,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPNT,0.01889452174999593,0.13165113816809954,0.11015963946877533,0.052868403607201006,-0.0026174544651044883,0.0530814657078722,-0.026232111389517015,0.0495314447196842,0.3768786124471446,-0.008819880455697855,-0.018126946095670213,-0.016013106431075355,0.10642649293212866,-0.03469263041327778,0.06554902359590428,0.058633570510115564,0.06467546959248248,0.015188487037217506,0.10229085474851,0.04179252001859115,0.05131505348531547,0.1319791081806549,-0.06109337653838741
KITLG,-0.005428890275716554,0.0339966628546748,0.00698889375135136,0.050794044364522783,0.05288581091063176,-8.371807580830489e-05,0.014563662865425403,0.02010981784253699,0.06571906196222604,-0.029811515766298955,0.047490309331842825,-0.00456936494733729,-0.005499433485103105,0.027268120294423732,-0.09545312542599711,0.044384345813840674,-0.0127267558770394,0.04968523048702872,0.046054973501070726,-0.003398012532755632,0.003522190977287547,0.13342997818298874,0.026321209298264807
MADCAM1,-0.01720535540479995,0.013426075644095602,0.0029720861347346623,0.03847709742531064,0.05788531287249569,0.019694966424357474,-0.017770329582576145,0.03397555818760843,-0.03862540100495073,0.02823232777024999,0.0005252033779547777,-0.039849207974885156,0.026976372158677903,-0.035333288511781066,-0.0161360413408815,-0.004893774170979564,-0.04256890889560159,-0.06892677291274688,0.0734654136786003,-0.03779305670687063,-0.048055896771768906,0.09389777297265609,0.02654831932080621
F12,0.11326076307505557,0.04099536628555843,0.08857095645354425,0.07105791786758782,0.10571110710011021,0.065347695911955,-0.009710950702100004,0.037253711190828806,-0.11623612466093527,0.03406339200554935,0.02027181027619629,0.04723173444271244,-0.030970226522958524,0.01647155630788968,0.12409144274392205,0.03231486042241698,0.077497085040413,0.08586728297850087,0.06418120280583257,0.016108218619774687,0.13076881068614316,0.16923019719630664,0.038593159129562266
S100B,0.04175045882726871,0.13648212810322738,0.09737770014939871,-0.052046673499967756,0.15066673615222512,0.010432033077646183,-0.005950417338969416,-0.05893198847765673,0.1887887637569516,0.0865492896692191,-0.025983036476637054,-0.09291195072213435,-0.15498772078833964,-0.09642637050513779,-0.05147621840793356,0.03270733169047632,-0.1444179909246417,0.13735306218123466,0.17835365949547047,0.001827878925101139,-0.030350339903843483,0.23244349727379987,-0.06938152996566667
IL27,,,-0.0014844072162556745,,,0.001648498680301678,0.048549716923363934,,,-0.02164911328453328,,,,-0.01933885907802362,0.16129991685575332,,,,0.023405545966345115,,0.08663743464165555,0.01800536643086967,-0.010417486805491871
CD99,0.11121155299758004,0.14326712522317467,0.06523933637714065,0.008187008094190757,0.043598712090552154,-0.004374235327478716,0.07187909234995937,0.09900860365099423,0.4073375495181372,-0.03996066214942767,0.0022115083757130055,-0.09042820401573858,0.032486242059266604,0.14846941803440236,0.03545092296491239,0.05705514496064654,0.2571616306237528,0.17504927961859984,0.10423263476325366,-0.08474801060617317,-0.042593682376354636,0.11054827764267558,0.03704508764218205
PDGFB,0.014245535559120646,-0.022827971752787404,0.0774086509294871,0.0054161499235316985,0.11247654638340884,0.020619716226907173,0.07002881801325736,-0.015682022984538392,0.030813928339288865,0.021602048636205556,-0.027592465066890372,-0.009053764510486041,-0.0183618823411816,0.04944818461937795,0.035836778068233696,0.06069055697268358,0.07385847475458852,0.08798509105635016,0.027316686096355427,-0.054785661206708025,-0.009755693008558873,0.12790778296813865,-0.021012089107530905
CLEC2D,0.05747418212366185,0.007633783036631681,0.04309405472005108,0.062131198358011536,0.04656539384281948,0.036599594430911465,0.07969644529892621,0.13619372846979588,0.25336085798187613,-0.0040096797252454205,0.019330403592472175,0.021432710673289793,0.04088807282515425,0.0734398531109369,-0.032340693382078026,0.012417628839532475,0.003470156512310642,0.02177376298533273,0.07458602978287371,-0.03831475913810398,-0.01413568165429507,0.12319267606095036,-0.001261455857521923
F8,0.0202710947504463,0.0572089120984956,-0.006472999159675913,-0.07734309452849618,0.04698793346746284,0.0745880890497525,0.07861367316104123,0.04782250023176172,0.18436382866660475,0.00917148566313851,0.0029122631868147503,0.07659199693683502,0.06329125267717423,0.08184752970788606,0.11057601179986246,0.0181421534628824,0.0847890944358733,0.05092198129184173,0.08401824636086197,-0.021921540885438216,0.009109448704146829,0.2591027411776408,0.014559971836631607
C3,-0.08546340489871024,0.046236948104003674,0.034487021175500246,0.02185139717024465,0.04020372294166834,0.01589847299608629,0.032351275188127956,-0.09812501637992654,0.28478376245740683,-0.02612397214314269,-0.018367565270013358,-0.07016045461991602,-0.006215445764690787,-0.1925059885147789,0.09991015591771904,0.07949806783749865,0.1851190557035569,-0.04827384615871139,-0.003989686164731881,0.0024289451278182873,-0.041883793709507476,0.04191337585523915,0.10359187344443642
DLK2,,-0.047083197107167914,-0.05346794965207809,0.018749841091377353,-0.045058158946403,0.0035341381279983615,0.06109125630881328,0.01688214179546867,-0.016613699053855152,0.03201542951158461,-0.04834110137426687,0.09206990358997962,-0.0639262648829248,-0.012731010102697187,-0.047356048159495095,-0.054546982519436314,-0.037505454535671445,0.11055870559000043,0.09854116637225083,0.08607604158079563,0.12687664334410392,0.028423238916179445,0.012520550396188577
TSLP,-0.016953923650454093,-0.04035680102959794,0.03998078859300055,0.06671687172922967,-0.0047308254545690275,-0.02061796574165703,-0.044313202756852486,-0.010225627977464893,0.2192423595254258,-0.014754542806675104,-0.0348012270024791,-0.03011240589804826,0.006394710704456729,-0.0022550798319620566,0.005060193946803899,,,0.06908844454690531,0.006441468840123787,-0.05083101544783723,0.017331568445251532,0.013225805425499264,0.05298442735819085
OSM,-0.016177657679592103,0.01651647888770361,0.006391054094651193,0.018039337739663854,0.053301748097377324,-0.021514924520576968,0.039648742551928746,0.005603242785796338,0.19074893140200255,0.015017922704592247,,-0.05329182358137774,0.013125905728547767,-0.002991566353912875,0.012437333251012664,-0.016392779410910573,0.047299924269070155,0.0333923389692753,-0.0031030167531796854,0.07130906596247086,-0.03723313364472256,0.1253434239164018,0.026558347770746584
PRND,-0.017205353261238617,,-0.00775444151548029,,,,,,0.048974915442264545,,,,,,,-0.045509344476413076,-0.026883284637886935,,,,,0.044592580404120175,
SLPI,-0.03572285763792655,0.05093142476437025,-0.03744777770229819,-0.014063947144441353,-0.005205469715101775,-0.023995015917787053,0.050773521618504194,0.12100222320536794,0.31673784859169196,0.0005380087623829898,-0.030086210352481126,-0.06627859032505039,0.08416521298740604,0.06488866479396956,0.018033814021033615,-0.0006431905699558828,0.17782607351925384,-0.014392402045114607,-0.09671016010398599,-0.07441472211057919,-0.14424577624345475,0.021619517631641008,0.09041362628500674
AFDN,-0.021441599795538977,0.08686442115298612,0.1057673129082936,0.0917588727537591,0.07204337423844165,0.032776792409845865,0.09438635467726289,0.03339638597653581,0.15791773109387727,0.023121893506300645,0.018122914814297147,0.07510606817930861,0.08286943325284825,0.0106452949484103,0.008186384244254472,-0.09712159243202396,0.019705016287238794,0.018985151247829766,-0.023760506366699484,-0.009199363602293866,0.1229865038339989,0.08243129143876066,0.06641166034830809
KISS1,,,,0.03238610928721111,,-0.03139573248017752,,,,,,,0.013077251270857225,,0.00044732513489375685,,,-0.0038263119243376192,0.07685637166371137,,0.0085924131409315,,
ULBP2,-0.018006498396084394,0.036227513575068385,0.08254753508635164,0.09345784575997576,-0.011906410769647591,-0.020950624839101584,-0.013468658560103047,0.08803263379347485,0.08878388867151886,0.01870321690422778,-0.001299018291885041,0.042999392460013754,0.07649580253475326,0.09978438824945003,0.06931723944956875,-0.08072348069337344,0.07541023304733972,0.08014098920720715,0.05650123577289647,-0.017331315927179847,0.12158840790757504,0.11691699251939099,0.07982609616814428
ICAM4,,,0.011433979292047768,0.0020780173025092175,,-0.010553304254602158,-0.011860451291554674,,,0.03624681488802031,,,,,,-0.08192374128950214,,,0.08101920521602178,,,0.03524800617716858,-0.007038090135076315
TDGF1,,,,,,,,-0.03790099304387025,,0.010510163764639133,0.07743882131576452,-0.038017677854386187,,,,,,,,,,,
ANGPTL1,0.061778594186512506,0.035247426890699034,0.04615782998331222,0.02671178867454874,,0.006010879892358882,-5.80547906950275e-05,0.031090001446168636,0.2530937567411086,-0.008633744086922445,0.021710617237242713,-0.04987192866372518,-0.020610572927507946,0.07430094319685696,,0.062289649400051536,0.07801650599988866,-0.023036483977459676,0.1110177040542427,-0.037678661630482085,-0.01696050763918107,-0.024004175771014852,0.026978684990938973
LTBP1,-0.016562388498498934,0.05947167487851821,0.05561327063084343,-0.029257945123315508,0.054432231609569795,-0.01016675791560479,0.00876060968078,0.05709601762200634,0.12112235977028517,-0.002868155791636482,0.06670334860827187,0.09581807584539423,0.052617638747231424,0.02190556828233562,-0.001183840088447236,0.09116394092794991,0.039369089253639536,0.048158526852426685,0.01103347201131418,-0.03671433012762657,0.0044669485687169755,0.084746422441884,0.07972043097520537
CD160,,,,0.0010534205451970574,,,,,,,,,,,,,,,,,,,
NTN4,0.0049312192482265345,0.0007122515881124649,0.03027329311280838,-0.03416759045232141,0.1643232417245242,0.0698963363009635,0.03978491295903884,0.06413286162669675,-0.006463779210954605,-0.008771554182281526,0.034643162990470606,0.02183691196274844,-0.015026130918233007,-0.00804831808793933,0.036879548863954226,-0.06833985305545771,0.046035623158802656,0.10714541518437085,0.0858908875594686,0.02132159238332561,-0.0007055662947286824,0.0016354156705122222,0.07021583759085581
APP,0.07633704020178401,0.16866959673388449,0.10874934221052315,0.02654414232722776,0.1483251343827791,0.04841383033217978,0.04887327480042949,-0.11086589357379652,-0.30423610961941466,-0.013957575505349297,-0.028779355171017762,0.06773189805388148,-0.08137546473524929,-0.0013020090136155549,0.10094416514084704,-0.08287891939165067,0.1287524705651626,0.0675467420560721,0.011393989027728103,0.036062402914649586,0.0064695043878237575,0.05464241881267635,0.012321615811023777
RIMS2,-0.01720535183219818,-0.0328266894439628,0.006015642341555529,0.05179142000466535,0.03687887058954857,0.06657348843501586,-0.04463377092985392,-0.03651965647361569,-0.20813770999665446,0.010890081800357939,-0.029807403635873062,0.1368538886946227,-0.03503498181979343,0.08895708054846635,-0.06024557953948226,,-0.030789376984795884,0.04369004616371811,0.030044340220800214,0.04983745295622448,0.01092668605636193,-0.01614193832014299,-0.05123980105843269
WNT7A,-0.01769813670374145,0.05407084096153896,0.09414332238710744,0.035188834131007804,0.019005702803245206,-0.02548628108489364,0.03756029509957689,0.0006445761308230505,0.07326304582218565,-0.05100140956025848,0.029484532290725125,-0.027245763816996223,0.09083928365600523,0.06471789316115055,0.000734209400456867,0.04909429928590613,0.1395206538506205,0.014746299352497721,0.057453974946830806,0.006861007625612207,-0.003380765150168918,0.08230687452736857,0.11102793774890317
GAST,,,,,,,,,,,,,,,,,,,-0.003314512579697676,-0.032947008684041934,,-0.015331172515409773,-0.026173543077236548
GPI,0.07689228721521811,-0.06782868614293021,0.03180065783399881,0.02375754514019187,-0.14232120144796273,0.029121558379128092,-0.009631757349557601,-0.07083037894170442,-0.08060937466301625,0.01904372371820781,0.03864389723401115,0.10430793274327585,0.050992553593718876,-0.06538392487416848,-0.0009298773564552894,-0.044839150207461695,0.09656811139742803,-0.12786242020204047,-0.0905153007895786,-0.09091133995025036,-0.04657835701313943,-0.09614076919625113,0.00414011847933994
IL1B,0.10821926648779591,0.07740143577951512,0.046271441086890054,-0.053029562097510224,-0.02938259370016687,0.048135022010225376,0.02111283802927395,0.011282511029990654,0.20812432528318564,0.010209767123574014,-0.02603904966663577,-0.04733834681143552,0.08472728278887215,0.12228483998967635,-0.10148861466017726,0.020497933423824354,-0.038491012232446976,-0.06764819427445137,-0.052996326570956764,-0.03922775546980041,-0.024080783499600567,0.11107892559741654,-0.058424662382970546
SFTPA2,,,,,,,,,,,,,-0.016194462289342813,,,,,-0.04879594880534003,0.07142350917404539,,0.009572575456310458,,0.012924524049153762
HAS2,0.03289990373521393,0.06161944187531724,0.021433091996340928,0.03750376485379824,0.12630850696411264,0.03698023158669522,0.046304401699546284,0.22169631129084527,0.22396760559377338,-0.02033753849349313,0.021842606787865,0.01346526255964827,0.02883707375981508,-0.06347181563941257,0.0929684920657701,0.01545799863568351,0.02369101414543117,-0.061560340365415106,-0.00987698521354657,-0.010981625396613428,-0.020540172950386525,0.022826860855288376,0.07899226215111047
IL11,,,0.03693460466356848,,-0.03397813450218145,0.00029448147094093504,-0.01096937006425596,0.01871482557437317,-0.0045721495114284935,-0.028420937168154223,,-0.030112399145185993,0.002654547897607468,0.09587891603505469,0.09239744239132158,0.03422225038258327,,0.024435481611558136,0.03823654535642542,-0.034629729084257585,0.09654009377864792,0.06085625034127925,0.055267250606114336
SEMA4B,0.07136116349764311,0.08110502138689134,-0.008834489168965867,-0.03928476641015973,0.09400206257482051,0.011420276808770788,0.03557459980334288,0.10526456683464445,0.2975538955467282,-0.020722647081257397,0.013884976600743957,0.05410715881308792,0.06271887449921257,0.08478984996613782,-0.12225931358973294,0.05083874839159903,0.13899596791009014,0.06223884521264962,-0.0324922979908013,-0.01920297349934889,0.02406675617746092,0.14574248503975845,0.11283827409717756
FGF12,-0.013966083049595956,-0.018936359412056437,0.1087132365063078,0.04014644185600362,0.14363267610826402,-0.08092156613927416,0.037882813170675066,0.07585688858886977,-0.23807208200577498,0.013561524397702522,-0.033093592854139396,0.07186886119838791,-0.02030920614340912,0.043776893327143254,-0.012960713178251967,0.025376701325177994,0.09069239228390377,0.09348877109702085,0.033167196197252384,-0.033865841610575854,0.02236286474954956,0.13081827224234183,0.029675180757786638
CP,-0.026683862416445766,0.09244124060831814,0.04779880073887891,-0.021938229390747216,0.0674583741997633,0.050543085657558134,0.08194382362905361,0.07380424096056644,0.21159621238875165,0.023823648248183935,-0.0020612488669977517,-0.032319105804693084,0.05157919679297122,-0.06097397634400517,0.027850308251485826,0.005519051962795276,0.021415543086840728,-0.007769383002801481,-0.036731783870629954,-0.009738886639691425,-0.07099340809398581,0.02724977687978463,0.06390586973874814
NLGN3,0.08612751242668823,0.12520691835923284,0.14702094269055901,0.0057719707901343256,0.1580297480044962,0.01836297250218791,0.03365566958871773,0.14932912876368015,0.30298605608527374,0.0592736389009725,0.018354480006188074,0.03188145513016451,0.01947427942980988,0.009403775658529524,0.05530416216405754,0.04038288022927256,0.04196880927089951,0.06021204875355148,0.12178593274380041,0.019386581572100846,0.060191317936643444,0.2451586331196729,-0.005393849993994684
GZMB,-0.02125916307712943,,-0.024946094370797166,-0.020626036142194163,0.11211148900593529,-0.03196260151261367,0.04689781311749284,-0.02519322821281493,,0.028375186546344123,0.02904531473008883,0.02592203432217592,,,,,,-0.05382952335020125,-0.020095680002608182,,-0.03814466020891949,0.02752719026291885,0.020845275836931774
