,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLK2,,-0.05420068089320203,0.021926395610657755,0.002295022442548895,-0.039653811476324324,0.0029112593074017497,0.018556001414913915,0.04443500746499815,-0.02918623996388716,0.00628982333590399,0.07240715578366037,-0.03477814438237631,-0.008494541059273731,-0.048659352435615616,0.10299401060300126,0.05124590591019256,0.04502732211420438,0.078664694045514,0.06879856829798875,-0.045606719125128606,0.0074947898867960775,0.041529998103303024
TSLP,-0.019761560089837746,0.006680812155735929,-0.005734222429831275,-0.022290733814970057,-0.03405299978837167,-0.05141216003354821,-0.025557427826680863,-0.026496706800660047,0.11804630522759588,-0.014230049612011988,-0.026384854542892116,-0.018247015401689413,-0.047063690734958544,0.04531514771036847,,,0.010646443242024404,0.04353563160139013,0.11513465321425302,0.011592438991458292,0.04071988361189534,0.06252432407713777
OSM,-0.018856741421005616,0.02447825932259798,0.07289917168174147,-0.009115516160166398,0.008474758516747042,-0.0005112574412857481,-0.004141684264152746,0.01843355872351585,0.04818169773456292,0.0011322971022740844,-0.02461206931468195,-0.014894258585203369,0.06775985195884504,0.002987723646462464,-0.07424707684667993,-0.009065809385319737,0.020493101516813442,0.04603523351038556,-0.003970446021830681,-0.002654571960275071,0.09497177514371134,0.10756485934457478
PRND,-0.020054627433086624,,-0.00253827411004345,,,,,,0.08761962988062591,,,,,,0.018411025456505102,-0.039705062331505774,,,,,-0.036059676374091416,
SLPI,0.061704944778709914,0.035521930096973714,-0.02137811151825649,0.03956592386321929,-0.014130745565693548,0.03714137156588371,-0.041128891674970164,0.04654945156707542,0.10251898908747303,0.03682590801738857,-0.07176911628316554,-0.001991522841760314,0.01681123248256395,0.0659451793316183,0.1114670622750239,0.08823479817666359,-0.06540988977443983,-0.09650993622535324,0.015443498254553484,-0.060453074341235216,0.03385667488438215,0.032668065833594766
AFDN,-0.006808062237996979,-0.040435360418708745,0.0006977916706414755,0.04888088078906965,0.006216414642983031,-0.012615157033661046,0.0022845275644053967,0.034451163136060746,0.06202773976126028,-0.013208326717010525,0.06813262365629413,0.053552812409926945,0.024996256657689776,0.027814976928455432,0.03483236506098726,-0.02865185072457353,0.017796571722690824,0.058014710199457004,0.008210409332479367,0.018328847665132514,0.005802391785172299,0.036210298375934175
KISS1,,,,-0.04350485356128747,,0.11289746127379886,,,,,,0.12524789295729144,,0.04061606857711021,,,0.03718249401569373,0.007335355140049406,,0.008722418055695411,,
ULBP2,-0.03769603858519596,0.000774802625527655,-0.011603682804080799,0.03799787221769132,0.0018945779627851705,-0.03337584828764239,0.022992045025304456,-0.02366287895602423,0.009209535702018485,0.008755381748950375,0.06294279967533721,-0.02587538390249944,0.06589270922277499,-0.06119782709860321,0.03320013366635399,-0.022045328128287026,0.07414725336234257,0.016594971579923595,0.053829512517876106,0.02784217902813669,0.0842171420892112,0.034589586692497835
ICAM4,,,0.03297406582496686,0.02167460982837848,,0.04541553148636638,-0.021101581466439936,,,0.00794122232018281,,,,,0.07552533637253837,,,0.047029631509621424,,,-0.008993997998375872,-0.024657256401403045
TDGF1,,,,,,,,-0.005965021255486096,,-0.018624821389022723,-0.03331154952024361,,,,,,,,,,,
ANGPTL1,0.07505474077713818,-0.015258212371645681,-0.07180271287146332,-0.05380326891775833,,0.001311243404844334,0.011193399438248193,-0.005502175101792001,0.08013271043150297,0.026200126679730013,-0.01882753765109594,-0.013285487176617814,-0.03683862054731347,,0.05042377785099378,0.05178053619768541,0.0023441830829534216,0.003932321867597366,0.029414113566343613,-0.002863626733228965,-0.00016186811317194376,0.010534699564265797
LTBP1,-0.016149277451217477,0.023543321247566536,0.012172142059640482,-0.02044839928977802,0.012208267481828143,-0.011706609002710864,-0.004978427551701172,-0.010640046735964312,0.06826316057246898,-0.06206305523533026,-0.03816297173626967,0.026073181979175297,-0.018785908499598717,-0.049982983488312795,0.1616188768197336,0.010126536773865808,0.06833286662976504,0.013281275723880031,-0.07973563482513495,0.01818264843918273,0.029146373655278,-0.0239961165942347
CD160,,,,0.002171392285378415,,,,,,,,,,,,,,,,,,
NTN4,-0.01378776519587259,-0.04230009164384742,-0.01830594289613074,0.03265423416649406,-0.011886031644067395,-0.033259815686007346,0.020154861670134784,-0.0259495721348366,-0.025728787952021936,0.014240109545427695,0.13750278231666876,-0.009061269556243697,-0.04182012915808843,-0.03861610303990655,-0.0448907050432205,-0.03839168589518737,0.1142250022900296,0.06316491913811823,-0.003864734193730632,0.04511277381585382,0.016607192531617347,0.012457114630359667
APP,-0.015884945970420557,-0.010977361827431984,0.009146496594176965,-0.02474142379125272,-0.03547523581441289,-0.01340405413102812,-0.0022802156546297453,-0.06720021274873081,-0.10999339398918546,-0.0860162989467279,0.06294655932928096,-0.10717975879045545,-0.013093046911441218,0.07858273429187758,0.005600428458894286,4.53488102074641e-05,-0.02628419209622057,0.0029143071820070506,-0.003233582280967309,-0.0006322884177213221,0.028270106916036344,0.00032630497007206106
RIMS2,-0.020054625767391466,-0.07059430734007359,0.01189071777759312,0.008002619467506404,0.04885159446955623,-0.02637150795267514,0.02803141699978833,-0.048741344263432546,-0.0660816972452286,0.010787027469037033,0.12662715502807562,-0.024014352522170098,-0.051709892678687155,0.12640023934620628,,-0.02777077215500832,0.034111736146699004,0.03568437075744891,-0.028911622428179816,0.06868579232322564,-0.04977435172245966,-0.10656651555701911
WNT7A,-0.020629017751874926,0.08231404125472438,-0.01124651666694457,-0.002779190741374026,-0.0005233839630219706,-0.032470266500886205,-0.030278391057753352,0.0045121318268304365,0.031194701461112806,-0.035012523141383534,0.03815671060363853,0.005628276328718106,-0.0300901853223758,0.05043493573114769,0.04903761974963794,-0.005059514955523562,0.024085234504777654,0.026160966254957615,0.12886423112548023,-0.023274349260592294,0.10130342272514165,0.07518404693258635
GAST,,,,,,,,,,,,,,,,,,-0.03681471829138601,0.1019354369149679,,-0.015622183530157702,-0.026187336250314025
GPI,-0.01164672398920215,-0.02395037651053071,0.022879394960786538,-0.0229624632143127,-0.014336326086670046,0.0023709268338478716,-0.008710122264681656,-0.023853121197634376,-0.08850750804391007,0.004829840961292767,0.08986999959042126,-0.028933754846595963,0.08871615995199007,0.10892353098689975,-0.044408193718857576,0.09013457615998406,-0.09445769823556102,-0.04208011013305206,0.10272615495453777,-0.03125459369541263,-0.025777872633346185,0.06401006382927184
IL1B,-0.025018142849855447,0.0014455630839646928,0.029172811969870895,0.03630557780760379,-0.07013705055507964,-0.002441310223014012,-0.017725077756486487,0.06847713890768117,0.0629629328532578,0.060736254282847825,-0.045032310672541626,-0.018837913042195398,-0.055833928671914286,-0.05163373075330438,-0.10471764801846194,-0.007530484078999747,-0.029342453018095783,-0.013180579806017757,0.07454370134733705,0.010540133151056303,0.027040417827995787,0.007385623787349916
SFTPA2,,,,,,,,,,,,-0.020569272094272003,,,,,-0.03526376825096979,0.006072535529749642,,-0.01198433411825385,,-0.04016841033720196
HAS2,0.059244776866097505,0.0574771905961584,0.021605001863395357,-0.01598027271294607,0.03873255789497938,0.0781496109956041,-0.030802970863393515,0.030702879088556664,0.09866725145031557,0.07036529863422278,-0.046251290945724416,-0.03469057943245563,-0.00361330043779814,0.0024506385123290856,0.08068665867977787,0.039839101194428836,-0.006928804115981907,0.0486685690955752,0.07645361645224,0.06072011924868286,0.05628345159897566,0.06144268187775735
IL11,,,0.0505533150044166,,-0.07151212640073774,-0.0022519771731211065,-0.021758769106468782,-0.008255686776995267,0.019792164287303717,0.061489695886460326,0.05380626369834794,0.0077340044516437225,-0.049165054203516675,-0.06278714500482319,-0.05474112905369952,,0.011385229234717756,-0.006400410674617657,-0.024927349616802746,0.015340383982011697,0.04299484140131908,0.006257234746538565
SEMA4B,-0.03269277021951696,0.035733192594432577,-0.011153880283683403,-0.021518500167030417,0.002766685301955317,0.011746709577098587,-0.023718625192342635,-0.03228973188467515,0.08711609897228154,-0.04180408090063754,0.13836424247176896,0.022830533335952266,0.0389081756207236,0.0782970958631256,-0.09349272377728017,0.002078825010055703,0.042016031468377686,0.037618419340050835,0.03389982243824934,0.04202695607097567,0.06178675857217186,0.07392845932503254
FGF12,0.04088874887698328,-0.0564556532395534,-0.04612388267501143,0.027395480333853972,0.03789085300948728,0.031948382275989035,0.0178052951338152,0.033884508446669986,-0.06183357664106629,-0.0016539303592877752,0.12493099229111536,0.006753398786987754,-0.03483213285358312,-0.0650834971442135,-0.02720631361805139,0.024587097626814654,0.12177935988844694,0.042190598092743135,0.1038443849175127,0.010539635168506985,0.10427321353036945,-0.015385330140140313
CP,-0.010571884875650034,0.04260066051997235,-0.013873922760728012,-0.05825085341497055,0.029400687601421453,0.0018914131948539815,-0.06285217688288482,0.05565312609491597,0.0327654317022681,-0.03940159880590663,-0.09304233044349797,0.07166458034506805,0.04796326568775805,0.08076758457175494,0.016362805863662355,-0.09024018503345993,-0.05129197705771499,-0.059832721110097735,-0.10192542808178502,-0.04405492722207434,0.01843547816819697,-0.010880312356583571
NLGN3,0.04696727608230283,0.0778696245185736,0.011190766915636714,-0.03358380026566695,0.01665901771440841,-0.061916088293815515,0.04934063672469367,0.011224677078080616,0.044868319153325016,0.06599467492237844,0.0007430999756838797,0.04478842889962256,-0.021665102066359125,0.05752011994426896,0.021442030671677204,0.0865877569496958,0.04926561486832588,0.1044725226868564,-0.00034591485607135205,0.05729405024775579,0.12149814063837451,0.07569081514176823
GZMB,-0.024779764098861026,,0.01701251726946972,-0.022290733814970057,0.0033342282900749778,0.06770226391004962,-0.055661198446063063,-0.009673353065184515,,-0.04228422124794847,-0.020677855869611385,,,,,,0.022583711321867136,0.04316440670591008,,-0.02681362690206431,-0.010287501719942967,0.024370486950141174
PROC,-0.023810466270844086,-0.004782918284947822,-0.022939451405988746,-0.045499308493773476,,0.0313650521798651,0.00732496748869677,-0.04797719753357496,-0.0364969280245026,0.0019589439179155585,0.1231050540828416,0.020560943747666354,-0.0299688977528255,0.032514564366652746,-0.022248342100712783,0.05820476212679549,-0.049949640244153694,0.06048977037038667,-0.06285671503195135,-0.018743165225760867,0.02302162951428099,0.00170188957212141
TNFSF11,,,0.029719832970632673,,,,,,,,,,-0.02017962840789679,,,,0.019535725958789413,-0.038888861655096446,,,0.0387433400510976,0.07373565906093514
AGT,-0.0784309615082818,0.05416030385453605,0.022593006028158637,-0.005248886388111511,0.008429548795442022,0.0032660205616075887,0.01827910533854043,-0.026696521797573505,0.11203810707262762,0.044884472777791236,0.003016904013449236,0.034187103664888654,0.10653435073236858,0.0499233708921407,-0.03548032338274545,-0.030130995267660974,-0.08691300102364248,0.019588626303165338,0.006666595561366987,-0.04088558707606769,0.0646059375780188,0.08284160648881948
PTHLH,-0.035383231027921375,0.03875256955057862,0.02207796144874507,0.011309715828587624,-0.072546104215019,-0.028126664689786057,-0.014429827525573164,-0.023804365841435745,0.01719338340366421,0.012697964902172258,-0.022064914398996258,-0.02459750161385802,-0.012561860992201732,0.036708001666203506,-0.06139815266699254,-0.03214751808621308,-0.013933150188686013,-0.003153540515425938,0.027607571513792048,-0.01793602718531466,0.04093239042261464,0.026354855020920893
COL1A1,0.033047822618905334,0.05086818608349417,0.0005765734681667263,0.028089625089738224,-0.03295393322890364,-0.04530197035980008,-0.030462426465031542,0.059647281455482135,0.1022403976613269,0.03121569435057162,-0.005713402400861211,0.06910994426135096,-0.026129528225743427,-0.0020188887915158094,-0.0515753497674014,-0.01221241586780108,0.028626766239742613,-0.009159712492316903,0.07824696482784288,0.1323108516874254,-0.0827688347672352,0.0777402156698539
LAMB2,0.07013877131961667,0.12387016512381045,-0.01558436614336584,-0.0041908992649974325,-0.03283492986859511,0.05006459293293322,0.012252672439486767,0.02704507195632846,0.12574467409954648,0.015994548722275338,-0.07401635260243547,0.036817116091906604,0.06734122060102518,0.13442893197091083,0.10458822872314723,-0.07695297787556613,-0.029566252106718004,-0.04343311075095533,0.07217041696266095,0.028523972510983757,0.03932255605354941,0.0538512788836788
DSC2,0.0020968065008220606,0.06212315476408738,0.02984339974337061,0.024691057188402185,-0.046401128808004885,0.007470137677523263,-0.05653576175103774,0.010868705761647087,-0.006765034892360512,-0.029350649258711826,0.004210641492096685,0.027943965918996366,0.0329369449134932,0.03573863687373674,0.0404711087771499,0.04197003974156451,0.014239049607522302,-0.001381869623458575,0.10359828275377317,0.01992664131783946,0.07431470796415364,-0.014407220451897542
WNT5B,-0.03719216358074428,-0.04245341763987363,-0.025200467023334755,0.01630124698524235,-0.024685448443238507,0.07136689824636852,0.01991926349365347,-0.0418411992287536,0.08281667064183174,-0.005979550684832601,0.06108852772934574,0.0013324717961894585,0.04471055425771887,-0.019930531896467076,-0.064898609711021,-0.03362738611229198,-0.008099712095622632,0.04859742467917986,0.11678423955011027,0.013259749925146782,0.09343424778931353,-0.047263427745120816
LEFTY1,-0.022269195386098253,,0.030125395769003898,-0.026433127480371715,-0.029517826543539773,0.011774460155680684,-0.007886734918416008,0.009244859639781606,0.003219130711359156,-0.0032903131204860096,0.039731211824564856,0.03543665577003869,-0.03782290792793825,-0.023372283010256335,0.012586282882051299,-0.025419051291092516,0.02740404116256497,0.07378245072103884,0.02685169151809515,0.11238298246439432,0.01251130030731121,-0.020501865338825576
FGL1,,,0.055680531161999856,,,-0.020189788545219436,-0.009034258091575676,0.1099413731728045,0.009007693745675244,,0.05576302161315578,-0.023694317453007624,,,,,-0.030632720616091354,-0.034762975943709765,0.001932819831601176,-0.0059511054494171415,,0.03204418898213133
CXCL5,-0.03293998711864411,-0.02786106264965239,-0.0406939773804845,-0.062245359411370355,,-0.0185561815341731,0.044046580409385,-0.018804069171507492,0.027340854838867047,-0.01000415311943695,0.003975271742437558,,-0.026759938535851013,-0.032540995737514275,,,-0.0729022440219292,-0.02578901606964592,-0.022400606585752176,0.03587811955973511,0.10428491048497938,-0.014786696703343118
S100A1,0.0027624496006154052,-0.034743135021921646,-0.008315076721497004,-0.013178736634554215,0.019120011147494245,-0.0037399684910352175,0.062212823147860676,0.0004948586982972714,-0.10750252054218351,-0.05084643241772575,-0.06212620142312679,0.050252159149405166,-0.08443520694798728,0.05004203297052954,-0.0025407319039995693,0.04111430269720826,0.09503424180718385,0.13787062745004136,-0.06631307014463413,-0.08946256184996099,0.04631854956658778,0.012657382300397696
C4BPA,,,,,,-0.026754974381818092,,,,-0.006160489551612553,,,-0.012397887098101069,,,,,,,,0.01299282818582912,
