,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGRN,0.08177854915784936,-0.05578439079464385,-0.05800551460211466,-0.01856370074592948,-0.07545014615886093,0.020344659531473245,0.07980479860037999,0.1867635248247525,0.04450008691159696,0.00325197505191008,0.005979050122556388,-0.013466995473640723,0.046787885526127615,0.039470333148631645,0.030487329942409363,0.049379469527106326,0.04771897102946421,-0.006341475380096028,0.04571139468718989,-0.0060339693487207035,-0.04870948750047621,0.022735182464262777,0.030320301085586136
COL4A6,0.03559443108085828,0.04400838252852702,-0.0186984906640598,0.07840893222163928,0.016831853994879457,0.04932446665482936,,0.05680451934016562,0.09159821111416976,0.01928356647950613,,,-0.01150326364981633,0.11063122759292267,0.0138733537399777,-0.04706523891500661,-0.004932922576996822,0.12673832860903553,0.1109665586665317,-0.026389266117924446,0.02253861337718372,0.09763870763002135,0.010241368172026404
FST,,-0.05235509613781946,-0.020626541454405595,-0.03952715635311979,-0.025806559690296438,0.002210765004996624,0.03977467799118555,0.020646885088170135,0.013216230987246325,-0.03379691814611786,-0.03208110102320955,-0.003612286594300468,,0.19098495553183195,0.09538762415112242,0.014261162936982675,0.11015163745023142,-0.0064635551608566615,0.038816031526745516,-0.02148357910102563,0.0563146684419694,0.0284605010271668,0.004483370197803087
MEGF10,-0.0025299217737559145,-0.06550080977405841,0.027245507053131175,0.0064820320285022956,-0.06966217532502547,-0.0029930429265879145,-0.02782640882682129,0.002969617513225497,0.01548709591146472,0.027799986125781065,0.003235178354113859,0.06848808027220828,-0.01976063814611319,-0.044828939607730205,-0.021991567572682537,0.008763902655036977,-0.03337770941841549,-0.015725887000540284,0.02868046603782253,0.034355654695962724,-0.01575578857307914,0.01921325461421651,0.12173966649864067
C1QB,-0.1390216732697879,-0.03629531395785271,-0.04205984323340741,0.06806571102354499,-0.04937561129208884,-0.027348452236781142,-0.013207563545595187,0.15804803070078888,0.014961199980538586,-0.003655111855679454,0.04488883329234462,0.029389998264762927,0.0936461807991775,0.13113444694363935,-0.02405613329737576,0.012745513543310496,-0.07203630625897564,-0.019824824990881763,0.050330723633783686,-0.0029845217935199108,0.04573860686893447,-0.03726731682364971,0.12516003428643088
HLA-B,-0.003347958159471728,-0.027370918102775182,-0.057558273500150976,-0.023754966817878337,-0.05651143068322095,-0.013818201972073969,0.03693291170518721,0.19758316405421839,-0.09010404297027091,-0.015715661173682914,0.05166621113220282,0.041405753468233414,0.11687427316077854,0.14791761446654034,0.09394411595390774,0.16179268271018896,0.07592492528304909,-0.009168781778473007,0.022981814001668103,-0.02040534483372399,-0.008263458685318125,-0.023287421782566806,-0.018039787080339632
PDGFA,0.050440474652918045,0.011325762695779064,-0.00014467372183156552,0.0037784937597204657,-0.02025842319322556,-0.040519424535700954,0.012021178066078683,0.03712764866378674,0.05666484411852773,-0.02414840273000982,-0.05026077665174161,0.0002471611858182239,0.10938959549837768,-0.056235634109974904,-0.03675713065630105,0.011691110720411976,0.043295037968160956,-0.07015325683266849,-0.046358284453759564,0.04362405091147325,-0.016879636880203663,0.00979118774858684,0.010959071666397466
LAMA3,,0.022094265349506117,0.040415490943769526,-0.0037376087710148153,0.07786912146062276,-0.054064671160511425,-0.03193329861979963,0.0017137998608603739,-0.020466017535164457,0.0016431691523504557,-0.04325909288936225,0.020500076226607145,-0.021419981485494188,,,-0.027268628355311554,0.034924985559356275,,-0.012914582604506442,-0.01070095497845246,-0.030523597413979156,0.08728128303727387,0.1028047317707464
DKK1,0.08520176713116595,,-0.02759585231544603,,,-0.046756694380773144,0.14816224835075475,0.07375158619896714,-0.0076685614883782085,-0.028382598882806805,-0.04358231535879675,,,0.09045598096465622,0.037646962983249085,0.040787698821254964,0.007050560989553778,0.10239473516897805,0.058505016913996295,0.009916409906816985,0.025675494496766763,0.009236574136184504,0.0031652312556969373
INHBA,-0.044861767541588424,-0.036794507739092194,-0.035675744211174365,-0.01937932835996237,-0.04549750795074463,-0.010731999701224288,-0.011736345104499156,-0.04259938642957673,-0.006665271816747995,-0.024838635886026375,0.0068183068454695595,0.0007658876564733989,0.05637170610129329,0.12262818054087933,-0.11724677284182015,-0.08981077004382677,0.0811579694429082,-0.04800486926433005,0.07292520513538762,-0.04767791466192924,-0.03657850153189939,0.042101387291493854,-0.02157183355968655
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0355536258257646,
IL7,-0.0063816438044604065,0.018307159153886123,0.032424561015953084,0.06339068961324,0.06638295420451087,-0.009725652121958202,,-0.022941204728738247,0.021817637447855087,0.03692489515733182,0.034941485478986296,0.017118162816609963,-0.019659264888765828,-0.005473854525668175,,0.04453284969642847,0.038146668502486054,0.041433104591832776,0.12130161250652141,-0.007848820231221491,0.01767256398292742,0.17653352584182466,0.04103329554742479
FABP5,0.08061815387130854,-0.009115325938450053,0.018213743414698738,-0.005507683876475452,0.07716377764639878,0.05144771839492714,-0.029666787901722606,0.04069116781095513,0.005205576621018867,0.01759184691054215,0.04253558685214449,0.06964533323437944,0.09114164382541837,0.15370181994424073,-0.0007176534843038013,-0.10550997013386071,0.05325053015803042,-0.0032469826468133696,0.022373884091656693,0.09574573954689294,0.036007279750595006,0.13525115704569404,0.005633137263935672
CCL4,-0.026403174985266634,-0.006111976392393021,-0.023723663762101492,0.021100275013522154,-0.022506961765518682,0.023156120945110128,0.05369129193230714,0.0986695736600189,0.046448378450001944,-0.007027670081462814,0.05004663316020698,0.028591658943322308,0.03040612646204113,0.18280511747230346,-0.04621282508611037,-0.104724125022488,0.012045883774691516,0.013054919855483115,-0.030541729679335054,-0.04789388949133257,-0.018131051212229757,-0.006495972971633718,0.030928038938685162
FBN1,0.02255567684179349,0.08145242174100803,-0.030669557951974777,0.005696315156833404,-0.024897420237759815,-0.010961286371766918,0.033998655717474464,0.13918854966628064,-0.01788716943813704,-0.001660667137972979,-0.0017935975078544174,0.009296341731137995,0.15758585708121475,0.07432186303382847,0.035392857804672,0.12783115328331102,0.07897388391853162,0.06586097993605565,0.02707408783976799,-0.02046291666489781,0.006786213041459029,-0.016112465046302153,-0.03149617849762189
TCTN1,0.019799999520748453,-0.04117124267078777,-0.004804020683754188,-0.006904421486289153,-0.07516851244536615,-0.02951244746448132,0.000884202092362236,0.16706712561509343,0.0041408470430538726,-0.02155834395541693,0.0473360173794931,0.04319047296668431,0.08553362707178026,0.09351708822335923,0.052639763737087036,-0.07320151261295942,0.019199778106265938,0.03922646574210902,0.06151305152718324,-0.017957232253614445,0.06466888889135648,0.07185830043006802,0.020808308801320265
NCR3LG1,-0.03098611804909622,,,,,,,,,,,,,,,,,0.028991821153910715,-0.0202415410371714,0.0387048899183752,0.025448119018795814,,0.03439386068331709
BMP7,-0.01137378475659783,0.05904098329597531,0.03533634309970456,0.027563801483651784,-0.013947514608506502,-0.054649783299101536,0.009984442654349723,0.047263349737962514,0.0659839912182823,0.039248482685870285,-0.020656889355372545,0.02030971603637965,0.045758952965690276,-0.021718265959375063,-0.003657137042253306,0.08648227833253384,0.12954457373382638,0.035805557892694594,0.04221358011469146,-0.014810705993808258,0.01290189144850326,0.09877989791005802,0.07977266380896797
NLGN2,0.006417245079706068,0.057999421803468,0.04172498005533411,0.045306467519156964,-0.008824449092057166,-0.010062082874600383,-0.005170303138539378,0.04411433292059692,0.05326026155684793,-0.0606690456639254,0.010600724666365895,0.043351322158326114,-0.008880876037773721,-0.04018957713214382,0.11694320410125164,-0.04035229243831018,0.08534687584665711,0.00665685712078106,0.03492791759874115,0.01840907197262544,0.02824343935804569,0.074647518282514,0.015252045018520712
CCL25,-0.03490290629191036,,-0.029672927356137194,,0.0007157040949496162,,,0.0478656439252407,,,,,0.09020194725195863,-0.033731641728874814,0.013107304622646794,,,0.023122774760808918,0.02895594373478384,,0.02945733371039544,0.01387261561909026,0.04684072185337168
NPNT,0.005004806621984083,0.023216928289750992,0.024278721202305675,-0.01437576276751477,-0.00038913936522973175,-0.005906741480854557,0.04065285890456302,0.19169916980391474,0.08088138359549954,0.05241945202490292,0.031814661348231035,0.042456225110109505,0.05922924757095435,-0.06862708630565864,-0.05133521412519991,-0.1210555936951337,0.06785209055000638,0.01541425247061886,0.007337234019366075,0.0263966308874023,-0.03760109088436179,0.07878959503101207,0.09544307610918981
KITLG,0.038139594505177274,-0.018535054500040192,0.0055656615269196125,0.005196564531996807,-0.026628158084113826,0.06120884534912809,-0.04926844602809049,0.06852592407607276,-0.017348171986991488,-0.019750869366367038,-0.039879397056669055,0.014034192800260869,-0.009305339762967954,0.05316021696762269,-0.07212094879752022,0.014439293817119047,0.04674547746021476,0.01971268763418314,-0.005022125991801857,0.07036982031638613,0.03824964305893713,0.055874404053538454,-0.01681797869470303
MADCAM1,0.0796585661655654,0.011081709089880848,-0.001942195537350941,0.01794580947142874,-0.009280612018953359,-0.000816131338214073,0.01395088960380936,-0.03183924479511526,-0.020362939916916754,-0.027612208302977316,0.01003204961478791,,0.03785398532417497,-0.0553564725546315,0.05369059747800675,0.17822877669120463,0.11904481236613719,-0.05047739669161263,0.03656191228190052,0.01114987598705273,0.02878719799990245,0.04743600002320077,-0.01012908020761945
F12,0.004073829504455551,0.02646508745080598,0.023110354366494286,0.005784453812571885,0.011752233204275172,-0.021996719201685645,-0.013244537686112156,-0.047226667212955924,-0.03403108363644839,0.0113527165772733,-0.031963100252755325,0.0022553234916595426,-0.009957667177156824,0.03093832842048191,0.12564817021796623,0.03773068837703096,0.11401598436537383,0.02527946012156668,0.06735438441429663,0.057866525227124356,0.08537902271978466,0.12044377837407333,0.040940376617794184
S100B,0.06981805981371857,-0.027703173103082,0.04437639899191152,-0.014467884606032707,-0.1093158458384552,-0.029890510557157572,-0.004060347171981172,0.05165120507097231,0.05160789024846349,-0.011444978855983966,0.031667455029351296,0.047006288850577234,-0.08068221905799196,-0.08269321247147239,0.004300509905933864,-0.15193682971662084,-0.09565312861575863,0.09306594951391052,0.0931548590139123,-0.015340591895739651,0.027603927600774385,0.03239998983462371,0.12788222693267776
IL27,,,-0.018996712697633106,,-0.03729681831331475,0.1463667369067783,,,-0.026885273451637007,,,,,0.0884378216080407,0.07807160634121425,,,,-0.0168798914184996,,0.003940831221608779,0.007817972647948446,0.024215966798165296
CD99,0.07679514023026461,-0.030574873829848984,-0.03465583245361894,0.035719892009691986,-0.09202319804870797,0.003747247321438293,0.018946117218628374,0.17939932450136323,0.010144004250204251,0.0014093310547213652,0.020386186570007767,0.011447803514674296,0.08278608730811361,0.18976129742755637,-0.019959912186088544,0.04880098075134226,0.11542810836740107,0.0784883910565713,0.05886716319080449,-0.0034117051628655146,-0.020621296777969943,0.07844965399074841,0.05043903916593213
PDGFB,-0.020496046890268488,-0.022352777283512214,0.013035241471566157,-0.0014855209602206436,-0.020894519671008503,-0.012470765312838795,0.06460624796386513,0.00956056498866224,0.06900719859143935,-0.02229736345659323,0.014701567010720746,0.07408560218546661,0.052979524909544704,0.0746301014058854,0.07385844014059771,0.05500179945242831,0.02786936464256463,0.04817160928386097,0.06250596635883096,-0.0066351484040098755,0.013491608990465595,0.027100162277794933,0.04930315766911017
CLEC2D,0.04097287729756233,0.06900780053977959,-0.006556563616958934,-0.02913999751611622,0.0034727979133996564,-0.014748966323771736,0.011507046715631148,0.12251244468784346,0.008867627216399897,0.060587954400831485,-0.028129943242481373,0.020184421489363065,-0.020952305220598794,0.05312610110041374,-0.037918648161060386,-0.020331054261305093,0.04187117569628369,0.01623517698773986,0.13267843899542375,-0.0013866843359855575,-0.024616169720236024,0.021135478745768654,-0.0014093645849797812
F8,0.013836500537339558,0.009550246705816955,0.024729331939452707,0.01801412640545532,-0.05037096451518429,0.01739263991869243,-0.05229989424191502,0.1555101507155348,-0.010946571604947863,-0.015154730716709235,-0.009223372731944712,0.017738767775091556,0.047398798559826996,0.030457445555664268,-0.05223025525611252,0.07521702331605354,0.041480440604415546,0.03867957315401494,0.04209264881443546,0.07363818185004391,-0.009099667323799914,0.08847857872483016,0.14269545670770595
C3,-0.13851608628541398,-0.09150432474646567,-0.03818386491534484,0.011598458838475725,-0.11240883045086902,0.011137535444162301,-0.022402521107865364,0.1316665788873265,-0.06443655845416851,-0.0012214991417534746,0.06058870298719391,-0.03328021946079343,0.09415570171305049,-0.07057012527221658,0.031819149358550944,0.0348725995931421,-0.02176433620767139,-0.07867983200550557,-0.020298930285405838,0.020569184476729813,0.05327666667615514,-0.053898314049774076,0.005942145027688556
DLK2,,0.028588317590479525,0.0026575261321132417,0.07905473360927509,0.014357035959142906,0.036088466067032005,-0.017238377814437194,0.02980313394866957,-0.0007700658186302125,-0.02657877588333294,-0.04519052187706353,0.0016093905516041133,-0.044366751650224245,-0.05057807378610023,0.05385005634743882,0.024745620707508985,-0.045527025957096366,0.015292357475520092,0.08391506016623368,0.09717886586135112,0.030287095495760457,0.04804931223777812,0.02177129378685514
TSLP,-0.035435838483470025,0.00881564315722004,0.009295149669551776,-0.019964247272709762,0.09220134481147534,0.012877334412759829,0.05848293729117811,0.07929114286880622,-0.027221814065455145,-0.052348428002434305,-0.03220859755696836,-0.01142614669071833,0.11595980933549246,-0.002997977199625476,-0.06280751103187657,,,0.03851789574156515,0.06015699472693789,0.02679857327739514,0.0888831587998441,0.07163473244755596,-0.01939848469347021
OSM,0.025605590844482804,-0.021345235621718646,0.015190313969279926,0.039988858829793326,0.0574723157785357,0.0478736139423458,-0.02374580269320999,0.11345455468336361,0.05266632973215004,,0.05643401210504723,0.08607050811809795,0.007888695291084744,0.09858596149101732,-0.01813889152629912,-0.12210438200341023,-0.01427818781452642,0.035049715617364446,0.10067221175465858,-0.03841198559853446,-0.0785758650058352,0.023076743041450475,-0.02409259615333301
PRND,-0.009720621709688071,,-0.016602949705559502,,,,,0.01713298154395083,,,,0.046606374743491136,,,,-0.007482128722587749,0.044891669505528566,,,,,-0.008403713635856397,
SLPI,0.008626410391458394,-0.012330918522456056,0.04039796783880327,-0.012328799120382549,0.12562869747256042,-0.045134266788216484,0.02961327893581455,0.19172341305573348,-0.015951603499902517,-0.014914182695890515,-0.028872633629201335,0.019961189772698246,0.05142693763457537,0.09508255282776497,0.06344464062556587,-0.11663587365597045,-0.013254114609366674,0.009084579694793258,0.018465674521394096,0.025911788876875154,-0.0331536449279422,-0.011690786348392827,0.015125822796931561
AFDN,-0.05928373939363313,0.04171023590266848,-0.059165454503928044,-0.003622538223498518,0.008947082612089761,-0.00749258577094264,0.022160810712491017,0.07199139472029457,0.02905397172355224,-0.011801599060076263,-0.033155151764026156,0.005950102407383967,0.06586124939928228,-0.015896379027588062,-0.004457769140143056,-0.039646208704338104,0.039196296925643595,-0.07785103462371312,-0.009118035041561726,-0.02375148087067484,0.03573611459509889,0.04300958348915826,-0.031591090246408556
