,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,0.054757054370309984,0.020695296963410777,0.06940688624987085,0.061402440686468975,0.16265080029015722,-0.04675965044559464,-0.016537899679907344,0.06825234073779188,0.29242906802082924,0.004047458263189702,0.021172341445651822,0.03972502261156015,-0.08263224274318207,0.041959619552745145,-0.11846059844422506,0.08391203908208378,0.08832787174260102,0.028589254951354687,0.0006224011122594391,0.019397010234387595,0.08192040092298225,0.060038438566381455
KISS1,,,,-0.004983360438741954,,-0.022286320179356743,,,,,,0.00974035767280137,,0.02410765723184164,,,0.052597744995388655,-0.004665052154477524,,0.019226758876209768,,
ULBP2,0.008687074820698325,-0.0014526084449917032,-0.039213717601247165,0.04598848714088447,0.04596551709996424,-0.01842414503613908,0.005246104140053913,0.10973644137754904,0.15056021846384415,0.007575615700954726,0.06922621685671147,0.0556607876572946,0.04059832224285743,0.15079458329612133,0.008227403667377743,0.027279244362439444,0.09955848904718445,0.13539290781061764,0.025189416353154897,0.054961979245797946,0.09916494300311374,0.09801650985728054
ICAM4,,,0.013254740835790316,0.01905439697438824,,0.02323379752950443,-0.024913672341033078,,,-0.008488464404332529,,,,,-0.033912103457601504,,,0.009762320222035822,,,-0.006791747323614035,0.024072545845371086
TDGF1,,,,,,,,-0.015879508173302994,,0.03114230812028009,,,,,,,,,,,,
ANGPTL1,0.03365948932298086,0.1648067123024315,0.05794537687978415,0.03899557192374778,,-0.030936698596558565,-0.004647208897438973,0.0011825411164357992,0.38720588794625554,0.08388934514650466,0.08636827496120468,-0.02268667395668888,0.019155956486505726,,-0.058609237408273604,-0.01223918773678944,-0.00040236608877587557,-0.01811434183119191,-0.0661857447171232,-0.028957569779446097,-0.001780307357826877,0.030419055731784456
LTBP1,0.037405906778977704,0.04709521055569126,-0.030695959874233906,-0.047948609955443144,-0.0019036986566047219,0.02642911275979291,0.01153968836089219,0.04429910578146694,0.18265365911130294,-0.005630394206646574,-0.08781425576539244,0.06678680568922238,-0.07012055887842976,-0.06591149057563828,-0.06692863780430826,0.06277112914656768,0.10579565660593074,0.018404792110727215,0.037158061583873934,0.07494720514241664,0.09304120411758496,-0.01509680235593608
CD160,,,,0.037817616856504636,,,,,,,,,,,,,,,,,,
NTN4,0.11114091909434218,-0.051094487274179,0.06526733822160223,-0.02554300266793893,0.06707803768213723,0.005854628722618837,0.05790291229689811,0.11028391012091597,-0.035751487983116045,-0.03763740188419978,0.1156313377199902,-0.002135659483290879,-0.011445253878836284,0.09647782636210889,-0.0058639577253720414,-0.062411254883294943,0.12279418530674467,0.10123406073449233,-0.0015610461604675583,0.04903698439858145,0.13120756329886912,0.01538322770703646
APP,0.06849174767940132,0.09375545884477882,0.085332657773809,0.00046926783183224105,0.19748814269060058,0.029844567469595962,-0.04037317300629101,-0.47081826734168014,-0.4817578695243876,-0.06377563854669506,-0.020620079608462783,-0.06528639973924452,-0.07606378372454198,0.1137668808656452,-0.1136523453033486,-0.007480286218259818,0.14803600651817891,0.03422405923611464,0.11477806373418256,0.061339986548832645,0.02983565712981555,0.060025035456175956
RIMS2,0.004564696771797546,-0.008645130697431528,0.11040831123512418,-0.031225603570036484,0.09845231852852614,0.04101108924934626,-0.010096057595261292,-0.15091688792904287,-0.326758186229948,-0.053282671866706335,0.02360275511051601,-0.0545720570582462,-0.03042406737124626,0.037401259341074466,,-0.05807927672014331,0.13732035888045738,0.01857087481698084,-0.012422363344685307,0.06546744880665892,0.028665933109981726,-0.05896834927528948
WNT7A,0.003985457918112648,0.07032753460786198,0.04004096709828975,-0.010427066895232434,-0.05499851055419267,-0.03008911101765424,0.013171356249508184,-0.050727748143587624,0.10599278939962511,-0.02526218802003039,,0.016407898970677702,0.09736355390232249,-0.013383542464298471,-0.01957192773274178,0.13131532741869031,0.05602308399486732,0.08969758634964162,0.1485052506636102,-0.04488341861449335,0.09664078404371663,0.12257027852565403
GAST,,,,,,,,,,,,,,,,,,0.0038442310125274028,0.04640129436315998,,0.04073888461298419,0.02761545042300008
GPI,0.05872959574784515,-0.04206708927429659,-0.1741382026636857,-0.010605815238873058,-0.15792952947548208,-0.10623642742492631,-0.04039570784272067,-0.40445710913305793,-0.24808217622298018,0.007907206400762461,-0.10982161702391086,-0.049194851034797586,0.0410857116233294,-0.1537881155986436,-0.0030208475729462917,-0.00517029929990593,-0.06438500168960075,-0.18100902857212026,0.12199172366493426,0.08362568601518944,-0.06157161065706441,-0.08496741576708172
IL1B,0.010458912803496534,0.08985168742835357,0.0477134090344538,0.024566585258655425,-0.06578262375515949,0.08246250023867341,-0.05970346328775485,0.09490945918614327,0.29094847574890087,0.1384623768391773,0.09146414103009023,0.10163808475272747,0.037697854237279255,-0.13678822809374513,0.1534874313220976,0.07819924089911358,-0.004895352946525065,0.012579905136747263,0.06897267395432831,0.1023287982270569,-0.015317676370846042,0.13579520510863888
SFTPA2,,,,,,,,,,,,0.021447924587084843,,,,,0.020402556709165288,0.05142041033768985,,-0.06697087134936758,,-0.057088173828010576
HAS2,0.043923308669677336,0.0036116466925303,-0.17633723013272187,0.006377804987780015,0.11206788537709457,-0.029848265907124135,-0.09813761524584345,0.5685656635133207,0.2840992663540673,0.005754889740138567,-0.01558826548145532,-0.019121941685507987,0.01016968686711383,0.06381298264366896,-0.029279473800991614,0.04071647809990668,0.1431035812937045,0.07362701964566179,0.09522926782458727,0.2221654115359133,0.09412836464322939,0.08434428823308888
IL11,,,0.014396603238334913,,-0.14250871372132412,-0.018869429468522634,-0.03739749363135504,-0.061509561773113904,0.019450463919786803,0.03731186014463282,0.05039079943157596,-0.014905757278054571,0.04173400883537254,0.013818860893500123,0.10586716705187191,,0.005783800945247725,0.07446325634245343,-0.03360656881807458,0.022308887184254347,0.030344318388164693,0.11024380595781783
SEMA4B,0.031143936605932017,0.0059435386526440976,-0.04503507380727258,0.013399591485386496,0.07608117945405442,-0.02024199401066498,-0.0493626304391286,0.15831834167685385,0.395894918275958,0.07710885431534414,0.005795124720767953,0.03693280892634925,-0.058867983872458424,0.03452547447191358,0.04377798603759579,0.03825945913649522,0.20996590281502395,0.04904176200482646,0.11078340853198272,0.1288546874196564,0.14432464570577827,0.15319118751437413
FGF12,0.08218456418823021,0.08864120952547616,0.13779174485666495,-0.013930705312859842,0.18989540704112204,0.03131319305093029,0.17995899666224446,0.11198015184181835,-0.36254956631735735,-0.049483346145289084,0.10178952425093205,-0.06010222536682601,-0.027255462034425207,0.05959513159105513,-0.08165920728433097,0.08902314729703811,0.08932666058809505,0.07289333271276184,0.05728227045057779,-0.06529202398771498,0.19907539829944762,-0.02666657870280176
CP,0.029763511603546188,-0.09692995422756576,-0.13289968528789406,-0.011932079004145068,0.05247409369630683,0.023892227634550352,-0.07276458279545284,0.20861314876184459,0.2351255184428964,-0.041501702050535126,-0.05550368938464853,0.057493998247344934,-0.10771018496092152,-0.08646782278335245,-0.15712508316894697,-0.025200132668381454,0.13166391625630466,-0.022070297251603956,-0.04409433442324496,0.0007330147899186977,0.11430735756929407,-0.08817369382303164
NLGN3,0.03282425066388819,0.20963432622260525,0.2877938997221658,-0.016635506999080348,0.24725621383705684,0.0528827076528352,0.14049505755009545,0.2644228932877747,0.3789464961909458,0.11649606798078457,0.04863398730069465,0.16002164562473134,0.09110395828807652,0.05393965886868668,0.05423286656010273,0.04257655521374076,0.0026991242753270747,0.05897030327603767,0.12730598236104643,0.054721573147191345,0.2383445602281359,0.23166677885990403
GZMB,0.028028890262310865,,0.010467129695771309,0.0023157482624847395,-0.013689611082776311,0.0181516634072329,-0.04155626771488884,-0.03142108763929914,,-0.02153364002432635,-0.0005599938667503697,,,,,,-0.005767230069007105,-0.04831958699948253,,-0.032273322654772445,0.10986001157338335,-0.040358215736283495
PROC,-0.043756349234736834,-0.04443299785110408,-0.023739783346127707,0.06539593847254357,,-0.005085162670195951,0.05301363198314095,-0.022191695138182727,0.2522057820395887,0.03788742091415669,,0.05139791518265714,0.042592754942107354,0.1027503442381723,-0.00433677130479453,0.1264371767612715,0.018072466918835715,0.03783825045501845,0.02127468818045452,-0.0171340150622663,0.07847902863127773,-0.019065795339437433
TNFSF11,,,0.012661729894493986,,,,,,,,0.07256894605329467,,0.06505611328449946,,,,0.010086562219680252,0.04823954902209559,,,0.011909323859507251,0.1345928365716686
AGT,-0.05148143042363538,0.1737801517563223,0.27042312414364283,-0.043540864185784844,0.0892292369401214,-0.013199500576696749,0.16796955867729513,-0.07090531365368104,0.47452269350222753,-0.04382408364252439,0.10102862614382142,0.09267424828457513,0.08043984045359738,0.09445703002705544,0.14477576699864125,0.032456767933969746,0.1812229277324174,0.13325412239902956,-0.0032502696389176845,-0.1205049705529253,0.15119676967970797,0.2855983318266822
PTHLH,-0.0032379869021703753,0.12862393304551978,-0.045744478680694756,-0.05385710321468678,0.06380649494528487,-0.005278712165303082,-0.018410340627314215,-0.074769868662627,-0.02396930769470525,-0.03183197440904024,0.0916235208617361,-0.042255338603112785,0.03323146646449323,0.06419270264675893,0.08193146899358668,0.16015536843184086,0.11840654510100047,0.061917315597269325,0.08929903050249242,0.041074748746144245,0.14758087479773555,0.1052523307941754
COL1A1,0.11197205147016008,0.07084254557924093,0.020883889326374933,0.04357546187238566,0.051346280280731404,0.004513883847785253,0.0045868413276376595,0.2682180930286427,0.39654552161212586,0.10987749183534615,-0.09703247205174441,0.13855538233303796,-0.12209438382159421,0.16469639764963323,-0.028360565111505958,0.15216884925958032,0.1259919541992128,0.027994058391918042,0.12226432871177884,0.09234726198840426,-0.10646651974268903,0.2560962914777985
LAMB2,0.014007287643690162,0.04415697192905798,0.029912938944563178,-0.007186621882290493,-0.06336503908117286,0.058118170685529824,0.02496987593880525,0.24117040389737932,0.44835650217945383,0.09948548876806473,-0.09332939408421663,0.14660251275387282,-0.002666818252338278,0.038420151957886006,-0.053237102752025436,0.06518858272717251,0.0915280768855851,0.0686870600380656,0.18867229805322608,0.01027624478274715,0.09631877032626061,0.1948818930181334
DSC2,0.006966330024839131,0.0028891455780181057,-0.023678736844308084,0.0435707568334184,-0.010976630996888852,-0.01462273130804379,-0.006322211595033662,0.11997722546387318,0.11904576585787452,-0.052682122270611254,0.06251117356888343,-0.004259121617997388,-0.027542938246214364,-0.03921054001038312,0.06040229040041974,0.047380202579793515,0.07813693860405586,0.15241923903516563,0.032735787099880065,0.1085426883414731,0.24018916197412016,0.15514015208062185
WNT5B,-0.019137970936728713,0.07040388260359869,0.07438145817028734,0.01950701968212644,-0.12641511057424576,-0.06255328841618271,0.0371069572852575,-0.005294347761119397,0.022017138429513212,-0.03236339012574894,-0.019484425470528137,-0.005584581050946744,0.0846563592095332,-0.08508315213107188,0.05124826671093698,-0.026300468194539423,0.053231361047549886,0.0619469869991204,0.060338184484381906,-0.022613160850266555,0.050646593087537065,0.11028687376279585
LEFTY1,-0.005504351110219766,,0.06357363213012603,0.04788379137850932,0.021824967448927386,0.03974394396942118,-0.00416426964029327,-0.02011908162591109,0.10446884370337753,0.007208210019820724,,0.01794418107892121,-0.044710880111758555,-0.03742838221427617,0.04250574681389756,0.05684168620342127,0.05576566743187251,0.08947389725774944,-0.0071092993974079055,0.0779254551021695,0.08875729525691811,-0.04009736266007335
FGL1,,,0.0024558083397946007,,,-0.007603237340860108,0.051747391733021085,-0.011539838528465315,0.08757440456279936,,,-0.036301076653439575,,,,,0.02708516328599222,0.07471143023745584,0.043172328819147385,-0.021291592172196824,,0.04454663662660793
CXCL5,-0.010013962439198998,-0.018390711990069846,-0.011334328368218982,-0.03285501369537487,,-0.015234522014851672,-0.021904765584317833,-0.01018340185967937,0.003701907524048672,0.018559810670344772,0.0324980077489218,,-0.012139598098394749,-0.048153146629307184,,,0.08852783915481707,0.03440536683266022,0.013232136057829198,-0.009609185695683193,0.10058407149577919,0.10683553387407917
S100A1,-0.048579224648372665,0.12497237684140117,0.061694452752036694,-0.08538364859437925,0.24033789085751853,0.03893279193463963,-0.04715189813934103,-0.3862189196078643,-0.42447508513939985,-0.03155722249646025,-0.006411156926878729,0.005830829856770365,-0.03496689330173552,0.03995460010804024,0.07669655406362866,-0.07090554730553551,0.013071838970406313,-0.0025102718252863346,-0.22418168667621374,-0.05057224793281157,0.17726691028016928,-0.07494868967219274
C4BPA,,,,,,-0.019116208678711943,,,,-0.04274827536392632,,,0.002451542103610178,,,,,,,,0.07312051873871898,
NPTX1,0.07847775296816734,0.056727556254865065,-0.08526018959800287,-0.07880329868299835,0.02819953906658059,-0.04088571867570695,0.06724767562747727,-0.43664858585915783,-0.3506378221168849,-0.0795507009134979,-0.002531934430138775,-0.08654441518606559,0.1059725903626679,-0.08007180895002398,-0.13190072420485013,-0.028745126689463805,0.11482992350271513,0.04506130646041363,0.05053567334047006,0.013628291841144355,,-0.1546315709535534
TGS1,0.018914414707658284,-0.01470951095220232,0.015793624309600306,0.028240851744625445,0.11253800993793087,0.08684054091438652,0.061415886970826485,0.23304070624143414,0.20949627712837793,0.0640081444262467,0.002601881434638368,0.1360442561340001,-0.04056511506662266,-0.05300506016851645,0.016615050098362793,0.05833665389568291,0.1273651332010516,0.06940116633307582,0.08548747969819687,0.06061643935578976,0.186037858916517,0.0741878270394793
SST,0.08638820649779969,-0.007284143261917596,0.12130017255666789,-0.07507517753641858,-0.02694636866138143,0.06760550837432454,0.004920239268649893,-0.26979221230338823,-0.42115863476862236,-0.05631543107450734,,-0.1460205259227817,,,,,0.1378710237872809,0.06036477917053611,0.07428051895879399,0.026882175863634217,,0.0316737488516691
IL34,-0.03789723756134536,0.08393312931684302,0.11488752782437758,0.03935617716462161,0.08203922868151928,0.004186787046750179,0.037048774698235254,-0.2261105421963139,-0.178388464132888,0.01106535646998048,0.044613502357144307,-0.05516436606391325,0.013409496130989542,-0.005401496681625495,0.016151317180990762,0.13709970289079912,0.09660633816406483,-0.007387636828080344,0.033939010770281976,0.06534795730319108,0.16292649598413403,0.022209355020363385
DHH,,,,,0.11235332888226095,,,,,,,,-0.04017833966524375,,,,0.0705713651913175,0.03870418067435098,-0.04846214662435784,0.02597867737411514,0.00569677768035389,
XCL2,-0.003058439438262844,,-0.02544107277047517,,,,-0.027079444010646304,,,0.05316671029350918,0.06081809741437378,,,,,,,,,,-0.037681161660749744,0.06758908063821331
RSPO1,,,,,,,,,,,,0.010766958164273293,,,,,,,,,,
TF,-0.07939606595156389,-0.009503061313295926,0.02684255477935177,0.046650152496592816,0.1864289183684273,0.029122698488227756,-0.03112837408599722,0.37928847493250084,-0.29271051970418205,-0.004307142901584931,0.05411753466946203,0.1233392447701568,-0.16528457035684585,-0.0732567161691934,-0.1358824857002546,-0.10822553407621817,-0.06723744779860395,-0.05330968807622811,-0.24351251450712755,-0.19765803373566654,0.07177213287296448,-0.16451160966252004
