,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F12,0.06262611385710229,0.006858233822217887,0.01058914204756548,0.049594364083404806,0.09269633126761945,0.011912581067407283,-0.004688930746794777,-0.005443334948204914,-0.09476065277037489,0.0037753779865991057,-0.01207374870248756,0.0016174558890603807,-0.023003165006341076,-0.026948337966347265,-0.03538716747916106,-0.0036445233584811248,0.015313380974017451,-0.04267333776753006,0.024573281350591517,0.061856235903522766,0.0011554286136890232,0.023911757211530677,0.1321154899035683,0.10543713969270678
S100B,-0.06331797970178422,0.1682758151454745,-0.042581331390454405,0.05515577098716306,0.06682256997236975,0.06306100441370661,0.01712624480299348,-0.019357530958723314,0.10741897416522168,-0.039218068105175606,0.01352816490821517,-0.04440659324740941,0.04785866042138821,-0.04520139177707254,-0.09528079196790039,0.11544590308024975,0.010012434517467016,-0.021980098183399834,0.14972648474893346,0.22649577517911693,0.025576051072608456,-0.05199824619779674,0.08664399851456608,0.05808557629190824
IL27,,,0.03953445149366353,,,0.039097133929505104,0.0017190361694830031,,,-0.024856067045080133,,,,,0.00435690107791471,0.04702315944273055,,,,-0.03102616653713185,,0.018116357421604196,0.025485411101430915,0.016694984371634504
CD99,0.03792968717280842,0.10388020698551949,0.06494135186357662,-0.008615793817080072,0.07084539523168942,-0.030643490759804323,-0.05057953792149131,0.026922638461045957,0.21376935640080982,0.021669890705902573,-0.030342876211197047,0.06296966666879347,0.05089019693842165,0.0787115330562835,0.05452503863127767,0.019389693588775188,0.0031861961876090417,-0.09299028013885421,0.07820890714841383,0.10826991788528892,0.050884721572571776,0.009765150763788455,0.1610153286711824,0.12542107395538063
PDGFB,-0.02554092936835809,-0.011061802975168395,0.14855530882170168,0.059119128584446526,0.059761835225850275,-0.015055374074850213,0.006033793067116371,0.05152283001331965,0.05797912921148815,-0.024954131561273202,0.010678901474728233,0.014640441821814957,0.0025242587790467895,0.061628593224540534,0.11368799022496395,-0.03773480940938428,0.12767202665765345,0.0483750347928554,0.04976151345501518,0.05776834736401926,0.015167852147672295,0.011756602350762363,0.15603726680030922,-0.018518805767520543
CLEC2D,-0.03210671162955326,0.01116119043923548,0.03714403077404976,-0.008075260885018254,-0.012362313007480523,0.020562757690056794,0.07887871792413896,-0.01155826848946826,0.1568685506478108,-0.04732602888772944,0.03400337155069581,0.06182988531813721,0.006128342135371269,0.020640321426932933,0.0887782521746754,-0.04189099982607407,-0.02348637271482532,0.02170542465260909,-0.007195658224021004,0.035261670554437526,0.011167469356977017,-0.04809724588653562,0.154523066204467,0.03356747974492712
F8,0.028376932000978076,0.0702255832621242,-0.055547252770940074,0.0009390595115308448,0.03187397948305657,0.055301286137417326,-0.07305908215708908,0.0018274672878900483,0.10617948530250818,0.005268158456362269,0.02949027729396671,-0.006395866935014822,0.04472416949685571,-0.021971533603719468,0.12268529351609221,-0.039280353521674416,-0.011433136349576196,-0.04281506704003539,0.03563058802971709,0.07978540195144705,-0.001964542496813353,0.020579148033904957,0.19961624563672886,0.04865581670892386
C3,0.04391145348745718,0.018665660639487415,0.07502937526360709,0.012181014550798964,0.07263909420390359,0.017166347797625887,-0.08210789417061908,0.04585280736458,0.14965857219362674,0.034259602320454434,-0.009117406575940859,0.0964302268507865,-0.010591361771984917,0.026603410935973175,0.07017223937708522,0.03947144950436576,0.03669008451081083,-0.07535219904941186,0.04660297621452287,0.08712277633229967,0.017353073548638583,0.00017942581193897112,0.13516337713213383,0.01759590182642618
DLK2,,-0.04483971278831495,0.0695564833385978,0.022121653300854603,-0.04611983034256613,-0.013574594331827623,-0.04329989621421187,0.04173195853101772,-0.023225893961011636,-0.01139381602592577,-0.03002193727689986,0.034223630601964504,-0.004884081415077305,-0.024244195987638134,0.044936776625358645,0.04107423415293762,-0.04352261127578922,0.0183834074795855,0.008477726716398353,0.10363269664901248,-0.004134515956429759,0.08873735425348225,0.03144677839101707,-0.06045801041506566
TSLP,-0.03330816887387606,-0.0428646332058696,0.00984821145013018,0.00414511754445417,0.027622357279639582,-0.034585650773408694,-0.02164547487475256,-0.03181903597672417,0.0737805441185955,-0.04790092572001074,0.006791921837671544,0.09625513993571712,-0.029526546134265017,-0.021043316871686483,-0.05158481143849008,-0.008527707805657337,,,0.023987234224687185,0.010022758903441972,0.04697996794373088,0.0004484544751662806,-0.02058429783635266,0.055166016497908484
OSM,-0.031783094290458204,0.055779986332293814,-0.017053336906043735,0.02506516342914661,0.002033187262202987,-0.05206188650509053,0.007169628251176414,-0.02805603305125827,0.06595302019898426,-0.042513520289129136,,0.15720464023283492,0.12192686637703687,-0.01543095094422665,0.08221569469380392,0.130275488232546,0.031072302206633037,0.029021499936596088,0.024894956994828493,0.01216967351248437,-0.029415732252504764,0.02244931409223541,0.11628842071261354,0.1159843021951795
PRND,-0.03380213476098088,,0.06913604589329532,,,,,,-0.0112498039236347,,,,0.09412912618150257,,,,-0.03902230484515076,0.06856751528364895,,,,,0.05482336640686182,
SLPI,0.08409836140904046,-0.08440983295146573,-0.085410615545413,-0.006566375916819409,-0.059654712564645745,0.017105290351781294,0.01920294049334304,0.05383801260231845,0.15128222840605646,-0.020400433123956632,-0.03438581283545108,0.07852436048265672,-0.004201217873642997,0.010854117727202156,0.09189704449363464,-0.09228822806749931,-0.01812399841174039,0.0020503083795965302,-0.04146314573092307,-0.1567579401781362,0.027267647772380336,-0.023851793544707674,0.07814582114915006,0.024500129043439286
AFDN,-0.0181967132549171,-0.005016614806275544,0.010731321282682312,-0.03576040879413009,0.026303107038498228,-0.033852517787874695,0.03926443043964391,0.046672630081742834,0.07784515366368623,-0.006007267002068813,-0.005243977779865764,-0.06529783674119792,-0.004751684910452319,-0.06326525470952887,0.0659549862724125,0.068656510475571,0.030661990537982287,0.03944016016283397,0.028674058514049798,0.08638915351227403,0.015593367982312202,0.07180634331459294,0.06916773647246509,0.03282062046417243
KISS1,,,,0.032884006843045106,,-0.004315944096879902,,,,,,,,0.05693686735816164,,0.01032155972326781,,,0.07344341993488279,0.02657464527911094,,0.07210949610157243,,
ULBP2,0.003375650939433503,0.030600435812853932,0.009050180009068971,0.01496345479188311,0.023381079837220597,-0.019617773944893845,-0.02056808880582455,0.0902231293465393,0.0735817686789456,0.03958699910833835,-0.037008691636051555,-0.027910336395390138,-0.0232304814231229,0.018729871872384365,0.04032708945918121,0.029722170058235207,0.038667581636892434,-0.04475625853884829,0.08028024746665789,0.1065730964278487,0.019906871016241896,0.038246153688276975,0.09312697125162432,0.06424924416926175
ICAM4,,,0.04963420435377427,-0.03514675612064421,,-0.004419858542506119,-0.022815460709561426,,,0.05230286302836124,,,,,,,-0.01929955360788777,,,0.06808063678517029,,,0.0012174222439638458,0.046402379096936446
TDGF1,,,,,,,,-0.027239165570817268,,0.04385192709957358,0.013709348077040327,-0.02318427877763512,,,,,,,,,,,,
ANGPTL1,0.0363169835760893,0.08291607105141774,0.012705209766173849,0.0003366122881420544,,0.04977976029082529,-0.023873754763638025,0.03433521177374996,0.15272477449498062,-0.030966771638542483,-0.007617317689985056,-0.0495462638784722,0.07906591110907701,0.05333264037863209,-0.015655726594040423,,-0.024408073866439173,0.10047745304761262,-0.014761952999213184,-0.013301822888622541,0.005670726173703327,-0.020010901061519745,0.04169220909833771,0.07194477444324873
LTBP1,0.05977821591519255,-0.009230442566862238,0.04153234433967473,0.01129564892466135,0.04393698748120601,0.0308438040440681,-0.012797230188874017,0.06309495965071081,0.0464835615375908,0.014428907181380258,0.022215401068581064,0.014345285556782965,-0.01971365925248617,0.024961043213471545,0.12323201225556567,-0.09202968729751466,0.07479994846012535,0.10146231128546974,0.00112679785454576,0.020654978961883647,0.10450448557128318,0.048002928614291195,0.12267595560407284,0.08322568817723265
CD160,,,,-0.027473006776047283,,,,,,,,,,,,,,,,,,,,
NTN4,-0.03143920728811273,-0.029288221612792705,0.038880524519148245,0.0056296314374864095,0.07551880213586586,0.053715086865701187,0.06050820566777865,0.016164958735567943,0.009069422322530997,-0.007584157566714494,-0.038733468992101616,0.006868635288100222,0.09907662191915644,-0.020065736246984885,0.027516441629673892,-0.02591852825536842,-0.048375519975331356,-0.04292687916706245,0.07394303581054197,0.08273954004666649,-0.00345763723475181,0.01899780414896806,0.11136945086506204,0.030683212573445858
APP,-0.0014326608500901013,0.08088158787377539,0.03158289910980378,-0.03383663070434602,0.07481241301399266,-0.020585717274717318,0.03245987965154041,-0.10771247726814862,-0.19765282627085426,-0.03749936750751458,-0.05220819099999233,-0.14763787661272332,0.015688483835228244,0.003612456100407371,0.015940852781187086,0.01748958583074671,-0.09164290841814116,-0.058055443279729654,-0.03935096046496799,-0.06345318601003679,-0.04111214260826443,0.039168431616903365,0.10096623778733042,-0.04866436526155092
RIMS2,-0.03380213195344669,-0.013405125439583509,0.030969764986235656,0.005046164154886622,0.0573728353250518,0.010119135814816082,0.061556974651228565,-0.05134504019913139,-0.132349804495325,-0.00891852159465649,0.04356570207869975,-0.08212192696755537,0.04709267374628398,-0.0323554856466308,0.06960578337160157,0.03178277814459094,,-0.031051321474358674,0.018310825863239906,0.0032370169256378716,-0.018570292871075797,0.009484887141958801,0.008376671628792529,0.05445375652327106
WNT7A,-0.03477027136814879,0.035372200685316,-0.03996568478444171,-0.01248850715913046,-0.02065077640281956,0.010669757750358553,0.028312148508495835,-0.02277916607824501,0.07437339770459542,0.00711122303723649,-0.0129904145456757,-0.019033730922745094,,-0.010988508273530883,0.06775098822272893,0.03702713880952948,-0.010672088213530077,0.035195955728416155,-0.01406935849275284,-0.041746009114186196,0.04933166498712799,0.023144801609279727,0.02630857316469611,0.10761101192259336
GAST,,,,,,,,,,,,,,,,,,,,0.026575681647305577,0.0324076484742318,,0.09819854064774405,0.06933173453486212
GPI,-0.007107346431069269,-0.0586757346154878,-0.09152635398632897,0.032768781731754626,-0.10131822528454258,-0.011957581989881165,-0.003569246364685719,-0.062475561068188815,-0.11685978943277901,0.04895535811804409,0.007803180532367264,-0.0420879056331614,-0.05119718398441026,-0.035268018442549516,-0.05504098466001552,-0.0557303468081983,-0.0405124020778475,-0.004828489751694263,-0.1089182590691685,-0.18875933762625327,0.05280956192352197,-0.08869870021971125,-0.1020574733494481,0.04202352241906482
IL1B,-0.04216815490100216,0.06465955557474552,0.0819411478859013,0.0062997463662017176,-0.02772778150728574,0.014682958922812274,-0.08120789954407522,0.017370321705210145,0.20065826125987793,-0.04524313280616847,0.061150306381833004,0.1757017714238301,0.02376255502879255,0.08037578016054998,0.08016221123382532,-0.004728127048342003,0.0003917008593682786,0.036824815042495344,-0.02634356954375254,-0.023290810463931395,0.059351642690685796,0.0044859582878647155,0.06706387784878111,-0.005019816711007073
SFTPA2,,,,,,,,,,,,,,-0.014339047491829187,,,,,-0.015092470122647287,-0.002910682251170096,,-0.008491316742129391,,0.004345679229220956
HAS2,-0.0033364076402397935,-0.006803719104346787,0.05455141040444223,-0.051442633872231074,0.12342223280963122,0.0075333582483813645,-0.019558497192952728,0.13016725655893233,0.09192447298960789,-0.014115966644264098,-0.05394591707787005,0.05828298928203484,-0.017807695807068827,0.03877805433100532,-0.032887473237809106,0.02850814817278441,0.05157352577661404,0.06450960252431784,-0.03621636019936332,-0.0261322312450813,0.03736378496453622,0.009649585185997248,-0.01208126229643216,0.060276229774550535
IL11,,,-0.03271309020025053,,-0.01826195791472625,0.0048537400728841835,-0.023526025403669028,0.021319335517064202,0.001353467948611219,-0.0004874235813500066,,0.04708931887191863,-0.023653336709877626,-0.016104345398289702,0.03130965206682324,0.06072434894972962,-0.0422223174661948,,0.001141466815204961,-0.0273083325708659,0.016915878677103383,0.07121026637121974,0.04667179006369423,-0.02921465191488543
SEMA4B,-0.004581129701427114,0.08541987425118548,0.07384379413597265,-0.013124408512476978,0.042278866148763854,-0.054219571215280496,-0.0655881640041182,0.07134355336842775,0.12713456316073968,0.01790915106129831,0.04291675793920192,0.07850120049880836,0.026196949797651185,0.03349726611602711,0.03792018739532674,-0.01864351156503738,-0.05674126563888263,0.014366203822352843,0.0548750197347674,0.029643406935688555,0.017429248921147982,0.0023387212362840286,0.07057868359361409,0.12453971936549516
FGF12,0.012299511214573077,0.09282983062108877,0.04829231151922294,-0.04033712505606416,-0.018271159126420373,0.026684197449210117,-0.007544821388279178,-0.0035473927032106177,-0.15452895331359906,-0.03590613683943288,0.018314467407285553,-0.06629112041815936,-0.016006756442781087,-0.024429008166644717,0.015338917809129526,0.020908082670706065,-0.051270377722910335,0.014164624946727336,0.05520760721689587,0.11310821664477261,0.059383021180522376,0.031358186426379366,0.15161883654640135,-0.049469418786208086
CP,0.02501764579844976,-0.04212827588576352,-0.04917585190409792,-0.0063075412828291,0.0778864333093999,0.028122349515045136,-0.03898610185435042,0.028508973497636852,0.09767516642226066,0.0011821564315358084,0.01585245050772474,0.08654859078061938,-0.05961001910374004,-0.016911748338975543,0.08313579640832562,-0.06293377397993061,0.020002745290856175,-0.00522004115475543,-0.029456625910429596,-0.07354592043067522,0.06844889641339977,0.02811037464419297,0.06717578427291271,-0.006659118133097027
NLGN3,-0.041397687230373056,0.12330116400298057,-0.024079980731313292,-0.003950671924574984,0.028858569403148144,0.027233661270347386,-0.051780783544037624,0.05713591893642584,0.13985728433050906,-0.0031843087707601803,0.00046246808017155543,-0.005506994248380094,0.06970123844568965,0.022712030492367124,-0.1649456826575738,0.07460730701748694,-0.04898049629278453,-0.04878528169866915,0.036355511082684235,0.11024575294836168,0.032978111469831796,0.03968059446914186,0.12885521358632915,0.08271624882187265
GZMB,0.018643616440553217,,0.07381961577368902,-0.024190696899095795,-0.014053247294090824,-0.006009206825736359,-0.009809274310757825,0.040780584907669,,0.030238692864313448,-0.023483936325136404,-0.040014964090612413,0.08742861083983697,,,,,,0.02857207990375166,-0.052977424357806314,,-0.03921775456148797,0.06908173620627495,0.029704940853048135
PROC,-0.015623675452654268,-0.05177841749786507,0.06704334358624349,-0.042850135954305445,,0.029394547762786896,-0.011577127182861222,-0.0025191353647341075,0.1634295452164529,-0.02084998901708154,0.013756838607864126,0.05951090919496065,,0.041761032905894106,0.015296488965743985,0.09922524171515283,0.098909781087492,0.007031924130421763,0.006807558384523898,0.04206732891810195,0.020966105426606728,0.03201102012338136,0.06383331581826958,0.0006861064601475316
TNFSF11,,,0.027880052237726514,,,,,,,,,,-0.0016970647369120727,,0.0022629033737272554,,,,-0.031411090449685916,0.06306389053843597,,,0.08784775134388816,0.08382424693987713
