,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RGMB,-0.022047251409574378,0.037646869147172565,0.01860190115589215,0.025401728026060978,0.017219595925167773,-0.03083109577321979,-0.07773556336716253,0.025568942833239554,-0.027603231219702266,0.016560319578317384,-0.014103046699318588,0.05889391117453234,0.011282960952600087,0.08624438297003169,-0.0010370653415122382,-0.05748708484061905,0.00563026833299349,0.000755531685189086,0.02611965083595902,0.023239156808925007,0.014112763977277214,0.03813201497973965,0.05618991549778278
INSL5,-0.021912140938471894,,,,-0.03041824044155618,-0.030331334410701963,,-0.022293394481237298,-0.021961581979966376,-0.03118784722450894,,,,-0.034527399690558916,,0.0427904171246917,-0.03366982740922995,,,,,0.09449546537219469,
IL12A,0.014626013289574448,0.04689865400531104,0.012013273147903377,-0.024383303230939804,-0.04148164870905354,-0.04883695003253957,-0.03270779769167205,0.165791917148687,0.027291641123833695,0.026503409559622142,-0.028855914082527065,,0.038733714122958486,-0.04669378042589133,0.024765220643772866,0.12927379408769524,,0.13661518319737403,0.07713339253363125,-0.007968187343628851,0.031211027099181797,0.08248650964638773,0.0817354977609449
S100A8,0.08531027909551002,0.017269077260863134,0.05443630064039892,0.03339181641104465,-0.011073859913261843,-0.07942692807828096,0.039945311545737126,0.19043851757845942,-0.055052814809214264,0.035088080486553076,0.09665899966814342,0.04720532714704521,0.02723302555199107,-0.012637751331670896,0.008863755607308824,0.0414530220666344,0.14058980214010186,0.0289254928551917,-0.0076057374911222345,-0.013385657680291586,-0.02306233752916417,0.007176796694500762,0.05302525010468492
TAC3,,0.015944422981771497,0.0898461876335757,0.025007683188720473,-0.004142353383819595,-0.008384359191638121,-0.032622650388085546,-0.10878161104431015,0.010718357627518278,-0.012857752362358699,-0.0003943044329253311,,0.0006553661015115011,,,,,0.09287208101305415,0.04792013908305741,,0.04147230464391362,0.04396330777942016,0.019304662613310427
TAC4,,,0.03575378914285308,,-0.008493114897473373,,-0.025923502624808196,0.019581051784071032,,,,,,,,0.10793465778298889,-0.04016008281042282,,,,,,
MFAP5,0.0781319177183443,,-0.008005189556388957,0.0006880567833797181,,,,,,0.01544187094164913,0.07517262694274116,-0.0990599135547997,,0.012696886820091503,,0.0019903014088633194,0.03789045323967369,-0.05780221329391794,-0.025341740929222676,0.00897335737990816,0.02572922223902636,0.030393921385295487,0.06898414376656611
CXCL16,0.03409960070370871,0.05705202660769205,0.020639543986088724,0.02232015381200275,0.006268342468755932,0.001212700007918638,-0.0008815863241354947,0.19565486248148845,-0.06265466568164244,0.041477767271563715,0.052070570529206314,0.0841051260935919,0.05031248855246328,0.01780176154475659,-0.04825412273994826,0.05419666444354204,0.02423278123227546,0.07595176435979455,0.08723520064336922,0.04179468089342958,0.007930215335360188,0.061875849267889756,0.044643321313764826
AGRN,-0.03751065971283175,0.0820917416850438,-0.004769846473285565,-0.005810619636890818,-0.0227295168359383,0.0732682085939481,0.029191991008933982,0.24774719721739746,-0.06585203160790054,0.008242921564177027,-0.05841631788178089,0.006382201159096136,0.04303046844753501,-0.017832318318641738,0.009598072445605767,-0.06073299675850434,0.10656573090095169,0.04629270873059436,0.135184401269269,0.09308467854468087,0.01220259848484846,0.03240766898928444,0.08685483674479344
COL4A6,-0.030233677015945384,0.06716191145929906,-0.029552607325758116,0.0913586604208319,0.02635096597161494,0.07348370365841696,,0.13346907620885573,-0.03315655761490253,0.0007239198423697773,,,0.060265655165101746,-0.009075268060296897,0.14524466482498874,-0.04604564691952364,0.04665846976878495,0.07328562317879539,0.11056294176786466,0.08245133424578126,0.05507226355034672,0.10285419490979489,0.03716659731343326
FST,,0.0706236924219548,0.036351978114157774,-0.00905521899284713,-0.03222416368601979,0.022707348600954965,0.04944068864228449,-0.03425694496408875,0.022260665043183497,-0.026256896205226917,-0.042088076658012966,0.07749236812061043,,0.04951188043319692,-0.04793302912713701,0.02246286998793184,-0.046485147359154766,-0.04134923277432448,0.06142579453918421,0.07119925608962765,0.0058261869408866695,0.04162421421001446,0.021830972075603153
MEGF10,0.03965250983825179,0.06189530644842994,0.013665638174481718,-0.021420360162177514,0.02659819846695491,0.025358805917583757,-0.07840373274924967,-0.0009808773239087614,0.0214501569133823,-0.020621704661163094,0.04552793048107506,0.06509501721165357,0.053089068854090725,0.018191778016890363,-0.04904870805186536,0.026275967766330878,0.0019212558315462802,0.0434417153501268,0.10645510735219535,0.012970593817343012,0.03980706765810603,0.06932650803571627,0.018933907630358158
C1QB,0.014634824347598245,-0.0028864729252291352,0.08256113610922744,0.021782702588729188,-0.0026601318748968187,0.010288793128518367,0.041783417390517684,0.194891410734181,0.04012658545817801,0.06157294994552701,0.1179171503469988,0.042168661278029,0.05819090898586531,0.05841014810764715,-0.07542829820267014,0.019518044183310112,0.03402432399429882,0.06462947160214719,0.10909326293828107,0.016772642505667214,0.0017821837255354983,0.04580550564333228,0.029312556710936452
HLA-B,-0.03123506929740838,0.1467773381621216,0.026566341210922214,-0.0556295494485611,-0.005947099432737163,-0.07877873224297822,0.030238645129013468,0.24018851169962832,0.04503361300114852,0.05903903671497293,0.11052263227933824,0.02737346128759135,0.050368192920879296,-0.009078035432962282,0.015237597250185109,0.023338057067815797,0.05475845278689498,-0.01602112559753654,-0.10204371143092529,0.10441931086950108,-0.0750045861406017,-0.05905225031390238,-0.0830153390353103
PDGFA,-0.011227971035220491,0.12735565952882807,0.006663368354101912,0.03252129256734631,-0.0047286115520223885,0.024248878413488672,0.014086457887855097,0.05320789605192184,-0.06469684938633828,-0.03559500529286456,0.04200549741936726,0.06335751013325926,0.04412876074052031,-0.021726115077998452,-0.10546233415805745,-0.08539541451579212,0.01704005807975377,-0.04868915454628671,-0.06507729949519793,0.055056554145952306,0.033115499735865236,0.0017753713254098254,-0.007756082384180815
LAMA3,,0.04723873244437967,-0.012277036915926966,-0.01833904207223908,-0.0324953546869001,-0.018379222976336856,0.06561859185146499,-0.0622359057618,0.0507935559209809,0.010950107924600343,-0.04148585832717434,0.027583294474951673,-0.02489947410769011,,,-0.03162022322990866,-0.05323938500849195,,0.0695337929199972,-0.01697060100637394,-0.044230320968382156,0.01536978301453252,-3.9135132280095146e-05
DKK1,-0.0011458227027384897,,-0.016065867315346382,,,-0.06561522266800926,-0.02139245027197581,0.0203749381768862,-0.0007567951371170902,-0.02379273802113041,0.04577669647988234,,,0.012297521911734846,0.011336514054023767,0.03910488263995804,-0.05423218768463849,0.03528547846668846,-0.021501341358430907,0.08140664577253605,0.010675484157059758,0.0391520857240368,0.07652405756209738
INHBA,-0.011643734979994656,0.08764881683276937,-0.035127228629825015,-0.02265361987136935,-0.01480636742023382,-0.05861447109529268,0.05622137150151297,-0.11018273950170795,-0.02315917215369294,0.016563122066182906,0.08638295191037115,0.0002660524425129428,0.01575456795515662,0.09783388255515049,-0.023125641885534187,-0.029547384269406063,-0.019818138149485444,-0.09137003699304261,-0.04567289615308441,-0.04111805658718281,-0.017759816506589896,0.030797081102742426,-0.050818161588847714
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0005705623685364987,
IL7,-0.033580753207064,-0.017913443879782942,0.005790491758449819,0.03690005666699904,0.03218400710973303,0.0005173926121118368,,0.12487420709781913,-0.007501397082981363,0.014331178967918209,-0.030888320062619348,0.09970373772114702,-0.030316602157936304,-0.033235463062194034,,-0.007540221911469181,-0.037886707662444764,0.07923169981633181,0.0823005228500022,0.053422338149300794,0.08948143375931941,0.03998552669006609,0.03155547289820482
FABP5,0.061988313256982584,0.22701338948895228,0.05557440721787239,0.016462939271107674,-0.028618068154534163,-0.022476903307849655,-0.02241329738393857,0.08609952999153332,0.017175526109237216,-0.09979599486415393,0.040423342677447814,0.04788747647105066,0.0482229720200484,0.027081852439312094,0.09231540113554049,0.1319632626263113,0.06172047433180827,0.010075405037097288,0.11997492561358528,0.04468670994938863,0.0671516446793515,0.112455255995452,0.09909507777201756
CCL4,-0.014762344308693621,0.03777906417607687,-0.04249168512268406,0.02021327462199918,-0.003993865808823999,-0.00010767952602264964,-0.01664709126600682,0.10524031934641277,-0.008019694791080764,0.022084213116836574,0.10413696852551962,0.04794934610908704,-0.016094076833570982,0.12098903855582684,0.021650935517902117,-0.011011722328991265,0.043963678014153275,0.09385425596027876,0.010982741364040637,0.06586485797958895,-0.06483526387041871,0.11905749483171871,0.06695151743615098
FBN1,3.9455196573289746e-07,0.06282057224380934,0.0011406464898383872,-0.01849170659918781,0.009236473862416428,-0.010152137017223081,0.0034791815917352893,0.12336350662975736,0.011610628247124298,-0.01385308091208637,-0.028731544344554875,-0.08052227119478791,0.029988528544743216,0.0270302200331201,-0.023552667245748133,-0.07727630347057667,0.07787225443172142,0.03663920864257337,-0.034465947871978035,0.0025438259041040694,-0.011437815909856203,-0.03174183019367101,0.02640852023323646
TCTN1,-0.11372189064186203,0.04237727792365657,0.03488625017760358,-0.001407916663148472,0.03194252331370467,0.04092172511416958,0.011375750078263707,0.17667954384467996,0.04239194604383545,0.04075738485995898,0.02531492429320032,0.09563539150574815,0.04721940816181156,-0.011385444180565555,0.05898461250381247,-0.0005424087842650071,-0.049261837930655694,0.04884254436996452,0.021041459288534344,0.08552165189388541,0.06601123776658165,0.1291652607441778,0.02516627357125726
NCR3LG1,-0.026798238617769858,,,,,,,,,,,,,,,,,0.02217271186460821,-0.013585652709361467,-0.0004420096718867427,0.011726841957122258,,-0.04608416077725075
BMP7,0.07058805789217448,0.12634738676559887,-0.02958833362678307,0.014281923567038307,0.004027712462516354,0.02096832376758893,0.014910231694904066,0.08594570022354536,-0.03276160647751597,-0.025120293533531634,0.022779262539603825,-0.028768667859601076,0.1339874321765306,-0.0746853096992311,0.0325087418243456,0.017596288537107877,0.044455424083808974,-0.01923125250644501,-0.07736649871549997,0.009066890657649847,-0.04656789868247195,0.1172217717260239,0.11860026446204394
NLGN2,0.0076119624387529635,0.03846203383576759,-0.02147813508654811,0.08251395730165531,0.007074464215512275,0.048043836704517354,-0.008901940753290956,0.0642506833893397,-0.001627872742774718,-0.07642873662334553,-0.0015789910573252954,0.04861046637313862,0.02128442542607718,-0.04320623032204866,0.06432197471621837,0.13448371649309135,-0.05922037504282053,0.027858181026100316,0.07871728735528931,0.058359156696682526,0.008908334518514418,0.10226865115049043,0.014679968805493897
CCL25,0.020296872471208705,,0.02288717225665081,,-0.007934198539928506,,,-0.011660072461295672,,,,,-0.0199610314783646,-0.03410156205943125,0.060169892434650075,,,0.036670962687913075,0.04204109353156244,,0.027786102222949974,0.023546506776660012,0.07654461435711067
NPNT,-0.028873365345088095,0.16728084151257763,-0.07844633814222708,-0.012551886287963363,0.02370030764752684,0.002110340869840119,0.023939256079193942,0.25726706853184056,-0.07510234121143759,-0.02734769832896712,-0.007262291405659555,0.109373053011978,0.029161511716830214,0.06297641043174902,-0.03172330326903871,-0.04402916911407793,0.11843138924764979,0.039928842467610866,0.08705001768200282,0.05300995672344435,0.03726829239543016,0.09559935479814369,0.11014815939102468
KITLG,-0.04722857613049186,0.041870170333932484,-0.0028993704209150668,0.020766179422288766,0.007064747197794677,-0.0078773556675021,0.014159798454305208,0.09384484643918974,0.019308006241029088,0.08291535828552368,0.02937348733589754,0.0681474496815244,-0.057235697483927844,-0.010064119104440232,-0.03319534137230298,-0.08529036714784087,0.09315830987746242,0.05387593172415083,0.09957431770180843,0.04137349299139194,0.06806921898635712,0.03801033267753957,0.019119015474637933
MADCAM1,-0.0011478039523685852,-0.06458131237490763,0.0059637419284231654,0.035442817001103036,-0.05330862351814132,-0.035602918630143976,-0.03270780134777287,-0.0272039598510113,-0.01830978257706743,-0.010216217541367796,0.011981080946273944,,-0.04374913613027373,0.01815143393854124,-0.04396764482122566,-0.06176227360629968,-0.007993923403126515,-0.041262805977447366,0.004282721747758231,0.08221611936463552,0.10574099392266129,0.09152878577694834,0.0029850995790131796
F12,0.09830141873396114,0.05513584882320618,0.0811494672516818,0.0059754625492367585,-0.023510134600022728,0.009017105146791833,0.011571057052010775,-0.09875514345420076,-0.00562126097572086,-0.001999284654231017,-0.045975583998380136,-0.016878896202064432,0.0403955690564647,0.023808883175855677,0.06963277100573018,-0.015397673155918171,0.1375912050530054,0.021186756909806974,0.06920695871480205,0.006296683699639034,0.053799666383227474,0.07087335425262639,0.0967157371429697
S100B,0.0013089900948710287,0.15718758741945016,0.030885582501570637,-0.09334582997684644,0.02292667380595695,0.1763919529475161,0.03022869410107804,0.08589031553478631,0.06616153197391272,0.06810448092244374,0.026674161222461648,-0.006858111357801319,-0.040344578699292234,-0.027384171087934235,0.0840786510423983,-0.004597582085388224,-0.030004960411535365,0.13634322589930098,0.19106005662689385,-0.03870301674321376,0.007441891701095159,0.18421900054006576,0.01667427096483333
IL27,,,0.054040594693078946,,0.009002517665059159,-0.03326783437557782,,,-0.019621550491897462,,,,,0.08722046266599137,0.12111359052426322,,,,0.027416420090308848,,0.036412513411588986,0.025800053448520297,0.0038444360568772626
CD99,-0.03085177788244331,0.17918528408135803,0.06113554401893118,0.04646515974279147,0.0039789803872246786,-0.08785186741105476,-0.0024889988028226123,0.2319886903736662,0.013193679673184067,0.10713130727844627,0.10040544492546473,-0.08582174554745521,0.0242769769562453,0.05948183553531879,0.14505247649395242,-0.0630381258890548,0.030377236688429576,0.13560369810769635,0.06643112202333915,0.12495641388605197,-0.0019539010131082173,0.07421337561707794,0.16080266283828457
PDGFB,0.11638542759675585,0.014860010924335249,0.010419830715732424,0.0067637903737039,-0.046956737826120414,0.0500674402145865,-0.012027575805366715,0.07588421938539756,0.047141940046057686,-0.02842376494631233,-0.03084867455936832,0.017939527054818983,-0.0032899597331767227,0.0054375656115195695,0.0025242039661085005,0.028838102529843587,0.13622198441129768,0.030002242449928856,0.02885684181760777,0.06993202948385215,0.03280664722522912,0.07343008929287013,0.002890680400674491
CLEC2D,0.03226276096148147,0.027090507837468452,0.040730030519345296,0.007166890062088717,0.006520697174827131,0.02492213427751239,0.024418941157350837,0.13877908538710032,-0.008859527700777367,0.009790171668674522,-0.01395568476706607,0.04147330888626994,0.10012457835255043,0.051269882933094466,0.01661374446743911,0.09808921934203202,-0.03207351471939848,0.028924566780371083,0.03593582158039944,0.052754970045332014,-0.007370792515980044,-0.03685570934948911,0.0690738197770247
F8,0.06160973582545764,0.11108726547726258,0.006378926154346187,-0.0182760395730998,0.0634948255224944,0.049296290356522623,-0.028752531093830233,0.15104631719227052,-0.008773894330531003,0.035512959257637526,0.023099957485312773,0.029860704960367798,0.07494548978290412,0.007052080658847169,0.10604169166141837,-0.05168590157111012,0.06922951699307961,-0.016508304847662927,0.08372809306332861,0.019459886163649007,0.07171714867686241,0.14040405653388272,0.018543786972411033
