,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD99,0.0539616548684597,0.008877036504750404,-0.014686802809021996,0.04324987154861881,-0.07131159679625575,0.02826305502442771,-0.052868196761032465,0.08469662076448173,0.14459387848571104,0.06573159481876953,0.10226571304809857,0.04665341891459717,0.0743454451282674,0.051784572099578076,0.13800680440489305,0.09499474674274407,0.051047799296740165,0.20465237339466713,-0.0227464375782768,0.05238719683092704,0.021375798349716358,-0.03101594938184913,0.08959749203886419,-0.0009938832519116212
PDGFB,0.05515495211757468,0.04246799555567314,0.08301116911811514,-0.009377809282700558,0.014661030666956032,0.01150791584051464,-0.014969371346633151,-0.018592354033411217,0.0026872684552664023,0.05166261940268428,0.001482861390917485,-0.008345641178335013,0.04528840286480785,0.0012401238348154911,0.03808745374052562,-0.07101267420679852,-0.01786664961465755,0.027072537268322375,0.007562678759788293,0.011821925471359669,-0.026669451454137242,0.032700595118696385,-0.027165305899033827,-0.041728025447056394
CLEC2D,0.058592026309391865,0.0008022950306196429,0.07191978576115035,0.013806452571734134,-0.03240299575407809,-0.0019643236762692294,-0.045142724102367936,0.09706875841858705,0.13371330671527507,-0.040773896980684586,-0.010066549414791934,-0.006215814902086196,0.009822012385722542,0.06038202051741108,-0.0012600360732695148,-0.0778340314287405,-0.011116075854336698,0.10642251513387997,-0.05345025361990423,0.06702861735753016,0.05577842330713413,-0.04165934767690361,-0.004162243571899768,-0.00412369865483403
F8,-0.09305364261860317,0.001710048835179114,0.06787919853889113,0.023422957103466105,0.09085689380768927,0.04850274838214484,0.02708909349494725,0.1348023314914785,0.04933277464312466,0.032077810100451416,-0.02720317078635501,-0.04848236578751627,0.02027163661120592,0.0067183450136062105,-0.013596402173346341,-0.07455741385923481,0.1192703724498477,0.06764361562329767,0.007859170499477722,0.02451346299111778,0.04869921997999416,0.011539431805062096,0.1169957567952203,-0.06922150532394739
C3,-0.1621338213430905,-0.00868564095798966,0.08473074503640321,0.08981575861789182,-0.0014372810269452291,-0.05536266541878185,-0.011015302014563116,0.031297098567112734,0.10485819551445537,0.002973904954029784,0.028095047530532304,0.08107527156091127,-0.008251340921359039,0.013629810355536766,-0.10084513575930498,-0.055092340049616724,-0.04882934092598355,-0.021509784812698437,-0.05903847047862803,0.09138709427832442,0.0978791381991893,-0.01050501824258103,0.04316941508604442,0.0740115794048977
DLK2,,0.01163289724485413,0.00039667298613307736,0.07568576519479381,-0.05048571634871948,0.002587859080047996,0.03300220178199256,-0.019134669978917506,0.02680844219803536,-0.01090954995160384,0.009441926520568678,-0.03384870635235951,0.022150035740892537,-0.03059640295304919,-0.029629985440594874,0.029050569917703477,-0.0253599879220103,0.09404245416670991,0.013729266623814624,0.07198323475047433,-0.036688905409705826,0.05342350333978323,0.004478985661267969,-0.024810368190891174
TSLP,0.02616136752069759,0.03707095852111523,-0.028497635347029326,0.11575162001287871,0.06024596265547607,0.009174932151181363,0.0012779262205746497,-0.017725543113784468,0.10592512369473386,0.0639903586131631,-0.05283669036039287,-0.019397027928941567,-0.023922777738118284,0.015395694630936664,0.03342211309686577,-0.033669291368017745,,,0.06896620667972567,0.014730521973722396,-0.010520091207077061,-0.012668436681029986,0.015543822955089286,0.026857191275664317
OSM,-0.030849112556864424,0.011498789471020501,0.01881828903217636,0.02796766762683645,0.028250433794843172,-0.023629922779743358,-0.015067524763169148,-0.0036560481835125245,0.06466816779078068,0.022832504665479543,,0.05492183503992502,0.030566497420986556,-0.013519239139556367,0.07494719322393034,0.13178828589292027,0.02481383694821131,-0.007511362640183866,-0.05309214462143829,0.060283180974558495,-0.010994829648904266,-0.032512884093679716,0.05844343472822539,-0.015715579393646675
PRND,-0.01788524017705907,,-0.029256766851855156,,,,,,0.021369679096309258,,,,0.019896029382136766,,,,-0.01803794955326538,0.011556422060286845,,,,,0.11488747915255394,
SLPI,-0.04013057290329146,0.06540110378476882,-0.06374290608261063,0.0031401901809090284,-0.08089239758698498,0.005246919215332836,0.015186309922499162,0.039378419386147695,0.11913788506890222,0.04041758921685332,0.01574134955430249,-0.022634858881718317,0.025880566343343053,0.053555780398152106,0.07761524422636103,0.011567160051863066,-0.019357745135831845,0.048356467826989734,-0.036613413635863706,-0.06762443511967822,0.06233219852408606,0.026869713513929805,-0.017146409478680073,-0.007650363838953935
AFDN,0.059496632046782655,0.024415228171389435,0.030153947205812017,0.036526142422812345,-0.009714979178808142,0.035185303754347495,0.06775988353392721,0.014321624974324055,0.08986570860087933,0.03279644694039246,0.060348693659579095,0.03303804460261107,0.03332517551428084,0.031896150699274366,-0.08024871103314636,0.10686406400285021,0.04035516506173348,0.04610224199408779,0.03145213438118265,0.01460341195211285,0.010200318550180614,0.008364918973606982,-0.028656792295564705,0.04301210506127784
KISS1,,,,0.03364211391755466,,-0.011277027089959736,,,,,,,,0.12773516058740395,,-0.05063939540331856,,,0.1072237091479932,0.02498759148510336,,0.021370346753883322,,
ULBP2,0.05975578837843725,0.021661117097256523,-0.005300650999903144,0.021989436606904156,-0.0015218659784069623,0.04588734057559079,-0.03937050962471669,0.0022350552910445163,0.01579442360475304,0.05875537338788401,-0.028630215245186066,0.04676694185477916,0.11423724245107557,0.0284493987321185,-0.013803571935034344,0.061396874995328365,0.07560701487346441,0.05185860749940095,0.08148026483683792,0.08560948133186194,0.040699228264457384,0.022993301741714794,0.03945302653962962,0.01711740021823756
ICAM4,,,0.029049112700103782,-0.02073067824309182,,-0.008096442958101135,-0.0009104661429737145,,,0.025840784182464195,,,,,,,-0.005850031530334127,,,0.06250101424996256,,,-0.019892146553795054,-0.039930899874828715
TDGF1,,,,,,,,-0.01517421847922192,,-0.027627617434533822,-0.021365584141600842,-0.024489240801009154,,,,,,,,,,,,
ANGPTL1,0.05339053134064106,0.059082880590310353,0.030891090901800686,0.008573559618954774,,-0.0320825621339045,-0.0037587680944731637,0.10594490562623847,0.17025296839785412,0.05010659724796608,-0.00862788722341816,0.004658614394336242,0.049686987653903406,-0.03778674977380485,0.033229288490957465,,-0.037191073936662704,0.10129441689264196,0.02154549478971563,-0.023723631952667548,-0.03969450284950214,-0.017759858423556263,-0.04596138095523789,0.1161964350494014
LTBP1,-0.0575091125228355,-0.01185620007062875,-0.010993717736800654,-0.013674538017282129,-0.0025330565833455014,0.008816440698378418,-0.02711619751075416,-0.021039910711402997,0.01906604145708738,0.01281747121736632,0.03626770035595264,0.10852227843064483,-0.007575369524031454,0.023130139964488906,0.03507248878048103,-0.017071971399627073,0.026190874565011336,0.05014900451158944,-0.05263870675303423,-0.013899736789073379,0.03581325020051624,0.02058418406689736,0.010266208419523004,0.0009664964515882272
CD160,,,,-0.010572761106453549,,,,,,,,,,,,,,,,,,,,
NTN4,0.026878081098254084,0.04125736174578595,0.13838441031801438,-0.005462191821404417,0.001267535477645752,0.057532350361118464,0.00856797115895938,0.02842516588808367,0.013319049998493286,-0.004472786239068774,-0.02589131254901573,-0.03809256550846402,0.0074575837637422164,0.007212555605481945,0.009781345194655677,-0.022560540442144866,0.012347119481756222,0.020598956714640678,-0.004931526150576194,0.060392455522139045,0.023311567813676846,-0.07539733545274077,0.06459223488769773,-0.0039000256233961113
APP,0.12195075115671683,-0.03593929804565131,0.050288994552609274,-0.005923497159375501,0.00254798856031491,-0.003339501704567412,0.01405250383568862,-0.036300005954438525,-0.19597854033322099,-0.008170278178447093,-0.03428449340138488,-0.011555672310296755,0.010926144645601958,-0.04893007114526219,-0.014713999599922624,-0.019310670989880513,-0.002548950013455797,0.0013493160684812067,0.07045943303911889,-0.03712563651564414,0.12069106449206769,0.002123642961605378,-0.03731490788737742,-0.024802795393230357
RIMS2,-0.03280881854247009,-0.0689964211299369,-0.018064411281674547,-0.029672447449787524,0.07795635872612292,-0.003997733399697851,-0.0009544644953319228,-0.03714073505760664,-0.10346669830141846,-0.012204361939719029,-0.021299786965014965,-0.005227298523666227,0.03354427377212159,-0.04180402128595837,0.12737838239991503,-0.04052154608920155,,0.08521614501871129,-0.027495092090586745,0.0022205815027003255,-0.03667819780364888,-0.057138696039626014,0.089807025750733,0.02712288616242105
WNT7A,0.03553895674428814,-0.0008530421558145166,0.037319816522172165,-0.01574956463705918,-0.036872896539717336,-0.008351387170520346,0.014519141810905006,-0.054197969284420625,0.019008713879190987,0.05325906750809899,0.0035905321437837497,-0.03710869494575398,,0.014570386481285594,0.1174840542673032,0.0952931804928383,0.13224677219181077,0.1527065626699602,0.010284884800159589,-0.059315504343748035,-0.027162101908658656,-0.04762026320627631,0.09687528839302911,-0.004199992522278918
GAST,,,,,,,,,,,,,,,,,,,,-0.005712557880158043,-0.039696815529351566,,-0.028195852048256236,0.028122380475902105
GPI,0.1332386596191512,-0.010400658200019284,-0.08427214407531347,0.00968329340993064,-0.13016530656881242,-0.022998874194413765,-0.030944309672850674,-0.07001825743462181,-0.055819088872614456,-0.028748164923273586,-0.05510972584613054,-0.034975449937300986,-0.012580193838262171,-0.033331066696140076,-0.04327289724361532,0.0990549424509828,0.07128649693799306,0.07932746859637012,0.013093856744102007,-0.11387006906809012,0.042922852983485596,0.002063023278462855,-0.06247154718757191,0.019456898340155553
IL1B,0.07629130691554427,0.008780551656719166,0.026639133908427662,0.029081031599856096,0.08385371646349325,-0.05377399343051159,-0.026227168893353872,0.022914957411898116,0.09612010677920094,0.05344652383917347,-0.024832669465030356,0.12698421343204647,0.04316465388088575,0.06536884832958421,0.08374845431662414,0.034711581774702516,0.06336701989522013,-0.005202854195307547,0.021403582849152194,0.008435729004831133,0.0061642701377686605,0.06557974142700973,0.08787493808465031,-0.06371989238860805
SFTPA2,,,,,,,,,,,,,,-0.023332914042832498,,,,,-0.024649705548240572,0.045579981535312744,,0.03732197468640386,,-0.033989271216698855
HAS2,-0.0015536628333223232,0.015606992628573051,0.03263724634382807,-0.0027477882808541673,0.1215383740876409,-0.014282583409241515,-0.010054017346923474,0.0566145210295183,0.17136129123905838,-0.010391709926947436,0.05342612109368993,-0.018346944504849114,0.004946836507955689,0.0715163975540231,0.03148030920147565,0.07906599625483514,0.09125056534816196,0.021075942921663277,0.0007590420339247221,0.013337496620962617,0.0472915450816176,0.07846067882796211,-0.01583405846356286,0.09029717436243366
IL11,,,0.024988710297398964,,-0.03483159114950394,0.10139513917105047,-0.020546843391679517,-0.016066593286226664,0.013863250509118921,-0.014690091654672199,,-0.01939702357905805,-0.019164229852763365,-0.02620545800608434,-0.026674356445544813,0.08327987454197222,0.014331366520846222,,0.10895615666408924,-0.05453246365317734,-0.016888665353332128,-0.002610884397771898,0.04995766503025189,0.03662810766598068
SEMA4B,0.16596510353127303,0.02175578010598114,-0.0032785241213435933,-0.024817779998747562,0.02173041858800225,-0.04673902534870534,-0.019520015927009755,0.007680571426429547,0.10433088871605715,0.026388733653690037,0.09632761964598041,-0.046277028275232224,-0.0027627334533424077,0.009639967019840212,0.08357268094598747,0.0024849035000187323,-0.04315092582886726,0.1799468159857434,0.044880316430043275,0.0222080365140916,-0.03383360993216743,-0.04939519143581484,0.08048238207207001,0.010845101996415035
FGF12,0.11956431668084487,-0.02695211692702612,-0.003766588396987817,-0.03348657845058965,0.05313253824240134,-0.002107576930592431,0.048849375066660934,-0.029984807990873125,-0.14138143447301416,-0.09214740562947484,-0.023532413105648575,-0.06415424892791877,0.07282799027278399,0.001208447626259402,0.0251870485391627,-0.09442008946823395,0.02924421096470054,0.046775704691772904,0.0025117047414803862,0.049839542033852595,-0.04145498890616366,-0.02748163114639544,0.06250439153481245,0.04178788072157467
CP,-0.046829503082722976,0.0335364686920361,0.06793379570957073,-0.039774439313643065,0.027094173741859295,-0.013166622428540001,0.0349911233101479,0.0789284795240165,0.04541785004674078,0.019200805083866238,0.01691742816035369,0.09176522469550326,0.020665487216319608,0.01369571631779343,-0.02781136357529904,0.047400916518925675,0.005096586484863578,0.027928813099365908,0.009384487607477584,-0.03513395709352396,0.023821406247707747,0.0296161967356739,0.029476503678985796,0.05914255956847357
NLGN3,0.1003502065707066,-0.045160587565007,0.10116889602720427,-0.008216687330076255,0.08547587834240705,-0.0033911595153118786,-0.0005527026440799456,0.06788740068506603,0.14841230204806835,0.004612811966558958,-0.008624621228699053,0.04978859196367886,0.05392514790691145,0.03126687042382275,0.011059166944768108,-0.00781566400822592,-0.042182582088435644,0.07575915270336595,0.01937447531628992,0.11372867656484263,0.07099180388115818,0.048107565935866285,0.10686831064283475,-0.046193852072175245
GZMB,0.05679798317716142,,0.009565206800738454,0.03765059271722619,-0.0025191104497720817,-0.006628936918031415,-0.02598280522092213,-0.02955369262269298,,-0.047760947697106725,-0.01816735804672267,-0.033074012128653525,0.07977320944747116,,,,,,-0.035380817998240235,-0.039318573677229116,,0.037279750626848705,0.08672536330830255,0.010546809849085579
PROC,0.04452437880342787,-0.002345209828093855,0.05111218718975269,-0.00513876804379435,,-0.008134552039229347,0.011526986995412958,-0.016877554781362356,0.0728274393927961,-0.020797651469548498,-0.014320644994505024,-0.016468888046200905,,0.00749676628102131,-0.05470819593556106,0.04849743442829751,-0.023365555521045817,0.08583227180569121,0.03904407538839272,0.005799278528441225,0.03152870424447583,-0.010537289726932282,0.12099027469479859,-0.03067840957617335
TNFSF11,,,0.025246523105679382,,,,,,,,,,-0.032443592346907794,,-0.015851653563740065,,,,-0.0035231422123972217,-0.009505504979218336,,,-0.01679263315530682,-0.020957808021727274
AGT,0.06714183111518224,0.03180929030415403,-0.0044009443682796814,-0.04158577196844032,0.034030911315747696,-0.033265094320149825,-0.007635557465971341,-0.01820570925015754,0.16829094592006463,0.023679560820989754,0.006935528837972312,-0.007876641462330181,0.03682914500890248,0.023626912000228623,0.09212231464277532,-0.0001265330483200934,0.05709283934894793,0.08283092063636521,0.05235154994859808,0.00531460881166479,0.06776519026745874,-0.07243637179489194,0.10280600323419353,0.05858539252065686
PTHLH,-0.037414569370477636,-0.022322218961824618,0.014060473615337072,-0.041916193221307324,0.01965560291986708,0.07629851652174531,0.050612999340058404,-0.029806204394428847,-0.055916672332503616,0.004406163875396874,0.013192480438768923,-0.03195931737097765,0.028408341888423304,-0.013910271179550984,0.024841497935859064,0.1422992568405187,-0.01990368811482084,0.08417722599891567,0.03236773455536079,0.052664294660950774,-0.00274036927933604,0.04225846179556824,0.08464310596211957,-0.02141978947357448
COL1A1,0.05354768998563287,0.03415135534426023,0.04992593708934924,0.0656039192844388,-0.00044318168994147256,-0.06399253436293989,-0.055594201887205985,0.043105873167648995,0.11014212192099565,-0.007726177913321308,0.021433122341620835,0.08935866600560487,0.009265576163286732,0.033326921196545706,0.05810834279156349,-0.15537162102264027,-0.006192327449095276,0.03616373538714404,0.003962013759838062,-0.034059794521338095,0.00024353776824431695,0.00973312799489815,-0.15813041038598546,-0.047445633733322876
