,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA5,0.03220388157897026,0.03488195765471906,0.03926867114783394,0.06369315331032911,-0.08762481173608966,0.06381403581166113,-0.017090618371851905,0.13740503866450357,0.19500844590712843,0.04698561734369411,0.023418478662072258,0.048133596125193495,-0.018456016641111152,-0.031719978225049045,-0.001062483629841609,0.10858938357172754,0.12438138100825487,0.060698676958405556,0.06414273345150245,0.005656691917318659,0.058495586749359375,0.17709887572351649
RGMB,0.015522022852985077,-0.007829957061341717,0.10275562843337577,0.03328757348602358,0.03671183608327794,0.02451756582776223,-0.007221918190802345,0.20129454773268696,0.10114967384424262,0.00397930476699282,0.058466766183741484,0.008125312951200066,0.024792394425671677,0.04722688293813685,0.028524686968450598,0.024438419112159125,0.011088541705114743,0.015875068549713264,0.06904297141445742,0.03957725623744751,0.08137165329728673,0.07704350986837276
INSL5,-0.045372861748490534,,,,,-0.016945957519397658,-0.016272915226664263,,0.09225859406428671,-0.015542181667722673,,,-0.045153303933589385,,0.07810597571004728,-0.02562296956161732,,,,,0.046033352321474354,
IL12A,0.09592827275437645,-0.015877579821005777,0.01740815401100405,-0.03229853904382133,,-0.014632860958138845,-0.02620127215794205,0.08887042209097526,0.17477761740117878,-0.03699936739752351,,0.04222900502540151,0.03133847932537749,-0.07806772552021127,0.05810096810646273,,0.06614838832072038,0.06710048944258486,-0.04508902878428204,-0.02481479144632083,0.1103138461215456,0.12206877662627783
S100A8,-0.0893480903318744,0.02645873959779544,-0.012165869109256648,0.013286959203679989,0.1845101132827924,-0.012089862745272916,-0.12543202844571652,0.14255262796779672,0.27236273596918,0.03403737424000762,0.08299533490510166,0.03482837913125411,-0.013482834623525349,-0.013076384428504688,0.02384628923341387,0.15295606422210822,0.21117339506888982,0.1533141814773903,0.06047901884420013,0.09100706462661873,0.020372019382535734,0.06670294361654905
TAC3,,-0.022165631549840203,0.0619086107358205,0.04225855155394084,-0.05845051811656686,0.008298950033564163,-0.04371587903567355,-0.09428539260215735,-0.17554732055331956,-0.006470629187744461,,-0.03331489260365409,,,,,0.05709833977643025,0.01658671589461131,,-0.04449276896301039,0.09866565502632274,-0.013625164701899587
TAC4,,,0.016382828320660743,,0.10933145633152759,0.03921719473394872,,-0.020833143806985917,0.0031879138675830546,,,,,,-0.0518270654229405,0.10705496735528537,,,,,,
MFAP5,0.03958812424844163,,-0.050763765762969884,0.05859374876860377,,,,,,,-0.04711657365322582,,0.02426598568485896,,0.02788048126412931,-0.01899328898978651,0.09028978438994052,0.13037676452968294,0.16232872090682746,0.049856094703089326,0.04147218170756818,0.10059428818452834
CXCL16,-0.07432911887287248,0.001314014977663551,-0.003041724033416775,-0.0017898317041317403,0.0908235367239853,0.0558468859680711,0.011679291269321166,0.14462885404914663,0.20778628616860872,0.08261698264842787,0.05628427529341887,0.015248447969284576,-0.049741540265684545,0.023530577912707882,0.0968329066294626,0.01945965163425765,0.05161842975152739,0.005651180764306705,0.02100625988232694,-0.008922782628662604,0.03707526329807105,0.06852978706547888
AGRN,0.14604511904190415,0.06965837333483663,0.16114637280151808,0.018036538813403023,0.19417823631121203,0.04708879733155338,0.06216413931732307,0.3191809560248312,0.33147346580560805,0.008711656223620074,-0.016147188251074904,0.197490971903408,-0.05934243132947651,0.07401355919043379,0.04880937031465268,0.12394544229883167,-0.06624059959990025,0.07019728348146506,0.09813144722040758,0.0664349733331684,0.1956041967421228,0.0861783462084119
COL4A6,-0.029773946252691415,-0.04040130812740286,0.03272867609918112,-0.008644026864806793,0.052712319396413736,-0.029228713320748185,0.024599081136668696,,0.12274651130664603,0.08303944772526257,,-0.00318451713505931,0.054195221063497216,0.024033263981118137,-0.047994422738679786,0.055471387589940274,0.06629694664976825,0.1260375518044712,0.14496318362293473,0.057145770485001614,0.121753828554767,0.17821897579921891
FST,,-0.027950128973989394,0.054432204821317734,0.021678650582652583,0.05422331335773655,-0.009319815687270416,0.039962390333593764,0.03338343430871154,0.08754437939431563,0.01630558380367473,0.02144941330721762,,-0.011917044280313113,0.050663101299744016,-0.06362587980455336,-0.03766917584192182,0.1250289064308327,0.0713978213794589,0.033926398762978725,-0.05942518815726988,0.10081217860472695,0.15463134616415344
MEGF10,-0.029395929528810368,-0.030194495435179963,0.0569244541083095,0.015117390391425012,0.08212154798454002,0.018946967970586086,0.07966557875866294,0.13949388978668772,0.004386805285781186,0.07001043827164931,0.08516135371802959,0.05431495375653131,-0.0029279404833260875,-0.0031066767997848708,-0.14641536423833115,0.0317205302847696,0.0321950136297803,0.10740995833017888,0.04397205624534814,-0.002719094103420058,0.03108578896122006,-0.036721174084306155
C1QB,-0.210427317710648,0.06934973359345589,0.12907304709692863,0.044460782076961615,0.18072401938844498,-0.0054481572304747195,-0.04503321755796091,0.14564210830375235,0.32195082788245505,-0.018956903992840016,0.07187278444579402,0.10052020287643162,-0.01847650825116903,0.06689971511195619,0.12294312573622809,-0.012108116105398883,0.11474867693760622,0.13194828141617265,0.05145172394631774,0.07082435467865693,0.04150250621841134,-0.03376960152846989
HLA-B,0.11368670194694516,0.052694393204790455,-0.037985555766926464,-0.08513545810722781,0.05014189653909501,0.013946991820219573,-0.018763812605098185,-0.046729284825758576,0.31279443662863504,-0.03655481675364031,0.03208655868703071,0.13344278182028094,0.04627962314295129,0.025958912940126113,0.0688840586797823,0.0020949089608657246,0.20851771793543206,0.062344715949994814,0.10025526927476262,0.11057913465489164,0.12151502786693787,0.0676755927260209
PDGFA,-0.026021565555027548,0.03743736128970009,0.06580232160005244,0.006276812486720221,0.08274418952642465,-0.0025824798584612326,0.05091407151551997,0.11783736729583102,0.13039379702755183,0.05804245889498922,-0.006446767514881131,0.11456833722552094,0.016383429812344957,0.10784795989670902,-0.00910539327864331,0.02583612413103357,0.1543545139943003,0.01654188225742754,0.02128740840434214,0.08615328935463686,0.07302685183912234,-0.02604270949470766
LAMA3,,0.0389691326869574,-0.04185836821674394,-0.030513873802831087,-0.03520380067280978,-0.03605538130117844,-0.0047835071820667594,-0.03364896316707437,-0.04496611249552693,-0.013642257666214522,0.10145955490894315,-0.023541536437539652,,,0.19503267379512537,0.11259693586930754,,-0.020247393852754605,-0.023568332374146253,-0.01378403844582201,-0.0004194118642572944,-0.061238944191575495
DKK1,-0.004537017278384928,,-0.02950884556519139,,,,-0.05529723340238639,0.012878769150711527,-0.03768797470662758,0.060783255588556226,,,-0.021495397442057102,-0.03253842145561066,0.13139721168569396,0.04517764661757314,0.12909412421126953,0.023388882684416086,-0.021163664826053027,0.044952225955091456,0.09899525295121363,0.10529328144861039
INHBA,-0.01183498380432573,-0.03868700647434963,-0.029083855043691643,-0.027898426966385167,-0.021105473083930033,0.08613624133725725,-0.039328184512863636,-0.11917392517503102,-0.18228488099983003,0.01826717198427242,-0.04428464194001503,-0.025036159444889648,-0.00041318759131550744,0.009537467441444812,-0.08390243083112865,0.05919301368338519,-0.004514456459796212,-0.0074994829164487685,-0.006218349071667716,0.019132078988798495,0.09151364142656641,0.08989127619633458
LEP,,,,,,,,,,,,,,,,,,,,,0.023263468146262456,
IL7,-0.006951152990793777,-0.020380701612623148,0.008239261731757964,-0.0416592763590432,,-0.005562034156235106,0.0039606965169277026,,0.07225304203015549,-0.03384853479559868,-0.035574799572967886,0.023439658352926843,0.008286009482137719,,-0.0759298912624673,0.03546340673867543,0.04283870604894957,0.029217042733450434,0.06803165683681311,0.060644901038961724,0.08765705543477727,0.07064940959711453
FABP5,0.07556653563836285,0.01784260230080117,0.08653771294972858,0.0008423940102656455,0.21573152706318768,0.06592148229268383,-0.03152500305280836,0.28147688810734184,0.18016351445861858,-0.007011032808784717,0.10752252990106824,0.06285839413659786,0.13134228813985957,0.08306745461616995,0.1291472698410537,0.017236885862891644,0.1363985318062946,0.16218763453347912,0.09114646372631853,0.046914810772998985,0.07050259433866173,0.16195753876341015
CCL4,-0.12528714195846966,0.0888652632570529,0.07491992330354327,-0.018656462148438347,0.1334863475674922,0.015719672187352717,-0.061384137915030716,0.15072540241577564,0.1246761160058179,0.059132945935665204,0.08789152675383423,0.03845721028437599,0.13906627914932063,-0.04728306768732564,0.04031846569731457,0.014875748316202284,0.04329012240472486,0.01671288527681643,0.011845170764471065,0.006426286377027298,0.01616357947727948,0.03758230923307348
FBN1,0.03624129844995626,0.051733939388229115,-0.009088063329132324,0.04431068164483775,0.0871206800000975,0.0030444647652726584,-0.02875337125373579,0.14749696458206588,0.1463601819482304,0.050803844599833316,0.0273005462007816,0.094351653516277,0.002951779252509685,-0.029040392554292815,0.008401220020750466,0.1647720260535957,0.08206740205825318,0.06366974629400106,0.0016814856630097926,0.06928282818173592,0.08854770286118081,0.08537405823286413
TCTN1,0.018517571985024663,-0.07837935267636677,0.010897796654212378,-0.03871496081601018,0.015638897181947102,0.03326382173406823,0.022781886165752194,0.14506744644155214,0.2704023139794677,-0.022493882980372713,-0.0005171693730779762,0.04111943144143707,0.06750579360201389,-0.01236489129007119,0.022245609524154313,0.11176992325188846,0.03059773351097256,0.09029272610449743,0.02890787306288013,0.055186587707394125,0.015146825822424466,0.026118423057026968
NCR3LG1,-0.02663332935947825,,,,,,,,,,,,,,,,0.02507436387369822,0.030978035882262188,0.022512470908109705,0.014793724560136261,,-0.018498197264257166
BMP7,0.06701360100568635,-0.026428316909037845,0.07063686609201952,0.0014839726763448623,0.007681256088055713,0.011240429058407709,0.08821905097036171,0.0514810289261528,0.14693643646118074,0.018750734818064475,0.01278815379552729,0.09603499550178869,-0.013841040656008677,-0.005211130369032116,0.03221659759890599,-0.05288620070968835,0.048183969639735695,0.006382838875473562,0.08451181666484422,-0.012929898106657775,0.04065413757190553,-0.027368422178018773
NLGN2,0.023158884856151685,-0.020147540032386307,0.11677662783698826,0.04097897091434777,0.14194303870806296,-0.03132705373451821,0.031067053900573266,0.18633693905399606,0.017334580726479722,0.08005423552591832,0.03209022911619441,0.027937505401478706,0.018307287148508742,0.15896287162782755,-0.02091179415360494,-0.01447404446841676,0.027771240891824017,0.11688639275260114,-0.05252442483081159,0.03702930817552303,0.09130846236358317,0.03468738869520804
CCL25,0.14411779282668435,,0.01964981061183855,,,-0.03885397420694656,,,0.05388659413190034,,,0.09186056589721568,0.038288727206924854,-0.06380491119572586,,,0.020138494692964335,0.039735431415952795,,0.02341816552730244,-0.026356918114187517,0.04055114611527617
NPNT,-0.03062723133159536,0.005583832918360478,0.05260751898445183,0.051766815054438545,-0.06756082471468144,0.002695677128044541,-0.0018874918250579998,0.07499828810501002,0.3038070316421576,0.02811373680796878,0.09377063800601496,0.14834400316300417,0.08304576015721163,0.06662264520659807,-0.007817476042404355,0.02032944218176712,0.05428942145202143,0.10969368298503794,0.09188720838676796,-0.048532523181879214,0.021261397921352697,0.03460256274554305
KITLG,0.042567167443624654,0.02258026358483526,0.08165769475863524,0.021928985330865562,0.0715528010328373,-0.007587704610279174,0.031169217310030587,-0.043916027897377974,0.07060501342083314,0.025593721528604337,0.06994808321619866,-0.0428268232921131,0.013675379022384087,0.11084765392508901,-0.04300373025894247,0.11360034291281673,0.06232103243242153,0.09899186925076756,0.08434800918432253,0.01614176915693634,0.11742033748690231,0.06339867983732364
MADCAM1,-0.046748820931343936,-0.028151506368413397,0.039191147278724116,-0.007426933413376133,-0.009109799231343347,0.0234245159907347,-0.019101146980389328,0.003404790823591368,-0.05841113934160463,0.06551685683359268,,0.02096142851296079,0.022912133971278496,-0.01957289983592288,-0.04188471447759228,0.013225658410772603,-0.0023566874827968738,0.025751244243261164,-0.02925135378655483,-0.012714050160571972,0.11700759823768064,0.05194834798062462
F12,-0.02693926937545859,-0.04668307330920202,0.003994965672663638,-0.005553081749692649,0.09583827461734362,0.0072581065253649575,0.05996002055350066,-0.021777948356235515,-0.17644791841759774,-0.0026471392583314567,0.014180764334868357,-0.011202963500520321,0.07917427689605701,0.1229098441859029,0.0028783805636432218,-0.014570982594761575,0.09064171258286025,0.13170194507304495,0.16746002344665661,0.06212875071858909,0.16943430743282364,0.06372823875990387
S100B,0.0993469382309344,-0.005720061286261124,0.24686084708466013,-0.04562686870790448,0.26622718971768466,-0.00011226279642077367,0.10147657930386171,0.09580707392115907,0.22478391405900544,0.08495200803668429,0.07237467177645644,-0.0790178862979443,-0.01859724660180362,0.08411641665882949,-0.006157384943146009,-0.0455520247336485,-0.009849064369593786,0.1333076866366554,-0.15882301508632254,-0.04228902280542722,0.04561789891534254,-0.11379267135134488
IL27,,,0.021140518412152216,,,0.002537581673758804,-0.017848362397714774,,,-0.026561298680000227,,,0.007308411997144243,-0.049077733695843714,,,,0.03479437003651681,,0.02399103644618535,0.0014275099164991205,0.0015235402143457062
CD99,0.15093107837336506,0.03336465794973681,0.04593208559556573,0.06843993244343914,0.00402543991824941,-0.005645921267259286,-0.08209214267650862,0.27491012422824757,0.30925999381463215,-0.018709251964930028,0.01059553119318752,0.07890981962987792,0.030718522485969596,0.06512266736985917,0.048445346476086844,0.09059509447466071,0.24125138209265823,0.1937788104428461,0.07601290346760944,0.06570633463000075,0.08697314910875191,0.16644627634525078
PDGFB,0.07028932562330861,-0.025563713614287192,0.0998974094098845,0.024913659273044998,0.07564537691855369,0.04022517408348691,0.04998988916288546,-0.03138976852006386,0.009538379935943591,0.006427683983206898,0.10695004477745705,0.004588196774268467,-0.05887135532588983,0.022885910041202696,-0.03535773093938996,0.1342142514509854,0.10146591262199747,0.08148860224797917,-0.025080967212253724,0.06495993443866054,0.1568152381811663,0.002474549272155278
CLEC2D,0.025059396452702488,0.014180065862263379,0.07615458660672503,-0.0004367356217736103,0.08493092947247821,-0.006025348182278427,-0.004845950483986371,0.26957993734436747,0.24361433281681844,0.03170291025510815,0.07242986560105107,0.11077635167853904,0.07856692575242981,0.010842781228691823,0.10588774433559649,0.08880766355959388,0.0928153534220459,0.05114348581214564,0.1176073689731352,-0.005164347349378662,0.10127889484664405,0.0646335683844746
F8,-0.039674181281913606,0.05199298251129275,0.023344851471309793,-0.06125756330042214,0.0767250902266936,0.024792252799776277,-0.03912215670429248,0.024360046377684814,0.12998931014464812,0.008419728454159245,0.026514163898318212,-0.0037515003794864462,0.0636374131174698,-0.0051680633151353446,-0.022862476331606107,0.04306684130678259,0.07617325469256311,0.01957266498989788,0.03612669442006853,-0.0010086234638013133,0.216389062374544,0.04863630968660861
C3,-0.23378702639095944,0.05598274124794464,0.0979222828541717,-0.038244781914482676,0.12374742955320867,-0.010466534706603267,-0.017054768161652283,-0.019777467213573752,0.2662407619909232,-0.022534245355593015,-0.04587864118740161,0.102124739184216,-0.059444291391304666,0.14507138172861647,-0.03524859224013496,-0.01498839159980106,0.05953138838880016,0.09641332538574302,0.04554241435255248,0.02902582236686028,0.008741666538481085,-0.0015205875735750122
