,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F12,0.08121044017958887,-0.01942550020632227,0.02273206662271375,0.06344169321086593,0.01981316154014594,-0.0021137523660885176,0.03352428942819145,0.015526839848390737,-0.1124299777373208,-0.01672084356458154,-0.0359913148992492,0.01875670855344145,-0.013910482102333659,0.05054062783660535,0.04383375057245489,-0.024565174079296103,0.02459968593042895,0.03909576495586695,0.11654446628888948,-0.058594978044033984,0.07529448656569407,0.004344250221953813,0.019305111768467855
S100B,-0.023982525364841016,0.06528876264188596,0.02014321156006596,-0.004813666167657204,0.038369909934065916,0.025911738935780127,0.025018057822036855,0.05229551766508007,0.09781925079795868,0.005997453793129289,0.1443820234968047,-0.000667187927904412,-0.05229498214763914,-0.10793578450401287,0.04937381526474732,0.03420264644609952,0.004318932746095043,0.15534689206276275,0.21970637594472706,-0.028748208183167062,-0.08217583603008433,0.09540663445263108,-0.028633317354103138
IL27,,,-0.02379617565830761,,,0.0018706888462727289,-0.007229586745744568,,,-0.015261864650871407,,,,-0.04303869563043938,0.055592166883025415,,,,-0.01598040022467005,,0.03196854136777051,0.011339860878439858,-0.02883740303539494
CD99,-0.0061372308347829455,0.12517170182871712,0.007937663545994626,0.0867602675959988,-0.04163602476534142,0.01911102835230983,0.00804905657297648,0.11549809059352177,0.10081509585664847,0.009526646888434359,0.07841210769610234,-0.06718216320785537,0.06884379726723844,0.03543283130989816,0.03334361899936327,0.01099390182320898,0.02910088537369563,0.1289402636202652,0.17817974053329683,0.11745889503001954,-0.05830682126328458,-0.011595102994734027,0.15767076864302257
PDGFB,-0.018940257225161187,0.007354277241416991,0.0325620955139269,-0.04267353124033987,0.0430666218230844,-0.025368058533862772,0.017921407056535055,-0.006915483994006825,0.016308902921301476,-0.0016585349236548435,-0.04295573343179005,0.03254788824295236,0.01974640240612944,-0.03303991182081702,0.0002391498351754841,-0.022627775028599792,0.018679720090942452,0.08408415751618162,0.12374725739949932,0.07586555705253102,-0.022633520383998483,0.051132320974584276,-0.07398077812680497
CLEC2D,0.0014769797939022473,0.031510961561578274,-0.031833960299352336,0.07274686422339562,-0.003296522113480787,0.03497755559876012,-0.007434027525604225,0.08757574944560066,0.06036663150931495,0.01673896674421083,-0.040706089796451,-0.030402065181815076,-0.03651220067527806,-0.004221487120487625,0.06862183242110394,0.001215334582718356,0.019917000747923047,0.03936457830929911,0.09822616741832463,0.0967554888354911,-0.05104349821464459,-0.035030323546318305,0.05537393996827675
F8,-0.04972245138301104,0.08842997271731678,0.02823859529985392,0.017379772452073877,-0.0044605263331809345,0.009297791238906856,0.005272891348218792,0.03108242889078148,0.03560782393034573,-0.065387823961262,-0.05149864679623769,0.06859909767707334,0.04983617314288103,0.03242030499023847,0.06570404433204802,0.008210807597372607,-0.05190778388047199,0.08587574405699437,0.1494700593549773,0.020445947515302043,0.0220718025310926,0.0921583851472545,0.01025530674320698
C3,0.046646990316905605,-0.03965275418149225,0.04099759343903545,-0.03512103952183534,0.024619110514145046,-0.03913802464131548,-0.0678004988950604,-0.05581907322478622,0.06560973151571882,0.02085898680402091,0.08618423142455656,-0.003910285320025374,0.06446585303926787,-0.13323967939717818,-0.05928346454235568,-0.0540396432366713,-0.07307799799681365,0.10222888553788945,0.07465325526001983,0.04708699735443726,-0.022447727850225696,-0.04369105301629056,-0.05571956495447997
DLK2,,-0.038586505752077525,0.023069786891070983,-0.0019501410431485029,-0.02297775854203151,-0.017392776670340664,0.038835545067056707,0.06532683979673756,-0.047714453456109265,0.029230251693952117,-0.060291464575687924,0.03484218327692802,-0.01844076262622972,0.043183183851648724,0.02885581612933654,0.13279104005862746,0.033148561178882374,0.026011764122693383,0.11135276331762518,0.05290441101636683,0.06094495344526846,-0.04180004763315576,-0.0734308894818754
TSLP,-0.02937769324527645,0.03475509921860727,0.05468307842585746,-0.029359221385229894,-0.03601858714362973,0.05237252717556678,-0.049968827188150815,-0.0005993846891719813,0.065794767691918,-0.029411629911697965,-0.03455007142894513,-0.02156346964094936,0.004837457569708727,-0.05455429238963079,0.1368354467042427,,,-0.04705014058009976,0.039696145765473305,0.04149511893921067,-0.02487095705985472,0.041562736641322665,0.055264927818001956
OSM,-0.01135358867856825,0.08426231427700788,-0.003980631126987659,0.03834025895213227,0.007062369152811222,0.016204798863426288,-0.05913531851917807,-0.010666319703217386,-0.018503349269935156,0.02984705331798757,0.07258130318825487,0.022781497889482704,0.020740279565208887,0.04977449160779799,0.02123126882453195,0.0399485067441513,-0.008015636325925165,0.04143529729831034,0.07958533899292547,0.019064471057015503,-0.008356676746422265,0.05608301764694576,0.10666152020998272
PRND,0.0025113725047767304,,-0.01747243363294132,,,,,,0.0055001694961601824,,,0.021162818799300775,,,,-0.036866160497915045,0.06359057296748419,,,,,-0.040350355221717316,
SLPI,-0.02949007997772911,-0.015532321592627787,0.025629513621173307,0.04882066416117526,-0.003977852241075477,0.045768590713086,0.07988223748966336,0.1882770468562819,0.044100150376064774,0.06494797358653775,-0.029893918518924464,0.01808624647469819,0.08485922450404573,0.016596445117476613,0.11949778388374017,-0.005885039639524894,0.050422477479262935,0.004949847135500017,-0.07372017602948631,0.06247474783626472,-0.039288680045099035,-0.006488678717243709,0.005269380478966394
AFDN,0.04696167976465143,0.02100878936424983,-0.033311752709328984,0.0005745632907617006,0.027349428565688224,0.029107683232171378,0.07843930449353823,0.035312405261211696,0.05084670986980039,0.0475296558627604,0.0041406767002020225,0.03551175433758555,0.01833521992448451,0.020935159531772597,0.017591455303948338,-0.06669862536272222,-0.016955704680878803,0.0005580064361159793,0.04782272885542021,-0.011567552139811164,0.0567774738360368,0.022173501586875047,0.05662433605926331
KISS1,,,,-0.018370355417752702,,-0.031075826709369675,,,,,,,-0.013609609973769235,,0.07827761742764415,,,0.05515874899402075,0.08386863735751156,,0.0213640019269441,,
ULBP2,-0.04689997222358688,0.027188646783131324,0.016078286824215488,-0.00945319283873683,0.09662970831388916,0.0010157479109031045,-0.020403765035315043,0.00545959361631688,0.0180482218385088,-0.035809873425181396,-0.0683669580806782,0.028880024196057247,-0.022243773438624877,0.06905852338911853,0.00337687767684335,0.0408551823689742,-0.03828175137357339,0.0766929709632505,0.16489669612585045,0.0009548557304940893,0.10828091306538613,0.025907501898759833,-0.010429383409020661
ICAM4,,,0.06904708240984067,0.02723375630340704,,0.015252786609073095,-0.020144361584863737,,,0.028288129843170334,,,,,,0.05795696501665214,,,0.07978328788746454,,,0.07474879163569574,-0.032062730440107774
TDGF1,,,,,,,,0.008120132190446064,,-0.013192239062981266,-0.01935074890236869,,,,,,,,,,,,
ANGPTL1,-0.00884516841835178,-0.006910759966872821,0.020261847312610257,-0.008491529430167765,,-0.012099971234349341,-0.004135041282859537,0.029049338525704606,0.14285861791972262,-0.033977286259710256,-0.007438128417026473,0.05348602856028273,-0.017662897599293504,-0.021160402588314996,,-0.020412665902617665,-0.005872149542251563,0.1296553644938921,0.10163441139224272,-0.034749103123286405,0.020807226839257734,-0.005051037736848615,0.014740320005462925
LTBP1,0.0031891815157559936,-0.04341620672631549,-0.010866756441919548,0.02703402235690389,-0.015253936213439795,0.025604007584148065,0.033311059107996664,0.05482259859931174,-0.003179634465343686,0.008672215564028403,0.11886443142637632,-0.04518563203665528,-0.032599211663678226,0.019263391971196638,-0.08995601888392366,-0.1405305115296176,-0.019811657239341945,0.04565310059039395,0.026767524393371107,-0.032906467733038194,0.01565113854559835,0.07560821311370089,0.01049570077039342
CD160,,,,0.0053660963088997815,,,,,,,,,,,,,,,,,,,
NTN4,-0.04331813648812335,-0.02774136375553455,-0.001652701897957976,-0.014618009804433738,0.015988120626765568,-0.008597339574378065,-0.07295206719390272,0.01302640498572155,-0.04677751750300379,0.014785070976537456,-0.11453251942105121,0.016722628713870938,-0.012214231247780703,-0.018234602357619,-0.05102652644174148,0.025879051139815323,-0.03655671984331796,0.08016590855078438,0.09367332993777072,-0.0329667830045808,-0.016181928060439704,0.06504868477014937,0.0019184153458513208
APP,-0.04139579353932853,0.02887067951605821,0.021330047042276364,-0.09451220466055685,0.00789245758618364,-0.011267788474483136,0.042537058273024564,-0.10524682881761392,-0.13029533233350776,-0.05081446533028058,-0.06101762131437791,0.033376216676795786,0.01292132418946326,-0.03589269928927528,0.04600232822027002,0.0031403767184723192,-0.08911397758529867,0.07865856093452925,-0.013143453518625267,0.05401029230826904,0.019609966779444776,-0.030446447932647773,-0.13067599487529882
RIMS2,0.004497009093550488,-0.08100094114650165,-0.015149153543550033,0.01528906995605143,-0.0029903718121153393,-0.046778880393168416,0.028113464875637977,-0.04257627043166767,-0.07506821706164597,0.007181689365523906,-0.06644769640726703,-0.0005459079181631799,-0.04326054505173198,0.014855016984751982,-0.07857075726112703,,0.006030184827492217,0.086571555803168,0.050088814359653615,0.011307707876160035,0.04270086076242499,-0.03667596010276248,-0.14329726755694455
WNT7A,0.08156983894291485,0.12580604838175377,-0.04613022591891385,0.07473701152361685,0.10012533298145639,-0.0012783173492114186,0.08103183024101991,-0.014299168693358306,0.08103014793767356,-0.010830890752022492,-0.06609817059126624,,-0.000340740903418392,0.008089377136769322,-0.012754344688791294,-0.08158651968573526,0.09421166956001308,0.005611872022401949,0.009514432881114476,0.042020623203462074,0.029779314433254857,0.12609057444860336,0.03292430145519497
GAST,,,,,,,,,,,,,,,,,,,0.02689415566898177,-0.055252040594394654,,-0.007769960025018009,0.04407325938441845
GPI,-0.048961874495554676,-0.011937738125928243,-0.03936550562689011,-0.021221674751581276,-0.023831166282020706,-0.005087580923060273,0.0017750377548184592,-0.09026927679558266,-0.07346134952476994,-0.01878506420996676,-0.08481431687148513,-0.02939658236306336,-0.005629359148862575,0.1270549442505913,0.004746288980565834,0.032283769783603304,-0.027222483705176305,-0.13149232970220612,-0.15561008701866988,0.04273749890207645,-0.005246110470140817,-0.04577180562577069,0.09896044723175887
IL1B,-0.011563973550380018,0.05361364607375285,0.02350838835049295,0.13867452305666325,0.033121426569535144,0.009103907506535952,0.02919459072716682,0.05360985718102889,0.12405759035173743,0.0646883720974584,0.02586623576730203,0.02106268793772093,0.037313446429065346,0.047455875344599614,-0.002975721778951612,0.023569325716768955,0.0331619645051058,-0.0318051189167869,-0.05656199969568961,-0.04855119205047315,-0.046078734875727265,0.046915301277970826,0.07840988942118829
SFTPA2,,,,,,,,,,,,,-0.01090665045018953,,,,,0.041704798248538635,0.050293608330232165,,0.05623016121260256,,-0.02729186780896218
HAS2,-0.022314113273485123,0.07905599066738207,-0.007867251132547335,0.07922314969428071,0.05463727424365377,0.055395791485113956,0.006745106228488264,0.12163263938880028,0.07188819156800187,0.016415890983902753,0.07138746665984505,0.07189120053676819,0.13412970168254879,0.06067569998685127,0.07984439702233123,-0.13597234256514895,0.0657182275646764,-0.04471115695819468,0.02144772588250767,0.039714315129199824,-0.03637691524627738,0.014119958503266911,0.02243519540431238
IL11,,,-0.023796181776682516,,-0.00433986015960651,0.026738771391652934,0.10705860104004028,0.003261731622409115,0.1202597294739802,-0.02987402859524531,0.026916298147104452,0.02709262734094144,0.04297537746087264,0.11773413126331018,0.023698759126072326,-0.02567054784115979,,-0.02855153931277105,0.07913850459597423,0.00913109158606354,0.0345906426170333,0.0755326386079488,0.02021996782119362
SEMA4B,0.016485396029317523,0.04453121740087908,0.01882539326353657,0.02581464767644103,0.0026800397545827647,-0.01776304658776759,0.009126477539405882,0.02387422701012997,0.074311667556808,0.03123178327215552,0.05524231075005542,-0.009823814023398028,0.027889992841540416,0.015076223437784112,0.015451289198492714,0.030996047582273072,-0.018959613622843194,0.035466520053627326,0.032431283783718824,0.018050183427146347,0.0272153343678879,0.04830141855412917,0.01725797176913945
FGF12,-0.10394113417714569,0.026728628873799135,-0.01852220220198308,0.050363554310553844,0.07049221379146953,0.04600568575488547,0.07890014835866373,0.052082694164050036,-0.10696498782756818,-0.04073396946619568,-0.11312353728504629,-0.026505372470067498,-0.02280362231527385,0.004436482797346394,0.07948722973890905,0.018777910109318525,-0.05395948587973674,0.09584540277206965,0.06818211316341188,0.0244443012422597,0.040900784843578314,0.10498388895540188,-0.13435628931760304
CP,-0.0007698903246401412,0.04285932169379844,-0.06055166787895682,-0.037931893512421475,-0.026517958603482883,-0.009452571805746955,-0.004922044388693228,0.05136562743552831,0.06218760682125616,-0.015341028387686837,0.13166432279708726,-0.011457819982592023,0.05168553117311703,0.01766239796704227,-0.02081533645562697,-0.03492065576514196,0.004572489339458284,-0.01757693889666005,-0.09307121564976555,0.04448908266171423,-0.08566708566810302,0.02842228572095138,-0.0728891455705455
NLGN3,-0.11008551728551491,0.04389695198120563,0.005656801414202875,0.01542381700624043,0.0013927032211071598,0.021641290910259132,0.07017818859585907,0.07021624042158886,0.060636796464392906,0.03821316622136429,-0.021612253557613762,0.05611494489999447,-0.0007389746567161027,-0.004176365745497588,-0.007887940511425664,0.05882189081730313,-0.01963575345014907,0.11528305384869036,0.15874942404763065,0.05664996028125482,0.0014602561575102948,0.09533635540056207,-0.0037671587489513767
GZMB,0.05322019015278338,,0.022313921423882548,-0.029359221385229894,0.047653530096142885,0.018216698644287686,0.03174644286526451,0.0004347086275990832,,-0.010228697786263037,0.004423859579321536,-0.025955666673466146,,,,,,-0.003892200030871915,-0.006043946342121149,,-0.052780419254063154,0.003258070403744176,-0.0785766778924831
PROC,0.039426134940262855,-0.0075103088354523066,0.008501587291880152,-0.024625749654592438,,0.008811718010087803,0.010873255095150098,0.02405548807059443,0.08875430786215409,-0.02556034582953114,-0.029334455795805542,,0.002057942499273473,-0.0076411012880408784,-0.09397411229482865,0.08907789967019121,-0.028062206857036243,0.04068872537596732,0.039746703730589,0.060680043958891386,0.0018825573709316276,-0.013648128329056307,0.008053491277282322
TNFSF11,,,-0.016160188392909343,,,,,,,,,-0.029243945927782216,,0.050482742003328,,,,0.00744699603275466,0.061242900099896636,,,-0.037908218396638875,-0.010998369319542668
AGT,-0.02197578980782541,-0.00047380643991293996,0.018643477032997468,-0.003520229026964647,0.05459135431116417,-0.03290469173450325,0.024137296817217147,-0.06632130998306683,0.09622932344338876,0.018219731608111224,-0.043451538427600536,-0.02245999503483037,0.019101566617689206,0.12981529145924797,-0.04510319311225839,0.021991709909436198,-0.011273853920759629,-0.008927872230872934,-0.06025616521259788,0.060654060023508455,-0.005587886207263079,0.1170799044862948,-0.012420688994908537
