,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL16,0.07482086881105009,-0.020958683057297752,0.006886924900875164,-0.05108675521457795,0.0019612539123927387,-0.003342846954815286,0.03747883422650812,0.03188245415644902,0.035755883582734356,0.013884021948823683,-0.004556612173124212,0.007065582512023152,0.1357646361537505,0.02350903506313854,0.04504448893829097,-0.0009452179138738442,0.0630171220925457,0.10039681056008119,-0.012973791464888288,0.06105039917196413,-0.0012260367728706846,0.004609514117387172,0.15372253112647624,0.0424501445979628,0.048260810098329505
LAMA5,0.029325189663735197,0.030696840126609847,0.06939541627935294,-0.03226296074461664,-0.045360733092665174,-0.013596840492525072,-0.024621634290174554,0.02644302496711578,0.10147056227654283,0.03336782973237735,-0.004635342992729622,0.05548341494816381,-0.03448672074185723,0.08506656699242847,0.05356487102478124,-0.018085337089569352,-0.03797669840633497,0.09173984104893798,0.007442353088138821,-0.027218866184101125,-0.028317242795333222,0.0553038426916622,0.0670441561722323,0.05400253604007966,-0.07883445905834964
RGMB,0.050912918813916686,-0.033969698074870894,0.051082586145859324,0.05607046421268657,0.05355268353534866,0.024958068187037226,0.009557635755368322,0.029507365346483398,0.034422128771287336,-0.06366392265003445,-0.05149612590591144,-0.05128117789084169,0.03263201044613661,0.006793575694167532,0.1389737967109986,-0.06322824564022107,-0.03678306643003877,0.01778290709556705,-0.005892948161797115,-0.01741524052116667,0.0022689921804326446,-0.01873168790725623,0.08589337610501935,0.06486297737043814,0.0247812911683213
INSL5,-0.04071885935243519,,,,,-0.012626275413594784,-0.019063291087892842,,-0.022990362036669276,-0.030554281336548444,0.08864545850786644,,,,0.012246570758863219,,0.0003271448562999252,0.052993815520611755,,,,,0.09664989310656377,,
IL12A,0.04256195317993472,-0.01540477700874337,-0.02462143063457483,-0.02259354623318643,,0.05869442488408779,-0.005856866597236055,0.041990021387344256,0.06129131063612595,0.01622850557674709,0.0002141927620785535,-0.015704498326775358,,-0.034305705762071655,-0.01142744039422339,-0.07179600444600201,-0.02863885952507982,,0.05916677744198112,0.08912914387312443,0.030344806126777743,-0.02917100389032223,0.07816162431014727,0.00846371957194106,0.119112797664312
S100A8,-0.028937744340137562,0.022162400127648495,0.0450125932956508,0.03338828815398264,0.04638615956947228,-0.026735170382393904,0.01226923852550968,0.057200393556959266,0.1436028950547064,0.001063335354978016,-0.014566802901754342,0.09123771155896439,-0.015066888524058632,0.12265365537996933,0.14237289581764193,-0.06291682472176544,0.011265293778143191,0.06031796251788542,-0.00966333220391576,0.07328302689390753,-0.0301307607162415,-0.015543306061449026,0.04396703715510501,0.05739819630013303,-0.02642729568224874
TAC3,,-0.06241986629186757,0.06167408593451218,0.01843953818712664,-0.008422365206635439,0.009813471012491108,0.04985311824743729,-0.005745405719878771,-0.01944261189281497,0.022478923473683007,-0.013861133685939274,-0.04042698167556224,,-0.05446548666882691,,,,,0.06280635518033177,0.0962392367592088,,0.016018106255676456,0.02647591508707005,-0.036030103431681594,0.06253238469191416
TAC4,,,0.011559407961185326,,-0.009317676503246837,0.024812560566223434,,-0.012931428015857076,0.038689156923008346,,,,,,,,0.07516525573529957,-0.006817583459970197,,,,,,,
MFAP5,0.04906858608354048,,-0.036956252630901895,0.10839707773452063,,,,,,,-0.024962254974911047,-0.010521332113964664,0.009812806777059922,,-0.01913761330337293,,0.04579818692707647,0.038196186868567954,0.08080640900817146,0.03233755169006495,0.07340806344571056,-0.014521377739026292,0.05031870916664143,0.005573470017297227,
CXCL16,-0.07550823348711772,-0.09245602632246204,-0.028571255682456696,0.021580363782678965,0.014328461134663103,-0.0032856952288351903,-0.03342475528776626,-0.005858918561060951,0.05831885193324147,-0.0071793335303175,0.02786190325495663,0.023222670213569302,0.0349261968887449,0.012393593715985937,0.09677385816074692,-0.027573558829910517,0.05203440009074353,-0.009903318789531152,0.011130728029200648,0.05291384735122584,-0.060293619365782626,0.052579974295595244,0.020143099301323256,-0.013326331540582716,0.06198754897913976
AGRN,0.10396890798577652,-0.027453794593055077,0.1607909952426089,-0.01288511871153361,0.043217743476663954,0.06301844591784142,-0.056870878219210046,0.06061947295292943,0.12948931616330384,0.004695808340037636,-0.011717015266281015,0.06301063242181289,0.06758726938416083,0.0018676013662971736,-0.012588196872999126,0.04873106574765796,0.048985649959132016,0.019792844468617104,0.03323212353224582,0.009108429412595523,0.014596156146946091,0.009825816912904285,0.07746091996068738,0.08777339957491,0.16283708986047898
COL4A6,-0.004078357906824015,-0.0191181482787577,-0.001817545037119214,-0.015756971097850313,0.0036823832376087734,-0.0035897626167799594,-0.004337465601050593,,0.038634802995125464,-0.030693341563191954,-0.006620621255162085,,,0.04436479536997143,0.0841099079836606,0.08181566102466485,0.10607918775850689,0.020161873358418066,0.02437632191291947,0.09522891106141981,0.07348822879993233,0.03953670801028888,0.11480541810886204,-0.04972963042709346,
FST,,-0.021066205815606254,0.013308383906316789,0.05267663048539095,0.07915317909455635,0.03540295413092786,0.008429872035159491,-0.031998381401224324,0.08870628102855486,0.023865445461486137,0.06617978549558516,-0.012890221318999709,0.017093333489404516,,0.10470416140615896,0.058648757555022656,-0.020799047843962817,-0.015888245658406807,0.03771890660475842,0.08110949948047445,0.018550451730653412,-0.010628024225593046,0.11012844389181367,0.06191672254047843,
MEGF10,0.053359138112869214,-0.04943585906802233,-0.004447188384956302,0.0005020424612034386,0.05632560871524458,0.06384198050897244,-0.030286069124745765,0.009977797290628324,-0.021408096930022588,-0.017948623763585178,0.03218569138919856,0.060295770038747976,0.029826492392331604,0.0005701713321754688,-0.08924188140869363,-0.029139520178313637,-0.025381457369663695,0.0692000476514602,0.04607333641741531,0.06279033399025181,-0.032667758233998395,0.021548489956967273,0.08007715617347673,-0.048494465888253936,-0.021878326203264454
C1QB,-0.07550768498485085,-0.12316767314214445,0.09956529654498822,-0.018865225486807413,0.053800500462653986,-0.0015475264196823317,0.0065004484717882715,0.04290069542250488,0.10391425323415433,0.0027290592994499018,0.006771874679139657,0.06192822829836465,0.12180734634287307,0.10532532953582147,0.09365750716055675,-0.11573478556611087,0.145229718474049,-0.03169951499351339,0.02974012337349874,0.1360627195985275,-0.06641098358734232,-0.025623432132173166,0.07323100360097327,0.0613864616317543,-0.1794877795761588
HLA-B,0.024652406017953647,0.09622371183702703,0.1399931980985657,-0.06090093667699756,-0.028599046705570914,0.007644299382367352,-0.013115481329868844,-0.007860678534732045,0.10410830408039748,-0.007827774191509297,0.028913359558594136,0.09182525856592687,0.008906431425766576,0.07092153423745123,0.13670517210870833,-0.05909639273122337,0.06120961951998319,0.007501468755739086,-0.03418197059602687,0.03919210128911247,-0.031214685449069614,-0.013664087844961545,0.059235470671482646,0.07902280834170071,-0.01939585611210514
PDGFA,0.014910791556889581,0.05458110716140313,0.041412180026849044,-0.0064568347750856535,0.03989854018273387,0.006049613444814697,-0.00614284074813725,0.01968802537307396,0.028394409066094282,0.05287598753010641,-0.03885091218809592,-0.053418385105856996,0.050221588312960246,0.04688096284840282,-0.028082174352497068,-0.06492821707151394,-0.08745287701419559,0.07269001137166495,0.009230834749161185,-0.04479521209547054,0.06959357247041274,0.010227505359762327,0.06713277619482891,0.04652300784816516,0.04613709050627308
LAMA3,,-0.012513362718451486,0.028513791799845558,-0.0256513846571526,0.038414637985504124,-0.0011614161365262573,0.0016580226331637518,0.022031265493537223,-0.037296907857041615,-0.0010967655930121422,-0.0015584108064972523,0.02245454972347694,0.0079230038087136,-0.01796865413600753,,,0.053135870471187154,-0.066128277030525,,-0.02030494649974918,-0.03573685698587666,-0.02949172588022509,-0.017053417767143815,-0.06394381342563323,
DKK1,0.0062358761259275145,,0.0389716215053093,,,,0.01255408431949831,-0.02234551528779127,0.058156576347965755,0.03777277469442537,0.04337711020616314,0.006988592003982195,,,0.02144305133464994,-0.06931128335852946,0.04207113691918224,0.004825659931940928,0.08820716058254469,0.016940738675279284,-0.001496347421572181,0.03931644423813336,0.1012574582376518,0.08199120975141559,-0.005829022907457357
INHBA,-0.013865984670603262,-0.004511164938565131,-0.00930724165862026,-0.01777095059462458,-0.04705912661787409,-0.0290226096927143,-0.013922667365403006,0.0031506535656476756,-0.03936347016188289,0.008499581841085924,-0.004359620352556662,0.04565050303209347,7.263406732008242e-05,-0.04036418638812046,0.05079994401568137,-0.029204869557401678,0.018738931446166774,0.03204682065208303,0.011581583254524297,-0.03384735678070745,-0.009381712624710818,-0.026526942805802034,0.0528052527515125,0.0418882212452745,-0.017405892053674103
LEP,,,,,,,,,,,,,,,,,,,,,,,0.004806314480159969,,
IL7,-0.022253726428299456,0.0553142176423854,0.11044065099827177,0.013833922231085285,,-0.025142165377554145,-0.007574098426598362,,-0.017590648083208413,0.04098098513991743,-0.0036699459964957357,-0.001242660621539351,-0.03113380845722583,0.0310734523455241,-0.05315031447660104,,0.06654703188367506,-0.03924916195955378,0.03697597336437964,0.027350801836814553,-0.033501096567953755,0.035189039330351946,0.07986016417786036,0.08329207487701897,
FABP5,0.04662066410937022,0.13819517837764872,0.013784344374615195,-0.002421232773605237,0.02797790666703881,0.022948864351349706,0.0019049871910559184,0.10652965047355453,0.03317387550394591,-0.05482173594314602,0.027774570893854253,0.0834137820787734,0.17244665560853895,0.09347486402652735,0.04023693570173525,0.0755165631241962,0.051401629752112224,0.05685876363403407,0.0542522660369584,0.17889201247513356,-0.05725489601962612,-0.02921822806359943,0.08919455617593171,0.05171204153295355,0.05508868789010438
CCL4,-0.05730142923726179,-0.019882052168375262,0.11706492202325025,-0.03456153358967886,0.07799224780947986,0.045465327181947804,0.009709530703657716,-0.017922485845651523,0.05371767952490169,0.005426401873200668,0.04246704776353249,0.08706402546268341,0.08629104878770477,0.05634330923847116,0.0572241087254477,-0.09503464130020718,0.07849756650326949,-0.0037613188198552683,0.049407607067984034,0.0807019662495487,-0.02079855502518774,0.0012795896928065188,0.08459291332892001,-0.015744429027878315,0.028995947928878753
FBN1,0.027391517876119622,-0.04679235801273713,0.06864549605598755,0.007716794322808412,0.027500355474939352,0.046333182096203476,0.02023325176933108,0.04616119664221433,0.08616981631355418,0.0463146918307651,-0.06292845960241474,-0.013731178041389175,0.06263351144180151,-0.005726929390919024,-0.038458850244846916,0.14584897048484158,0.053466348626384226,-0.025764793310160586,0.05811119202730303,0.037684315279940615,-0.020296412787750278,0.10450138873816242,0.10391706128679846,0.03358999869473409,-0.02115261188427607
TCTN1,0.0818777703156587,0.07168079739863316,0.05217088827489049,-0.009930164901533199,0.06645587197251197,-9.262850423806493e-05,0.006731868202574731,0.0051817149381750876,0.06560832216662986,0.017231070369614673,-0.004139820061441878,0.053325272791523014,0.03727452912674942,0.05335088194830698,0.10303886746838231,0.0334766794125254,0.06725076926033784,0.014932474956432608,0.015401718484152433,0.07769640722854883,-0.07158612461392458,0.04444918648105268,0.09550075941025606,0.010558902615908977,-0.009910048085572961
NCR3LG1,0.040173150782601856,,,,,,,,,,,,,,,,,,-0.04485755007985562,0.011252986845740552,-0.018690393112177954,0.08844770546119539,,-0.03306629021009085,
BMP7,-0.022368552726629815,0.03557335538097433,0.012627269514250288,0.012270611514991701,0.0978472726485113,-0.009168340999352207,-0.06329401750605208,0.03152109125623354,0.02689263820536004,0.005038691594500931,0.01214245050412526,-0.008687377613189015,0.04782521651032947,0.03426517332042835,0.05143346040821532,0.083203188933049,-0.09194999080975887,-0.021453439465382775,-0.01625034019368619,0.06266372152018965,0.018200371972293367,-0.04950853394786744,0.06631682836352029,0.0036217291020666526,0.03646662135480385
NLGN2,0.021856842729415203,-0.0005997275388829363,-0.004606235488618653,0.001981663551041522,-0.02653293029706951,0.016288558477030795,-0.032586341270002143,-0.006952521327798698,-0.010730879226378892,-0.009871789783182641,-0.001370122820359322,0.023728884956221278,0.057773481098168836,-0.034712420885284215,-0.09346483224835589,0.057657641977956045,-0.04735820720391264,0.009537255620371131,0.07483309449512993,0.029470117098909225,-0.00456421605205916,0.02009412266860172,0.11179305623769095,0.0767397000810603,-0.010376876139686294
CCL25,-0.0018061343608562588,,0.024529625536634736,,,0.006463276038034335,,,0.010334897847794981,,,,,-0.032170358572283314,-0.00046690323965551745,0.1351755863005579,,,-0.004484292610372813,0.04114227198207527,,-0.05719494777708239,0.011777526226081352,0.008068958507463711,
NPNT,0.04032763051733082,0.042686946319389615,-0.012498183947403863,0.022660365357951233,-0.04421315221356478,-0.03269868240596104,0.017054366195289463,0.02661310790920277,0.09853474783130908,0.014084385291655665,0.032870609387235065,0.0894952701821723,0.08535278132300753,0.046123264826111336,0.10218823440223891,0.045901792499517535,-0.00872802471949934,-0.03669499104013429,0.015265729927155114,0.07764637260295601,-0.00022907196588383078,0.026955263587841585,-0.015506225357129078,0.00860051680627736,-0.03656257180023634
KITLG,-0.018020659535281213,-0.01643650864217165,0.15015825170064814,0.0017117647063738684,-8.193946067726618e-05,0.02731278009186141,-0.026825722364902334,0.045297091169305484,0.058488848556340636,0.03214291919079544,0.04060559196573512,-0.027915546322701906,0.10918016594086584,-0.008893386352050777,-0.02080723444722099,0.09551833013707807,0.03136734025348836,0.07113454343356206,-0.01327632495507321,0.053421635083889606,0.07569027978003433,0.07998866390801314,0.0883565638226354,-0.03613864547923426,-0.08344238884692118
MADCAM1,-0.04195368312775421,-0.04640938856240139,0.024701822996516,-0.033151125276608774,-0.013419870887177044,-0.002505246955601678,-0.022376490009800732,-0.00023164286035828446,0.028988228065077844,0.016054450523262494,0.021648535941756183,-0.04548947376340003,,0.03670518684960161,-0.005541102680571788,0.008640152349920016,-0.028239222804195337,0.004330246028362016,-0.011095022360958643,0.010946236847340007,0.024158096663979233,0.03215576590713537,0.04668252991040239,0.03877732219413131,
F12,0.021041985422082125,0.02381951973605404,0.08576518960350032,-0.0006927783468326178,0.09001061445282695,0.028313132833200933,0.0031722178512867834,-0.008083597207714894,-0.042194071910925904,-0.004267915464603216,-0.03025653695465615,0.016716557826199775,0.05099862379632411,0.05115709700698375,0.04067194626881635,-0.0754054505486126,0.058093773325103806,-0.002038979233708755,0.018809419425364175,0.12115592564176252,0.1267147987584376,-0.009080684743554774,0.04440022356119147,0.07366380837821074,-0.032566810688084126
S100B,0.035825720347398476,-0.0055151417974395826,0.05208663328564562,0.006613276642282655,0.09887244913420225,0.012727742596833246,-0.03355062456027223,0.01980551933254889,0.02560481270685576,-0.04340095729004584,0.052619838314692156,-0.010749511297731777,0.09336262908338093,-0.0401086842022503,-0.02592048690921655,0.0839234409517703,0.049539743818107,-0.005665394429993606,0.16556434349851853,0.14045597028347498,-0.044634523738253114,-0.01761255378618371,0.0766717435510473,-0.009870864025806643,0.005772914048394993
