,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA5,0.09115820678717046,0.005771204669960255,0.03933919656604819,-0.011012644407676539,0.23458242373695443,-0.08425817488273221,0.004164537179383773,0.0717940411993519,0.06476364713700633,0.0470823970228965,0.08433454590095316,-0.29010811466988284,0.07778052650758077,0.12826576591990965,-0.01825928541682685,0.09067281048043448,0.154610929843007,0.11103575323212034,0.0006764324949582881,0.06501766457032682,-0.04013159188109841,0.07379291181216123,-0.013266489348055842
RGMB,0.03443987129238614,-0.012891927986440213,-0.006180560255140433,0.04829714694271453,-0.03030674410653974,-0.006055608880562095,0.09092978085821157,0.08288357887100646,0.05585682420366688,-0.08049889485138233,-0.0010575895591493404,-0.07267604320070946,0.04801632690636524,0.04029024308808714,-0.15459561562373414,0.04158058526472546,0.07404345898716173,-0.004872874698770739,0.02008883942273827,0.012753409460636436,0.05159130617132155,0.009103202045472436,-0.03684320567955286
INSL5,-0.029067012398739437,,,,,0.0524364072124632,0.015113583634245096,,0.030614758300405873,0.02028263590176398,-0.023806486720039925,,,-0.03312489650918771,,0.03820392527240502,0.07341888437743876,,,,,-0.02988252316994148,
IL12A,0.08353903595018522,0.008100569215166222,-0.06835484641145351,0.06335325283979411,,0.08302058220792362,-6.680567425446363e-05,0.03415624485316479,0.09433533117124433,0.027864612984431252,-0.01786818243078696,,0.0039308532096817925,-0.010984483702796474,-0.007540414163579246,-0.02063841716490749,,0.09344251900471746,0.13004360079760366,0.0016580542929601186,0.024503514695789656,-0.0035246108045464165,-0.004002068572807751
S100A8,-0.08528597966187951,0.050219640721719215,0.0550792821665233,-0.002895303183225826,-0.2859510610810012,0.12219896223725935,0.001068025427073491,0.06952334466847901,0.07982159326832955,0.1365444902723609,-0.024012433996701783,-0.06249309780079757,0.05821905288784345,0.016154551147754794,-0.24718671023752115,0.04122273014107981,-0.025848573030559888,-0.04268254649472661,0.08023543096279621,0.07973116850381551,-0.04003234320051873,0.008234604494943966,-0.03879709301111683
TAC3,,-0.007815880291135401,-0.0166066503347804,0.06345369466435213,0.02741209129750362,0.004496061695205396,0.043122759056119765,-0.011740479673719923,0.013002092763651552,-0.011415957032730031,0.002058071786890581,,-0.012665139334166733,,,,,0.06511646723029897,0.0696645211085244,,-0.0037733076746427115,-0.012641681843151493,0.046093759710938556
TAC4,,,-0.02059294797164896,,-0.04005526342554621,0.006740812038128794,,-0.02886986017261879,-0.010155786335587154,,,,,,,-0.00010552124832873072,0.042327717806291354,,,,,,
MFAP5,0.08373745545189039,,0.024401478117339576,-0.023587416521706605,,,,,,,0.08864817645082143,0.10097572273216836,,0.017436044217160832,,0.09318696693505728,0.03685328451365496,-0.023704814033864933,0.10981959558841103,-0.011284752724330811,0.03236087088881423,-0.0316518508810643,0.013341370911642385
CXCL16,-0.0061913602915295825,0.02022721708293788,0.11802282851180221,-0.05734055127890408,-0.04786388511867791,-0.1209634991036725,0.032120298206049676,0.01731103335772339,0.05837463730536434,-0.011077789460886875,-0.04270553852996096,-0.21071577813769515,-0.0019029418371394203,0.0048147011417434575,0.03717701723961746,0.11795357878029926,0.014574322071679486,0.07372122775040549,0.06683102686686183,0.01596653392011424,-0.05237491717595145,0.008939300616042953,-0.003552683851075624
AGRN,0.13159771392981792,0.037034238478119236,-0.020979874593558042,-0.01590105167586853,-0.3076855578198875,-0.23016212975844286,-0.004963454918792622,0.105223716262523,0.09220336675356701,0.06024890602092779,0.054825008661170176,-0.20085373198019696,-0.01963858898317221,0.06641184067874838,0.29514626924235865,0.10652143213968432,0.02043780841382677,0.019998825024428273,-0.018957614076262848,0.06056243083578189,0.034867611525334616,0.05743420302632091,-0.018168614408589467
COL4A6,0.007451300489454952,-0.004018549228075245,-0.0007723871361466057,0.03436997711565391,-0.04296180651314335,0.007648149876002619,-0.04008625626717551,,0.0032947538867962294,-0.018175583170549126,-0.025521419072375158,,-0.02412379440631038,-0.030196796356968127,0.11117053600880267,0.009276786518235287,0.010579753149172023,0.1282195718512059,0.049969246298234044,0.04525571156881456,0.044788255430606654,-0.00017850501031244184,-0.027487161969403175
FST,,0.07001259461059724,0.0274954702255816,0.021274185243074572,-0.06422426619079448,-0.02060727310132403,-0.03267811138335074,-0.00497349136868564,0.03339836639946878,0.007691522598846934,0.034616498354278546,-0.0002783013769559294,,0.1374854657039442,0.04114924113465758,-0.04337871674528497,0.03260894937031076,0.04965107599798221,0.013278604238974987,0.030875346137361776,-0.03690289962915523,0.040432192674692086,-0.034238842084002165
MEGF10,-0.018073672032374984,-0.05154623761180097,-0.06662526793981464,-0.033583850708160626,-0.04495349984849359,-0.10186360107342791,-0.06943509888852813,0.008510036225385048,-0.006510951223202131,-0.08126877797129649,-0.02791680366172318,-0.05886334691313111,-0.01894340448979529,0.029600768837519893,0.07962360307158908,-0.10191431803117587,0.00037035683979560823,0.06709000573830622,0.06518333504606237,-0.034379663776149004,0.01007459874156404,0.024064025816380955,-0.05935769513356995
C1QB,-0.05963712559745334,-0.07562482360777638,0.00616206976647481,-0.024120714129472975,-0.38867536931414315,-0.199359605140045,-0.08348124413718451,0.02337995392236045,0.0531241562431222,-0.14108235767525826,-0.028274310031338054,-0.323711832349023,-0.04975401481628161,0.018378426936488956,0.05907940389513969,-0.05703978696352019,-0.1407156123161917,-0.13252384687430352,0.0026453810756481818,0.046014544155109964,-0.04965135574937785,0.035842519506940576,-0.028496474333155487
HLA-B,0.07202440055012886,0.12117323444845837,0.13714824853192922,0.04412097233210374,-0.06912935180305947,-0.054066198216910596,0.07651328086467508,-0.030658933014914083,0.07325617502726975,-0.05888410038089493,-0.046873524892979475,-0.08637279229407877,0.0861600528696553,0.0334728363379809,-0.03940053385736218,0.25585040219660227,0.06147630157146,0.12130982079789895,0.02816944917729218,0.08413844112314646,-0.14061900840526606,0.02708857961683951,-0.03557473443157262
PDGFA,-0.008785213808279627,-0.003769802440849732,0.01071958686567085,0.0047078370152756005,-0.1280322863923506,-0.0029915762703164608,0.004274038407617211,0.0047346507731291,0.03470456042460122,-0.052688955738003286,0.02220725524517154,-0.02434795016749927,-0.013030339072877829,-0.0450101189553387,0.11044876382566785,0.0492473928537511,-0.027347420766331357,-0.11597833906103533,-0.1034289767995545,-0.007266451567916072,-0.04632481123497978,-0.018234636718654197,0.016507909206898336
LAMA3,,-0.04847400303593543,0.07924137373317144,0.05817253183033678,-0.028143772591850334,0.20608209279136966,-0.00920779583725092,-0.01042618582809966,-0.013779276497412422,-0.031250970236059564,0.030218240735390183,-0.0022491584233175882,0.09627254903087233,,,-0.052518800555329,0.05137243915013056,,-0.06037009145833159,-0.02333917981922503,-0.036475530596288865,0.0353070933933371,-0.05029370621195835
DKK1,-0.02994848694292531,,0.027367016431710734,,,,0.07397025768965067,-0.023823827244340675,-0.040609261159146294,0.02846219659612715,0.07363565876619789,,,0.005030432684534773,-0.19495096667087608,-0.058031677648031535,0.023568597823331223,0.15040646039342925,0.10844980772273974,-0.02095789261487586,-0.03712679829464504,0.025195496611263263,-0.03198475791663115
INHBA,0.014851262450297362,0.007253917175938105,0.08130600013442724,-0.021134742085470642,-0.07257356090945838,-0.019092717132590326,0.05013823447780054,-0.00363022458647231,-0.008930291299673545,-0.036572107743634154,0.046309499782096225,0.11769460049763919,0.0052258522091470855,0.08183330286803303,0.04479387890459899,-0.026660372925684312,0.077981690719761,0.03497144510367321,-0.04532775529137618,0.023430314723108945,-0.019259836716865836,0.01201872950888066,-0.0706390181435032
LEP,,,,,,,,,,,,,,,,,,,,,,-0.023288789668615383,
IL7,-0.03284059871924532,-0.038064683563735026,-0.03873432701096783,0.02514754204524717,,0.01920603511515399,0.044127956901263504,,0.03510577532188805,-0.007773052706071181,-0.03507344590175826,-0.06611490391053694,-0.028609480122887287,-0.008867480562124073,,0.10363636019409857,-0.030633343891307,0.017744204295571803,0.06332561747594508,-0.021879039817343206,0.10490487364555158,0.021967751230026953,0.0003079450832444159
FABP5,0.033211095304234,0.15420235997061757,-0.09362707796157788,0.02473656874628377,-0.19016165961460757,0.09555056420428518,-0.02853919561558178,0.0515623208064705,0.01966164144441818,-0.09783615221420279,0.02016185977863081,-0.2653607391817666,-0.0033484496848435255,0.06223947024678521,-0.02849585614725643,-0.007644778303896404,-0.02162487291201721,-0.006106388362429238,0.035017026901165614,-0.0023918455678667485,0.09338821269545587,0.03322194526977763,0.029061441653565934
CCL4,-0.08766833096632264,0.0025636439432461756,0.03535919070204883,-0.010615804826257333,-0.10990163372167838,-0.08611508460377007,-0.031185293940733994,0.021810453839030422,0.10817525439520807,-0.06952589270377532,-0.01974106670983469,-0.1987703192306924,0.019602039308999508,0.03630879209727686,-0.08232788094714831,-0.10582565434524861,-0.02759435197026499,0.15402170621548508,0.044182388639446166,-0.04382576231956908,0.05539862350608601,0.003966132273581439,-0.04438816343431109
FBN1,0.032999246715708835,0.06696537031779873,0.07444585282848924,-0.02349595452126528,-0.1303841690019915,-0.02187568690441972,-0.0031142452991208473,0.07565713604635461,0.037483566346077996,-0.02127831924526236,-0.009672296509948877,0.16538242543654635,-0.0002964971551713735,0.04478828178458449,0.07304370454515866,-0.05694027312126874,-0.11301119631509043,0.06149637383262999,-0.044041363918081826,-0.0010907770747662319,-0.04038496894303775,0.04248019781561455,0.001766892624827584
TCTN1,0.015291203570423389,0.011968890549010229,0.012100695021737542,0.060622128039326706,-0.04898563156717878,-0.0771237928628124,-0.0179614333854298,0.03772732390043221,0.08445390532133684,-0.025372044008827796,0.006322588811801229,-0.0943229383779553,-0.002428623903745056,0.06023412644212474,-0.11051411434243572,-0.08908205938245019,0.13345226248749187,0.04812172470173161,0.08026221370852961,-0.009376186994247046,0.030069794244797277,0.020870106155075754,0.021383645727143855
NCR3LG1,-0.021483189596255736,,,,,,,,,,,,,,,,,-0.027579281379785794,-0.012843537890475392,0.16300785623922395,0.06552021560426347,,0.026877299835016973
BMP7,-0.03714693201938712,0.061297328669460804,-0.0665515332339145,0.026527063429946564,-0.10931133787787506,0.0248126434290031,-0.020729979104715263,0.03565260134395191,0.08262300104344249,0.18251697982380052,-0.06625333203114249,0.05947152785670351,-0.004392842754895598,-0.018982200380830167,-0.01961747408331376,0.1658266412850954,0.10578742018776795,0.09501652837689573,0.023659908894089452,0.05073988544879399,-0.13146177147881205,0.003896744015626117,0.029494475759676904
NLGN2,-0.034803342755753246,-0.025398472222616163,0.0005442880400010661,0.013067938324904714,-0.09631723981048784,-0.08230889173263806,-0.03139398560381209,0.07815264258610738,0.034619131836498424,0.023625647574254532,-0.0075314482819728934,-0.03865196475661652,0.0111564185925738,0.037621644473421596,0.03836730457034743,0.07252467049438445,0.14440233742547173,0.05239511367646884,0.014960405036262826,0.018583436978850964,0.10052471389479176,0.0634784977253826,-0.03597688025146383
CCL25,0.002923652605308548,,0.013190790929038123,,,-0.05074687114526732,,,-0.006265803919737455,,,,-0.04153586746804706,-0.032716356405176374,0.01860041584411629,,,0.027603822365880232,0.02732356906425929,,0.055658948041546814,-0.0008682990996985839,0.051803272390250635
NPNT,-0.047402879090226495,0.02178118596864707,-0.052550130241212176,0.015003610486252384,0.005449442199241147,-0.06030631180233239,-0.00408559547751911,-0.009873594078620335,0.10426970978554156,0.13608118256720214,0.006026793573199151,-0.05946072030277403,-0.016209220932225744,0.04306833938069106,0.04026138921761756,-0.0685808894774362,-0.02054171357074063,-0.011742912439361057,0.00841034813952825,0.09303730334468079,0.029379128439271752,-0.005035408679301761,0.015291266825977678
KITLG,0.010466335678526163,0.039602630975304816,-0.017064253287519725,0.06505255810836638,-0.054679101202308934,-0.06034507606679827,-0.009362644089713962,0.02088760360549916,0.0035324176696675384,-0.054163759098983306,-0.019250507275474362,-0.10676218795696008,0.029180160596195267,-0.05991552073943283,-0.024835339845199565,-0.1056492764271137,0.059343802422280614,-0.003207226148253955,0.040192424723576946,-0.019025008604327175,0.004221577751716341,0.07880544644713877,-0.07079485474123896
MADCAM1,-0.02994848694292531,-0.06833920443721143,-0.030931544299606567,-0.039426167938151006,0.0001660832632641978,0.0724573064995862,-0.024203895687313536,0.04845367184505787,-0.024191172377062177,0.01228781426949944,-0.018655429872581345,,0.035271806367303406,0.0033128495655625955,0.09448622736848432,0.018081461472446523,0.014948974330542543,0.023651316779472575,0.062395769120503757,-0.028966945778865383,0.031373825319070923,0.07578687361890513,0.004763161279426461
F12,0.04045959557385275,0.05959746914774862,-0.00044071234972496666,-0.015552610078680357,-0.05078025647370807,0.022257804974847483,0.013934368330987318,-0.01461309617595141,0.04418895352772605,0.022087137304200054,0.006264553580117578,-0.12522000405718053,-0.05866766976567128,0.009131480809105894,0.01311134433849204,-0.03702381162490191,-0.03426405433090093,0.04354424278378901,0.07513900926206805,0.14179298414393565,0.11059317385669355,0.04453261498360922,0.03999377605661065
S100B,0.04735493823684239,-0.025146099433848275,-0.16998908520431996,-0.04353912711853569,-0.41125744746003434,-0.3178020158476155,-0.1447526183239843,-0.006199337388562557,0.02604026856442807,-0.19858057774245141,-0.021190426255511815,-0.1592853316854359,-0.13680360833501365,-0.11590580719943182,0.1453019541554308,-0.22057485312225336,-0.2552045919510236,0.05249502432439085,0.0775395510247508,-0.011790315569283612,-0.13938703337494165,-0.003516743896704325,0.041008287473226934
IL27,,,-0.0065233423874178275,,,-0.031017826774983662,-0.022616437751470177,,,0.02390033241503903,,,,0.01934928140250908,-0.0594162343208926,,,,0.04373376494564325,,0.08542936844215698,0.008483409921959449,0.010719885045741591
CD99,0.058561575910775376,0.16682687130885032,0.09283179416864643,0.006793150881086896,0.13787708150532646,-0.1842848263085508,0.029705515764631547,0.07207713350334609,0.10100100343601054,0.15264335067617726,-0.05603923876818996,-0.08096288720011328,0.07457483486960405,0.11654674560458059,-0.1265533644662789,0.08126139588150852,0.24176623995997404,0.10115639561336147,0.18004645261392296,0.04132168833604128,-0.12680053057041782,0.004999655584998854,-0.0055859326048478585
PDGFB,-0.06034622598282228,0.0018815745004534627,-0.01466677696184581,0.005913763005818501,-0.08436255516033786,-0.16506098672453637,0.018983907351676935,-0.015242194646858503,-0.01444846362534074,0.0030643535543083424,0.00010169264809503317,-0.08634015988514805,-0.00574050720826174,0.01792339094434835,0.16081317842223217,0.03785202610838363,0.011119746275025832,0.14677855839566023,0.019028289416351728,0.03442445441830378,-0.047806461571161245,0.03254773854686195,-0.017003238758807732
CLEC2D,0.06294902830541077,0.105963972166059,0.04866930044304501,0.050325622583984875,0.07949348957887997,-0.03844766588188392,0.0014964042163688738,0.014260166204960026,0.06374541506622232,0.0025857880457463124,0.0008662652648262606,0.019082820767705642,-0.03386395173890773,-0.058544594732188836,-0.002250677361086779,-0.024471756760593533,0.030920916342536516,0.06836956349710901,0.1478457915008823,0.03831360188006401,-0.0013009626577207966,0.041473514946207476,0.02822293690199872
