,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP2,0.03650329209394515,0.015465204462031363,-0.02047785811237157,-0.005531591561343648,0.030252871381208312,0.0379949892349082,0.016928746513442908,0.07804770217420945,0.1172135350341398,0.011490758327129993,-0.007403946548795143,-0.03156574498980822,0.07039873467083062,0.01653139972967846,0.05798868372247604,0.013375734134263668,-0.06762958635592355,0.04161027918476094,0.08233525766060631,0.11564756824396541,0.05844332616329369,-0.02783513208745927,-0.008602186744975333,0.1646909688486595,-0.0590883857610982
PDYN,,-0.15655532146759207,-0.01595441221769595,-0.02187771744486536,0.06759440603898254,-0.0051362820122954666,-0.06813289908080186,-0.11287100881245374,-0.16988805596117404,0.06077777537853582,0.010141404768640871,0.0022815958187086915,,-0.1200364513679438,,,,,0.013719072279877767,0.055805662012291354,,-0.02330502196378654,0.22337558857437595,,-0.05013227642089945
CD55,0.027361450963813958,2.630520292653931e-05,0.13967601011337802,0.04751371606044029,0.004117182018085297,-0.024388440535614942,-0.01293221924616945,0.016494836063842926,0.06701753575460746,-0.03979146233521748,0.018800702691986436,0.084938553054732,0.05094132818375482,-0.014554947260818707,0.08061871218248844,0.05550981181372591,-0.01987784711318017,0.08262387567490463,0.09668928868951839,0.047380673529923895,-0.004311375144100682,0.05244691736471486,-0.01910099545352595,0.10429631125442555,-0.07013419465450031
OSTN,,,,,0.03259714870350421,0.04284939128476289,0.04637328618517918,,-0.04736097742433149,0.04148313793208939,-0.023792144373661405,,,,,,,,,,-0.011406326470555868,,,,-0.0503913591807661
PDX1,,,,,,,,0.015854104455757266,,-0.02125241575341006,,,,,,,,,-0.015272782632060247,0.06136658884762349,,0.012322866498323698,,,
CD6,-0.03729447161542726,,0.07348991447432367,0.07046587797108565,,0.03110589373827543,-0.0022206491052809705,-0.025694037189236366,-0.020465871605720148,-0.026763786790030226,-0.04980022417260369,-0.027835915860152168,-0.045809897067532544,0.007223785289058012,0.07064083668280342,-0.017864793386981173,-0.04077879277874772,0.07467685261878372,-0.0588491807701061,,0.0316446987783843,0.021755745731543485,,0.1019062252414897,0.017119273241734283
IL16,0.06423773912613755,0.08704739681975615,0.04906375967969163,0.022348427740411275,-0.01686478663457205,0.017216191193545116,0.10525646490729808,0.04722748561776909,0.12061450868042135,0.02491959923653555,-0.005628049868640533,-0.08222274986492169,0.0007016008510603955,0.17731909074734872,0.06112004600887336,-0.06214308942501206,0.026723113230015055,0.07992470600052291,0.04217316082209744,0.04404186546288063,0.012476804898847078,0.04840514106160216,,0.1387244745831496,-0.002898807227448155
LAMA5,-0.00252270525630791,0.07781760914818475,0.06576786456994355,0.007695227726549088,0.08361321708455136,-0.049528538786947525,0.04329115844362607,0.09585917930771364,0.24593865817093633,0.0604138792539094,-0.05168030836572375,0.0454650228793605,0.015773833671253873,0.07843608620133635,0.058811247263156445,-0.08204448176429548,0.0419776307323488,0.19089273285853908,0.05364344111931324,0.015578199224935453,0.1300618076107375,0.05712606308206707,0.044018898775106965,0.0037717284307286375,0.09246102717710915
RGMB,0.07246486754157708,0.03549908226529093,-0.01418725388929693,0.021974344578369727,-0.0006097075325816919,0.03737605280209699,0.013311408845346217,0.062425210983645375,0.13407810539123227,0.030664806213171292,-0.026304863186929085,-0.010487642742349297,-0.010448306827522461,-0.0022109095054455162,0.09603886562386352,0.14642621510092868,0.03757617833899779,0.05534135365889472,-0.05839928595633457,-0.02266067259103631,0.10684065956030087,-0.035341531521881804,0.08810708215055837,0.05474478742216728,-0.023353220544138478
INSL5,0.03749421371546729,,,,,-0.06192682575943779,0.025562089588627185,,0.05278972658564797,-0.016883248947755513,-0.028028948077923676,,,,-0.0005644343233421027,,0.06552094992963345,0.04080770366916287,,,,,,0.07379924343771203,
IL12A,-0.025208333228756267,0.04403125917702109,-0.03509960894797159,-0.02023846261920798,,0.005301358120884445,-0.017570030782010432,0.0163681004781736,0.1405919238114642,0.01930633340480031,-0.006647326517237772,0.02331139475956115,,-0.005088808061217868,0.12502893621886954,-0.009333940489867283,-0.04587303363507916,,0.030881809219323576,0.06873334094206769,0.024133376791776212,-0.02363485488316421,0.11549438172072288,0.08577436378230295,0.053784970743727914
S100A8,-0.014967370001327989,0.0014070764316706315,0.1718844198790228,0.0021502036732906735,0.03276226689588287,-0.028929850837333057,0.0574669592225515,0.10468258231177002,0.3217891425063839,-0.05190464687642143,0.024280232258568842,0.05823182915634758,0.027676445582956857,0.13970959779084238,0.07783005845297969,-0.01980032496451268,0.05497092602539047,0.0621635225896833,0.028433585643718826,-0.002594368442861788,0.06862763589090248,0.10778703167037651,-0.052414301152915455,0.024490694957401703,0.04453483952893277
TAC3,,-0.12796034597266503,0.06266598477228948,-0.04271201795765444,-0.0034443939970707944,-0.024023751828134973,-0.05699557490823383,-0.06945253781856241,-0.14028648745460923,0.020861702882866817,-0.015053503931709592,-0.002485214521610558,,-0.10677479572701422,,,,,0.019265351367565478,0.028211115564242776,,-0.03615225155416838,0.059930391417478704,0.021513341617962554,0.021564106717581015
TAC4,,,0.014627784026342629,,-0.021214615045545455,-0.001019075653927656,,0.013859457986284289,0.017149956831519975,,,,,,,,0.03895208469070589,0.08359695637331548,,,,,,,
MFAP5,-0.039225605402285056,,-0.010580043991286873,-0.012301703350839738,,,,,,,0.05139339693072215,0.01336829947057627,-0.026510410867938997,,-0.013082878615787821,,-0.06943203969041592,0.00707450591989102,-0.02364061889082913,0.03969299774115436,0.05398823368988626,0.06631210614270283,-0.020053320707004302,0.06395024235921043,-6.049280074367377e-05
CXCL16,-0.013866605270033604,0.03136446649142535,0.1161421089767001,0.009947006734109089,0.009429875580160216,-0.024974044731758824,0.026812098884877875,0.03798396919435999,0.16138179649470552,-0.010130255132486268,0.03365657011086724,0.01765566308639465,0.029435156831185805,0.056943088524005175,-0.01981312589883704,-0.041639697561076855,0.0834248026245415,-0.04962788560043695,0.01175589469163184,0.01997762792821807,0.027429407453964112,0.011614727873466072,-0.008218763247522347,0.04280109469989922,0.017507782935557294
AGRN,0.0598800294540736,0.00935281414225207,0.14480195022381534,0.01938205396078623,-0.03862239520969418,-0.15030839460751255,-0.005253053210199139,0.13430193340937605,0.2829351777762164,-0.02273951678130496,-0.003812213832395913,0.07718515076585272,0.06032233490901738,0.10475700636912073,0.23256900612422082,0.07131726707814143,0.019982467650534352,0.136833991767695,0.05840758008209829,0.1283558268808096,0.1819227544557653,0.12615600504008445,0.06228670646883068,0.10195064175989911,0.036058061855988116
COL4A6,-0.011085211205113523,0.01693551320929379,0.06677090557704536,-0.022224718869971214,0.036168589380311415,-0.013154034212878666,0.007728875429124137,,0.11432734216778656,-0.027305810937118462,0.010906667261640695,,,0.01534691468203448,0.1045877855995654,0.07914708268235836,-0.03347526666322128,0.00736093127615943,0.09168685328135875,0.16058245049864378,0.11930967971510599,-0.022575267158679815,0.03610801853960087,0.06648303294003333,0.0877398185018101
FST,,0.0009538228925528275,0.01079699361644655,-0.03433639544198978,-0.014346980184970319,0.03768403374861753,0.053821780567345,-0.03895143503661613,-0.025848729408812398,-0.02282335400282053,0.001044229168863498,0.05362273938638733,0.05280638138427576,,0.1033601052846567,-0.050328055802053524,0.053731226744187954,-0.06487018622864306,-0.004354896649748363,0.12180414449707333,0.15957664749040107,0.10894198098623768,0.12089356842371986,0.0645943452824098,0.12641387199431842
MEGF10,-0.06821128472603669,-0.12303683013114747,-0.038014226372578445,0.0033651730344220784,0.02672409807767931,-0.013757056537477066,-0.047413479334836486,0.07165425298653265,0.015296602544929564,-0.019714731220860822,-0.03294532757424669,0.018856193786484725,0.03565393167656376,0.0021628103156652342,-0.05347921866618338,0.02555586453301141,-0.02184321166783744,0.09664370458580429,0.06316570861108792,0.10157317459015948,-0.007036458804249012,0.001997944285423153,-0.006146305164304819,0.12029578434470785,0.05610605453832662
C1QB,-0.08987058655895193,-0.08728814223974306,0.15209030492043318,0.01630472062156535,-0.029389636734972635,-0.101844582539126,0.03362982047476687,0.06733626738054228,0.3294360465827504,0.0010281305222308973,0.024946144666868744,0.02746994101857709,0.01928388743853982,0.15803379607592272,-0.005190425493989678,-0.04900774378014102,0.05381752909017308,-0.01344090302838083,0.06252058676571791,0.030464403465985952,0.12768717850286854,0.0414320860838362,0.026390424159807732,-0.020101128018978207,0.06126049616059526
HLA-B,0.05647773164480451,0.025893433147329517,0.14430098071957295,-0.03227385363716311,-0.005304538471249111,-0.018421545310621328,0.10745950018121811,0.06590102479720326,0.30763182093827546,0.002392665511276217,0.019510177873532042,0.038026837233225405,0.010459940985200625,0.2237490927859035,0.1357069579542197,0.14802260135410739,0.04648737996626858,0.17270433880628513,0.10061420156449573,-0.024670430121397836,0.16294052625738073,0.12964140677658748,0.11562551292325186,0.04017231183018233,-0.05507522301721191
PDGFA,0.01362347408913107,-0.0169983843415222,0.07946216436434311,-0.04756739370558263,-0.03526243762065653,-0.05366638917503248,-0.03614624736633986,0.044422110894769405,0.06632898207505995,0.06369024784005327,0.01516855683786798,-0.01568127142325307,0.02039466784452635,0.17072074448598926,-0.014313896257307956,-0.060264528458050005,-0.05027729251323113,0.05168877362998631,-0.014186003567231485,-0.08074341935701262,0.08424975803094864,0.008797805552143666,-0.0066948583556355485,0.07399226767320104,0.04907952529216724
LAMA3,,-0.06633286903811342,-0.016475609917240428,0.05515425089804203,0.08763361236742222,0.07324422898919263,0.022702748546545977,-0.007260356874523397,-0.07789451718073773,-0.016281146708566636,0.01802497273113614,0.0002633232466960015,-0.03866601893718619,0.06544509230680416,,,0.12329777129456437,0.0349780843127416,,-0.03877021707747061,0.019395741678620296,-0.0007401156578860587,,0.0220563339044156,0.011733699389904125
DKK1,0.04619148585025568,,0.0807797075752441,,,,0.02341052180175634,-0.023264737365203642,-0.05464130235246909,-0.02755965795686683,0.012731666674749549,0.021303551430600455,,,0.05565777906178172,0.0053861485075926445,0.009228166043052363,-0.03584446620698823,0.14181706039535416,0.14272390215924138,0.02843077480896971,0.09296450749944374,,0.04047058975481756,0.1727889503934048
INHBA,-0.02550245535388866,-0.07121936849542136,-0.017551119978616216,-0.02869897013327737,0.03494741175163598,-0.03559670627855777,-0.0055371127200489435,-0.024578962103864413,-0.1674329639869726,0.09906065252571641,0.04699603620796959,0.045754311199373135,0.03968263699956016,-0.008299959605010196,0.06248985409019917,-0.07367641334277136,-0.06629643179633178,0.14565834929951182,0.003429345599571256,0.01591719744477319,-0.024805670409826747,0.1545621286532586,0.005830165776450847,0.15737092489821605,0.0037391511219067148
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.07956610822607736,
IL7,0.0748263729836873,0.04302134796550338,0.01820013172601005,-0.04373268678787,,0.004949873202784724,-0.018829479740678345,,-0.016519266301041002,0.04511126563060609,0.030317864394693677,0.13131814955538565,0.02636553492338751,0.0033243419419326462,0.059966865936076745,,-0.04519478719860932,0.008900166619343548,-0.04080547951089623,0.05661970646947096,0.03982580146607958,-0.0002779102766621511,,0.07080149361818976,0.16253106933901615
FABP5,0.06219849872181514,0.051664103939811724,0.052947609153112855,-0.013224894488121766,0.026454714454172846,0.07967766667980342,0.06127341920584888,0.11413915102462743,0.056374792094156995,-0.0611427072929782,-0.10219133154350708,0.05947514643233697,-0.009057596050595125,0.1883926628816482,0.041792966453073364,0.03458353660943103,0.0855821820212436,0.07012675695610904,0.06968772897433007,0.07693538215169858,0.1556627146288497,-0.06746656926694142,0.044779818221897146,0.0012590131183894534,0.13060712877770952
CCL4,-0.016177608467523034,-0.09994333519669824,0.030702550174931096,0.03401400783047382,0.011308667869731491,-0.01853429988248522,0.04777055949454726,0.006276535743150471,0.13533028638030814,-0.06524844537249451,0.051594915860369774,0.037126197805369986,0.029174281499376953,0.11743702273128585,0.03411984559096698,0.027475274111893194,0.0790430425865234,-0.062088140270154725,0.1439206099621479,0.004209671394227979,-0.003507737723560971,0.009049692558888128,-0.07409817777816385,0.05707685330410283,0.11790678454315605
FBN1,-0.054225085432107516,0.03479006604896656,0.08536726382433525,-0.0176693379781254,0.005732541438677809,0.03082624641691865,-0.012631210383285792,0.06466641621637799,0.16447960743501733,-0.014663136538172179,0.043881678848779866,-0.005988535070087435,-0.0445157153321434,0.05708488936611481,0.13289258040103064,0.04423380978353242,0.0200998550308765,0.07194861544465522,0.06160497710793577,0.08247760239041904,0.05306280054051344,0.12580773213087565,0.056827144384728356,0.052619721008777896,0.033779565138523114
TCTN1,0.07658346787680613,0.05965134877837251,0.006885768244715917,0.00439535807344726,0.012211581165291379,0.062236963455326054,0.044821780577823385,0.06486126700678271,0.23728808784157698,0.014763850936018936,0.02741684116120726,-0.021288549088406376,0.07663134708001224,0.1206215964712183,-0.012083371864909327,0.08242043023346932,0.030617490307860838,0.1655453616326859,0.09677472720226837,0.06031781115527254,0.06585068744577435,0.03724172091718274,0.05455846473395297,0.10974369540448524,0.0447592588499113
NCR3LG1,-0.027887452671933426,,,,,,,,,,,,,,,,,,0.05132370195050658,0.018640913398769297,0.025911795946036716,-0.04573786982404425,,,-0.02604029866640238
BMP7,-1.0321176804861235e-05,0.10657515932178029,-0.06018503917022467,0.004049606551557839,-0.03516428249305842,0.028591522120752614,-0.004787522203709466,0.051732343384079726,0.16821706828390756,0.00029284615121736863,-0.020801662830388732,0.030434134171070243,0.05050680906600346,0.15405512985342182,0.0068702837061313075,-0.03750048072190319,-0.06141430852354658,-0.07280347371883335,0.018168917087136666,0.009790925679462461,0.09395279432939424,0.008982044300156696,0.03363947026635348,0.10267078822345611,0.10205702423868682
NLGN2,0.02006086847657537,-0.04664918582517284,-0.07118899437587944,0.013778135990163039,-0.03421873527554308,0.034834750131165396,-0.002923723490585491,0.010361912724336512,0.0940626206172878,0.056452761553419974,-0.05057424949432496,0.012049343828412228,0.04311472547094026,0.021794714181878908,0.08818664755381886,-0.06929594610749694,0.0013943349417253927,0.12536378702510426,0.01124737785629285,0.02869173263187144,0.06429493183403352,-0.0504762765929153,-0.023369349576143453,0.0807808233271727,-0.007675757882506208
CCL25,0.01756677475232865,,0.005607854581488001,,,-0.007168449330247023,,,0.07491103185055194,,,,,0.04694251840141533,0.148858172030947,0.0897949650636063,,,-0.010104621278120757,0.03541962867467559,,-0.0865526466780207,,0.01577413656723875,0.021530344039963442
NPNT,0.017161883510752835,-0.00650283954832464,0.00824147676891803,-0.016253867914075227,-0.03662443401590953,-0.04563173651230803,0.061450575773919096,0.12730182090073433,0.23174435862773188,-0.030257199994224368,-0.03758535515584941,-0.00042558444531869057,-0.010201848586715587,0.20178183988220147,0.013715929887456898,-0.07017145492559392,0.0615627750643244,-0.019344200698933122,0.030431324109190333,0.08527795387296443,0.19804129477763893,0.000994661366067571,0.10527320497194984,0.06651417706512117,0.08128531670273423
