,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL12A,0.03988275163751347,0.1079940144229296,-0.02094744586438327,0.007668193604170104,-0.0241348758923802,-0.04461621833330129,-0.02663345337428833,0.171239614009039,0.003969351629840915,-0.0201908197029298,0.02274823137683804,0.07974385512097426,0.004988268893137465,0.02589959404336702,0.021744531156468887,,0.04218605289748789,0.12390844867441729,-0.020509193742627073,-0.010477490926339449,0.13754367754367633,0.11367496314531877
S100A8,0.02673011175570187,-0.032100704156519284,-0.03951198410326823,-0.03327016246066543,0.04498024035032869,-0.05435142882602907,-0.02363417682445625,0.3138400834117467,0.05747267135147662,0.017147716077457797,-0.00795879234422157,0.0013540041187222207,-0.046044686743264715,0.04342978491018658,-0.10418953104656137,0.0896325202802364,-0.00028717944614193046,-0.04473472847164599,0.02038201677360921,0.023237868179860673,0.007185108496248655,0.04809412646071766
TAC3,,0.0038330312475881203,0.04392700440296349,0.021723270932483874,0.048000118115742764,0.014612457751375409,0.01039490067059082,-0.16578591168264603,-0.019241923355610518,0.03201187252107607,0.012875648258833,-0.04712640434457626,,,,,0.031538928306678066,0.07787355297691333,,0.051632962091532245,0.03555408491947621,0.03107515166644917
TAC4,,,-0.039061042864491045,,0.0011063434357532365,,-0.02110910691586752,0.08922680559427107,,,,,,,0.022516615236336815,0.07020046338706501,,,,,,
MFAP5,0.0589457638196917,,0.025389429315588168,-0.0295072074398148,,,,,,0.0027348307917233034,-0.03593710850514531,,-0.024431808157116236,,-0.02886286101871613,0.08727599641968044,-0.022668800761579268,0.03772725190489419,0.06827839507316676,0.05921517758013448,0.0465077071632587,-0.010146290647965371
CXCL16,-0.0222021265077818,0.0176937229469402,0.026679526901625734,0.0024910419119191576,0.0035794468736417033,-0.0759862592816055,0.044245359501503295,0.18518303730885768,0.015476488945820615,0.027678377021037603,-0.006396884805271743,0.0020376345981283597,0.04104605145132134,-0.08783161935316301,-0.10977100554762263,0.027497019681171814,0.05498204136852789,0.10126230308604191,0.027784384340217873,-0.006469917927709012,0.07893938507252023,0.05417496584394598
AGRN,-0.008443498475340785,0.0953153115835195,-0.019514932996099108,-0.007674066452309558,-0.024417079674388633,-0.0408306096803075,0.05484459498790324,0.320651322075397,0.05421123810079637,0.034014025205570904,0.025156184755707443,0.0700799175591619,0.06579730986563632,0.0974542219015198,-0.027873469133381325,0.1691187917770054,0.05955817966439097,0.12263433434273759,0.049196243859074944,0.017778283963140656,0.0069214097303071055,0.017078051102426724
COL4A6,-0.011405385691637201,0.025960082841745218,0.009772916550275294,0.004033781790247512,-0.02753734227767389,-0.004712070640706942,,0.19754417396973092,-0.00490097222808473,0.018879571603417574,,0.04577731876665236,-0.09689457639618777,0.02414697034916299,0.029803210088236564,0.09906736144231132,0.024255920734132474,0.09538415063686084,0.08590918867480472,-0.0014579909378554714,0.15155168425074889,0.10067283913329418
FST,,0.018503583956386904,0.03894694122935441,-0.012365385361661894,-0.0029895765463160092,0.0598279038226494,0.060255670232655774,0.05732818431321871,-0.016032486718304362,0.06138210206958915,0.004199079014472651,,0.08149760946155668,-0.07701300360763565,0.031171178848885626,0.041663016826859925,0.028539069110600692,0.06526377659852799,0.14691711815922603,0.039947307020287176,0.13745364730881207,0.05177638390892666
MEGF10,0.02275537997615697,0.042511622343245827,0.003035385529717061,-0.017510663461172745,0.03688160946814947,0.0856763808948248,-0.008599548557130205,-0.03562799083889008,-0.00836891736268654,-0.01378025278845582,-0.0020279848707715144,-0.007803587970521677,-0.007103466087342887,0.10044259270076654,-0.0036367394955177947,-0.055663116519950304,0.0811826426574273,0.07580284175357836,0.038419358543000603,0.02095658641509673,0.09980876694667667,0.047830900596394534
C1QB,-0.012463393759867351,-0.08542725763161149,-0.01909650311281543,-0.004856911178279587,0.05019504895190791,0.08234483120870387,0.014621516875514638,0.3275630318318824,-0.001122784300280517,-0.03289149150422345,-0.010480984933633766,0.037711940194555996,-0.0961077468461118,-0.04853270546620273,-0.011578171090949144,-0.01518475473492592,0.0436025295152988,-0.0021865885677749093,0.022112767460642196,0.03878384435835024,0.15535700073534728,0.09740619307803346
HLA-B,-0.07623816217956056,0.15534158138296844,-0.004098666181143553,0.0043863734946833505,0.03662960055647374,-0.06878131575090966,0.03868385614652615,0.30942275413366305,-0.09187119445803453,0.021298148162790097,-0.0002571427052356962,0.058221050769704304,-0.03481467557454478,-0.011510365433687254,-0.08044837447144565,0.06343142173563437,-0.008528038895883206,-0.06654952539379039,0.10619488792784239,-0.01794430922024128,-0.004081573991389304,-0.13701201285756048
PDGFA,0.015318544588620853,0.16537526222533647,-0.010360785830422005,-0.021745305847386178,-0.049359714233988876,-0.03347807876451429,0.016589334445316878,0.061205259171811105,0.06558499921696594,0.02326568632691427,-0.039840549154950826,0.07223928487720516,-0.1059126134593297,-0.016246642905503334,-0.11147607716844023,0.05613752663518402,0.018685014980013973,-0.16862801254861845,0.0012449878912451885,0.002417369447660488,-0.040988185722167336,-0.007104271472066444
LAMA3,,0.09225563613390149,0.03237181751080062,-0.03816320495931861,0.030946449820820444,0.025788820363815693,0.005846097474822706,-0.04544361448268336,-0.025627090127648983,-0.02439172338807353,-0.018992742945868307,-0.04041715984207231,,,-0.01824085645537667,0.030960694569235322,,-0.032034168583059804,-0.04380963478504704,0.024677532662846436,-0.0003531156554848071,0.005544670657725107
DKK1,0.024568149048179454,,-0.014406104636478614,,,-0.046629652322001613,-0.017419541121398048,-0.06308703525943686,0.04444796741021351,0.01893414403507867,-0.05058670658827102,,0.0012877426105184638,-0.0655521095716769,-0.04635954322833058,0.016314927398872175,0.06084228636096924,0.061645600070185075,0.08490177468382336,-0.033440966320778844,0.13546841042885663,0.11771296953583854
INHBA,0.00828942326177222,0.019236110124492813,0.07295202012614706,-0.013115757219813829,-0.03741675843097109,-0.04064363053590859,0.02429895194692807,-0.17252178599308882,-0.005917209222601937,0.0038878295161599912,0.0330567314630801,0.030657066096176657,0.03934135159740093,-0.019249284066618157,0.014356340533718457,0.021511283488795503,-0.040443652050733137,-0.006720751294367768,-0.003934272872558177,0.056982868723909084,-0.014535120102562374,-0.055322120853537535
LEP,,,,,,,,,,,,,,,,,,,,,0.006417066898498511,
IL7,-0.06621116838252442,0.15131622404270104,0.028681211109219673,0.020127477430903765,-0.0333944986616655,-0.0028865697934352527,,0.03242286068163392,-0.047333414560030374,0.029466474073787427,0.03214656248721102,0.03244815468270023,0.042710915142918214,,-0.05147059561900153,0.04691822794290543,0.05042434430049562,0.16422645244934642,-0.06415162300084268,-0.008854025942540186,0.2228410800098925,0.08669571827312435
FABP5,0.07315372839338113,0.16936843255715908,0.004448358741803137,0.0055540756592720305,0.06992077363277695,-0.08615663138534674,0.019722330913995216,0.11908636990812822,0.00783776268079862,0.07137902144450763,0.07198380498954972,0.013420867548646746,0.2080731566470305,0.12598806580167346,0.08324007455409402,0.023960417314774506,0.03646838560021501,0.018029434955762737,0.009724076600780479,-0.06021238547036262,0.21984609143254163,0.13750906726641773
CCL4,0.04355872700118819,0.001539630778827325,-0.04405277830294431,0.018818413224286335,0.05130961554683847,-0.04271796645263484,0.023619343463775675,0.17063583651563913,0.09269958712531803,-0.0470668366173031,-0.02441459580287219,-0.03019906574196642,0.07937126291827383,-0.09456278126285109,0.11908213409848395,0.05594295125523652,0.029564235898146652,0.041700458439445615,0.10418592633265086,-0.02478656671417467,0.0856309148333131,0.09371810711656962
FBN1,0.09801764134596994,0.028516837526894358,-0.021555173135842595,-0.023365292857247456,-0.021133830915070442,-0.010693650259195747,0.03102972483498565,0.15841674827414234,-0.0008813848398706959,0.012008564698908451,-0.013785857311997036,-0.0005317190085089025,0.01137337903788482,0.026310947019794355,0.07903792779441852,0.033252434116834644,0.0729538888510414,0.07149318267511795,0.02708682293992889,0.03239093418393472,-0.0069556193274086155,0.005162649095171607
TCTN1,0.02614873888632881,0.13401243491999382,0.03414239620958124,0.01923606388643076,-0.017248802225664578,0.060119698682953186,-0.017611042476681642,0.23523062338329018,0.03780689869323153,-0.026943813210886486,-0.056233633700274496,-0.03975849225657611,0.025758376704616524,-0.023287833684262668,0.09700547562054508,0.16329753341035405,0.09817014467062758,0.05433936059308095,0.15260289266786178,0.04468658218768318,0.12287861770042237,0.037680978893859324
NCR3LG1,-0.04138840956532807,,,,,,,,,,,,,,,,-0.024690491237161487,0.009718256502763933,-0.030465463392079856,-0.03347139742501989,,-0.07731154523988332
BMP7,0.03743716764820508,0.0562707752476899,-0.04187701496723505,0.05801300889073304,-0.03485604657906253,0.007551803458785234,0.025235666300250717,0.13022853050946256,-0.016739881330938483,-0.0035536429614977942,-0.025644547920245876,0.06066591630681082,0.002336979246239245,0.1731105806052841,-0.1067695648403326,0.0036659977721847977,0.03831366878445787,0.0070898665574263735,0.11561538501395147,-0.0170725356787835,0.09905783946391318,0.17080374994324707
NLGN2,-0.01544682504799699,0.03884389733312095,-0.06452572693904914,0.005156085631606061,-0.019069317570794407,-0.005917020549240984,0.028498649509244793,0.08438549128482696,-0.03418394010005516,0.030902486234177746,0.04250867782425695,-0.016136064947697627,0.0660970532223789,0.12781552330985832,-0.07506056729098416,0.11547953362017993,0.10628318055896892,0.08731273243129989,-0.011489488299364284,0.022972600735829036,0.11842232193837542,-0.016809319063330348
CCL25,-0.05040984586161064,,0.01106357978521995,,0.03636792230950698,,,0.219156836686468,,,,0.03553287705045204,-0.010523829554775753,-0.03221800341608104,,,0.04747192064922868,0.09726491170822207,,-0.0277987925818605,0.03169899768856385,0.03333921491958708
NPNT,0.0509746286401102,0.11806519531395748,-0.033768300684534666,0.006081564980300511,0.041724400870469996,0.025636315465778207,0.025080601682025278,0.2724300512682385,-0.008887132338079569,0.07270313517794548,0.01643629494006367,0.06751743518124317,-0.009352611598582234,0.11613649925533522,-0.043968327211954185,0.040736961319466546,0.054036736832089725,0.08199091497488424,0.07206665021194601,0.05773613466952859,0.118209502519518,0.15677757871548761
KITLG,-0.029359156655049238,0.05317024531950254,-0.048564606990139605,-0.028831608220897205,-0.01376394746787232,-0.019108632774505786,0.034265490997049765,0.11679201229153559,0.04529555887844234,-0.0045037064841514035,-0.010047283041443623,0.02633098589709352,0.0905131462928478,0.010346398959062255,-0.007788542500219102,0.14990943612285268,-0.001975520977620323,0.04351698402840309,0.09830047672993707,0.08528367798111754,0.11163619979272173,-0.0040777771978342
MADCAM1,-0.003501268373574805,-0.049864800865145324,0.04761343507331832,0.004862590663929041,-0.006617494234273,-0.03252593763220028,-0.026633456351394635,-0.06729856385697987,-0.055109627138238394,-0.021080399335353727,0.046715859523837895,0.12183398759834045,-0.07546781340902843,0.08630664823910407,0.041553630864584946,-0.030010223807696364,0.06056534569771672,0.03511177701787409,0.04248608287844679,-0.03141060395292108,0.14622991623069895,-0.05851996437023233
F12,0.043954692417136856,0.09912790062125001,-0.07180222094587388,0.03839169083376544,0.03871662632223841,0.04863057298711016,-0.014076941478854426,-0.10642706434224726,-0.026209397569102472,-0.01795853938424477,0.002274711769208498,0.00244043369089628,0.042559384364732986,0.006573777231161973,0.024227461775324605,0.003945798464914016,0.07109830997759141,0.05676622128586559,0.02235522791497096,-0.02693264615512419,0.09437701618017216,0.041267104744390104
S100B,-0.01920399268590432,0.18856818780963963,0.04823802747887803,-0.0378824254327456,-0.05783107770613881,0.08904165197591857,0.060897741680405355,0.18117405779887724,0.10804308803659853,0.04378122769273007,0.018087463569699223,-0.0627408878837457,-0.06281823948770013,0.2580607673922617,0.06346416251044443,-0.12832692286099756,0.10333636640184697,0.19774776503327054,-0.07911125496347023,0.042652877333705486,0.20370742644659035,0.17049150107994768
IL27,,,0.021159828146037604,,0.032218286629918644,-0.03039266295270122,,,0.048825511393814774,,,,-0.025067273609015013,0.06814550369864153,,,,0.03908578509876687,,0.022890378120386023,0.03874678393321275,-0.057347414421556935
CD99,0.11001241665771079,0.17375509047305104,-0.013964238938850966,-0.04322946858568951,-0.04772045438926189,-0.00489028135553204,0.04886729637170682,0.29738229147943274,-0.0032534009512850573,0.07328900477977088,0.014782044508644223,0.03545502065350723,0.1415674956804712,0.04898468814387394,0.002102237890712952,0.15353429326950466,0.12036283472843931,0.1099467238676676,0.10083490735709322,0.0036252215377571063,0.16257963993304317,0.23091116502657036
PDGFB,0.0066366911788375985,0.019374195276827738,0.02397259862194208,0.005833121020589068,-0.012628106857308452,0.03800211486759033,0.07196129226404326,0.08391189292106148,0.06479764229621403,-0.013367403940167987,0.01037642967766077,-0.0269330738375272,0.05378310107067767,0.0010978604605786629,-0.07695445678962172,0.10534793887768325,-0.029350471894294027,0.048788137121403556,-0.0037269915486484347,-0.04672666186951273,0.05815954093774433,-0.04683800064280487
CLEC2D,-0.007516691119936983,0.0716498279694374,-0.005786330348794305,0.06931961865886527,-0.005109939662175199,-0.014604873168072659,0.08064972052686308,0.22083258571474226,0.04600781938442944,0.026916568205469234,-0.033076068282185116,0.14071821416992145,-0.05806227841374692,-0.10484604657934621,0.03213959758646532,0.08297184270373746,0.011866079068662773,0.1359625783822017,0.07004534382105702,0.07605275602166027,0.06842816856951482,0.013823295129372993
F8,-0.03145668228723241,0.05077244287283342,0.01829919551310864,0.00826015691050695,0.03828717854361851,-0.02882623323827573,-0.002144006999125117,0.1694548657348448,0.034721962979966776,-0.03187525112558573,0.03640387704077634,0.04515427127859537,0.08762361034436231,-0.010320260739560641,0.0020987008885935453,0.03908363068869491,0.036281196800576954,0.15610794855987134,0.07101006228601482,-0.047333198656592114,0.19900006363412306,0.05598762450070065
C3,-0.062276039478295894,-0.060677092654937224,0.00067056226140889,-0.02062544135328976,-0.006636064080847366,0.01882431829371506,0.005212330944610202,0.2720996880054594,-0.06254443282219112,0.002132158113524745,-0.004125902775046125,0.049294318447994916,-0.16675336850467667,0.04081802866040466,0.05344173705824611,0.01091779845310384,0.007275356594500942,-0.0794930313769559,-0.029679045019030244,0.0676094156813793,0.11854618037357016,-0.13342196186871308
DLK2,,0.013375787605815617,-0.011964713202355965,-0.02986959824005549,-0.03100890292192676,-0.05025761412134405,0.03320589360107261,0.01174251970041628,-0.02255130391935685,0.027487990853638077,-0.03611285808986032,0.0103917232908744,-0.0632440102368376,-0.054903173731702976,0.030752056113069384,0.004118359895323389,0.08651970906404878,0.11187807146430839,0.023320351732875215,-0.010611563744521307,-0.053374284638647816,-0.10291193031033957
TSLP,-0.03128764146563288,-0.019578767528761726,0.047572549466509864,-0.014455235437458688,0.04471838448345009,-0.06440591646348003,-0.02169934355345309,0.21484460691520355,0.009624121384013999,0.05602574662916514,0.037810438591381855,-0.027906975831885675,-0.014276476706559824,0.02450021247293556,,,0.014692051323777933,0.03917572386447179,0.06616310228729093,-0.01196870082727892,0.0475177844677391,0.03573942302555885
