,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F12,0.036031351445469206,-0.06397088129402458,0.007243196715841294,-0.03192618204341882,0.003677920741973925,0.014536144276080246,0.054568733464844504,-0.058826063069715745,-0.07564407274345483,0.0377196784555514,-0.0617225808794844,-0.08363172366655057,0.1303062374768749,0.0375144497873919,-0.020426643564427888,-0.04927251072112882,-0.09764048991094512,0.04322766429031816,0.0335719691532328,0.04939977205693344,-0.00357246447884098,0.03656756715577004,0.08976139647236486,0.042503943041474125,-0.0023470963135536404
S100B,-0.03815949356298786,-0.02675112582907454,-0.048956303518061614,-0.018780963643531715,-0.08041928879603874,-0.04337437228542229,0.050688954083952915,0.06037730277336738,0.07756272417485625,0.004779548850329718,0.0024804380440861646,-0.048658737352866084,0.22679312335131144,-0.16717002768535746,-0.2255399915756318,-0.0994904861214892,0.01718313141219852,-0.14051048354582546,0.3168354998287172,0.2079070672237421,-0.1248713097448715,-0.14608474991528653,-0.29992475173831623,-0.040712291908541545,-0.026294379602049108
IL27,,,-0.04249584785179934,,,-0.013164119193229783,0.0010969128874589486,,,0.03636789122102626,,,,,0.035290856678623236,-0.08748814423919642,,,,0.06992732169741293,,0.07489651196674542,0.026714227039600903,0.0482639102986678,
CD99,0.017575652541719996,0.12417118640520643,0.176852644357418,0.02954676731527669,-0.011096702392900707,0.016719555405489566,-0.08895617377539199,0.12616323855259332,0.2412057114013265,0.01616858709293159,0.01586087871311774,0.13725695719153402,0.009622633850987336,0.06311771056475511,0.11856113878806306,-0.05950545606897832,-0.04798798168106816,0.22899110635315437,0.13478722016588757,0.1447143050779236,0.1681922786283436,-0.04979975685636062,0.14117756389655423,-0.009383105911356215,-0.07928745348092138
PDGFB,0.04039021481283567,0.04622182933889074,0.2440442736868012,0.013029970353102856,0.02720003714294896,-0.037590598636107656,0.032373965005524676,-0.020290375983901477,0.08938232863567214,0.03133858618210866,0.007539184957164457,0.08608599839657197,0.18078098676254448,0.07057427311437517,0.38005340462051584,0.18193670126809408,0.2545300822042282,0.21136963479946536,0.21947901583383006,0.1687838333766542,0.09140591372588344,0.11542189189130359,0.3422708529609966,0.16986081834113095,0.06693484154870423
CLEC2D,0.03460935438034016,-0.005107281425834829,0.0597110420052671,0.062098430873304605,0.11171256755463944,0.016968723576676344,-0.0426187960754979,0.07857633930872433,0.11248827529602923,-0.0007457112710076278,-0.04120795811445435,0.035205610836003154,0.12131672994431911,-0.010466017081152657,-0.02794856280932468,-0.009238973367252616,-0.006252089864131702,0.17166019334561114,0.12711913257343493,0.06834231105404294,0.02989138112327878,0.04158523574023597,0.15973092919424306,-0.0173119696924122,0.02615935850224142
F8,0.04634225397362014,0.0028298215584560155,-0.006561442991258173,-0.038893978648066777,0.0036283747809071716,-0.011781793974191076,0.04245490387242067,0.009086356666384897,0.14559544365907637,-0.026564934449423767,0.04954938809692313,-0.026797834660428017,0.11427442632329302,0.07601871046666467,0.06900736788769977,-0.013315815988983933,-0.05090927526365637,0.05205774979995277,0.03354842454175681,0.09789214817537359,-0.01412727465011788,-0.021386360754813098,-0.02908125066918997,-0.0207452222709648,0.1744825380150381
C3,-0.03589980552053639,0.022253705301474164,0.0699401770495967,0.018274822239585622,-0.12188607774526712,-0.07298924255668934,0.040970271148184814,0.07452413217932599,0.19172485068526077,0.0023315466883861093,0.0058298402511258035,0.19512478678286685,0.10381802727489323,0.022509559168309653,-0.044036905915404996,-0.0865807162383105,0.0535204534316237,0.14411479711009956,0.0343106651110651,0.033914155168002315,0.010884575816213866,-0.10510949643092732,0.10669005497101801,-0.14170034424485212,-0.020772927662861568
DLK2,,-0.05611095232187428,-0.06682347143987208,0.024172146143103954,0.028360610637185885,0.0016884919484721368,0.08578769560544028,0.048662213579029744,-0.006014176316888823,-0.03742755698986903,-0.024599582214713464,-0.0281619537114139,-0.056164079060175766,-0.028587172906469192,0.12345215939866724,-0.007598756216203944,0.09191686812469926,-0.017550590103245032,0.08767054208258127,0.07829175055533573,-0.027399782828250074,0.03373974150356153,-0.0729017552818242,0.00011087408583414724,-0.005339172875548693
TSLP,-0.018803032994569185,-0.024862192733437292,0.01064191571793025,-0.02474514079787843,0.038128617955139894,0.07993281484769292,0.024859437546383988,0.03126622809652769,0.15359944214656945,0.024149934900636633,0.018289631315607215,0.01714066042130265,-0.016972581993992323,0.0068467067210971,0.02087575837802338,-0.046570896282924455,,,0.04026477730830132,-0.01572686281713937,-0.001967792649233772,0.033599681473919146,-0.07913178192360774,-0.008437994187703125,-0.03389291762443598
OSM,-0.017942102217504592,0.02683608130568171,0.08133256495554422,0.011293191867939643,-0.06503167226915142,0.015728320855523194,0.022395259159953676,0.05316043251750984,0.10447663829104727,0.054185824136628556,,0.21830799318174668,0.24341716669063188,0.05192632621744279,-0.03775455713739586,0.015858317091726158,-0.06093583847342251,0.07544846282834221,0.05836656627214604,-0.012338557655909643,-0.03427850868494581,0.010686578348874959,0.05127767585568024,0.11443004488183263,0.04193608888378381
PRND,-0.019081885215734316,,0.06892771661124707,,,,,,-0.03228670544386203,,,,0.19994617164063694,,,,0.021621940333223264,0.10473384314448876,,,,,0.09867832521596535,,
SLPI,0.048699147624916464,0.00038839171529261163,-0.07390132163512007,0.009970304966358024,-0.0641564600567134,0.0650623555114505,0.018190623892380686,0.05710590713998018,0.24203087855150926,0.02184133881716011,0.011649300094287846,0.1318464491177336,-0.007510588678609514,0.1118149858443407,0.003002825441838877,-0.0644753269913844,-0.05705020709109852,0.21159904394607656,-0.24950135081087493,-0.19144172708641508,0.026397666338512305,0.035557978058824054,0.05900057960561532,0.00977124583950196,
AFDN,-0.03999238451387767,-0.018242870322890126,0.031313664771217456,0.05776159177493202,0.025535874738765094,0.0018413165542211969,0.012994562133965912,0.01555005220927069,0.08965915032073937,-0.02540203230425875,0.05815330482169249,-0.06968883657712197,0.07564870270035973,0.025218615359912808,0.07342416455271866,0.08869303670364671,-0.026259196294559112,0.0998165718138922,-0.0424638274046625,0.05259110654276203,-0.015935769976016725,0.006589985709620774,0.04510928608102452,-0.015987232089045806,0.03792099921684343
KISS1,,,,0.018375540902395043,,-0.03474771453354835,,,,,,,,0.00927083446853381,,0.09778672912728906,,,-0.00982494926129177,0.06632159123427678,,0.08661772962388983,,,
ULBP2,-0.03586760630535888,-0.028173627023106877,0.10038165637751496,0.07297451205230752,0.037407624634213016,0.010282079255656105,0.0020287116565911407,0.04214606880855943,0.028033843640251885,0.06388551669084391,-0.024376961345066703,-0.014330511128292433,0.18267882865158397,-0.008530645095967664,0.18394908159255535,0.04884389724521008,0.04771901190564488,0.07775317681733027,0.11593294291501033,0.13265624185894764,0.07083779218740668,0.05100127095546044,0.07138677724257343,0.055914312032429164,
ICAM4,,,0.0700916842544605,0.09895276342918036,,0.032490977114932526,-0.02339505034340555,,,-0.022933850364279623,,,,,,,0.08232383244773957,,,0.02547143842641588,,,-0.0792504067075237,0.09597438012379264,
TDGF1,,,,,,,,0.01118635231763217,,-0.01708587402865631,-0.06563493309630376,0.039533157104619666,,,,,,,,,,,,,
ANGPTL1,-0.009285345116569872,0.07925079374054969,-0.02331469851750594,0.01599571908734051,,0.020847066896446723,0.03720982523266172,0.003687524955763258,0.20045500345017972,-0.04092711502271289,0.0179279520753689,-0.018983612854523893,0.14092115916595435,0.007912464190073439,0.004774385311331012,,-0.027718412909969573,0.03464542731766457,0.06654371881778179,0.0039054430182878176,-0.010937504940236695,-0.026990245485538068,0.09987983128760154,-0.007480646914231885,0.16842162229345387
LTBP1,0.009158390485548024,0.058944015209127426,0.05416669071638673,-0.0008761412729453135,0.03496915561248204,-0.0008130578115482284,0.04129203899472177,0.07627654738153786,0.07334512377254157,-0.049259002072828205,-0.012835199297256301,0.03643023608166545,-0.03938732552860596,0.06745533453161523,0.1471534205107516,0.1602240598523155,-0.04912531397701707,0.13932529076144723,0.16216455123322024,0.11608640288671511,-0.016673307392421476,-0.0014362224769643008,0.20809738488893334,0.029962419244049566,0.029981116176713864
CD160,,,,-0.028102680284492705,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.033068800187656185,0.07263639270429556,0.032494347504248865,-0.04917808632804533,0.026562760629629742,-0.00953300983169341,0.038384206797388534,0.07362216708619153,-0.032595237755730554,-0.0025667643249620052,0.06784568718499685,-0.04119959434796627,0.12222938760566697,0.02773667798222438,0.06501093890801544,0.013951263947909973,0.021639880602367264,0.1325499087969516,0.16259723334069912,0.09899004912692298,0.027577087840235555,0.06949923536451054,0.13087475384769987,0.14475282863446376,0.052848465563145895
APP,0.006733034578827332,0.026404289225371386,0.029361028395261276,0.020529132953414065,-0.028889157470903797,-0.004701951820489034,0.018166590709875235,-0.0969794097978544,-0.2109459431263566,0.051029199511561436,0.040111073019274954,-0.09286874311225693,0.05237421962735381,-0.01788850659475595,0.02729214345979807,0.04846933373768608,0.06112634058303077,0.06369774961117927,-0.01818769034163862,-0.0019092633321720876,0.011145783926279063,-0.005135491023419991,0.2655149145079262,0.13231022889906632,-0.05710055018696709
RIMS2,-0.019081883630833078,0.05106373799699165,0.009854351167301897,-0.03678127598119234,0.08185440603042131,-0.02977268067739543,0.1258003239109267,-0.04932501792454948,-0.11412381208080002,-0.06582326072218732,-0.0007078807454946964,-0.02789820197453683,0.10217487922258463,0.012022922020950413,-0.026117281120956553,-0.08287023883044392,,0.08073850491153185,0.05039457160530796,-0.003295015403173137,-0.03614077796955582,-0.0003025320061103353,-0.001955133585473283,0.02780545159105675,0.041017834650671554
WNT7A,-0.019628414946526746,0.05073986463770651,-0.007334703417220135,-0.016975249421847964,0.05109800330202962,-0.006144229048736873,-0.012877569861684986,-0.0013512727933719481,0.024057284696602385,0.01921886524568712,-0.024185633790473518,0.056189680542872544,,0.046855309667178366,0.01528000201906416,0.10488968652782044,-0.11850583466359706,0.0197252417801853,-0.007799718689287043,-0.02674703962673741,0.05770975991188871,-0.02501018053518167,-0.09136574642346892,0.04043370263590103,0.11819117542311584
GAST,,,,,,,,,,,,,,,,,,,,0.016299046112589307,0.1037381530260085,,-0.024454228735821426,-0.027119778476785802,
GPI,0.027255124056164058,0.03288723774845358,-0.12601368691995812,0.03559446426796035,0.06633198195738281,0.0334172528360586,-0.1493946744018751,-0.14682162563917242,-0.11010123254060236,-0.00573861070052897,0.03424719349028862,-0.06357581240038496,-0.10729430716378048,0.014731376329030826,-0.0622156986766938,0.07122104149714809,-0.02288080319955735,0.04898111825172991,-0.26878484440501244,-0.10346065325448259,0.10824356372236997,0.0322669248235885,-0.11728017767385834,-0.09138657039521472,0.043350261688078456
IL1B,-0.023804647170067614,-0.017544682993499424,0.06406541334875825,0.04489861902537241,-0.06217988762527156,0.008660880003788904,-0.005349374130567367,0.02835244418707683,0.11535103316976303,0.028303403604897543,0.04205134888522831,0.12642716754357936,0.20781023458054462,0.14864893342154709,0.03269182358531066,0.06100451727903928,0.03510333229007363,0.04610112386278007,-0.029052215960377874,-0.007031286034036612,0.13197698394816534,-0.006252991312775601,-0.09678814061047669,0.08047089243847591,0.044559810242282165
SFTPA2,,,,,,,,,,,,,,-0.02650823743904346,,,,,0.0585693651524892,0.0415512016737906,,-0.035297283148421565,,-0.05710298560194697,
HAS2,0.0011464605605156066,0.06462493244890002,-0.006433570408994237,-0.028894343341088462,-0.03933630403663564,0.029701546253549413,0.03215881078271154,0.05327721340370783,0.05765982394696978,0.019802462508895575,0.0039854149196976475,0.10781229631153189,0.026805330060815365,0.01616719324300086,0.026122934512653694,-0.06316859176001383,-0.02152948523022871,0.09402424981581274,-0.0881473579671944,0.025394818701268366,0.019683511664076725,0.04785616897872398,-0.0057166862819614025,-0.019883410423677847,
IL11,,,0.006436507400194476,,0.057433217909054396,0.02845615782831273,-0.024123665776708075,-0.02373986222930783,0.020658416630715642,-0.008439123678148374,,0.036808985296293686,0.0401068442394954,-0.02977169940063936,0.13678694527792631,0.15285794676203626,-0.03531167328065826,,0.06396100352259229,0.029817157235787855,0.0021757423048996516,0.08739294644402984,0.03503440784128944,0.11454044390585778,
SEMA4B,-0.01003988354412497,-0.014379199159640338,0.01653812093721055,-0.02606363122641851,-0.04167885498940274,-0.0453703605337652,-0.042083398942366096,0.09459591143913477,0.23090664524490617,0.005149748333461596,0.004373198188158447,0.0037565027146456804,0.031715414071177075,0.06708564963247805,0.032807830620414126,-0.0470741484696847,0.05474151015164168,0.028217561429995732,0.07163687104336337,0.0016386065357631558,0.08528419556977272,-0.006328515423823825,-0.08924189156084336,0.03454864792748846,-0.010553378083287976
FGF12,-0.08311185657196415,-0.06436345745335177,-0.008195807367611805,0.0416945949219489,0.007308197556704274,-0.06025215000439537,-0.044538456382953784,-0.03584770436967286,-0.15625426787610047,-0.034837890215095375,-0.049051656674066045,-0.09532324815831458,0.16031437162909226,-0.02380504091423252,0.02160319465175194,0.06650276529331384,-0.056176621048403555,0.08425578981650039,0.09342373178748886,0.09023084747609839,0.05284944173925351,0.03977941459421903,0.04035883020632974,-0.03829607606363374,-0.038002300831619526
CP,-0.02998741979469142,0.061694822633315584,-0.07655283929325121,-0.012651473737335155,-0.1510648725962726,0.009950385866376359,0.02955214208447707,0.038425609720693095,0.10302651875484693,-0.030244669193196707,0.007763269403805613,0.1124629315148697,0.14508608157439754,0.08308149873433775,0.019277697878019598,-0.005945866399250343,0.018630907380842165,0.0937894685856728,-0.0651160134158954,-0.03530150051722702,-0.08018726655338296,-0.03991835333600692,0.041694429121326114,-0.032049535548532355,0.046682254493225245
NLGN3,0.017216399500946545,-0.0025428549097844763,0.0011034637884203074,0.030960738755519697,0.008542107654801314,-0.06722369118549236,-0.04407617277350476,0.05188588803220906,0.13484168628442056,-0.06859767528461755,-0.004377163945629756,-0.019994713338532834,0.10866796215715205,-0.05284728415611701,-0.17531150673626428,-0.02895589745747677,-0.09717470598194025,0.002190857792924626,0.12485364220208982,0.12558570291096585,0.09521436189964623,-0.0036068874717917125,-0.2229274648582689,0.12628223586825194,0.04849862754316297
GZMB,0.11661811236045136,,0.033215626588598876,0.04177942689338979,-0.011289340440415196,-0.0274800944344559,0.011387258904640582,0.01581751383014311,,-0.008808114252069045,-0.049694493466748646,-0.022409087708324196,0.059458325973685215,,,,,,0.0306578394666361,0.0038204626494550377,,0.014771912474490946,0.17445863997211222,0.0034506898157897147,
PROC,-0.04855331345694317,-0.004616564908516706,0.11104216835168103,0.009856909999292283,,-0.0028048267103887347,0.0018033321520557265,-0.04824927073674779,0.14344340365357033,-0.015654500331174968,-0.040424282541391375,-0.03954991970525777,,-0.048758644408230314,0.17075881051686767,0.11632731923593839,0.05419546596156693,0.2010557413430217,0.045151998414732025,0.034758723485973725,0.03706863295918762,0.01201058184223265,0.011679352575320257,0.05694823079041395,
