,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TAC3,,0.1294359207398425,-0.017134829738100342,0.20166833961573613,0.0164870356790002,0.019803996645945024,-0.032018052991974154,-0.2321576458683827,0.026850478134049012,-0.02035251446993851,0.10876595647756955,,0.08271018365022284,,,,,0.029310737525759266,0.020071887783522584,,0.013244356937739305,0.019893046500859317,0.08729747111696727
TAC4,,,0.02073840270952303,0.0036336747042094364,-0.05586137294473018,,0.033085061767633005,-0.005908532031187841,,,,,,,,-0.06988054042420515,-0.032208171566157344,,,,,,
MFAP5,0.029632161518731964,,0.043677514989523276,,,,,,,-0.040699181995363695,-0.029893074554903393,-0.04233407796444172,,0.08624425573006088,,0.023708966616153414,0.07533801493318855,0.022261796097055826,0.03659374958012788,-0.004152180822055813,0.050020548112601704,0.07454564884186717,-0.06714833189556554
CXCL16,-0.016595487193589033,0.10023363436936118,-0.028343885027627407,0.09455169258138837,0.015972502135586028,0.023737062522168045,0.08269382020740293,0.329563997989087,0.002124933975977224,0.015788786864009207,-0.17057011649224924,0.05606418434431508,0.03340946253385598,0.01734207517968634,-0.03193758137482154,-0.10672769771057332,0.05294781965944439,0.006952727546991313,0.09657983451920366,-0.009686953621606306,0.057363230116031526,0.02510422380911977,0.0799296873255957
AGRN,0.006633430037100169,0.04722398350181735,0.06354081488115167,0.058010734937673135,0.02917133863128146,0.22346465915243272,0.09494512578654765,0.41847827619335687,0.015543459559245871,-0.04193056136888136,-0.0416262502841941,0.02158239804406732,0.04474956970291423,-0.023954327542834802,0.16392227897696238,0.04099261094036914,0.03585551590488966,0.08402346123920318,0.11351123467662566,0.06106931980408835,0.0675363467020622,0.1643713756277838,0.13372130188725873
COL4A6,0.1049407871193581,-0.016675761186761427,0.016170820805554653,-0.032553738015285806,-0.03194548648808823,0.03921841057617235,,0.14829287357649623,0.0007747244446885451,-0.031520858421815845,,,0.057290388678894195,-0.03825244349119237,0.056758244004858266,-0.09599762866241789,0.05154187385121119,0.12367691876057538,0.0809147826251096,-0.030058536759970427,0.024788377278393187,0.08562118235395258,0.07288988052512115
FST,,-0.058244578085572464,-0.03593868080474933,-0.028759922291320923,-0.012587840690735767,0.15254468913864871,-0.03677829016508498,-0.03148051426311398,-0.0410324788956327,-0.003172129662864422,0.0007652828150720318,0.09400583070076299,,0.11325824856694201,-0.0038290138284738755,-0.0016397874998033044,-0.02812092821958747,0.06398160293325787,-0.014088437981380122,0.003095750585670418,0.0060551295140050445,0.05702661079190744,0.013368177645269168
MEGF10,0.07456613699968419,0.1070918491016202,0.023665949666335624,-0.030618897788797148,0.03855091164590756,0.14232910523254932,-0.016284296560183365,0.017353620452952297,-0.01794151743012261,0.0030659805062293152,-0.07017141658544834,0.08485661988599796,0.005176437938293326,0.1231861142641016,0.0495550995871741,-0.06883062041477711,0.03556703556278885,0.03374463392822611,0.05865843593897447,-0.0010321956794702245,-0.05466844076045046,0.049279239590057734,-0.049905815476639734
C1QB,-0.01133268808692172,0.1374770490078476,0.10862642722154288,0.11865736669361164,-0.017884179411551814,0.11802019113730215,0.04390143303456287,0.36963137012813224,0.028248908102677835,0.05548819150462945,-0.19382480393882046,0.11517126907973534,-0.020444735352981618,0.09224333118793082,0.10943632313644511,0.11249818109216458,-0.12962871729162137,0.01559532849103376,0.02866254866382287,0.026133128201101342,0.07358419698614314,0.07340460735543408,0.1240076773197969
HLA-B,-0.04609154352833959,0.0328277803457513,0.023067229252648314,0.025556183626438442,0.029236671968088365,-0.20426227125644797,0.010975634754072556,0.43146360511983944,0.027131808271194536,0.037062922164276965,-0.16521455453781886,-0.040961647527852744,-0.05210443392334783,0.08712540197428849,0.10800271588157995,-0.11612397722904112,0.000537637561919583,0.04942892132745999,-0.08478902660926538,0.08037722172108436,0.007663318895696258,0.2039188210872986,0.05249509161426649
PDGFA,0.03943647079683362,0.0888134630043301,0.019551626246060442,0.06628314163989761,-0.006733598757152381,0.020680235123927252,0.019674451632834905,0.10354688858827471,0.03910598781834534,0.044567496008235626,0.013713266424076616,0.11121198701163942,0.022041761314674536,-0.03069933759270704,-0.0474119753011201,0.0017920632017748598,0.03723291433413809,0.020070614147946007,-0.04964516561268073,0.020035625470363812,0.007775989387910731,0.10774931255759786,-0.0698724389937871
LAMA3,,0.10188320430468957,-0.009551254465505763,0.09481097586052122,0.009682287205687876,-0.016863079648217025,-0.04439664721772547,-0.09787272705525227,0.03735680452124197,-0.014085036208645171,0.09483802462134143,0.04820715702375528,-0.0417763397721891,,,0.028004880105836086,-0.032269087914256686,,-0.015071966334847966,0.10924416403356751,-0.028439909070047974,0.02485020750484011,-0.06063523855680472
DKK1,-0.009648726714689717,,-0.016285087508122333,,,-0.08606528568907457,-0.003957941651263726,-0.07449895553741427,-0.00012523644652460565,-0.007166255348273249,-0.0547783582998985,,,0.04186718528371688,-0.0898749708901448,-0.10193022091176514,0.023851610752406074,0.13635139624537815,-0.0036326760662677296,-0.024604192638071246,0.020171705945058672,0.12337754695385116,0.15098590869985243
INHBA,0.14480295344395763,0.10014955222911276,0.0216974543673872,-0.01045741125660942,0.06852695286770157,-0.0914863304207497,0.047063148595571584,-0.2627030787706902,0.004424165888530092,-0.009942477063603813,0.008505835415998256,-0.0008265108759558686,0.03665615740588618,0.05861139931889738,-0.05705038074671745,0.02003349918990216,0.07194477404242408,-0.009979281994904594,-0.05939238490925069,0.009038381861836633,-0.007091239033168463,0.11758588976716253,0.08172157106607328
LEP,,,,,,,,,,,,,,,,,,,,,,0.06314255065475866,
IL7,0.055258788023644166,0.0008841948786537405,0.01179289577172697,,0.009865055701196864,0.04028766741383787,,0.11523380380166098,-0.04508934617343979,-0.016812626798347226,-0.03808782638919223,-0.05111260462698782,-0.005183991410635743,-0.020929951418698908,,-0.07891986814214381,0.0894679517825493,0.05328807138534806,0.07568647506830738,-0.02568560304674183,-0.010375008641001845,-0.0013123953750435356,0.08029409480037279
FABP5,0.029967066364567564,0.05972629764997709,0.0025002884178317985,0.07770731895476253,-0.031124515275482385,-0.1257416786899574,0.09842316447109922,0.16106299181830844,-0.004701475260004118,-0.02634701221546298,-0.05838931415547702,0.11007652609070176,-0.08004681999977853,0.03875508368244435,0.09129418533526514,0.10280771000456827,-0.011012542824346442,-0.0036927535220035125,0.04248606253406745,0.0771645096786008,0.05153928586649707,-0.04604811828593039,0.0680343214325408
CCL4,0.04594108153142135,0.1429250910684443,-0.006085532555376907,0.02932725030826544,0.003249131384776896,-0.05227339339102406,0.012505437262055621,0.17773187650434244,0.0022996520511225243,0.010495105965041341,-0.10294062722218403,0.07502761320813989,0.024315349099990714,0.07891307083998227,0.0777540715027654,0.1073574935574786,-0.10388136007921095,0.07191095967306371,0.04137352011153982,-7.579391875753432e-05,-0.03615246441808526,0.0944968904916988,0.11571964079135658
FBN1,0.08021061066866006,-0.01691269983584343,0.08217984550838166,-0.027852974889241044,0.0025237603874296343,0.01989925442916805,0.04281153128374419,0.19310993681608626,0.008764808034088098,-0.04576936453518501,0.04968979300328033,0.07358962318669936,0.01834363870211245,0.06607516662327616,0.09248739397890827,0.02084743526727928,0.09839262559262854,0.0636342882949513,0.02922571364446481,0.06961177420338209,0.08017636387034106,0.19963490372316997,0.09060016434757327
TCTN1,0.0337569969830389,-0.03045806130602997,0.012090664813092821,0.04289595319292501,-0.008062462980585938,0.029883492001161013,0.031944785229262536,0.39455047819545735,-0.02301339386829125,-0.04188004025785476,-0.0381022735043841,0.0640864541570671,-0.037828417094086284,0.1186669844669522,-0.05037332639216898,-0.08845247286625806,0.06969660671706017,0.003628909919213795,0.036318981341996945,0.048826156058935345,0.010531402179812988,-0.007923227535228054,-0.0055391343337333225
NCR3LG1,-0.04324012206863867,,,,,,,,,,,,,,,,,0.008430464487949539,0.01644652370739773,0.03187654106653525,0.00575445438207206,,0.04752891771621215
BMP7,-0.0381965493721754,0.06969713916222951,-0.016190180549063602,-0.030684292028687644,0.061368326288458855,0.15146208210305062,0.023097418540808295,0.2393099045346727,-0.042569625571632505,-0.010845265961162443,-0.0461375650122901,0.02657124203380101,-0.03540980439493044,-0.052784009982820734,0.06975190718909455,-0.09713051684891366,0.07572042223729518,0.029835417038675673,-0.017251503133674875,-0.030283094852559384,-0.027920577845272604,-0.03472859645598599,0.07387437651480802
NLGN2,0.02739722901696476,0.029454183759162325,0.0022239091228695314,0.04533148286044321,-0.016898862171687793,0.074336152043048,0.02982335824641028,0.04006985088564726,-0.009502976855228325,-0.04732092327252454,0.1208003476361732,0.07692906269771087,-0.0565804984564131,0.062374666681779094,0.12807932983845843,0.007361696241392348,0.141090200590147,0.07689512957498507,0.017656659287701874,-0.015778643647548597,0.03664952250841121,0.010392441166414705,-0.05408509872593902
CCL25,0.07322069338353684,,0.04723123738624353,,0.035502299397427696,,,0.08254434467112474,,,,,-0.041915268574266626,0.05155899005400482,0.021886379045799383,,,0.12851454309156507,0.032624844994697984,,0.04393927174110201,0.029840077306805074,-0.014446504302754539
NPNT,0.05893956001415485,0.11993996244896292,0.024651716487544453,-0.010441214319225891,-0.016574424347758774,0.07031741576038583,0.0020976422756137283,0.40955555023087503,-0.03210784009900324,0.023066088141893756,0.008007140450617357,0.22426868164568892,-0.03748726467800165,-0.010531405102711599,0.06106740463634556,0.04306018515591975,-0.08649209740086691,0.05143982732194181,0.08272615844530305,0.04303827281180523,6.76778709112801e-05,-0.05699549375891042,0.04316045634624542
KITLG,-0.06045473295704331,0.05030232186079173,0.14673095211033194,-0.025962300344052572,-0.03203858234449555,0.10616709629541422,-0.006149048391046563,0.06197479488753309,-0.029712759928668266,-0.022679626372755952,-0.02133982639899647,0.09100863552084443,-0.004888779381439317,0.0827956788471346,-0.002222615400577805,-0.011736469659703676,0.0931345752996491,0.054173538598850775,0.0702684802759205,-0.025639110389091058,0.01625828239271863,0.01825190272839955,0.05081463669818852
MADCAM1,0.018249158394819626,-0.02006226734962191,0.05261262870649489,0.03417033938972735,0.010660129873214071,-0.003368890892367379,-0.009623676792606957,-0.012803281217363549,0.07059814254881623,-0.020936471877480784,0.06448017601542726,,-0.006935602347946844,-0.0024824328536447848,0.022900857032956377,-0.07420429525531595,-0.018784419968963583,-0.041331108367946,-0.04436064662976218,-0.0037082528275661874,0.008638727527129646,0.04220732054447405,0.01201608413274537
F12,0.029647578994801426,0.03709924744041002,0.07020853627568416,0.04253080671655114,-0.005487281493241927,0.039078569030193785,0.04931550967178724,-0.2110914293429882,-0.03959273137518177,-0.0345306879467031,0.13831526435850364,0.003806649248908721,-0.010468446043891019,0.07009230340009294,0.09989222542338472,0.08747065807250064,0.011423304033799594,-0.0004685746333927385,0.05629855625673318,0.01650075224543663,-0.0002858757746553368,0.03457805747471841,0.017020182866727077
S100B,0.026085607295675446,0.13738815849120095,0.05068656865513163,0.15922997308989678,0.01011908297972735,0.34896167249868415,0.03319072478372971,0.26836204547351644,-0.020169435859528982,-0.019493691982281087,-0.18042493940231594,0.07336833602384245,0.02732586730612263,-0.1045823459524718,0.1021704228050722,0.19540230821740928,-0.10409405599837111,0.10640952141403331,0.17953112322782225,-0.09454577751494071,0.04382772346959807,-0.011948275183002949,0.05614494684690978
IL27,,,0.07126608618492744,,-0.027816266646390392,-0.03085594420112368,,,-0.029021829486121906,,,,,0.06302799072350129,0.11098482612953928,,,,-0.004777009479122952,,0.0585259111527414,0.010890220781827513,-0.05837597904470164
CD99,0.05792649190505866,0.01000271475233232,0.025248953371833135,-0.09920098133439444,0.009142717694113876,-0.2216772075850709,0.10974074218703472,0.40707255668978787,-0.01736761336730993,0.02637071661229816,-0.16963138225240534,-0.0894305025234093,-0.026938959480550508,0.0468938480394892,0.03764229056649494,-0.16491781440836437,0.1663021036205321,0.06354238550705803,0.05303004909252913,0.04087179658286383,0.00882270663283799,0.017880535594860053,0.10712177057121211
PDGFB,0.004462409391455953,0.16819336837872587,0.10097034946427458,-0.013726147644854431,0.01890372305281543,0.10931902809092647,-0.002740705172623421,0.033464074833947206,-0.010569559393837608,-0.007103330272498312,0.038952766482133035,0.09610978516389096,0.07043955147953578,-0.020013764872374662,0.2060954550258676,0.035309761265410695,0.09751726601629629,0.11424751835166569,0.12971185838427218,0.027372075739882266,0.010595771610431862,0.18014003105091336,0.09137297169713601
CLEC2D,0.06253918388839944,0.04173633473957681,-0.0015292903686846162,0.003231778208866195,-0.026854169891856093,0.043629866104721624,0.033516157254517134,0.25338498646211666,0.034926319157630725,0.01674404299784871,-0.07431147220691686,0.07551770520567126,-0.07205249604331276,-0.03985996963056456,-0.06254101267308125,0.03252067752145979,0.10855332070316397,0.07740371529254124,0.03665740540111584,0.07245132348176091,0.033532113099271565,0.09109168015457592,0.08494532242379399
F8,-0.00601632758818308,0.03340421757661839,0.035188307610727054,-0.020105210763477155,-0.021582360300192574,0.0013942998068036062,0.02610649775938917,0.17649542541348434,0.01638112086336628,-0.020747892976262224,0.06259907470049647,0.049603307616878055,0.023564504530038152,-0.022533398148829178,0.041789573247074524,-0.04507582697610091,0.07977265381221593,0.06060828338388698,0.1002434967502618,0.051219236087600824,-0.003786436838884461,0.09351560891917671,-0.01208669145772502
C3,-0.026312921479380406,-0.029709018894023595,0.08779537965029277,0.04319272743339034,0.027574711041517007,0.025629800194339875,0.039005032785471426,0.3417279481006908,0.008040262544570225,0.0848467132487659,-0.17556777714950358,-0.038140098284934004,-0.025887935162151765,0.021676130175168225,0.11607063928171713,0.0938919015685784,-0.08464784742775797,-0.04605202358299059,0.00045179142104193667,0.04664987501959941,0.01861124170519775,0.004974956964429231,-0.16917356365213757
DLK2,,0.11596417076738082,-0.04511072534794552,-0.04982807112739292,-0.023609435875440156,-0.09347632241381533,0.05451878538754782,-0.045389825239529454,-0.0013828424533718737,-0.019825548020076977,0.09717210076773161,-0.02580661807796738,-0.00392887253539405,0.03334955394789051,-0.0800364157808595,0.02529490917283874,-0.05121038277874224,0.11907540263411343,0.12163814815792098,-0.02739979234616558,-0.015303023448325695,0.013249663316458238,-0.013826267601212833
TSLP,-0.021509146930597262,0.01179300324820853,-0.026067807600618075,-0.02781793024710255,-0.0017208260346225136,-0.08021579478646655,-0.0270988576600277,0.2731678033546139,0.013989917132187824,-0.03201959882949665,-0.038087843730807015,0.003229437663646111,-0.02453500555493627,0.04194340735144943,-0.020545013120099428,,,-0.0247854481989742,0.031245893201543157,-0.02337645784615661,0.01705216988448018,-0.06614573980218735,0.04808221502816469
