,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A9,-0.03122258101446294,-0.03670702817819624,0.051920223128208376,-0.00012676643254177548,-0.07291981911593572,0.0892696249412851,0.014271260197062003,-0.012976561387161852,0.14805715105178177,-0.0012307144072524392,-0.018430356412721952,0.07311789418077991,0.12212702949248358,0.08195170096851453,0.011846669787299965,0.02662213634844349,-0.08403773518656336,0.046308058589328856,0.019998374846230894,-0.018347257088371545,0.04042158566201786,0.007166056938589043,-0.041689894671204035,0.033970845297371995,0.018040641052749228
HCRT,-0.009083682224594653,-0.01784825929734414,,0.016477799218173134,0.020661013604204602,0.031646891364716365,-0.07836272387138532,0.021957161995374532,0.07335887200852914,-0.011100329998693002,-0.009640736601531145,0.02723449325024086,,0.026327587667949823,0.03990618729945805,0.13932505487902563,0.10157712210128254,-0.09412895009728224,0.01251880438207236,0.004520291120436595,-0.028641994602257942,0.08277876588827114,0.19852602330308844,0.12872426191018954,-0.05141384218062659
FADD,0.06016433199818823,0.016150944875125153,0.0055655164003340545,0.017375349842670324,-0.07759900759156116,0.0169260980162488,-0.009024080853524198,0.09612698056653837,0.10288496498170832,-0.032732565838553856,0.04122157618777424,-0.051089306476146415,0.05600321565521624,-0.00668913239215757,-0.0009447651752804708,-0.03480943340266443,0.034417589533783835,0.07626695715955313,0.052581974909095754,0.017677665638086714,-0.01027020769141562,-0.05753020723061101,0.16418987891726858,0.10224086963774572,0.0032390586358816966
ACTR2,0.029400978677487196,-0.04866544481434192,-0.04841055382738929,0.02507359708419083,-0.04494447520024197,-0.037241499206622244,-0.034882687223311996,0.05953952552768701,-0.022130740753439865,0.06349038469132981,0.03713775445297721,0.032340127352951234,0.07849261468929292,0.031667577729617355,-0.031159821636548093,0.017360934681207345,-0.11181840548980655,0.02948153049764676,-0.07522683928702582,-0.1028856846836689,0.025042082769444314,0.027559215219875983,-0.227266027297276,-0.0909177355964917,-0.020947435673372487
BMP2,-0.008869225671081055,-0.09509373584669654,0.060510984590188166,-0.025941727402644672,0.11926235022361045,0.16026288541086703,0.012110658914300146,0.026522133113315798,0.07033986718555689,-0.04574868393532828,0.05161029800899232,-0.02470360502976984,-0.04157390272339267,0.01873136105063894,0.05367910397041247,0.05470070007755939,0.015055027698554964,0.018171142124958337,0.008946695129057788,0.02593017158547056,0.026555101463443153,0.0356571282754836,0.0010443902648102643,0.1309122171112458,-0.07146004798410453
PDYN,,0.11003169861995177,-0.0008542801692004058,-0.04449112037724154,0.0467165336705675,-0.002627863868367334,0.036498653611911784,-0.029815550973005495,-0.05220845058701984,0.04609342190423227,-0.04155957125599683,-0.046785244929818684,,-0.020957664755869854,,,,,0.004809743726029724,0.004800688135134187,,-0.0027138229702056422,,-0.01587579076882722,-0.05589887502687231
CD55,0.03409150163833336,0.028138510877784004,0.017578527379273127,-0.02850456957749719,0.033265845094923446,-0.004978874589965547,-0.008580155757711037,0.01613855563500947,0.004500602142487151,0.023701834223876107,-0.008508986813616774,0.15725967859334894,0.15073585994851496,-0.0016116789485645583,-0.055854678199660494,0.010411969279703183,0.05454606038414208,0.04527820706067037,0.05620873892087881,0.053976256345174785,0.036339924890339874,-0.01830384194415536,0.0009386871052685334,-0.004661817557421042,0.10359096147156188
OSTN,,,,,-0.06636290973798786,0.010696289775068838,-0.029456941451678872,,-0.02953091426672946,-0.00824526386775825,-0.02733151895016209,,,,,,,,,,-0.017103511229847056,,,-0.024061993213428848,
PDX1,,,,,,,,0.07612086540026965,,-0.031981753020565516,,,,,,,,,-0.04310943847910152,-0.002653317585985904,,0.07014884882036268,,,
CD6,0.02453976453907175,,-0.022195776936030417,-0.03146127296612575,,-0.0363318076416145,0.00422955974211894,-0.030009554136153062,-0.0069621174228943795,0.0012331322286823281,0.0022028858235608054,0.048579987415523905,0.022109154485417504,-0.0002742762746949023,0.10933005278966554,0.006140464840434634,0.0850819513407701,0.014976369398547495,-0.0063913600054478475,,0.04876498680709466,0.03539500878081959,0.02642221163187021,-0.03511062796810393,
IL16,-0.0671929647068732,0.05541337036116335,-0.016436288146010905,0.02143677629164938,-0.002390368725001822,-0.02190523986233774,0.0006386404522855087,-0.025085578397653876,0.049211740054011806,0.004095296621601279,0.006418696287285163,0.03929459883573922,0.01394190678445159,-0.0063996323123479155,0.027907132481912143,-0.011861400875506665,0.008608407298375855,0.05563229531396454,-0.046654898632652174,-0.044799714583971265,0.08193267506401176,-0.012071836708912822,0.14311111546314673,0.0018697170862500498,0.08373482846737693
LAMA5,-0.03425490183977555,0.010010543911144284,0.01201051557423601,-0.012071684748944614,0.16640807436809557,0.0052278580149462215,-0.006658285148331521,0.03178480846437167,0.0660985195932611,0.03698289909638126,-0.052917618164078785,0.03603867602545793,0.13921481886537543,0.051280345406211056,0.051310055034311665,0.048390754886134354,0.07469351620371861,0.14417692883513866,0.15348264673327708,0.19831927810625474,0.04508862643168845,0.025378100288259434,0.06708078378073128,0.08843407865986834,0.06389451115923465
RGMB,-0.013511284609457375,0.056756725775163774,-0.054144005084643614,0.049428469925632317,-0.12715616998393203,0.01159204956622056,0.007470593429575338,0.014152171910530361,0.015399640252795053,-0.02078612168680212,0.018283990526808538,-0.08048374109019378,0.07358073127461735,0.004596573520137094,-0.0694075160835388,-0.03452923533229064,0.07987185668537174,0.04342687627545849,0.007629337794021742,-0.06234806856743497,-0.0034298781845181346,0.0216783985609333,0.1183170328507819,0.02773953098109471,-0.05866381648834572
INSL5,-0.016485141376206335,,,,,0.012218531753491193,-0.026229977479057906,,0.03393360775839654,-0.008735559254873168,-0.02833102830649475,,,,0.002512904301307604,,-0.011118172791099125,-0.04950939754066227,,,,,0.11039372720226152,,
IL12A,-0.018317864540635692,0.05272888193392493,-0.057500994491514995,0.012528490398970917,,0.00851454647348979,-0.023929033192373703,0.02239393879514627,0.14393305770381196,0.019843035472102772,-0.007974792536179583,-0.03194806428515947,,-0.04061759030384946,0.019047295879416684,0.052882322315738584,0.026848123454252668,,-0.004532199007319924,-0.0038714285693359687,0.06030913104009944,-0.031984663992096526,0.1597215639591748,0.13762725555194713,-0.05874589302009891
S100A8,0.02261991026770248,0.073325254101172,0.021799234619750217,-0.04327712074758611,-0.11851302947346769,0.12195505394628253,0.01071260061415286,0.05062045330619095,0.16553479251764314,0.027471164718402444,0.040055552072655605,0.08756208718263665,0.15881948945519045,0.010633637019454547,0.03804958779449493,-0.010084089431817007,-0.009988035270672413,-0.041483477111792524,0.030391983297650006,-0.056747638717853335,0.04914043667254541,0.0330022680600129,0.06343055087393888,0.07776301441798811,-0.05365982629211017
TAC3,,0.04417830697102644,-0.01555145378680153,-0.009405368954012347,0.02503182526084714,-0.027255793195619427,0.015168605313218996,-0.02816776361678415,-0.041381738206764426,0.006964277299527883,0.0658459629794038,-0.05148351115874508,,-0.046173438696654745,,,,,-0.0009675338165866549,0.04815813029257767,,0.07868297308432003,0.18020520597977968,-0.04266150686185681,-0.048787279078442373
TAC4,,,-0.0038316658577577205,,-0.002508116813829596,0.029346366596540954,,0.0009360306632105649,0.027453132538473302,,,,,,,,-0.03545991164745637,-0.027990013433111794,,,,,,,
MFAP5,-0.026111436287823864,,0.02522909950801503,-0.01882227134327024,,,,,,,0.007211212404036687,-0.03793922242771053,-0.1170551096417178,,-0.05284582487835156,,0.04099328329568601,0.05644016246509851,0.0330075429371926,0.025477741388623736,-0.012318730446989133,0.049647657139505405,0.01489858955830602,0.14063080027722516,
CXCL16,-0.01571376259993443,0.033412703932577954,-0.03168736763904854,0.017395860903061437,-0.08535170462164111,-0.022212773404819086,0.0042451214532078,0.033813119667309835,0.05039390366062029,0.022590764227818205,0.034039669694380464,0.022867372365403957,0.14700771467915238,0.017441609099748085,0.06553362420279343,0.034297923743615434,-0.07321694341413905,-0.07855183305880042,0.045048802191547235,-0.027795775274008422,0.007750251650156103,-0.044000859588655315,0.0432327088025263,0.03792822112167146,0.10020840715550751
AGRN,-0.01707485115517534,0.04927112326140964,-0.1465432836301657,-0.017878632972824837,-0.22118729215693925,-0.06283287802335123,-0.05188376452805327,0.014460380367947577,0.1499834063802106,-0.0013636478402917836,-0.06403024064206204,-0.06163463453628459,0.1423664006517922,0.02274838184971054,0.10442365288346253,0.03858089966588528,0.002020011354947714,0.12408491432477273,-0.057048286672777525,-0.06374779910677296,0.06793291504731451,0.027112891529178042,0.0433537160173267,0.001045674917379216,-0.07778314655810062
COL4A6,-0.022745675163824385,-0.015329660446888764,-0.04761268261980047,0.015781613318130373,-0.038618004498977294,0.08215095914522663,0.00431786800000548,,0.03378478988355625,-0.0005835481830757792,0.026129436434302628,,,0.04116199869723899,0.06694432392405028,0.07368525603825765,0.09654449622024323,-0.029889547337851916,0.0166452381251389,0.02744886261145982,0.030265805517210163,0.02793697931475416,0.1463933050333346,0.13239361986899645,
FST,,-0.013211799853850702,-0.031557741673220716,-0.004180236417079471,-0.07002530211047019,-0.030251278324238934,0.001656651346400574,0.06861521182472975,-0.03608978278084934,-0.02683088936883533,-0.022794923066006098,0.037169163051228825,0.030569296926335213,,0.053240908149532425,-0.10432354942217428,0.03704679999547887,-0.06005454533822704,0.028715305527676732,0.045788178573840294,-0.0026918171552025253,0.042501796815997646,0.06331988247961298,0.14339911864728455,
MEGF10,-0.014378557605076931,0.1308813819727249,-0.02358495223201371,-0.026630446635741614,0.0009468898562595074,-0.011703113421189064,-0.07949059797871269,0.0429780762619486,-0.029917516908591207,-0.01372168817597863,0.023584461247491962,0.04818093378599346,-0.019531080491878558,0.04976342153836855,-0.01926466570410418,0.07583890671472575,-0.06092710690142747,-0.006318317526911355,0.004544934715063098,-0.0016641452905936218,0.021371321201561023,0.04005574570313687,0.22974697271260802,0.05195869128304943,-0.013367334488595287
C1QB,0.04420436949002295,0.07964690919967077,-0.17575946881823254,-0.011340728517223037,-0.16933091379142243,-0.05795356310183014,-0.10530115105969842,0.031042092313233145,0.1287193576264096,0.016637844425864246,0.00542484210123938,0.08595375026807935,0.22321121133894148,0.011509635194839692,0.012773323772432274,-0.013836536864516531,0.005999375348653516,-0.048393418442374866,-0.13392176654529794,-0.25987076280890997,0.013679397383700803,-0.0060897751122992,-0.011771391573802312,-0.09705147576832394,-0.04457789042362871
HLA-B,-0.05488340967557148,0.03768749155891829,-0.016958930541359156,-0.02941778661967494,-0.01512710593265366,0.009053238696700364,0.03564103973262666,-0.0028272539967325945,0.17634432516885531,0.0008909537462662354,0.027966410933353166,0.07161320727624716,0.08655180189216953,0.033153005566624524,0.07553555820596086,-0.01064406890627597,0.0802109142966965,0.10557225859615656,0.18653252732664374,0.2065743614907362,0.0650802069142494,-0.018211531074947173,-0.12855943617582088,-0.09803655153603709,0.10807951015372669
PDGFA,0.0051762591844918765,0.018401337368215018,-0.10946681476408046,0.06412762905062441,-0.12300834456023073,-0.002830513823533947,-0.03411032446532417,0.07577506886895798,0.07126194527479876,0.015160124583004893,0.048565857253678575,0.007840530365047796,0.07956879566805111,-0.0046296330712815,0.02774704823907905,-0.0739953285718303,-0.03271889448391266,0.052111738021471184,-0.00928910729328334,-0.02873142489093745,0.01707506554118208,0.01340638474948755,-0.012898154697717016,-0.10262553043216106,0.07005637410128676
LAMA3,,0.012215445413292163,0.03641232379881449,0.0033409966020999968,-0.022113559237735985,0.1014517577728809,-0.023777416781138847,0.013170309468735897,0.00758490107482111,-0.018098689548709437,0.043827934374481604,-0.006144993014150072,0.019526946049445347,0.05369494651675966,,,-0.02928285552538176,0.0333891925628804,,-0.04135660279230386,-0.007078528307774656,-0.0030698451268358147,0.1038604838819325,0.016329205207624063,
DKK1,0.11774593596450171,,-0.03268780723711101,,,,0.026020748724410687,-0.013435905374291396,0.014756827369395568,0.024458520061706155,-0.02220098615649143,0.008959391025281616,,,0.11466498345926605,0.03558072043584424,0.019068109426213925,0.12129823965774499,0.19910093454733865,0.19652840713358188,0.05134213328071014,0.05759451274314247,0.0071024820866108585,0.10881695648441908,0.0004957234192585271
INHBA,0.0013996506248178996,0.041728106654696194,-0.02021030942132696,-0.01686508778681539,-0.01215288792991904,0.003314813784603961,0.0207435025640843,0.05870340913167165,-0.009630218664788512,0.07090343361330594,-0.042541217666481876,-0.0064699256353028395,-0.06054723733076214,0.00412883182659157,0.013335370664766944,0.0031877471578779194,0.014805073344031047,0.057182654678978706,0.04450992683415163,0.1796139888128137,-0.02943750682761322,0.009209177480417738,-0.02356200612687888,0.07334183122144662,0.003116488471815832
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02868745177021617,,
IL7,-0.02526377799834242,0.14601415548121355,-0.014580034035925015,-0.03274778688827936,,-0.02762054270724451,0.02427694882405513,,0.13239844127179776,-0.020549596846074967,-0.041739329298538304,-0.018472100476948368,0.05462394708783126,0.0561473527628535,-0.012081207983972312,,-0.03982573611555696,-0.025700730734471714,-0.002243096633221766,-0.0016319668505606752,0.029355185561449025,0.07241777930071018,0.15229886125923692,0.1013458583287183,
FABP5,-0.015566029319144527,-0.0004023407235536169,-0.09171083568864086,-0.004644297667391514,-0.10713952674622355,0.05396458664363608,-0.0001606534629239626,0.014814234086222833,0.0250930610846801,-0.0110573883384147,0.010990961656724953,0.06933478421747209,0.11113274202095397,0.0032782879365756117,0.08768213616792891,0.05778406243622829,0.06166956400507139,-0.11415966796267285,-0.05768524089115125,-0.1755692541667093,0.05597141118023865,0.02948446505490425,0.1663606574743355,0.10087590202164848,-0.07816470057592612
CCL4,0.019025393938389087,0.10970999515345506,-0.043970130689441875,0.03151591702486897,-0.11082196230828698,-0.027118910701839635,-0.014895413925374518,0.029535768909990802,0.04962262319957854,-0.04373194515362117,-0.04956880703414563,0.04099815223696451,0.17252142528511183,-0.010219061674840364,0.0731817277097473,0.016916105760633796,-0.014503119210146386,0.0869497881688989,0.10624143040808794,0.14150059577627083,0.043637035732936424,0.022325103480968052,0.14345381147159758,0.020557715509544806,-0.06046399439688807
FBN1,0.03710868701856868,-0.004962928944311971,-0.05002683185495632,0.09340736954305424,-0.033882339108567555,-0.019750801762815635,0.053390215621764436,0.01681291932615573,0.06216012513778173,0.06609398800241521,-0.000535687547910028,-0.027735039867842374,-0.1094705365460829,0.056100572098444046,0.06214151390385844,-0.006693555054149415,0.03071858825998026,0.08778772773868097,0.056991810455832397,0.055138768311392986,0.02091777815143904,-0.001853210984096034,-0.0182637234195527,0.04135725351428962,0.0007296997409351512
TCTN1,0.007692358988151559,-0.02335638734281204,-0.07755166680033261,-0.026312406877296326,-0.0053535346899603225,-0.03633716134539692,-0.012481374887570128,0.040004490157916184,0.13136438826365412,-0.01707944531735005,-0.005723577556652878,0.07799025217981363,0.06505043550955612,0.045705265915693155,0.055158253531602065,0.03167860153482012,-0.0094536019867182,-0.09376975339083246,0.07201973042547126,0.09072263927660427,0.05997210888800367,0.00925377807203548,0.19482832695930172,0.024785806862125358,-0.09765024466858342
