,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA5,0.11652192467291364,0.10818925287805661,-0.011481170604274631,0.04717036309664558,-0.16822199990213954,0.005900026052317959,-0.0050753002523480206,0.19069508697689116,0.3628260087519923,0.020261095260719023,-0.006562808338235307,-7.1430372734073585e-06,0.08426693162214623,0.14965363841452262,0.035608256286865606,-0.0476390148979823,-0.10889721432551915,0.09988982093215769,0.15417701033481698,-0.008294907351332738,0.12641823048261885,0.07725043978262806,0.1420648901997894,0.05410823838606718,0.1616332516275986
RGMB,0.013161932231542729,0.009173258410557808,0.08756333508178081,0.01638885076881911,0.10212204458980419,-0.013071269992182284,0.01494582454794662,0.2522612283013161,0.18780527084401602,0.03519935787012317,-0.024774000861468227,-0.10334773223027485,0.07902994384753785,-0.01216491673647203,-0.015260428806712365,0.05636779982025629,0.08088009403700742,0.0976092609222603,-0.07641565344926111,-0.04765512643470043,0.129040418723163,-0.028845332351701385,0.08744297933746795,0.14629517315027016,-0.0005613857079769604
INSL5,0.04180170115957769,,,,,0.01087509896123082,-0.017967861038640717,,0.1301769303133217,-0.010361730659077504,-0.01774004682373127,,,,-0.051595498711109494,,-0.025155968741656543,0.09873266447634424,,,,,,0.12054355071489053,
IL12A,0.07197485506350024,0.05524366597167978,0.007152576042285013,0.10574279973608532,,-0.04935758255061989,0.006752809602593283,0.06460551421457335,0.3752555282131419,0.03477689548808775,0.02852798009627343,-0.0231733308364828,,-0.021989242017468043,0.06742213966230934,0.02577617805122761,0.008452437148476688,,-0.008027989422986609,0.0580271377877947,0.0039021292086073595,0.055440975984019814,0.11568879311136174,0.17095236668162528,0.06940924809576492
S100A8,-0.13664948560221996,-0.0718334868862257,-0.0982755015736757,-0.00027817864450035756,0.195555157830539,-0.09420124702389152,-0.09912248416875791,0.13655070928774082,0.4951807680063725,0.1249193652033937,0.014505549737322368,0.19277225923234387,0.12745136795868067,0.12275348196080704,-0.035081425636286204,-0.011676588979101657,0.0024281159451950956,0.173734536559131,0.23615906948754467,0.29495888094592315,0.051257502554040255,0.20267717433492471,-0.04800185395694333,0.020545667092954367,0.08643133291747844
TAC3,,0.005995382180544623,0.05801750312851454,0.041311570513501414,0.004173425901568563,0.006929335257639585,-0.00978862282356199,-0.16198246481440332,-0.28628155183848464,-0.07892237574805674,-0.0011580294478828427,-0.07292877867025686,,-0.15766231284344548,,,,,0.022020158548828044,0.060878624762221,,-0.006944989190039566,0.19516154792341084,0.17851786602960365,-0.053793219715812926
TAC4,,,0.04157574899974005,,-0.022260464828122606,-0.007727767238393876,,0.151786407495588,0.11407221847515242,,,,,,,,0.08880397171548383,0.05980255909734568,,,,,,,
MFAP5,0.08243461009680877,,-0.019767142909946342,0.08218957393358199,,,,,,,-0.027023829775873087,0.09426177697682166,-0.08904899274038577,,0.044336674254205705,,0.005931887025878742,-0.008859616633794412,0.027577169205315888,0.17764614992977984,-0.03311806602037815,0.15282208922608034,0.01322470358227957,0.027459687574749155,0.061579614518671874
CXCL16,-0.03211920454789013,0.045600016017064156,-0.03186810936826982,0.03567052053837847,0.08427270300270528,0.014447450850507913,0.028512532890907168,0.22758578083301026,0.4077551816965945,0.02016376496689835,-0.011384165670177662,0.032506287323832754,0.11685504871684144,0.0740990963967255,0.017855170852834,-0.012721873344249384,-0.04120962957244969,0.009450504222239548,-0.0287679047052593,-0.037499021926005544,0.05427032276427286,-0.017268431488173062,0.021633974387940146,0.027212704701740507,0.02146074695683508
AGRN,0.21665793982735518,0.12714293165670995,0.21225105493221377,-0.05109562431656836,0.301961207595688,0.008647626924589301,0.05846293414717248,0.44526806159063764,0.5612652474906618,0.011968153158269625,-0.020712287969546606,0.13004430715083273,0.135542683177691,0.2444311082373335,-0.024467729894406064,0.1643238713425968,0.10996770724433733,0.26758730991615165,-0.020172547197682696,0.07392534945062726,0.19045840884057536,0.11701998644898054,-0.014073149853909771,0.0934348968062335,0.08842204859829206
COL4A6,0.014532356627787525,0.052517277435137816,0.06465816380447341,0.03714635004707194,0.047449143881207474,0.030626580791191554,0.004717586763607877,,0.16817641987427412,0.017089998022292364,-0.02972481471844134,,,0.04435409444063223,-0.07774819869857443,-0.08754987491835464,0.04433770151328471,0.07067670331633427,0.125349357898283,0.09311556557597418,0.10486928771355111,0.0037074001657590307,0.07074837144854555,0.13671890512323678,0.11039344380041188
FST,,0.05866404801426328,0.025161331176610867,0.09579065751774558,0.12540810072316377,0.011862409431448749,0.056811539583993834,-0.041642590405969446,-0.017361436655790013,0.044933982428431184,0.17363609800951202,0.06103209817668244,0.07198850013449891,,-0.019863372522906698,-0.023933925191133402,0.0615293891939248,0.024282971538353862,0.06150672754197154,0.1198855812703361,0.1961240723686578,0.013531088028575106,-0.048843143063346285,0.1666182279162939,0.133338995360511
MEGF10,-0.0580973695402713,0.006558250116078155,0.09572360993499526,-0.015450190125104435,0.06569278670941422,0.010527837045627951,0.025104043709729153,0.28525289906638324,-0.044547944802657266,0.021654458804668836,0.00630147509302233,0.01830834274893794,0.012999550407828043,-0.0006514701863822942,-0.06132662071465242,0.034435537134511494,-0.06418213235020627,0.032933812540804026,0.01797446845609891,0.021341163013904863,0.07949792866323858,-0.05842783424588621,0.10141913703196138,0.2936975103583955,0.09408469479494574
C1QB,-0.224039052936379,0.06364167797639489,0.13759695866447802,0.017439931244180196,0.19141664453798762,-0.008980387887627945,0.08941836894890742,0.2742680017168397,0.5437917213848443,0.09711017534328535,0.01925844556275453,0.1569758042140333,0.2874556095686351,0.2075504521095807,-0.15916524447923136,-0.015308537795760647,0.1413139008835406,0.10464514585471049,0.16211321093303657,0.2123224263620982,0.1012906304993911,0.20506418748462268,-0.041273137914504134,0.010177476415049371,0.0759377998316411
HLA-B,0.09348044826096864,0.12195941237800036,-0.08296475950225658,-0.0539416913651122,0.004451093443477654,-0.0009566598948889024,-0.07884625255306789,-0.005610083601075599,0.5656806924620895,0.004951996353747158,-0.036278365309982304,0.13342713628130184,0.11061976546793188,0.20554583113767744,-0.06135116012127519,0.022677137470511203,0.021489188690016044,0.15696248612692265,0.1626024523556404,0.02669822447909008,0.1589745701286964,0.20408075770364592,0.024655651727206684,-0.11700532704367407,-0.15788282893868377
PDGFA,-0.08340789198773389,0.13836992422744868,0.08436079950270453,-0.018217980690152437,0.12516195528792393,0.034650448615792744,0.027501991000807992,0.157966505286636,0.12943609192506092,0.023387241522083532,0.0011131749417809778,0.03361060931690459,0.02037118875513551,0.1884062601651642,0.03454670445144296,-0.004880239124842174,0.023703696598710133,-0.005729423606188092,0.10123860986908621,0.018015667274033562,0.04435949734202853,0.18865246466208196,0.17371356690318365,0.036292885809512954,-0.05816959629362071
LAMA3,,-0.013127586135855223,-0.06285605797656456,-0.02961870912927026,0.08283304884285003,-0.006027771645402549,0.009528485260603086,0.0044181799138629674,-0.12030791954524934,-0.01985468295814591,0.08535542150592688,-0.03331606537576971,-0.003786052818598569,-0.019206761832215452,,,0.0002075929675745474,0.0436955422583421,,-0.028077143576472396,-0.01229683286492703,-0.0004389592932796056,,0.12099525481179188,0.017842835484872976
DKK1,0.04226973571271833,,-0.018991043838216565,,,,-0.03354368222369301,0.002241503350626018,-0.1017392061004851,-0.011332602738327525,-0.013901596853047518,0.012671891107392566,,,-0.024071818481428912,0.009198597054932605,0.001431228789159663,0.080233022681937,0.129357180906743,0.11805679947148007,0.06123587029009351,0.06662291356660914,,0.016450102281031685,0.221331293557573
INHBA,-0.009243046323247081,0.06121370889229899,-0.013949365768888338,-0.042493271931052755,0.08594938672179804,-0.012436024456068824,0.020624724163903804,-0.15906177088029588,-0.31146309760123747,0.04659513498461606,-0.02663804452056987,0.03268503039176355,0.0152612152957614,0.0008186189013428867,0.009170131456721839,0.07976667987593364,0.06629526635550234,-0.03745096664553665,-0.09159875281334402,-0.06909099475718528,0.00881681263756624,0.015003884136388854,-0.039796743033238,-0.0015386932089182955,0.010345981790511423
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.004408233330059154,
IL7,0.009184448550532555,0.058939198267068775,0.029815891116604206,-0.01773713280404146,,-0.02045723143976213,0.029434742508242105,,0.11121997101892524,0.00024513395535868563,-0.015493430059745293,0.10393469057178296,0.07477357161171924,0.05845845944702717,0.007260252642196813,,-0.07654841454288962,0.1333347222999558,0.03223941493388184,0.0723726429490267,0.0889960738612376,0.020313717595566296,,0.11930230746032523,0.12391900450768577
FABP5,0.06008102768783147,0.15120541838785462,0.06445261461957313,0.01677457918199939,0.17411065025707828,-0.02109843068351918,-0.026344053225780147,0.3632553629943073,0.2283137661833508,0.05613340718674011,-0.013836918634451374,0.1497769569072711,0.2764634131896753,0.12764304248186015,0.05640950169045347,0.0632614539862437,0.028337159914711283,0.0949328461147087,0.2040516131815042,0.2801444961715062,0.23667116191723206,0.15440696999662487,0.03355832685204849,0.18455370026515855,0.28621167308415596
CCL4,-0.039557308627415605,0.070111069368211,0.05493040952046811,0.1145344830880752,0.09240581149559643,0.01815307637591174,-0.003624256138017471,0.17491357803330126,0.2695408681497202,0.18656145839152083,-0.031038511848885342,0.18233035948482754,0.21029659688407693,0.08591781636680994,-0.04710262503085216,-0.01818346794341962,0.12208361922545444,-0.012564435075423134,0.02285642202637514,0.005662759275297582,-0.030182434402984386,-0.006416684482682459,0.018707859536353958,0.17798486904890454,0.08750151625622639
FBN1,0.017246402657138064,0.0937865768369171,0.04658511932162546,-0.036767426887995475,0.04237672276984032,-0.008148526250466139,0.06113271348217894,0.2872186598078995,0.29393388476507626,0.004696809829874433,-0.01710817327735011,0.02560188535918655,-0.052655908250124124,0.09817235067150559,0.04527771269299989,-0.021977964250919968,-0.015134521153517006,0.171075380303499,0.11393568931353806,0.1114152781624215,0.0336873619350707,0.10558590170020457,0.02227323361665004,-0.009745133943611529,0.11840744901203577
TCTN1,0.11308595278892032,0.08502919462649788,0.024358378988508757,-0.01460124632514172,0.07156281434481883,0.006906287098201857,0.049843174446731656,0.16561356617424003,0.5151322387788079,0.06767210019121499,0.013130085871074169,0.03789619680675411,0.12156075904000317,0.11698721790006475,-0.008369276048191921,0.15369439767389578,0.05163084860400118,0.19464897467182907,0.08461598524584205,0.1643680769529821,0.04012156563698826,0.07321452746369157,0.020834126628758876,0.20477076721167678,0.12500605810809684
NCR3LG1,-0.015537637412204973,,,,,,,,,,,,,,,,,,-0.011040010396811267,0.03269626429155295,0.10287299852333313,0.03529023854864334,,,0.03199850944849161
BMP7,0.0481716849350781,0.08095412831234255,0.10462083473930997,0.009271377495780962,0.022397269042874108,0.010596833840903474,0.04697722041617122,0.09883431027788701,0.3383860790285512,-0.0016852886161186611,0.06058668528689824,-0.0226657651943976,-0.04446903994866918,0.17940103581767342,0.012776146691842894,-0.006509335083039556,-0.10996874984609156,-0.08790264059256406,0.147659420903434,0.026872706959981334,0.03010937672661586,-0.012692924604422905,0.012357130950979801,0.31909279838035787,0.07293385221237489
NLGN2,-0.02304811031292388,0.1108466779877709,0.012088291456499011,-0.025116323078759776,0.1746177030686074,0.02219582185282489,0.043161855261848896,0.28574801178807235,0.12026510390938028,-0.014702042585791306,-0.011887231348748806,-0.03891018473666159,-0.012177513090403682,-0.008207992706504859,0.05731552604210791,-0.015215152745961035,-0.049653195660107265,0.04322619825072118,0.11426439046776662,0.009447378725738973,0.019562986993457362,-0.05084353135574112,-0.04832604689268128,0.21840238558272437,-0.02506724441300011
CCL25,0.09544464213244172,,0.04809295073193369,,,0.004651723046970913,,,0.11746212916690021,,,,,0.09741012532113583,0.05541463606504183,0.06983649054589738,,,-0.031945945529143226,0.05419246382759111,,-0.026540043309068166,,0.01251729080121958,0.005111709860671717
NPNT,-0.033108072221570466,0.1806972138490498,0.03624579558787784,-0.021464838989255306,-0.09465838635025872,0.003540697470300251,0.0020258156950826033,0.027956416668202033,0.564812588561493,-0.02881411565997567,0.004900702162043278,0.010770908063844403,0.11637669767825111,0.2115050397591592,-0.057934870151811785,0.06479699347552219,0.010070000858170785,0.16003062699680407,0.009702524183430403,0.08055631099417226,0.14805072931657598,-0.14181383629827873,-0.02959089774219245,0.26378354994447667,0.2255479449282579
KITLG,0.06762550947844863,0.0705441486828049,0.1313227614965793,-0.03849506704704594,0.07490419783765281,0.017730758204710675,0.06652343169740615,0.03009937867384009,0.15688082320121757,0.004186335491850866,-0.00029009708942206606,0.02772526395897692,0.12337346544137745,-0.047489482163357466,0.030809393753014037,0.038181119388465065,0.0005387356849932549,0.2030779037737588,0.1095434080333283,0.1024570779814805,0.06600639081426263,-0.03637879603833422,0.04393812175023523,0.1200071255485209,0.07020062269303771
MADCAM1,-0.029124403921489513,0.0405816815632584,0.0405073882475689,0.032378597239295384,-0.0006349387742835524,0.0003529672807497968,-0.004094963353581006,-0.04410207708199357,-0.08076857247255814,-0.0034782135017870693,-0.01390159763380126,-0.03282633145562475,,-0.013467569696040509,0.015604405447981362,0.015272780968997101,0.024164750996005638,-0.004244339252885658,0.01574653132615292,0.030856999579221736,-0.017028442744022296,-0.01091013797420119,,0.17195635528821676,0.0909852547278936
F12,-0.008026078430331644,0.045871907725788745,0.045148282023032275,0.06176589014006992,0.10275930034338701,0.04155888996349211,0.04572609955125203,-0.03846711209602734,-0.24474230634165092,0.005710563291483305,-0.016620141671420934,-0.032189445933973,0.1205696824150375,-0.0084645904101729,0.11200805714912535,0.024452142050614516,0.08104437391587117,0.03854716112640585,0.15292978434838492,0.21946937496707,0.06634653430436792,0.0238174687444558,-0.027372518498411613,0.09908926068482087,0.05936825219743078
S100B,0.09583829497322885,0.16507553904712366,0.2978562960947976,-0.04678678926129708,0.30674663326107254,0.04219345594242098,0.14289478235426006,0.2332933619620146,0.3327817460676469,0.14545791373539035,0.04974736790023442,0.04298718924157634,0.23406590687820927,-0.08188942413355141,-0.08977916587624492,0.09415083513575309,0.18101276563472807,-0.004341113041230594,0.04762057370483525,0.21417752845149504,-0.16771765671360622,-0.10304229366190105,-0.05760113687459769,0.4211297941669913,0.08846546088209517
IL27,,,0.05646606315906865,,,-0.0015901409938570397,-0.023812906726209157,,,0.03391572764709684,,,,,0.04660869807145366,-0.0008923814982015231,,,,0.047817225041122624,,0.029545892252868865,,0.05672304675645005,0.022950892639444567
CD99,0.16832829503597457,0.12215904686228754,-0.022082504820100646,0.0353619241399444,-0.06835836417392734,0.06844621762325183,-0.11608936015716158,0.37834428573352247,0.5826672907339453,-0.02308086559629655,0.01051257541759644,0.11014334054583592,-0.02525414568550108,0.10442523443784388,-0.004214149390829228,-0.005946148884297044,0.05832908666554547,0.27347076889138644,0.2596770192662729,0.2976031749608969,0.08255084285869062,-0.0004876901345906748,0.08481573682065706,0.0669684755144011,0.3943004349529277
