,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP5,0.0183789389440976,,-0.010745270366613439,-0.014296302738429755,,,,,,,0.01933524703745774,-0.022773128082113587,,-0.03999423511638933,,0.05209274319447322,-0.025183685684507042,0.03299722720110465,0.008563311975699836,-0.03174287967379319,0.056937116056110564,-0.029693949071868713,0.018181780638232826
CXCL16,-0.057667030426169746,-0.013520732067807965,0.055396277056657554,0.020220877881320168,-0.0012513756841479912,0.031177119479852116,-0.028166092874637304,0.036966081422150535,0.17389020748359635,-0.03364350886842436,0.02335563140195341,0.0027063364220549914,-0.023746329134769123,-7.260309503864884e-05,0.06265104311340954,0.007819675200861104,0.004773184627338227,-0.014053604492885202,-0.009934221674733677,0.07092766448705293,-0.02983300348028192,0.03632449936013537,0.005890905266701397
AGRN,0.04573682821170099,0.041363761694391585,0.09093189360958089,0.012808160256528317,0.0777764950431671,-0.0783759226509835,0.05359451193126856,0.05559295441865435,0.18997473118924013,0.07635406494475722,0.040350074418998134,0.07918087903424713,0.028332939649018257,0.05028780729063417,0.14283618201666268,0.028398764919375586,0.15869966198142307,0.10607173066701728,0.12368124268518035,0.13340390351197123,-0.00824796479124547,0.08375271266493695,-0.02156067193399103
COL4A6,0.13614493430884372,0.0002589868716166436,0.04770586143773342,0.001597594367900014,0.0711708572409022,-0.010648225608022113,0.03202170057569882,,0.11592823488129063,0.03403325957662818,-0.004333970294995032,,-0.010190197599712,0.029546869613566392,-0.03774029098438119,0.029183513910828077,0.05025360670384291,0.070198028485115,0.11188174158409972,0.12594512448641526,0.06605757797242684,0.007895300334038853,-0.022319302239754278
FST,,-0.006203130241207246,0.01918188988710315,-0.01404530630256965,0.058250717679110366,0.0056746357956498576,0.006159001409990325,-0.04072715530974476,0.07497176185088339,-0.005849680588442596,-0.01849835574313743,0.010688855735419051,,0.07209778901459582,-0.05207533080289079,0.03577891508179808,0.0019025083694193346,-0.0011330487005890985,0.038119809236664734,0.1809043313397651,0.018978958169185853,0.022214726593948856,0.030247602194524967
MEGF10,-0.05671301605328256,-0.02063693475833511,0.02555841614580289,-0.006923709045081113,-0.012442501673578396,-0.024942012988982944,0.03244408895679521,0.02414145293367997,-0.009805674389859548,0.017731690258374518,0.06478732010971601,0.09072428608805783,-0.007931946992239525,-0.0166982152794552,0.23486382834199587,0.014819380206689171,-0.017430076194246472,0.0741764601038994,0.08520570289476954,0.002952335273564153,-0.002057724296679755,0.05532114440512394,0.08023676773749266
C1QB,-0.199182571904289,0.0007486074263524548,0.0700565733016709,-0.03918774565379018,0.03615246735349603,-0.034850356607664106,-0.00048190291045853466,0.04143854402173201,0.20754090462713187,0.04866212153085631,-0.019208416096856352,0.0650171960018683,0.08973589442887052,0.08312223671255621,0.17894210505712788,-0.11579047753234309,0.05474037400602389,-0.005371991784263434,0.02651467090054123,0.07897617890505386,-0.011142166054750621,0.016871087510651927,0.014732418629288225
HLA-B,0.05293825228656547,0.06522025596582909,0.09864155736874589,0.03094109166451684,0.04959640793778816,0.033975591637299504,-0.0024829920915257204,-0.03232064140013018,0.1991214444662176,-0.0029038717913089577,0.023329950906075363,0.09321740942187255,0.07478888608953718,-0.06475289539399856,0.1436666068796247,-0.03565804436234333,0.13066204774359408,0.07999922857701891,-0.11666304631360223,0.17625340072078788,-0.01536959814442388,0.038995330146016374,-0.06406013991870994
PDGFA,-0.030126881252488018,0.011520869672119077,0.0017696401823276342,0.0018019854410848408,0.03753116716553628,0.004204246413392446,0.017226210261798686,0.004523584868481405,0.034604018925198134,0.04667659573580207,-0.028956990960321626,0.10899823891492773,0.08414386951441145,0.0017705435303249429,-0.01836003451840995,0.013243480633627458,-0.0008785998039045198,-0.030551606054459186,-0.1264565791046364,0.04212841048241119,-0.01621248193142601,0.03203190173307368,0.030870945560151287
LAMA3,,0.021771287811415088,0.026409012523157378,0.033854890283018094,-0.023285402929937717,0.0248881962788287,0.014584853743519395,-0.01795554357503627,-0.040135064958369486,-0.024945165498551275,0.1164365803233539,-0.027570462807596802,-0.008649151659236685,,,-0.0011230273567567008,0.15503517914896037,,0.019240923406828096,0.060266996398381296,0.008131043529398845,0.060297768421604295,0.017283977440243722
DKK1,-0.030083128803573833,,-0.04507543977477763,,,,-0.027733882547025912,-0.02127071213283148,0.014065671664754075,0.03183457397474837,-0.016977452001351537,0.06300617660311485,,0.09246637068858633,-0.057692199887259904,-0.014984417782529588,0.03033193125935396,0.20671942128881604,0.0564996807887813,-0.016480733499675264,-0.008949444525770593,0.018963981049370013,-0.04801357485038647
INHBA,-0.0375286762044039,0.010442354618435564,0.00978972331296524,-0.012809739925288747,0.03762722234816408,0.005825174734268522,-0.041334590091216386,0.0186561422231136,-0.09911734506126862,-0.008723177696413289,0.0201312248139397,-0.021799322661056192,0.0034170772410438643,0.015164873323646496,-0.01120230691585901,-0.03942762306508392,-0.021611201940424228,-0.013712324215111012,-0.02076241297329679,-0.03741489232647543,0.08455733412689903,0.04136187881545032,0.01484090572435917
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02965162017969692,
IL7,0.052465336215586994,0.10437189426301448,0.024431837032953603,-0.011456973561987284,,-0.0173909061862606,-0.024480230800772995,,0.005844655042514135,0.0246723489879657,-0.03191873796684215,-0.02052760419609708,0.0005599307446931751,0.14251028183613665,,-0.027060926479655748,0.03319146682866503,0.01746478421688943,0.045532293780844176,0.10254435544106116,-0.05025644111839463,0.07944544885434812,0.007262354651293137
FABP5,0.054099055031464297,-0.0038190007129846565,0.03466523929525841,-0.06350230715671483,0.04806885480648336,-0.019357065341255125,-0.009659966348389027,0.065547714303699,0.11937938554951243,-0.0035129714710430875,0.05061789361249816,0.09825473764149768,0.1274414083121834,0.10518613265242131,0.07618663641904824,0.06337637199340321,0.018063297423925203,-0.047176566034325414,0.08253734893901235,0.14039263565611745,0.014755934749044079,0.020950208784369068,-0.017881949450299153
CCL4,-0.03896127387700411,0.025635148591264856,-0.017201537983550987,-0.007417197146766489,-0.04831103368836012,0.0004757693386363266,0.033747131147650544,-0.041445868813536006,0.03091694258408991,0.04995034624846901,-0.03790606580511737,0.09860816986517436,0.08670459510756019,0.04843491803920696,0.05357819062436497,-0.025521579057040732,0.03720110509401079,0.09027170988447934,-0.057306551295598133,0.013562538726072796,0.08121073158924742,0.02958798101279462,-0.05816854377585468
FBN1,-0.006054057969107717,0.05512891478650083,0.056689594788972515,0.04280280386932714,0.03204181225428021,-0.015924222416447302,-0.05746648365594186,0.04022645442158833,0.11415657070027938,-0.01843795964299686,0.03833542306332234,0.01745671777703813,0.06875047484664899,-0.018845682915861736,0.04021578388275865,-0.05244767404093844,0.07759067610537554,0.0845417534396754,0.046577356861884696,0.02817388320705677,0.02382553948166652,0.018055792203175543,0.005102135099117842
TCTN1,0.08780179518317234,0.021739785481529134,0.04654725065839362,0.0640236234388673,0.017707391405202697,0.03829799790869406,0.015693100115344832,0.032298312744022006,0.16077192841001867,0.023927875942608128,-0.01636269381098964,0.06113669741577857,0.0543171328326248,0.0431974784616341,0.09255389398057418,0.06629804959914798,-0.02709662806269192,0.0434095568589743,0.06275301584049167,0.06822138966892481,0.024073757790045235,0.04343871186001797,-0.0010482772311715437
NCR3LG1,0.01943076487955583,,,,,,,,,,,,,,,,,-0.011208855379601436,0.007580204078219757,-0.03380063526469363,-0.022444570048293793,,-0.02334483114817539
BMP7,0.06392393685304128,0.07875794482812007,-0.015993846688503656,0.03862594358347579,0.11671799002131662,0.012503573026323928,0.05862822441248964,-0.009829103406858665,0.08141572410800654,0.05614372365219637,0.052725984207807435,0.02337559021103116,0.08607141788865935,0.027870002942158162,-0.012211620833028467,0.04458081324585569,-0.042797025767471554,0.05293764376274529,-0.025035014458152087,0.034353009118969366,-0.032461821520913176,0.04293611842051375,0.06953455806890124
NLGN2,-0.02414676772446336,0.09862428799545767,0.03438900532175466,0.01250632906932163,0.019106753048839454,0.019642068942003498,0.04365076671012774,0.03370467615308671,0.05301201764765404,0.023900273501463253,0.03980497515113701,0.05849987127864448,0.04202090494171367,-0.05171881880725874,0.1764337688651253,-0.013079548829055316,-0.03775396424241701,0.07347516894702387,0.06119506938140598,-0.006556851539385162,0.017291832376715267,0.01840124854412618,0.00353879517188727
CCL25,0.03856036070483797,,0.002744924976035308,,,-0.03479463320136949,,,0.11118445278661418,,,,0.045731294276540296,-0.005397508985026479,0.007992837448281033,,,0.04998136715794848,0.05672458510129057,,0.06461747045720466,-0.04590863872507413,0.053645762682654315
NPNT,0.09902776341819416,0.014792020095119264,0.06313116327233764,0.029069567861648982,-0.033144602979249295,-0.004962906394674845,0.04692180308225609,0.0158747548153118,0.19208710042892682,0.02487415993751308,0.10195903089360175,0.08473974030761858,0.13588042845372558,0.025551410372339493,0.0185544882120366,-0.0583770233569145,0.1653762413774957,0.07299108635875913,0.06482068903425654,0.17588568492395912,-0.001865453341996465,-0.004724300122397849,0.016698594678134716
KITLG,0.039739887566870906,0.03022631531752554,0.0698410699073481,0.04918767927519534,0.040286907898490314,-0.019502683072496377,-0.01975146685771688,0.009237603750077312,0.07875314166709212,0.03335799554163736,-0.004682063759903454,0.02099533872755564,-0.00678541265062026,0.02406283626459239,0.04309180681289012,-0.06284281127963626,0.10269892941978705,0.04909510489299516,0.028549979306349737,0.049241974238188144,0.007325252557869341,-0.004630841127314082,0.024597727928658372
MADCAM1,-0.030083128803573833,-0.051245531032420404,-0.009667254312137604,-0.010443441539059026,-0.005249675004583488,0.04857760850840185,-0.014777315498951438,-0.03252167087552881,-0.013760146738453013,0.03368168559812116,-0.01697745295485417,-0.027165187134173634,-0.0027363601811650575,0.08728330871950114,0.010708037988108966,0.10553376098514294,0.040758910593586495,-0.012251486080673482,0.051282697463486515,-0.04475062239061885,8.41021078286407e-05,0.031240337614622183,0.17530683265058505
F12,-0.02586519929864191,0.03284451509567841,0.06026170047763312,-0.030080888616034477,0.06913846975204824,0.01321664627872411,-0.03867002217762635,-0.04087952305930218,-0.09880277936658712,-0.007592965318684668,-0.012420404028084574,-0.05140817966971417,0.041468669493710225,-0.026541509997478927,0.07333407349342196,-0.029510133628878336,-0.017821749601638095,0.06980905107044633,0.04873039631269754,0.03370718764985768,0.013486355951206678,0.005052111300801217,0.004706488729209704
S100B,0.06708847127655287,0.06372185247065103,-0.022509357527186108,-0.04114152487689381,0.07813806256302672,-0.1365885816624852,0.01034600361563978,0.03152039583445007,0.13938471580900877,-0.0019441365180874392,-0.017787301186117436,-0.040337894154484334,-0.09752326435899579,-0.016708602571345144,0.12550646940552102,-0.05048667446211029,-0.044683210651350426,0.09135091176853759,0.24494392071363252,-0.14415678377700317,-0.05797921767960605,0.024350163033635165,-0.00013687831682968442
IL27,,,-0.015239971037739311,,,-0.009897187656205267,-0.013808117520976049,,,0.004241768185900946,,,,-0.03887032321304914,-0.05587957808005462,,,,-0.020154673203842045,,0.010359991063740744,0.02278689442221136,0.035702348848350315
CD99,0.07432164899928317,0.029232119740954462,0.1061253725062959,-0.02165093653384885,0.10029736728167674,0.024333241766396452,-0.0494997624877314,0.05360657770506035,0.22602461018655456,-0.008127370369767245,0.07542086017890942,0.010935604725679346,0.05523669866157587,0.10820480197501439,0.061438501963979986,-0.10433981580675403,0.040567864502408284,0.14455397517614824,0.08258431419476145,0.1115068391016563,-0.10345138982702058,0.06303932789753265,0.008581010884327927
PDGFB,0.00040069494264589753,-0.022552333352973977,0.09062993503775305,-0.024529200185701733,0.06406247179531317,-0.011806521262644181,0.019559044903235248,0.040940441500954855,-0.009171240718988408,0.006495412385040677,-0.010659153255310456,-0.05741627516870099,-0.070567295209331,0.019732173391801524,0.012925872335883505,0.006675146816153621,0.06058962236037557,0.07011186279613525,0.012677403025453064,0.11364130820500581,0.01338963458850141,0.08883997205822929,-0.00667885727557356
CLEC2D,-0.01226431136037336,0.051575640574312874,0.03488634355062259,0.013080033937556563,0.011722580470143283,0.0649887638879075,-0.016596940001666408,0.11867371352278738,0.1529682713564903,0.07085053448686228,0.08737170374698125,0.0048659109671773644,0.06674309806765621,-0.0005140354528468472,0.05698576861390711,-0.08241422969768183,0.09713729828988432,0.10462934216699375,0.1211845990199313,0.039639484187490866,-0.03517769423835035,0.006442694632737466,0.017958474596395574
F8,0.012717788137950669,0.039915034473601445,0.03956606504297736,0.003395376769527992,0.07726913948817572,0.03685207366344755,0.06665886908192772,0.013148302445324033,0.1263312636838268,-0.010159318933656293,0.05007054677409146,-0.06281471540736865,0.06995200623777145,-0.011455892293147828,0.09457594989047753,-0.03557326589159716,0.0018673268582182672,0.03302061977740293,0.13508268736979642,0.02811101892240289,0.07278875824884347,0.02773346968558799,0.022568927136966285
C3,-0.20892389692273192,-0.07350954726685908,0.05065903389586211,0.04792712747396193,0.06797168895526583,-0.032725963908645225,-0.01783023104402749,-0.03617946601857666,0.16835528821119683,-0.0005630524140163581,0.05130622695764381,0.07926293127546785,0.04411057345850716,0.013096814419660086,0.15602628372225175,-0.06685029264394136,0.04207150517988695,-0.047993022008653914,-0.06452117815287609,0.036478760250955006,-0.049715975088516794,-0.05841321631835799,0.05015777148382297
DLK2,,-0.07453823495055557,0.0333731284521296,0.0732119190340034,0.014782572057013514,0.048004745854088565,-0.022833242456949843,0.07776887889918908,-0.0799667624588155,0.0021334649522786416,-0.024002527044919852,0.043446540032604834,-0.00619682960276046,-0.03592219475782119,-0.04666227199209302,-0.05827396598803049,0.08245742878676411,0.01831917919432789,0.030666637910838814,0.033896725864719326,0.054341137777510956,-0.006392057996798562,0.06832057008921967
TSLP,-0.02964350673978405,0.012104130518289192,0.0023984839223655605,-0.013196371443703829,-0.05666926067140639,-0.024659305293318234,0.0246757680754082,-0.026496707747940346,0.1583514092993616,-0.03018104411206419,0.04544961204908393,0.05774758534170833,0.0621784365401932,0.17201836269098034,0.0224669585385605,,,-0.026677682158306078,0.009240427905434863,0.13144240816268657,0.014411037137467617,0.0786453279402578,0.04870598194208284
OSM,-0.02828622532142069,0.0660264424180827,0.05140245024274744,-0.018765065141078008,0.05309525304944499,-0.01260082058681476,-0.0555075144000482,0.015475933153479482,0.08500298585566184,0.03503877222862496,,0.10955590514378442,-0.009873684978096592,0.11104041653666316,0.014366279486388656,0.062317051996282874,0.20206383859769897,0.004328781491147163,-0.0033924042704014563,0.00627213155881947,0.0006476693527539266,-0.003011520772003472,-0.013261007314130133
