,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.04136197390107162,0.06202263409733934,-0.017245086116854387,-0.00567634910719004,0.005670755998492664,-0.022975968031761322,0.00010695306408125531,-0.03641412948577411,-0.05206128306626793,0.01944344719943837,-0.04125837071007051,-0.018306495402387612,0.034547801237579015,,,,,0.06726065645431237,0.04036415377526508,,0.015831878742158367,-0.029403541865802907,0.0780075124403181,0.09903462619087026
TNFSF8,-0.03448507158447073,-0.00319559243389361,,-0.03812111190902226,,0.05532959787685577,0.061777868633928756,,0.0487875769392103,0.00257916185946638,,,,,0.01621450121968088,-0.02169984106636199,,,-0.0352712410633206,0.09744313311055043,0.0681885820186155,0.030566974811090882,-0.015863562009816812,-0.014295838643710776,
FGF20,-0.045915399047313475,,0.08887502804064538,-0.005926445156443175,,0.03238434193436999,-0.02631372758903803,0.025942032402222606,0.10208411629669181,0.017056225927058143,0.03584307191642905,-0.041876622339996276,,0.01521596437027818,0.06644298396020713,,0.0036186196576870875,0.0020180574348298303,-0.011422951514804467,0.08253865288616562,0.0023477677773607415,-0.005773435527299879,0.06251427799503204,-0.018608984723949815,
ICAM3,0.11713706557321743,0.11767171964383391,0.028991121725292588,0.00015725596451261599,0.05191692609798849,-0.03862221076464419,-0.060116885668405604,0.02506188862106426,0.14564147067528233,-0.007805642288604164,-0.016695014072585255,0.04212488201681973,0.05285672461384345,0.06004093930103725,0.01960556295616605,-0.01269315643998623,0.030941425375876373,0.06594426179623461,0.12695108193213422,0.08803713059708083,0.034363281690240326,0.04504950917388678,0.07168776280902475,0.09379132832973439,-0.06503111313152038
LAMA4,0.08213416837310467,0.03960477031537543,0.10440792892315252,-0.01754540447723958,0.06146240139359186,0.0015797585137115825,0.07073199704761716,0.09187348674859008,0.3680498895875347,0.12126633739528327,-0.04197163146655915,0.058951520493739466,0.05081233327791703,0.010215229388061383,0.09412939439848086,0.02478158156338111,-0.04456479568474119,0.14797677175260426,-0.005562780271312888,0.009609467594640774,0.14488023969581193,0.09158833364246437,-0.012569324969705606,0.03264186521521872,0.031274071243663194
INHBE,,0.005702312744686102,,,,,,,,,,,-0.014163129397540811,,,,,,,,,,,,
DLL4,0.015677432152894594,0.0556720224891032,0.1742946374721444,-0.019589729329925924,0.021266113014920617,0.03257573784735392,0.01795315002068048,-0.044506757329502725,0.20740811343063523,-0.02022153214909051,-0.024224637005305236,0.08285127376070094,0.029192728871434422,-0.05352446965436419,0.06344165385407687,0.03744087601675706,-0.0699876159026039,0.16574482529592546,0.0016971452946996863,0.14384918235702626,0.16887619916753077,0.050709028048177535,0.13613134705065746,0.0674134490815544,-0.06079339688665912
SEMA3A,0.030758857347803654,0.004968361583626177,0.05298884399588903,-0.007170738871010504,0.14345322722535508,0.05938603176724969,-0.011213418222409918,0.010431493211958121,-0.034592580209084,-0.008367083220583047,-0.04605498530064482,0.015417134323460627,0.03136318241400705,-0.0023886213328738895,-0.0474729064798742,0.1320320804766056,,,0.11210478161132145,0.07829593412706023,0.05012856747827993,0.07760806295252937,0.04511123060558893,0.04586090201114555,-0.009794365282354332
RLN2,,,,-0.04093954553876547,0.026058927283010933,-0.037760287100696274,-0.07212098397180954,0.026117682440175455,0.010002488802630199,-0.01650526834551798,0.0012221766160945059,-0.03028946919899017,,-0.013566841077042625,,0.057570031412507744,,,0.0233961913949359,,0.1185760542959048,-0.007732421161536098,-0.02447637211369254,-0.051714019522036164,
C5,0.03328250725498047,0.011226240113527314,0.0005267942547100925,0.06933822259248111,0.024556180309938898,0.04088959407083384,-0.013193519432600189,0.05913043672003279,0.2149305758037447,0.03938047334472861,-0.04127255854208584,-0.03599032299267622,-0.0027945782282792053,0.09349403897353765,-0.013505876570479256,0.14205305128662496,0.0014334164846101492,0.05564711334914651,0.07560880894010473,0.10480069147697238,-0.03959765298602459,0.033991779148585276,0.1369747917833068,0.04845819362452554,0.07496742548322599
COMP,,,,,,,,,,,,,0.10436797271854795,,,,,,,,0.07299134004291757,,-0.06450154123640231,,
EDN2,,0.0007229442358951155,-0.030483309550735402,,,,0.02252095391549718,,0.01400001655424767,0.025122010309777173,,,-0.005667852228891085,-0.012097935530594569,,,,,,,,,,,
C1QA,-0.08370304097352792,0.02293584364146766,0.07192841731409653,-0.001686835030840828,0.08211020388441409,-0.08858392260019568,-0.04451206444143225,0.08177178877651507,0.3240809515454595,0.024616556322295768,-0.03335096021360751,0.03262705797666726,0.05488957697118763,0.04057547308109051,-0.10197683889284749,-0.05895197852313026,0.04644735134237419,0.09627939759614833,0.039300278368851235,-0.02255230165051492,0.04503551562801566,0.0579216882743089,-0.0065193252088532804,-0.021771642694023506,0.02280361752296135
UTS2B,0.002432259723442349,0.0248040369872357,0.03961370230005397,-0.008852541954687551,,0.013229431951523263,-0.0325650086668122,-0.03512761118737765,,0.03138016726985906,-0.0067863242311841845,,,,,,0.08196265068425485,,,,,,0.09098234030301579,,
COL9A3,0.00535869456245415,0.027759380571608226,0.011370099359747168,-0.011613537829591338,0.17562942779309645,0.022189933655908333,0.08386462109592893,0.1443045285557929,0.2825463609439091,0.12386134430961232,-0.029800321066668245,0.10968233026507061,0.03995741910115762,0.1084697312206596,0.058011993393053594,0.143683767439396,0.0107142816395456,-0.03090982075586034,0.2190026947144002,0.12632164736781765,0.004521819191578417,0.12433963608239212,0.11669664989148859,0.04087521300258181,-0.015571861022237959
DLK1,,,,,,0.03600788064954178,0.002625948409648789,-0.059369454180206026,,-0.04439990804128855,,,0.1306656529348682,,0.11051383464148562,0.04998554422169802,,,,,,,,0.02608736588463688,
HGF,-0.0001738478025116719,0.038143737293669884,0.02549970275964169,0.04263197993932746,0.07979728911630155,0.059285764186456265,0.010033356387058016,-0.014407906958135968,-0.06235104969516826,-0.020659923819093838,-0.043543674850446946,0.055091061000408545,0.10413584877277146,-0.01812690574483616,-0.01290311653255967,0.02425775629757899,0.01705488955467039,0.05533910955822806,0.07625465061483545,0.004878193825004419,0.018609664967195103,0.1023929814850542,0.130362573579295,0.02776341808069984,0.005229804358204721
GIP,,,,,,,,,,,,,0.04761458776867363,,,,,,,,,,,,
P4HB,0.02346826870946895,-0.005948439981758372,0.08290056530624275,0.034611930936161266,-0.15728443476364373,-0.05582483119584515,0.04958727972023751,0.15721334976855184,0.2803915614846825,0.1581311911625714,-0.031085593180876746,0.02661018898549857,-0.06569454747236406,0.02745167287604504,0.06033970478421079,0.06282730828417067,0.08226705782095624,0.06847466901921498,0.053816879927789926,-0.10423140579256425,0.031121177993703123,0.05398861679134341,-0.09134848334667203,0.09672222488510902,0.06402897906434148
ADCYAP1,0.08541666415282106,,0.02198890912580163,0.022740353235376858,0.05330118328463377,-0.0050572302465563355,-0.009720649461461216,-0.05288825484388524,-0.08316944380696699,-0.03901687580711709,0.020740115750509592,-0.02037519925073834,,-0.006456666903044442,-0.016642310169942783,,0.0266697339166488,-0.00429753642653364,0.15245733260912733,0.047198618363895876,0.09568246769796103,-0.0431020276165541,0.0386979898554154,-0.03458506156586414,-0.046218512072980375
GREM1,-0.033163406767455786,0.019023098610520876,-0.00736017629451208,0.006437374494687427,,0.006010426158018574,-0.02263732634634732,0.05587571410678592,-0.05120468776819521,-0.0017841397848322594,-0.019643442051180397,0.016243474731109125,-0.023688005266795,0.012316216558708393,-0.0006245515636967661,-0.07441289887437032,-0.041027303186000785,-0.09029754917012209,0.05701092334354486,-0.0031972569837182075,-0.07556572224760917,0.05976864209793731,0.06762787185697569,0.006692588219737828,0.041991122562331576
EGF,0.01765477116720873,-0.013698514250701746,0.11772904212381935,-0.0061912867818916745,,0.027210479412564752,0.016438671701709786,0.05984506866575166,0.054234659642997556,-0.009763448643801914,-0.010903660208093708,0.03274926537177195,0.05267749248994966,0.044957524353956474,-0.0496268886216618,0.12609111391529237,0.05756458946006978,-0.013916668992249907,0.033520176062350096,0.0212628054847813,-0.026633113221856027,-0.028728532710397593,0.05936286034719135,0.052512721338021144,-0.055523895648000275
VEGFB,0.019253919821493933,0.027235627926120255,-0.00981362684946038,-0.024871312914754893,0.010688197881718688,-0.07535578417337782,-0.011971873755556054,0.08062560457032648,0.14844812507814098,0.018020032419784515,0.01373681767695031,0.029727416365494468,-0.14191463327383438,0.09951788251003217,-0.008491455629647322,0.050316238530947965,-0.009625578819644934,-0.0784448120555119,-0.026163710243706725,-0.002024253888735296,0.041535305730771896,-0.013521347984660136,0.051916548182144084,0.028790956383744494,0.08280329157217714
FARP2,0.03153608497237206,0.10657765846047877,0.03818258905387577,0.054946282221629374,0.08778301123409017,0.0418841519852482,0.056411234785788654,0.11906386785827626,0.1778602318733511,0.07169028950863081,0.015989499806989754,0.006206502038401322,0.07642218559567646,0.04592965251708623,0.04534087674349284,0.08406983974451168,0.021932048185896374,0.09896508621300863,0.039640866004668665,0.0832055804835797,0.00529899789425415,-0.02088116525869157,0.13885204674017496,0.08449575329659127,0.07168719669687948
BMP3,,,,,,,,0.030391096100163426,,,-0.041730356992611864,0.01657261843619135,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.022230366795735524,,,,,,,,-0.037652457611872414,0.14442542164678,,0.11939357594277067,,,
LAMA2,0.09252728744227752,0.013035601035956872,0.13353143787836447,0.03663402876694913,0.08168856914480144,0.03469648203104553,-0.01870718964625756,0.033000052606146586,0.1974373687612127,0.05725383861433938,-0.0052359156577412875,0.10418357760879612,-0.02322605613694497,0.048300756350942047,0.07557923050881639,0.00931182443686344,-0.031800669678786087,0.07633376983805983,0.061398991348529046,0.09245313419666093,0.11151445147694744,0.12439992206623529,-0.006085827722383635,0.08352543549223858,0.01669180309187001
SERPINC1,,,,,,,,,,-0.007409074846655505,,,,,,,,,,0.026306526129956705,,0.06410741584773126,,,
NRG1,,0.006004678256812536,-0.016200801589955936,-0.008589691242314979,-0.0006295088009651275,-0.004223232098553755,-0.025451100490249758,0.02207565436133451,-0.0008788033780106799,-0.012259184138443393,0.007385468570545646,-0.031178563200227778,0.02376256178806937,-0.03870796926587795,-0.01895899146199685,-0.052738257116883354,0.07897958404809424,0.1820426139252774,-0.011178960022189863,-0.002189096570506135,,0.018823625436056347,0.09837750378891065,0.06371867163623923,
SPINK1,,-0.0134544493013687,0.024664814583065738,,-0.11375459208747168,-0.053011854302742314,-0.02440987329405975,,,,,,-0.047685486972491135,0.05000588334110739,,,,-0.06390328289861273,-0.051428335461414246,-0.05439782441256703,,-0.021581432351040732,0.03906958784143009,0.0404033841013735,
EFEMP2,0.03470745619065856,-0.04137868921631007,0.1110335216895582,0.02411889558107621,0.03220947665342788,0.02935072132527642,0.04337303611411767,0.08254797901025383,0.30461792046028213,0.11871376811788799,-0.010389901853285846,-0.01866035780747489,-0.1656920423414588,0.07303246528199096,0.03718033789041756,0.09016913419986254,0.05092981489910523,0.1044868317035338,0.04302801103567704,-0.005487927550584957,0.07998656792401176,0.03065585576361896,0.053235197009166915,0.06918312320668107,-0.053814056123949336
SELPLG,0.06262521104083796,0.014513779735446238,0.0609159391051242,0.021990243603123245,0.0552609288972394,0.005476487432964935,0.003909010708655354,0.020526995292977912,0.13258243977085243,-0.00791011638445027,0.0355785125391434,-0.025682204942461928,0.031908155802857815,0.042695566211763875,0.059008036228687104,-0.03990673438790655,-0.01803519967207781,0.22063931842753381,0.1273974286209289,0.14324286043071127,0.009218402780818005,-0.004831957409457278,0.1859379702078397,-0.02686606886424673,0.0517092962905861
GDF6,,-0.04591135047451144,0.0061753159115571716,,0.07250953691271002,0.03474859818639823,,0.0016318099808595174,0.006961683596740157,,,,,,,,,,0.0335515184393857,0.0076995876631599704,,-0.015335350485149862,,,
HLA-E,0.030778121291709266,-0.024165940704843198,0.07682362245102872,0.06959991497481796,0.044615614361739296,0.01313631167125371,-0.044623641244344786,0.02554274277592876,0.30936836732180456,0.07805057816050297,-0.03158771075661679,0.0706608290582623,-0.05917436866067214,0.03328481093934732,-0.07602076577615621,-0.030783928297008437,0.0692061950060188,0.18250367675558365,-0.03744761814966476,-0.12373693112338353,0.07129938550791273,-0.0024291726258300894,0.02069683930960414,0.03283018086119549,0.04693364282694683
PTN,0.15074836028927835,0.05723870011397263,0.06681963344123813,-0.026782731099927192,0.2002844051978045,0.10113361918330145,0.15308866095454757,0.15873893374349218,0.4163035033122264,0.1689336233373466,-0.006296531265752951,0.046523892575847735,0.09514361842239719,0.18081506930818747,0.1314314703647646,0.17044438698253733,0.08670310344840298,0.22721198888348781,0.18138875569995552,0.06525991202597763,0.0729465671552286,0.08218618578941851,0.06532984729273605,0.008067447681205086,0.033556577643127666
CD274,-0.014611697904571487,-0.04628100507250776,0.06658513088884412,0.003072087653868463,-0.031289337738919405,0.0764312469347609,0.005849740533260802,0.0078020790378208775,0.11441608823810667,0.09410537686209168,0.12322329602732575,-0.0428913679485776,-0.028435144516322865,0.10141083982534042,-0.022928705841261433,0.18326841317363504,-0.0801416973735349,0.0504273549987711,0.09588411309514089,0.06057369903290943,0.10020155138276846,-0.00414856127268737,0.12347386166081215,0.04081283356440022,
FGF10,,,,,,,,,,,-0.02194676718639259,,,,,-0.008690923612599597,,,,,,,,,
CD14,-0.0334629778993359,0.08240346957092362,0.11322882202316237,-0.013225673093122605,0.09922794345510312,-0.08706797163359677,0.04713991074389777,0.11026769115427026,0.3020122530392341,0.0948497040737087,-0.039985879715730026,0.06781422602964106,0.03934144814893432,0.03564271795666625,-0.05146724881704156,-0.024300349794325535,0.03296029642784194,0.12524445128474654,0.0916954988221415,0.009000984236855726,0.10397257456123828,0.07275189664356226,0.0350120887177744,0.041982592058124595,0.04848446672038335
SFTPD,,-0.013314934909503777,0.0007017707222333216,-7.631869400125251e-05,,,0.03959689717284477,0.02763066760715058,,-0.005895152294721882,-0.03613058274693391,,,0.0075046557105997785,-0.04983761867786736,-0.06325450382277127,-0.037460066812353636,0.06924569786665109,0.1121905860872597,0.13332302645571073,0.022920828350242933,-0.022608472525542843,0.09896199223993345,0.012581376490762897,-0.053940263360184613
SLIT1,0.03337980097998056,0.001355231335349604,-0.008904484607745483,0.016071021991931028,0.1588832425265191,0.07297732980180183,-0.030665454533986728,0.041337406284238154,0.2216164043236512,0.03977016862651034,-0.02414256602022582,-0.07902480771223679,0.03908523143556211,0.05462239994302879,-0.003563290914998902,0.12999418681857397,-0.058977382632066186,0.22517330102086944,0.0584352411517415,0.07753877397997141,0.05201435312289736,0.02475237075812129,0.043265912642920824,-0.04215023667248118,0.06694478398952496
LPA,,,,,,,,-0.035127619994009776,,,,,,,,,,,,,,,,,
CNTF,0.02527637207306508,,,,,-0.03574613343337766,-0.03715882020623857,,0.1043510002910626,0.04183091479096643,-0.019643440353444043,0.0541988222999607,,0.002414937635977262,,,,,,,-0.0256181449299718,0.10582658152929172,,,0.04168712346032695
