,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A9,0.0015037504399833096,-0.008677896045082227,0.03868556334235884,0.0005438271005314844,0.043473019578207685,-0.03581496672239775,-0.0038760691672580323,0.0003196753218343204,0.16416513163015903,-0.02382944724760835,-0.023008132914401583,-0.08753042325350695,-0.014480894638574087,0.06007457352048252,0.06312508332141692,-0.004994498715168113,0.002809572948099955,0.046723570610721514,-0.02890844519559054,0.0028425524283420428,0.04270320124637244,-0.039483591842508166,-0.08824506640343487,-0.07115102211523064,0.12637841968444746
HCRT,-0.03483364537882486,0.0731047350916853,,-0.050236832688722345,0.06832949917227164,0.030102818862517495,-0.02674016059485054,0.008549220545225795,-0.010334755136811433,-0.03746608597297239,0.0103260470109791,0.1370826185895748,,0.017888208538639847,-0.002032409939587052,0.08581955811593417,-0.06717545407018986,0.11643402406098768,0.01287132760447458,0.0653066249861192,0.01647544867334136,0.03501054353776889,0.11013290959996143,0.08060227299702027,-0.0013357585556634977
FADD,0.0476620412842976,-0.07340181788523552,0.025251663174196703,-0.06053401116943142,-0.00466078911092464,0.005869333559454928,0.029362741543816764,0.12004467760261407,0.053162016120191516,-0.014848466584252505,0.027955943973999958,0.03665298115079117,0.05966042948764309,0.0573964283036555,-0.006401163186980576,0.011023150265635783,0.08854712251463998,0.08553339106590432,0.04333533002630269,0.13216302851750328,0.001499133082951801,0.012661416333494845,-0.007514868059181269,0.12894374386788662,0.007310552936120233
ACTR2,0.014492347887974521,0.053013267257174965,-0.007593783975006184,-0.004482031082747504,0.017681209916862974,-0.05085257244598584,0.012526261201635747,0.03523198787407019,0.0657893165407306,-0.05508147671032681,-0.009234966698993869,-0.01773585790703358,0.0024803980093350167,-0.008495907035861778,-0.03328251940700285,0.03697938766984627,0.034131829981420544,0.05196133855437339,-0.016259968191020286,-0.0311976417120247,-0.02356642026893214,-0.019998742628025167,-0.018758426163326708,-0.08358847387198191,-0.030875772278724133
BMP2,0.06326607387641256,-0.0074349962848059585,-0.07477800387156425,-0.035959973804525966,0.02832963007220171,0.03272359793626937,0.008898721628160699,0.05998674926554951,0.05745911465487638,0.03750709481409184,0.054640950719508044,-0.06590139886808477,-0.03928394777250481,0.050816314640425214,0.09855030149646357,0.03200832406048283,0.030900613814108226,-0.04016498690707548,0.05726000163738382,0.07423755050989421,0.008620791603506846,-0.017754483299796082,0.0415974425134937,0.052959665395844756,0.04469381185807345
PDYN,,0.00913475601004419,0.03952339283828563,0.016313258169042062,0.014672794530352088,0.0782685669495553,0.050518155595956626,-0.05059514045195422,-0.06188526536163884,0.06412258838098772,0.03915372666363518,0.015482801078251465,,-0.009113984868140404,,,,,0.04632828669003198,0.07108583908746649,,0.06149691509844989,-0.010811951892139302,,-0.05265856986287866
CD55,0.06423463828734416,0.028520913647306075,0.014905542123135437,0.019058567537510326,-0.04201477981205067,-0.028555232170495614,0.003670523993049726,-0.022234028230142637,0.05816710249821889,-0.04047738633528859,0.00016127580878190262,-0.03076505119113591,0.06502787494665788,0.023897225186490255,0.04189708246128314,0.03635475803666647,0.0268318173535771,-0.05792651646415363,0.0786708845769102,0.06751473012855487,-0.044327334803259594,-0.03421766634436993,0.002561114652108096,0.06909986384712503,0.029290969708806975
OSTN,,,,,-0.045935295635327604,0.06149298608528797,0.016393529645127903,,-0.013397347866274136,0.014597126650705429,0.01631587565828375,,,,,,,,,,-0.05235887106868683,,,,0.06284857317907812
PDX1,,,,,,,,0.009052810060837684,,0.002853243737591428,,,,,,,,,0.0037274433261355413,0.032823929458716684,,0.07392057137591682,,,
CD6,0.049432189642615,,-0.006951734796310428,-0.04532516160288719,,0.029631069409111546,0.02847867202829464,0.039595231558640816,0.006184131518766213,0.04913494294091558,0.012724115793135921,0.0295154862099184,-0.017881115997153155,0.04369092667121513,0.07381307695716874,0.06054616140284203,0.0057993633680383655,-0.008277167392992507,0.02220514689883072,,-0.01429240126738107,0.07059093305965845,,0.0477400501676302,0.04134822341245909
IL16,0.011269724316120066,-0.0419887556461209,0.04489416438221979,-0.007279965386983655,0.14268089062229644,0.014787528404297576,0.005778400906306893,0.022996494714248972,0.0775183565549686,0.008684403493588726,-0.04799112827797248,-0.06269775338948258,0.00017197698529984237,0.04866576415356923,0.023338458837428532,0.17791009912389488,0.014189252446600149,0.06259368963383342,0.02603856770780745,0.01658148619135018,0.0009001410530150987,-0.010337966719276235,,0.11934693895109497,0.0873683584358078
LAMA5,0.056096122811476065,0.006694559437902474,0.03554202837496698,0.08907518960151622,0.0017230539453173535,-0.010201275386843846,-0.049386636267010425,0.0710012807313528,0.14565752557987632,-0.014114391251281144,0.0013478514934924907,0.048155485646473345,0.021668284938650965,0.008490382484888552,0.12814508070789252,0.0761717750342966,-0.002985663370897662,0.038056259581593324,-0.010015188412970341,0.044891179048591745,0.0014893965764998856,0.02815921890752968,0.047135906458389464,0.0665643589410028,0.12274115091915178
RGMB,0.07459354599313696,0.01635961126588063,-0.017527413203810766,-0.01470568928794946,0.06040310562850892,-0.0009043474033439878,-0.009966618378410171,0.11901259643009159,0.07997187981693633,0.04269992995909568,0.026232466623341784,0.06891709975591154,0.0526619978963093,-0.005161266135386118,0.06106862600069751,0.1336278405644346,-0.08202471118310162,0.0162753824663202,0.0030192379785745375,0.028062433085259384,-0.06179204846311977,0.140021862263779,-0.006600210118905079,0.12833054407291833,0.023261101364424885
INSL5,-0.020654544351422825,,,,,-0.006827586047224811,0.005027782354319777,,0.009677517700426836,-0.021267795853081792,0.022526986441553872,,,,0.013461328815008958,,-0.048041722032156696,0.12415638878278719,,,,,,0.07633917227426286,
IL12A,0.05574600219452049,0.006839775598117555,-0.03937135555321847,-0.01693176273323648,,-0.0018683779790774767,-0.03882958174984991,0.021809084342583596,0.1046180500839191,0.040942320666212485,0.041457201691088116,0.06090498377552225,,-0.04080545001122051,0.1351849402848647,0.02976515370542432,-0.06367963221665061,,0.08682625578790726,0.025582087319946545,0.07269690833922626,-0.0615694890665862,-0.03783840183108271,0.011054108318557156,0.058021010798901734
S100A8,0.01499527600957572,0.016964435304328517,0.039878307060273115,-0.022454157569134877,0.026190051922294275,-0.06708721567159064,-0.01676111091920863,0.015702283652042206,0.13181493235078523,-0.07890800000481439,0.00022174472648287083,-0.11293972645825108,-0.0070482422609928755,0.02956131617491637,0.015080002428531268,-0.0069701286196167675,0.0004327670247287782,0.0044304445896603435,0.0021866962642726607,0.09681086419640013,0.081288278606695,0.01278974635764647,0.001789825063336342,0.013996571562624745,0.09654955983949447
TAC3,,0.06320013967720915,0.055187994117694886,-0.039779164989693666,0.007659752553434309,-0.0002657974090808131,0.0836408661993671,-0.06286586110508426,-0.05231999206369673,0.027091083065989646,-0.007009593865848567,0.11528344718359387,,-0.006347365410579276,,,,,0.02052271132564021,0.05251957810367115,,-0.04040478954920948,-0.038278555265724566,0.03369019192572311,-0.0014624872010209108
TAC4,,,0.023747964280291613,,0.0010676807543586572,-0.03266988484774384,,0.032190272910305594,0.03258746460666949,,,,,,,,-0.005007542616762434,0.021742993789434485,,,,,,,
MFAP5,-0.017693263923955975,,-0.014030841909310058,-0.036824673700868525,,,,,,,0.01572409083691402,0.007301376130143136,-0.018263584947344036,,-0.010160284092992107,,-0.011067682941121306,-0.08726126288326391,-0.022610004834781913,0.08642832081751815,0.08446785498584175,0.003922920254522907,0.13772706786985495,0.0011043746611238523,0.07186848412914613
CXCL16,-0.04363606241261502,0.03469662973293771,-0.033771735708497376,-0.028648834719342528,0.08781132764567814,0.022564535047821323,-0.007237714854240281,0.11727728594196137,0.10168141076651807,0.07652770036352834,-0.003485339183153846,-0.055752754861755086,0.009253982003145646,0.04274871301566296,0.03057179843119303,0.18967899778260217,0.02519673044699388,0.04403162976601588,0.05578091924378441,0.055611503768305794,0.015221323982294362,-0.043097939388140834,0.06815081320500271,0.04707516399757839,-0.010092314872575987
AGRN,0.07543887814212266,0.050494804817043035,0.022053436890759434,0.021935050263403002,0.09586371560040802,-0.03562416512861196,0.07038409654862074,0.1718537608012128,0.15772588014106229,-0.01710558043604061,0.021886160402300667,0.0660780709128284,0.024230731092136495,0.07030929030301233,0.09458988321480649,-0.021945515002784095,-0.0028111267272546096,0.10872553298205918,0.11703167229679436,0.10067497829390881,0.040294152082109014,0.019451154307296475,-0.0015098902620846618,0.13236487395890498,0.12730553444443132
COL4A6,-0.04704900033620651,0.05282306875530685,0.06842495822541579,-0.016398475241575793,0.05908595938795378,0.010601304386143639,-0.05051261934267798,,0.053361619879690625,-0.06899159941800243,-0.018115571090311908,,,-0.032468439941624606,-0.033625965529677074,-0.0007621053996830226,-0.07667037750771406,-0.02610274302798719,0.1057910154878753,0.08345471749865306,0.04785911032403079,0.006694662191035639,0.36611962163825384,0.09916630882025938,0.04524496499047244
FST,,0.04818401640669181,0.07879691311670506,0.03991496150341182,0.027256797916203328,0.026745180668366817,0.06243298550125236,-0.02477232581407339,0.03773920321021936,-0.015516208539105647,-0.011198576451956831,0.009488784149207376,-0.026081897710948442,,0.13304940961377162,-0.053417849015583226,-0.008803006714275549,0.06358917574778249,0.043315834660559126,0.03807772870375273,0.06505088282470921,0.009887633030033231,-0.05516249506071001,0.02907287761583608,0.0749972235342816
MEGF10,-0.004321821298006773,0.0699169966556232,0.0004768332583099162,0.01552263471701013,0.026056839014938847,0.03844150672029227,0.009526142334354313,0.08299214574644459,-0.018507045449076186,-0.010463968871965691,0.01734467047163201,-0.08416317024415088,0.02823093238824454,0.009120533792178925,0.05845335055219369,-0.0019960972944209807,-0.05334124317699851,0.03355722930278577,0.07974159126391875,0.08997990670505782,-0.07631490397455697,-0.013180507779124908,-0.010293614702385987,0.09192107628049956,-0.04081891295113317
C1QB,-0.11274388139790263,-0.07677168768921717,0.0018701317610533479,0.004000440256384003,0.046699567899651274,0.018445544042838245,0.06768413975328624,0.04906612163369256,0.14623332572017497,-0.01079081250067139,0.04452841893055262,-0.09218352674576946,0.00701340063679589,0.05699329079365524,-0.054215334195832174,0.09772932628405419,0.0553584063163588,-0.002014702878584228,0.13453738853797076,0.09800264713410685,0.034894422764724785,-0.043525188329152954,0.09182008215909633,0.0751662342899576,0.019651684041748135
HLA-B,0.017501611611943226,0.0002154278663986067,0.05586339121578626,-0.03601493088538306,-0.013488804409612856,0.050436508133039376,-0.06854618446787196,-0.07835883812385498,0.11847251632497298,0.00589818634878393,0.06358268542912844,-0.09153819291871784,0.055801532531314944,0.04600534630422453,0.04412879187094452,0.07407309848754891,0.06537505565005101,0.03317645009219561,0.03305008144282791,-0.020263074196369517,0.006234548694933185,-0.03891676369158665,0.18457501602733184,0.06904531484984879,0.07246184478485154
PDGFA,0.0004520806035159288,0.02753118341322582,-0.004045879990382325,0.00879092499776639,0.054087212098131915,-0.11146431820732207,0.02370933371683644,0.09387013801358411,0.03563001586636571,0.08865105213246606,0.05069180886224315,-0.06445014514593875,0.06793614291771904,0.01727189821374328,-0.07005249395538093,-0.0019317225678912604,-0.05029349694272504,0.0029333660077011403,-0.07651139791221058,-0.09847515431499765,0.0515239334279339,0.022926593333380218,0.03470057952384532,0.03598618310667513,0.030192499636457707
LAMA3,,-0.007296771690985659,-0.011821486353523033,-0.033471193609687665,0.017131805881327282,-0.035240391644675205,-0.0023087623377740047,-0.0020950172973424786,0.02911609608530989,0.05281673401039628,-0.023203934254275856,0.0627203046879502,-0.020332814934512864,-0.010675182003141272,,,-0.0017824966903558404,0.027468674979738653,,0.013076646639608497,0.05299909752282017,0.028923608076565487,,-0.002667844653634387,0.020280200481255707
DKK1,0.055364334466132245,,-0.0014170141473661977,,,,-0.018237798053211875,-0.025953213096209935,0.002660031989700685,-0.05934220784473499,0.007538815243274332,0.027669414025890602,,,0.20887623539964364,0.011824454067546591,-0.05408999670933755,-0.022385371024604944,0.10444407397474482,0.014113920992885384,0.015848462133412008,-0.004830197950989492,,0.03944180415065477,0.09582337643648683
INHBA,-0.032877269495272,-0.0401622170227118,-0.0124389904109334,-0.022331580950894183,0.06941764999669219,0.0019488887917460426,0.010913499846954604,-0.0627504631760764,-0.013410130669793524,0.002924487992872866,0.0004731598605400645,-0.008185260490264586,0.0558202232717481,0.006479968990465035,0.03268520470654028,0.07958453717110323,0.11255485200662202,0.08403968351353923,-0.019394488797440348,-0.004892466742349995,0.0131019038414555,0.022595709704924027,-0.054918719460730146,-0.012388274419870693,0.15749385574030356
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.044072421810765004,
IL7,-0.010707099339305715,0.030610305927688677,0.05672560939822224,0.030021681687562363,,0.03063370323284702,-0.025867957499872557,,0.03134746191524017,-0.012964591293706241,0.026874362570476505,0.028757507772104614,-0.03282134267607711,-0.038505766194396135,0.06372581399384579,,0.027373930585223305,0.17262696362941055,-0.0038340162118762466,0.07024188996455072,0.026988699597391117,0.056187012427269395,,0.05781831976602729,0.22341131263082478
FABP5,0.09571301621956532,0.01930125217257643,0.09871981035861555,0.037159270460831305,0.07136796719628181,0.0112280492355645,-0.04146518962945013,0.07840572793589319,0.10464950052676031,-0.023632857264122696,0.04711023587922339,-0.028935822097642973,-0.002584449107379802,0.000834769963493582,0.20512220389089933,-0.013621629945187242,0.042212221597844185,0.06110213194748891,0.08229064916604631,0.07423495361449192,-5.856445415106674e-05,0.10068025495777895,-0.022106401341555008,0.011573815407295707,0.12820833195999823
CCL4,0.0020420185608718,0.09485226985758828,0.028338310847112566,0.01733223064200455,-0.03515753533154682,0.0877585677006179,-0.033055423310042825,0.05403500155139932,0.08579439834986904,-0.08491426112837294,0.014437924101497754,-0.05522382825230141,0.012636630470193127,0.05745653285188083,0.1120195153626151,0.10906481761334623,0.05307750816365447,-0.08715270998187281,0.06469138557330616,0.05483501789895719,0.009084059237667487,-0.02043630430305216,0.06490012557179407,0.040122425780719805,0.0339037257951125
FBN1,0.05013346276739154,0.060024179426118596,0.03597765750558561,-0.02523708056168145,0.02289709490226942,0.017654326764964343,0.04519681661476897,0.05560689453884097,0.03018104788358696,-0.030228299601068084,-0.00581514576309098,-0.0024892551874567018,-0.031142615633505066,0.06883554582972445,0.02821878783596952,-0.018013373964016196,-0.08276295774871331,0.015870594913603514,0.04612432885451017,0.07788149045312448,0.05529200078122657,-0.025592699430729473,0.06947549854317889,0.018938668336265525,0.10814261675263917
TCTN1,-0.023874424879450493,0.078173475781362,-0.007283514821617168,-0.005692047167144011,-0.0015313095349036873,0.0016414711674343082,0.026807098705357784,0.045167432042543566,0.12137359627461247,-0.0012045070497265517,-0.007887253986886063,-0.00340221122174536,0.009376692396089983,-0.027339761103167392,0.2219189434118527,-0.034433609757343255,-0.003965939784227579,0.10151438229278675,0.0408853842831498,0.07966476058844808,0.009751926706017496,0.03890805252809253,0.09501722337115451,0.03255413752983953,-0.014564082814816737
