,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTN4,0.0026487812036073855,-0.05867951396924508,0.05068108373066995,0.0028079422769196802,0.11298783990110339,0.08954719008802835,-0.02618570060711549,0.11727563931419223,-0.014089027512737783,0.04256058307236286,0.02618616810503596,-0.007996262314167595,0.09505932994030859,-0.03658636267324888,0.020589539435672804,-0.027712802002562716,-0.0165720313886433,0.0573735375843677,0.020141922486231995,0.10875387049499402,0.1320710697038137,0.008054987187092244,0.15925892905647343,0.025030542861051417
APP,0.09285528420107507,-0.022158284889781034,0.039252788133193155,-0.05355366500838846,0.043806697445235354,0.0033378540313009335,0.009136329557151225,-0.34742844277544316,-0.3697891562106071,-0.032562537474479514,-0.025754406219357526,-0.040734928558756614,0.033961423452933855,-0.10467240682456733,-0.1018108837614908,-0.05360313544865794,0.017594509626479314,0.0872593091891928,0.10670205682058315,-0.027581495145950777,0.07561384821032274,0.027524554397567284,0.09338495358333218,-0.01628001236233183
RIMS2,-0.001117881140301785,-0.11043482836518367,0.021578168809429508,0.067502106433209,0.014224901959662509,-0.04932025077015961,-0.040468583642919685,-0.08016327178168689,-0.21607091621565905,0.035427864453410236,-0.053159963007961435,-0.04803247465268273,0.08205437405889446,-0.050716213163359815,0.05492533780921588,-0.021890837401630746,,0.02885949632433777,0.03640333926098334,0.051677830018804015,0.04301407115912641,0.01023061609219168,-0.0028821843669985764,-0.11938689003978308
WNT7A,-0.012498531063533845,-0.08637240159774344,0.010199643284974629,0.038362277872465135,-0.07173503302899478,0.001225080579767552,0.017638922982129938,-0.05997693565503895,0.15170097707530852,0.007789191813917932,0.005794408905936778,-0.06054686498688605,,0.019575417356516016,0.02590057038477981,-0.0140873879553353,0.11390070004217288,0.03867995076848801,0.14415300794527675,0.025056444318471514,0.1523355326328371,-0.004582136058033323,0.12151252874402856,0.21026907609925266
GAST,,,,,,,,,,,,,,,,,,,,-0.02260788643691587,0.053291064869825405,,-0.015571265140191103,-0.04052494598485947
GPI,0.08774816520964661,0.02125659786752338,-0.14004636369595827,-0.041661459353841114,-0.1170841885161785,0.04245188173929403,-0.02456836766944599,-0.2574472099789469,-0.13877042153593788,-0.06855882327072106,-0.031727232415970516,-0.073678953533711,-0.0709796331015997,0.0007045178353620161,-0.019090558414539213,-0.02416352036743049,-0.04955096665412523,0.0937274392812127,0.004561608455693849,-0.10079157010241661,0.16001720525079327,0.04419149373203937,-0.03969433821771341,0.043375047241239695
IL1B,-0.021739163667705223,0.00960474663956807,0.08286561532429262,0.0165059918372168,0.0034023184309249334,-0.0035534846020076638,-0.022009004444485766,0.04529793666170874,0.21355730281127114,0.026833418855858035,-0.005631358921640358,0.08905401931227132,0.10927764794712831,0.0920589499839279,0.12277295190051632,0.08154014853810061,0.061742709553923324,0.05235690280462603,0.1071551497337487,0.03282663339514223,0.08764086263145467,0.0068327080259088955,0.09437019129167548,0.1386706281880138
SFTPA2,,,,,,,,,,,,,,0.008565686825387008,,,,,0.016164089084248472,0.01044727620280763,,-0.04001920979259601,,0.017373238375314664
HAS2,0.06153356985351029,0.0792398065089623,-0.058685492156687315,0.03760264538040657,0.06540377428921677,-0.03734404269867653,0.04059946469820803,0.4082872727822284,0.25407007046078073,0.042312760341606026,0.03868997343350285,0.07640619758837001,-0.0013397670044091473,0.023058916279671958,0.13196628795456866,0.07191085330862935,0.03717359267979308,0.1323604221564936,0.018256205208754362,-0.024636834644304426,0.00442244068768467,0.08111787359563159,0.1708258688174944,0.15301652894397336
IL11,,,-0.016347338773219224,,-0.0712924079667579,-0.009063091277396665,-0.038705289549233364,-0.03945008688002257,0.0077487778672599514,-0.007665985154340867,,-0.031648350056650336,-0.03573580688654137,-0.014637891012768597,0.14541681775715276,0.06799735767307603,0.007987127590396246,,0.12715771768520528,0.09456431384751227,0.015721365485510834,0.049430902068993005,0.11043558493425519,0.07879809432758715
SEMA4B,0.04124115244177912,-0.05161266921917004,0.012219939910170405,0.024129602905396254,0.051667302197310576,0.010738120190048411,0.04003873213959729,0.13262361323880112,0.33263954440535165,0.009566460825724382,0.021753313311554567,0.03823025811547558,0.004413533745388876,0.02377131860967212,0.0352544407880088,0.0036242548621321247,0.014047729173397118,0.14904430542659816,0.15598402411462642,0.1061889145387897,0.07272574840446433,0.14602611730228354,0.18043375323025787,0.1362623564468847
FGF12,-0.013712330283646502,-0.04231135850338861,0.07838316081646894,0.020851311239613295,0.11728971460462767,-0.016642909089500113,0.058414154044509635,0.05943608447054622,-0.2907015848961805,-0.039013768957145985,-0.04816124602829083,-0.06977404759169098,0.060830265343970014,-0.021648103468194024,0.08286029442645104,0.009619534994019274,-0.010969325621083494,0.10959352083419564,0.03774896687511829,0.08919169752726085,0.06646504515334328,0.014810630600499293,0.18411188165514225,-0.11766680301944217
CP,-0.06539183012378266,0.13870766071124452,0.05934985835752101,-0.0607418294013311,-0.018012310668619587,-0.011510914654790363,0.07723010382620006,0.1740148573523319,0.22943101045813347,-0.002646694350517054,0.015308313025161304,0.08616335969498733,-0.01690816280230611,0.02981381535627125,-0.10133207617971811,-0.03803193778706068,-0.0020999748496986366,0.049548426050616365,0.04195218014990506,0.004128583511672773,-0.09359185648379877,0.03219156872199445,0.12402089927990317,-0.05089487729907395
NLGN3,0.08016777013961995,-0.08005922195395898,0.10999943017647604,0.028118801751955497,0.0566391655370791,-0.024427496642242728,0.014979654221242606,0.20304256567924178,0.27428427218685997,0.020561827603855002,0.008477284979843427,-0.0037570421664970106,0.028547018652799384,0.050201459833664565,0.03705290155931311,0.016061961216003458,-0.025050520305844,0.08642346489970425,0.023703718406350424,0.10643623025018463,0.037712344146163965,0.023856422254802886,0.14929589531701806,0.08104505313900541
GZMB,-0.0011239394850801802,,0.04726468885168115,0.010012930101674084,0.0009388006299655856,-0.011025534890464622,0.030821869116276043,-0.03289474942680109,,-0.009003168293291482,-0.029996188197196048,-0.05396384189353843,0.021108374880637045,,,,,,0.006638629801780089,-0.039729437664069035,,0.06218860064177366,0.035823989564098026,0.018006721892452008
PROC,-0.03707952020305901,0.0014379582414775981,0.05572194070542273,-0.037170563294112474,,0.07040117014773649,-0.024287874102997455,-0.046616016313192864,0.19388124717472915,-0.0025065551745802163,-0.023644866868129912,-0.02687077900408787,,-0.0038002507567220264,0.08203889285169669,0.0975945141513447,0.041334560799447154,0.20974046988152995,0.027845740106547296,0.018447929271046368,0.02541936110235712,0.02295179954019115,0.06607138195012618,0.039845966138360646
TNFSF11,,,-0.005204587406111556,,,,,,,,,,0.009317598416392611,,0.10155755049844102,,,,-0.0023041564432372086,0.01829596526733056,,,-0.0035641758273980678,0.1112452685167311
AGT,0.039860827940313516,-0.10944837235560342,0.040297991990513926,0.015892252765247722,0.02042356771261799,-0.05992411369428974,0.04918028487452406,-0.050374456373086796,0.4008193043692939,-0.005222816639406329,0.01720266966946124,-0.029054933373649738,0.01149750484324589,0.07868763278545735,0.16288195546979498,-0.03148577374715669,0.035738454594860844,0.07446695807398407,0.14723342734324854,0.0593880408635709,0.09002126819066937,-0.0038512208386939136,0.03221037659638766,0.17910834406313864
PTHLH,-0.012126477322701204,0.04582307070709422,0.029010952131647266,0.05850047566752507,0.018838066645431067,0.03294250242751621,0.042189871265233304,-0.08243050318800065,-0.007266654866844596,0.03265305026627943,-0.02518110861465522,-0.06404985328464352,-0.017003971528772893,-0.026031845556328894,0.12910803391385414,-0.03160026099780061,0.04810900100304661,0.14970934570716848,0.07207916705914058,0.11272984553822916,-0.0010948718128124923,0.07427365748762352,0.2013462749077349,0.18626583167388652
COL1A1,0.03902177908363369,-0.0314235642403667,0.11497587217568296,0.06757404194152289,0.12240871554891875,0.049355723731108136,0.0405632760646901,0.15818301278377947,0.306660346247705,-0.005254079147064014,-0.010169394060178154,0.10103876238220473,-0.05419446059886163,0.11100236426030644,0.017777561791052467,0.03292756485891954,0.021748063105485105,0.15829736680258652,0.07195234303077677,0.020396959301823326,0.16963711242400073,0.03762424319476207,-0.04340698292151255,0.18351484538180327
LAMB2,0.08131877539178424,0.07138487011528905,0.09507672791779163,-0.06679710047298631,0.01780073027603844,-0.03780701143801974,0.052107178325957244,0.1633141591506989,0.3444337270867307,0.051348290853879264,0.003431311227830553,0.042057267260442406,-0.026335275854084638,0.09122813836613292,0.11020442335421586,-0.05195974199855426,-0.04164412920497657,0.1072946203573732,0.11490075191720216,0.03662927629497384,0.17099008859387477,0.022376539214932004,0.04382331018922994,0.150723700489247
DSC2,0.007523136782904266,0.017056727355168933,0.031412213991826456,0.04769094476178934,-0.05109866174217787,0.0354560333724136,-0.018203594548641105,0.11597686954038589,0.09213687127005002,0.02941419467084726,0.05250505828345291,0.09642408103392361,0.061232706068522796,0.03037061036451845,-0.056961877450311026,0.034417389403499796,0.06335320806158234,0.0178800263280403,-0.0006418302084584154,0.1276128480925024,-0.03520430872455052,0.018192191508003677,0.22169820393057954,0.05441633172547662
WNT5B,0.030506407749221316,-0.01146779540033523,-0.023407568578343703,-0.004975775626083714,-0.06639500513308023,0.04356441216645964,-0.005553900455090564,0.08354764413873142,0.010012995367671333,-0.03317922860081461,-0.02510693620010746,-0.013113806105811972,-0.031040171006959442,-0.03770169732766938,0.10040838528559931,-0.035981715269402,0.06526132791210357,-0.032452780997127235,0.10966445855134475,0.1235985556804711,0.01773763377275631,0.03785465790044539,0.10297871463946899,0.02957616856837568
LEFTY1,-0.012483761475737156,,0.012827652708924157,0.030003771690504222,0.01796999556435231,0.028945136497590764,-0.009539906381654134,-0.06122006648402784,0.04647747215206033,0.06901849399133071,-0.015899897042916035,-0.022669847022230655,,0.019443034466398845,0.14122901847879812,-0.02070975591348147,-0.0547123000653734,0.045996808893814155,0.009363952952622712,0.04016449222141338,-0.008308473439066875,-0.0008078057636656219,0.030523110092674884,0.0341883000954123
FGL1,,,0.028918935087398262,,,-0.0024628708383849975,-0.021103271596148044,-0.01516500745289328,0.0647807141424022,,,0.06227618735054165,,7.057387581748419e-05,,,,,0.03415967808646324,0.04927257144673361,0.0018563220680843618,-0.03500467199376936,,0.032370110325303215
CXCL5,-0.05647038847156302,0.07919281232293283,0.01993999657783804,-0.024427349007279088,,0.03159062846035842,0.027270968338609338,0.053876601151584276,0.001984263245444241,-0.03598044669707088,0.03147582373508943,0.01317163694648932,0.08168290090892258,,0.020058637826796264,-0.04997270757512025,,,0.10170804186108516,0.010466423171107036,0.1075626897526452,0.016979030076157618,0.08566603814796311,0.0718064341392916
S100A1,-0.02364907868556601,-0.17523588252079758,-0.02409454045790385,-0.03252464921635114,0.1480457539931861,0.010835517213977398,-0.04981680750561499,-0.2981114992824898,-0.37241757377440254,-0.021279653268216323,0.028141958875598665,-0.03826989398814362,0.05346898589303852,-0.025225167397969494,-0.10247201736767393,-0.011048091403185458,-0.03214160268952784,-0.10219919446317231,0.06021896173130329,0.07687746318778203,-0.18514880443834972,-0.01349110671343337,0.10412048256300631,-0.05493458388923462
C4BPA,,,,,,-0.021631038685287624,,,,0.07174848590477602,,,,,0.08523493005145925,,,,,,,,0.08682062571018957,
NPTX1,0.0011589331134478974,-0.13557403163227605,-0.05209898320939699,-0.055124841633672164,-0.019625474350385797,-0.009791473494849602,-0.02916917418239468,-0.32310648063534714,-0.2630497997023142,-0.058817701326512616,0.00384996442382178,-0.0010083792466144288,0.013641169976444174,-0.04789120996620374,-0.06402936437813499,-0.059274200237741756,-0.09124643568454024,-0.04969764915077319,0.06395326665117541,0.05742711673169364,0.001137073510926568,-0.0012452673543081687,,-0.27153611773404185
TGS1,0.03986991274284094,0.06888039523479905,0.05199690746574071,0.049932071337724954,0.09741700874221874,0.04668498981795844,0.07398384634533109,0.157041726541365,0.12196713589972291,0.024041385513377797,0.0302203596324076,0.03328614735024125,0.1046591422270041,0.022825289284152495,0.09800583878267255,0.18340218329486846,0.03088881381814377,0.12408338066414154,0.04780417124614787,0.0569301734604122,0.00739665869039923,0.01754927119817165,0.21371143145180438,0.1763432189932057
SST,0.08678820568521056,-0.07687937734950676,0.07535105434579531,-0.025086905099209373,0.13087834012600558,-0.01645213793015115,-0.020324474785367013,-0.20987480364759425,-0.2851047518611478,-0.05878086077338758,0.011139332793703214,0.08833072778039634,,-0.07420367084061358,,,,,0.04728419334661516,0.05804350396527321,0.011565046800511795,0.0035695332285028704,,0.002685354456760443
IL34,-0.06163996208080192,-0.05468703144404065,0.08342003940820855,-0.004636275064684048,0.020878435963812877,0.008969975051657534,-0.018976572128027985,-0.18623972097936783,-0.1380396071233714,-0.019129227206211206,0.019797377304507122,-0.0731470398848618,0.11096468542137163,-0.08792119329408148,0.03931788869655796,-0.01290786387161028,-0.019899030774328988,0.161431797454281,0.06514283001899987,0.08798129636720724,-0.009404373947271711,0.038780452991930774,0.16606688779370773,-0.05611122494343197
DHH,,,,,0.05593386556875494,,,,,,,-0.03204984920939882,,,0.05217567316206568,,,,0.05217744357885824,0.03995002936136954,0.0055049900930917205,0.1156503805785352,0.08202714682457225,
XCL2,-0.016519459635496427,,-0.044907785922829166,,,,0.012956598904019446,,,0.0633255569174372,,,-0.04203305548346308,,,,,,,,,,-0.04141490282877099,0.11952998138163472
RSPO1,,,,,,,,,,,,,,0.015299783425113615,,,,,,,,,,
TF,-0.10158152066923853,-0.07187008947550352,-0.04357688843360672,-0.026942811835939374,0.039455980663617864,-0.0042548776279151415,-0.07758772156811679,0.2655711604947735,-0.25242205888237695,-0.024591749755603524,0.028527354223442478,0.029167707882771305,-0.0029804071580966343,0.03298444094023502,-0.15811690714713958,-0.02037172860155679,-0.029786448990662562,-0.19535057824509638,-0.061256003643123946,0.03109573474754036,-0.16360430254509004,-0.07175572905957375,0.041390955231910116,-0.20978081955269554
IL33,0.060697743031472635,-0.008289265523211796,0.05082812439569397,0.08913824996563377,0.03663873910212741,0.013791148883585966,0.10052039843166216,0.06076928256887346,0.24081342444831108,0.006339909487805202,0.010015494819139771,0.011903689735760302,-0.011837018239381622,0.1256427791944618,-0.08122327421620838,0.01143617479607017,-0.01082359881037585,0.17311119838812508,-0.01003931174170724,0.1310810840199265,0.008250502736837369,-0.02000256736110747,0.13466992020839819,0.11458701764860121
RBP4,,-0.029177674728918194,0.045304379575318875,-0.01954627662841207,-0.0026221786252385517,0.019564826875788296,-0.08422804853532487,-0.1989738053762194,-0.23261995178301464,-0.050459699564614546,-0.03949714618416477,0.0743807142319659,0.05216643624590205,-0.06355995044321693,0.058818135248827196,0.006681238743159048,,0.14202477660349636,0.06676475173346655,0.16034249600890976,-0.0041659032696516616,0.0692463576328047,0.013282557153265045,-0.0586869810723617
