,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT7A,0.0027677116802591545,0.10856560625578553,-0.017697246086037902,0.007800460058050841,0.02787676184307227,-0.02634289026451418,-0.0018407565584683315,-0.02987649995188819,0.14006878052250793,0.02259592924238224,-0.02184379835010229,-0.02740566201558694,,0.03355029590942138,-0.01685087351862117,-0.07818358928363599,0.12956029252928447,0.05830786383185106,0.0453121768375811,0.03385629221372634,0.1618911559455067,0.02202528641293266,-0.0274463977235862,0.1650316721317629,0.20216970440791132
GAST,,,,,,,,,,,,,,,,,,,,-0.003481706512347319,0.02220705142655564,,,0.05032445540125372,-0.023914821529252103
GPI,0.06843131884919622,-0.03837742700092213,-0.10949337299290345,0.051013494106153974,-0.14563800673222774,0.006598350942924159,-0.04944027335432901,-0.2717816498637213,-0.22486505706920024,0.0026004036283920357,-0.01318900797664057,-0.021576436026339206,-0.06943818397560649,-0.11897556920735308,0.0414489820364888,-0.11024267439508652,0.0007028946828148072,0.07318793774637278,-0.09093855725429646,-0.16649807701574898,0.0768904269037896,0.056457830886975306,-0.06600164921069068,-0.07186387627862048,-0.021300874475177516
IL1B,0.027300483118617075,0.07112884553980817,0.025222869975506757,0.03557578508829148,0.002769417244322397,0.00825210065883279,-0.05587797064307735,0.05730578040599629,0.2993329171793335,0.08642111286679233,0.015925426217730226,0.04719795603580036,0.11066790203421256,0.08018712582726152,0.07125959289360718,-0.2095429349756635,0.07693980183279006,0.01921315800412188,-0.07092818281284491,-0.053144243128006925,-0.004261633477173556,0.03947564439680456,-0.15246283870984223,0.019993483085919556,0.05924749134598618
SFTPA2,,,,,,,,,,,,,,-0.06747053793837228,,,,,0.012881357160670742,-0.029220245586604715,,0.05415442611202851,,,0.041263942578591395
HAS2,0.04790007102385103,-0.014674800893615546,-0.034803245548674325,0.020168876114520357,0.14399730767873298,0.0855400550183958,0.027077179475551952,0.438053390222595,0.35085421251248106,0.0035829630576585626,0.018613462059611525,0.004721680687511745,0.017332862087351946,0.05278824010059808,-0.005867881259071106,0.014340617520740999,-0.08944493733982418,0.08699889505591059,0.08886694648709345,0.060010088422539035,0.07187373232724098,0.05388582478902572,-0.07509855694352657,0.062142506843015935,0.07921770485670836
IL11,,,0.022626112013815067,,-0.1033793372456219,-0.03588094805869993,-0.009251188969006084,-0.0036947567091446427,-0.022185298454725496,-0.026391297633021144,,0.018543941690870463,-0.028266528532746155,0.009421486047420533,0.001857276184761753,-0.03263948180500728,-0.00984852437197758,,-0.021641198520528385,0.054088722831667206,-0.009053068083143373,0.021055692334870722,0.02499258371009822,0.08227573930872642,0.049701364308982046
SEMA4B,0.04430249321960895,-0.001037021206683272,0.06376507945728155,0.009238142630639224,0.030934392463427777,-0.058965895236666815,0.02950617860063483,0.12614505330599485,0.41141047521198193,0.04199784595734797,0.031184444924940248,0.0020668023810108045,0.049150362181517554,0.12912745149206223,0.06289780064853781,0.08621106779962319,0.05233366167200802,0.1274088230833889,0.19753590424020576,0.12357005845085958,0.0828419576200007,0.04240701855208804,0.014185704246576626,0.20702606636073445,0.1438674443852678
FGF12,0.021457560211548342,0.10658173426131916,0.05492001707108993,0.08812062374952032,0.2721388981903611,-0.03415854508672055,0.08276118509133652,0.053583768838328515,-0.36144143803636986,-0.03404981190532698,-0.012818481934845348,-0.004426473143924188,0.026313322475258923,-0.07697834643941134,-0.028467839692252125,0.000723876244406263,-0.00973373525489543,0.13928301513168576,0.032307572084815744,0.09128975412375546,0.07907623165664236,0.02148905091767783,-0.0028517141132650024,0.14899565363412048,-0.08357047837604535
CP,-0.012556126362752721,0.007321273156127223,-0.00986223086801342,-0.07198116612424901,0.022249250267376466,0.007281060239556409,-0.01793219595375197,0.14438723465589334,0.2444820299145175,-0.028998085478569764,0.06024635159002966,0.0209149757310373,0.03586317815659017,0.05936970341401169,-0.00901821756835911,0.01218517736003485,-0.003947666833529784,0.07549561665750419,0.056712851678249035,-0.04099460540087771,-0.05270099672732446,-0.04840475717191844,0.10645489815734735,0.09538681737015858,-0.03431201497615085
NLGN3,0.11979930375201002,0.1098804738218353,0.13582182946175234,0.09962733240943766,0.22885615731270934,-0.00032666443211216154,0.13445807372762716,0.24043000285050004,0.41009418356690325,0.10625573731893619,0.053567744446248663,-0.03879956694764321,0.045049728370995155,0.16951530839830892,-0.027120762469156987,0.20137630634062872,-0.004328376768710346,-0.009539200077131898,0.03700947166022511,0.15499791462227092,0.01463858265097895,0.0699107229497053,0.07648351530522393,0.29770545694945455,0.18603683502955154
GZMB,0.022387625426393692,,0.03161683171349583,-0.0030195384703386907,0.006327187451321471,0.02407905125489872,0.020533542248043185,-0.04667962150755419,,-0.03845411963043718,-0.02055416922229559,-0.0033532305834753293,0.0626828370782363,,,,,,-0.01395430560043435,-0.05857288987602648,,-0.06797977664724157,,0.04506937522634107,-0.039935461989047495
PROC,0.013302626848584386,0.0055946764153422665,0.03665637230515238,-0.02965974078002051,,0.0063375315421425335,-0.0024368754040177804,-0.02609473987636234,0.24472120887007434,-0.010596419211602082,-0.011757341003781454,-0.03233817356004858,,0.034924587526583846,0.012144657134556688,0.06023418291600812,0.05723542891640894,0.1164617530236047,0.05829471010796309,-0.0410710292549598,0.006088882153301682,0.001221334597614183,0.051728086905997325,0.059908162216525916,0.017983428945326823
TNFSF11,,,-0.003211004507819503,,,,,,,,,,-0.02952368391753345,,-0.06289129259817228,,,,-0.024897847867143462,0.008618162030929017,,,,0.014010928332924295,0.0296600068205624
AGT,0.030083476651436757,0.1098720324922364,0.102526560419138,0.04637866714915535,0.04833192913242688,-0.0030363281098806233,0.12190420014707096,-0.05741226704705845,0.4873170741274385,0.006969585327442836,-0.04092026252787306,-0.024073635295373493,0.05224898272304052,0.1414170923441193,0.1403713187226677,0.23947871296295895,-0.05247312447346104,0.04409759383851032,0.07521548257784409,0.11691138079603418,0.039902836466809956,-0.06478692102758139,0.05361602704890245,0.23372380636711418,0.1260188523163787
PTHLH,0.039980313127303206,0.004177760327105647,0.03226318588932717,0.0005544606074518116,0.11969298182624787,0.018014136657130347,-0.00961137571696014,0.013620934662448169,-0.042961785052676574,-0.03030385074366204,-0.03406677286279461,-0.05300015607123354,-0.03147560185675296,-0.0450287464608415,0.14167222450957928,0.050879330931630176,0.03430012532050193,0.08084278396999725,-0.01147460385085526,0.09429408809502038,0.08180930810837377,0.051382379675426464,-0.040659946254405235,0.1289883983973617,0.12369300131887433
COL1A1,0.04743423572774837,0.03339031085576289,0.09206640724124013,-0.0556727334253933,0.055882077686487716,0.032582744843719105,-0.01344330542296809,0.07860146059906817,0.40631970760779645,0.07536567794092595,0.02394545187015817,0.012590115539570644,-0.07554905019648729,0.025935490543205503,-0.03547894270852739,0.024889218460840103,-0.03892293677879723,0.20568688760658468,0.08735086452518802,-0.030447489653733006,0.05328955837031571,-0.019478260064271048,-0.06453698455754996,-0.20295553295028196,0.038204997046793816
LAMB2,-0.030522473192320713,0.021767613125079233,0.048050840360635484,-0.03316256856240917,-0.03549474975482583,0.004364097417705513,-0.00859744367971544,0.17311666127694322,0.47218656584632607,0.09655727925671052,0.07212931970652707,0.07241249075115386,-0.09069645100068774,0.12444691028889142,0.0431783494598364,0.04951835618423805,-0.043157270843204844,0.16050599932249474,0.06098329852375192,0.050648841555318444,0.15828685178629226,-0.011587593921599752,0.12857039206960247,0.007012076254666662,0.12247286448718313
DSC2,-0.022258329874719558,-0.052760029321330025,0.007667745215787262,0.025997064110283314,-0.014366018043176023,0.0516202533331465,-0.022730533858988627,0.10482007707585765,0.1293209336399712,-0.0019184861056844916,0.007822241975963536,0.006483330672294913,-0.014796276171287554,0.07762875398556973,0.1188216586281082,-0.02442097787907084,0.08176932048748962,0.06589255101731639,0.09319809470961082,0.11283362346707515,-0.008933418653518599,0.08401410981440265,-0.058231656725555296,0.15713862002275406,0.13979047991648844
WNT5B,-0.01386250358258317,-0.05307183719899539,0.07218028241787668,0.019868666332828275,-0.06644313762289737,0.004376903205289381,0.03304181413384117,-0.03263142806585684,0.02561554282273835,-0.04161410018372283,0.006688875780747351,0.012657996211999999,0.009425352908506697,-0.049505355233585596,0.03902647953571392,0.011901836314105093,-0.009655070315555294,0.05144990928998866,0.01168451841538554,0.12469865665366296,0.047004403061881056,0.04721533921257226,,0.1453060924465458,-0.06035844246441129
LEFTY1,0.026191497540720327,,-0.007998916586497361,-0.012837509485188662,0.0028259125132679163,0.046185578899404285,-0.0005300100123743931,0.005034380107345417,0.040549226014044155,-0.04564586918240165,-0.04349264789623156,0.03050732188781493,,0.0338106825257505,-0.04891035396627051,0.06855817746502053,0.019875761270087125,0.02132114754189269,0.03724774161390981,0.041573128053702064,0.05768240981848925,0.002684445372108224,0.08195332579654994,0.1555710941952605,-0.014963198886336584
FGL1,,,0.027938934428545247,,,-0.050067153562374185,0.04840706480332023,0.02287115720602166,0.07958535200616984,,,0.04521536597020599,,0.02220709383765741,,,,,0.05211699504849203,0.037676119409723,0.04306575413400411,0.020392493910276196,,,0.07369130747998143
CXCL5,-0.004916114844255157,-0.020807050207252917,-0.01734619494513383,-0.06128899459591268,,-0.007846915963672176,-0.03168726429667181,-0.020803665653625802,-0.031295490168355214,0.027589392019858525,0.010773097183217645,0.005401648224885213,0.1097286723768057,,-0.033911984038902374,0.02301943058409177,,,-0.02987419678278308,-0.01160088496231226,-0.04363732139806616,0.0028932248874842755,,0.11049937458456169,0.0829749358428939
S100A1,-0.07757641191833604,0.08259644478214331,0.016798051217921113,-0.042815336878620824,0.1808512282901435,0.03420505864666893,0.03713340830660448,-0.3048533817043938,-0.43929788557972566,-0.0441067053091112,0.001677761618350056,-0.012380495949845801,0.029783564553479403,0.015493989002395585,0.0040219326642346055,-0.06472127848295509,0.05014958995418714,-0.10579186822619223,0.020961781572757344,0.10793329226450712,-0.11857632053391796,0.0073945730506690815,-0.0399719549347062,0.1843398142269403,0.03310473171157414
C4BPA,,,,,,-0.01680377048496046,,,,-0.048164129158688146,,,,,0.028604476967256827,,,,,,,,,0.03625722161504407,
NPTX1,0.0004894473610390811,0.0272743652649455,-0.0709848752487791,0.014898595357308711,0.027762869004054693,-0.02553057961822893,0.028506469870128337,-0.3137361252682221,-0.3787598046304743,-0.11954486443832005,0.056341971850709355,-0.017381456028388545,0.049903385038219866,-0.09205959184350364,-0.020255592284831557,-0.04554259355691694,-0.017119842355244597,-0.039725420402492446,0.09512176720361827,-0.01351041156764883,0.0656957636567624,0.0017949598496538844,-0.06746197725461277,,-0.1920714685867349
TGS1,0.05379790759232508,0.028676912872230804,-0.013574542242643107,0.03097041196013609,0.11345848877639743,-0.0032097576993259246,0.048465288240068585,0.1724332653062671,0.22304004087715099,0.02659670484592703,-0.010522199232640656,0.01588071495561267,0.014846952498836297,0.08633695852405891,0.0667109968628582,-0.09061303279854599,0.03218582577877794,0.11946520097626123,-0.0008863115496352922,0.0484725155696635,0.019846886474892248,0.03231485130455545,-0.0028106674607705434,0.1899301378707941,0.12947617593649294
SST,0.01743978410895397,-0.05158364048123988,0.07680766448483627,0.005766309723409884,0.035860301864131604,-0.013079117184253081,0.002234892474691753,-0.21231179787643553,-0.3989260007883251,-0.048588881475783656,-0.032864830166509734,-0.0035173719974173376,,-0.18447900350783067,,,,,0.057838951898107935,0.044347072212891483,0.038076675387016534,0.025007886939137604,0.0681423474646588,,-0.025235469535776624
IL34,0.07689612005696446,0.015233988804079978,-0.0027748134785558014,0.09133341131601336,0.02463906727763398,0.041431997158361045,0.04515608589250287,-0.1508598549111353,-0.1787725899679244,-0.06763993008695443,-0.026117660044520753,-0.03489460517481821,0.08889354633967896,-0.16188385330531274,0.06842268989889537,-0.046147964015438796,-0.105785784744539,0.14297926576205205,0.08440330507004323,0.0018844991223580258,0.024626339113745135,0.0241913164797945,0.033316501287603946,0.08534333625851194,-0.045338984404926605
DHH,,,,,0.011442365220326432,,,,,,,0.030817483931339547,,,-0.03074344051839332,,,,0.046557930512961816,0.01083575680253866,0.015185267080076045,0.04157218401842004,,-0.0472154335124725,
XCL2,-0.01592170514412448,,0.01267055490636564,,,,-0.018989299361848712,,,-0.05177696190902451,,,0.10015501996120062,,,,,,,,,,,0.007746717869880739,0.03834210961871975
RSPO1,,,,,,,,,,,,,,0.028817805775836296,,,,,,,,,,,
TF,-0.10118005686854549,0.07395525370997227,-0.017761826395564194,0.048485254420468596,0.26426338090985746,-0.027571531193235896,-0.0749785295605512,0.28894571682745035,-0.27568831405941624,0.00387124213717931,0.01764632122251075,0.07838623789805214,0.08513528336376884,0.1363987823994808,-0.11270444025661008,0.15621636558575955,0.01874711564851686,-0.20313068735119993,0.05175952014542209,0.054468588208465014,-0.09735322983562805,-0.03836324768888413,-0.004192555076438325,0.009967222350368983,-0.09774738869513787
IL33,0.10645619936977513,0.06660976772165547,0.050120291800493676,0.017083732853138574,0.02414645920941197,-0.04365627945797392,-0.008493594256889243,0.050650506662393104,0.34397606374084877,-0.07941933473899583,-0.015829272742118632,-0.0038741327665093393,0.0036935781034214744,0.14278412463454687,-0.03907224715318728,-0.009188619488291007,-0.048825326177916115,0.1316747932053221,0.07166746041610764,0.12886776110139486,0.03601862423374665,-0.02234280166181069,0.006790807470161286,0.09852934062181577,0.07011859362838982
RBP4,,-0.01646408350927745,0.00753410134313305,-0.050446767933546986,0.06575154929124731,-0.03549501804460116,-0.006633794269920107,-0.22386455702369676,-0.30491137399866075,-0.07701851453005538,0.018999283551985907,0.07296239678298055,0.08032070214573411,-0.17210959747840032,0.08637024309380982,-0.053037285384892364,,0.05032424781061965,0.030188033264713497,0.14761717657126783,-0.04343333958687856,0.04637249564940371,-0.0732419824257991,0.06814076601279703,-0.06651168297967618
CCL19,,,,-0.023835976144443466,,,,-0.061875964351044636,,-0.03561840848400585,0.07759540607679831,0.1860867665607538,0.0010407355280706496,,,,,-0.07573898319023858,,,,,,0.0300366112851814,-0.002766417232315042
CCL20,,-0.04188694723650912,-0.07261340094278233,0.01242933850347913,-0.10133375794646977,0.018280290974185688,-0.05974753256675477,,0.1003298706239346,0.0031882629810850494,,0.13183297595722848,0.011041699710753167,-0.03746189417527947,,-0.06783002190090441,-0.027515340202219074,,-0.09520959743690037,-0.11584712160635124,-0.0046500705746792366,-0.028153513120003578,,0.0005868897040740371,-0.0020682114017988133
NAMPT,-0.04892640147798458,-0.09543770815527704,-0.07779487251996815,-0.025813321554843727,-0.19736432678091023,0.05275521737567005,-0.07056081766832156,0.11550501373330611,0.31878285723566974,-0.00689200647711807,-0.03119639352379819,0.08016082867358039,-0.08151055784272743,0.054002959391730346,-0.013307603534138969,-0.0323613574397962,-0.060874906340461256,0.08698600258425251,-0.019892247687270694,-0.09042249086479213,0.10758233353627407,0.09258684900480384,-0.03379219501968016,-0.1256168656740552,0.14593360108503584
