,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C3,-0.1385025453732221,-0.05354360248506319,0.04521791264366974,-0.019418491879998525,0.006620340170530122,-0.13665853500321087,0.0006267475852169709,0.0386769007657723,0.21869482765958917,0.014906121703022954,0.04418504472825684,-0.15028615935832162,0.002350838846659758,0.00646818219591132,-0.0749233243773329,0.007875268971694488,0.022530114438119853,-0.008734196280578477,-0.1506661921959368,0.03579795130647442,0.10998551017014548,-0.05149392966482829,-0.016080976917855642,-0.004737491994949285,0.041891951075095475
DLK2,,0.0011135207204429455,0.024999224281505982,-0.0048360148489540455,0.02126174847775436,0.049401164648910444,-0.042439365079162183,0.011705287898671353,-0.033237597116151714,0.006260785294893031,0.02593568083826444,0.0594019037518664,0.04792432828237678,-0.0016161088456516344,-0.04923172375259796,0.01453976062343328,0.012372907123718503,-0.027945729540000536,0.030000800556436277,0.09476526610491268,0.020941540086427953,0.04359558409384051,0.06584559028149191,0.0328145747155374,-0.06777106379630303
TSLP,-0.04102771461418224,0.03386052356424527,0.02172545978620244,0.056823130581228155,0.031062248593505228,0.07685082404903551,-0.01936528189173041,-0.011016089293417767,0.18065067818118885,-0.02401514352310581,-0.010557875523335173,-0.011881623207981229,0.030714021705073372,0.0023954797651794704,-0.03898864288795967,-0.07180811962526155,,,-0.018176111037464367,0.04013144278248604,0.0433284499777406,-0.009182827693916783,0.18336700721112734,0.18108297878866483,0.02797780578114494
OSM,-0.011539738323381723,0.0060842526940503875,0.01134082269464784,0.005180958067549525,0.10084835239549393,-0.006967943162616749,-0.01930447448859591,-0.02893096307348142,0.240654909976951,0.07115150180079166,,-0.05659810958735178,0.0744248447277818,0.032879064627146674,0.0751468877433347,0.09474646620592954,0.05643413245759887,0.03377945429257581,0.07651826329093345,0.07829161610282577,-0.00017121615952589715,0.01913527461813903,0.13561427187222022,0.1586900207518257,-0.05254505105889568
PRND,-0.041636162695552835,,0.01971290323530148,,,,,,0.024576546577187258,,,,0.06686923165255139,,,,-0.07589763259748306,0.007767462278826191,,,,,0.06350396846342592,,
SLPI,-0.06206166636966349,0.10205575345569397,0.06945746095986709,0.05470048184773988,0.052249694558522596,0.1667186495719547,-0.039488744852084305,0.12566921035945625,0.2614453397837045,0.033015435053469114,-0.008478211687473895,0.009778798246882504,-0.014669777117196808,0.004492284605153712,0.09736852832835904,0.0006151519418265776,0.052005309604324305,0.16409755093789186,-0.09240010255695716,-0.02393875069447834,0.11674553422309884,0.04618486937817243,0.1638210695152332,0.09378336502034644,
AFDN,0.001768533689648606,0.037252370514745906,-0.057440360350287725,0.08396974556463682,0.03410255054578421,-0.05186128121535131,-0.03067934573716348,0.0745513758433495,0.1542001732116115,0.029378931083880237,0.0014477530052314756,0.0800823323467937,0.020039524228193124,-0.021514583102465654,-0.014755312583626317,0.04254212342954392,-0.02629975066296292,0.0716496065013309,0.03035426633605882,0.03659700282031453,-0.020969708697562303,-0.0038822933185082334,0.07929418008837416,-0.016128551518815065,0.03409562142021108
KISS1,,,,-0.035919109216775436,,0.004531286962815805,,,,,,,,-0.031614188232503594,,0.07459527027675686,,,0.047156732361255206,0.03198402350748264,,-0.07580295959956647,,,
ULBP2,0.03734546272524481,0.030701974545800714,0.09579924570282179,0.03136618424842789,0.04282524053460085,0.0014833242252526681,-0.008801521268371406,0.1071778646903811,0.12501079907218388,0.011224839876020524,-0.02352744545000818,0.023168750374473072,0.016011376808450294,-0.007566127202467427,0.21617509705016422,-0.026155839156295057,0.09282699077151887,0.15506822414610888,0.10796409032100025,0.1110422660300916,-0.0069283524663517684,0.0030631917142200076,0.16318565171696947,0.20101257079296614,
ICAM4,,,-0.027146227187841456,-0.01702781489569832,,0.04632636631228736,-0.02336359241410191,,,0.014242694921124661,,,,,,,0.0342567569664542,,,0.005986449909184259,,,0.034315090959913655,0.018875809256638513,
TDGF1,,,,,,,,-0.0382069369634074,,-0.029959881941775332,-0.007847745531068767,0.034456464652821144,,,,,,,,,,,,,
ANGPTL1,0.09183121842499525,0.026949383592889755,0.0574649818596798,-0.029527887422768677,,-0.014316947727631939,-0.025314467709609823,-0.028615548029823502,0.1965190281810245,-0.02123486039869258,0.10632156530875779,0.08674326023075321,0.007821676271951301,0.0024631257161031495,0.07223926923146921,,0.03984926012245409,0.07877935950310248,0.030424895822987314,0.007569410081304621,0.013566750904772218,0.06058774300415145,0.05354225829775421,0.04687746831085419,0.00834281099949875
LTBP1,0.08359402934160828,-0.04935999640839451,-0.019681938796195397,-0.0017163842127693397,-0.015456763116752975,-0.03792601601382066,0.00026563609752203616,0.016581889565997873,0.12870055776109024,0.014692176574957245,0.024803774186941106,-0.03949883893070691,-0.052810246904942515,-0.006055823633856862,0.026893270269460177,0.051132594137154916,0.06963309309915412,0.11314538811240119,0.10968069813524498,0.060677462817077206,0.032326730360843235,0.005935794487314289,0.04894334929830526,0.005782880541840692,-0.028516383407718844
CD160,,,,-0.03993021174274541,,,,,,,,,,,,,,,,,,,,,
NTN4,0.040343785909823134,0.04616175782988148,-0.03264056727843253,0.02891993488247198,-0.0011252862110311753,-0.011358364251046554,0.05087995103434172,0.08531064653614673,0.011093827899298272,0.024383259281128812,0.0079268116883933,0.06848912045227776,0.1528810282349366,0.03807486615950977,0.050484082932942466,0.025547142919981072,-0.0008904655797877549,0.07064386626402255,0.15566901194117433,0.10383720126440522,0.006229292142906209,-0.04625893796631637,0.12643450748091237,0.04643986299684658,-0.05659235527782156
APP,0.08400419373491771,0.01580770669940726,-0.05062186511606007,-0.006870501635188993,-0.04310261179410374,0.027251319179632316,-0.024675438188363055,-0.21511513384605097,-0.22613365513520167,0.021334343338000966,-0.0020055376416711662,0.10179392264206126,-0.025684375885502864,-0.03433064488754749,-0.05230629719654201,0.10869350988429945,-0.025804238859761654,0.11893257306846239,0.03745975525831276,0.032084802884636755,0.14147355320294022,0.06835546334069459,-0.09334748402662363,-0.048508115479385924,0.01583562312984466
RIMS2,-0.04163615923734077,-0.026659091924903615,-0.0010654990166864822,-0.049886832728291655,0.04242428407889261,0.0032289399462089785,0.002015343741174147,-0.11433241261289138,-0.175295086454728,0.007226068934208293,0.014481253987448406,0.10277610804610163,0.0753664851535718,-0.010186886123179957,0.058145671600660684,-0.04462183553051901,,0.0899730280373727,0.07307286344046242,0.05516259130997302,0.0365985459566849,0.06626253529334641,0.02412383248547507,-0.10414107060779366,-0.02399304555898788
WNT7A,-0.04282867593687907,-0.016903976908558594,-0.034896944934759255,0.10047677259671477,0.053015140522690435,0.007817070119245395,0.011901215762741361,0.04209120339600979,0.13556625637206918,0.02382288623640115,-0.0543136184492961,-0.009028696043857776,,-0.030445386966336436,-0.030850974598843603,0.06166433934194768,0.03932345811141937,0.013389459641872489,0.022455465883349558,0.04695442856672499,0.1050103439431532,0.027807774643197895,0.1540780825507035,0.13356087768477728,-0.0038918897002544854
GAST,,,,,,,,,,,,,,,,,,,,0.00608325315731868,0.03710324804527203,,-0.026898520076644037,0.023393444110684853,
GPI,0.06826082246953953,0.05085211553827061,0.04410404143542277,0.042814146972826636,0.00874896108078045,0.12713060162038448,-0.08895343344181755,-0.17357052233576223,-0.09637095834832692,0.027664222733983782,-0.0462832304731965,0.16264352405455204,-0.05393652025848466,0.0036965975359819978,-0.06065154720087388,-0.04246592298361576,-0.03476395863834535,0.11544417830051867,-0.021098533903593106,-0.0990854338872408,0.023225009776250714,0.027557194512121286,0.023766553522824252,0.020373928282189393,-0.08661837037917447
IL1B,0.0728747754908745,0.039444536726179355,-0.05592296362291974,0.031168539214437282,0.03432965147180988,-0.06592726985298229,-0.016575560623741454,0.049107139983918295,0.1347155373338417,0.06006613226713927,0.06403890680234124,-0.06480110970045609,0.026957267455467643,0.06283637022139257,0.05550811449857661,0.012511889826037082,0.04386051515784994,-0.017745388554935022,-0.004099122479437217,0.020879736165676697,0.06130311579772039,0.06414204869255796,-0.01499389456673839,0.09679988222263912,-0.050728905768249885
SFTPA2,,,,,,,,,,,,,,0.0033222954489579193,,,,,0.027850393366597725,0.010044147861726888,,0.04792424166873078,,0.03754081579124001,
HAS2,0.04714981649058455,0.0551248792417872,0.026186633308298318,0.06459828846744517,0.06883532956657155,0.08639765234150439,0.005767233805973025,0.3164998132282057,0.21093830289482024,0.03793159947434513,0.034863549188951064,-0.06817804596996209,0.027643824707716133,0.06422909588523597,0.07715904745425639,0.0205046093290276,0.012554090811794589,0.09283425405060766,-0.011272992109601553,0.004699942084209919,0.053835298198250524,0.1296955990487117,0.1728448801516503,0.12633958343354107,
IL11,,,-0.040604596974644476,,0.024051565146174635,0.04554980337725097,-0.036098854182618295,0.007440971447082507,-0.004643990255316935,0.08180745906116757,,0.014541933688214288,-0.026254535742523812,0.06837099652417489,-0.014036596899627272,0.04596666686668424,0.014543510677000108,,0.0521937351012778,0.06578275033807661,-0.007714044207916507,0.04061905731329775,0.09056935973393969,0.10890245766248616,
SEMA4B,0.06627350750067626,-0.054163881120764396,-0.0227712144234478,0.09843923330177702,-0.0010415530681746326,-0.08006967609550367,-0.011257535926264755,0.14239400448681783,0.2169520166785419,0.048700858158986116,-0.03310487138752228,0.027729484110804992,-0.00628916299885053,0.0018521895104946107,0.08901302311715176,-0.0007265447013397004,-0.02187082216425762,0.08589222461562294,0.10620090045137916,-0.020153852314255247,0.052320802139868276,0.08208302514030949,0.1808871015989106,0.22687576337260065,0.1014214677572044
FGF12,0.052713649635509396,-0.08710247430412302,-0.013335424184647532,0.03932681232012436,0.13238379739127049,-0.02856434635379356,0.10657099314479711,0.02821779436465976,-0.17848673620976682,-0.02484408369564056,0.012598757374706285,0.13502146750245397,-0.06866261287149696,0.0010889773051070036,0.0495012015594564,-0.04737093291068625,-0.021790933719611914,0.05011742375177183,0.09388842621735512,0.08079335688412492,0.06219704553455911,-0.035345577014707766,0.16463859301510683,-0.09299402057803124,0.09459895402874732
CP,-0.02687422127287159,0.0059094899568775585,0.03519383101867053,0.03302490194455578,-0.06279016409854737,0.0395782793891802,-0.06847150665928883,0.13680734637752717,0.07349595680037044,-0.003754735261222109,0.018165294098008294,-0.07834342715493932,-0.021626574108450664,-0.011665452206774835,0.08141258352472719,0.08116765840975917,0.012319142856189316,-0.012990960614551652,0.04403901933958256,0.0030763098680699798,-0.02357423156989168,-0.020901838117426113,0.22991803553750803,0.0245883010811596,0.0674646272700294
NLGN3,0.06798367526067976,0.026415166024605762,-0.09498821006475848,0.020388805870701094,0.02762704447988671,-0.14728130487004776,0.06560300684773938,0.22484520584773945,0.17407053596102273,0.01984844239168278,0.008241350719794408,0.010751603602454286,-0.01445467525271388,-0.0024826388105974122,-0.07892648978121629,0.06881369820223329,-0.038640178621740136,-0.02755173130695888,0.12222563431125659,0.08315834705312061,0.00687642831845293,0.09841404825471996,0.17293778108902277,0.13649696610572234,0.02396709145409579
GZMB,-0.015968162211431467,,-0.004635478848146145,-0.03515958982063941,0.04790701035312273,-0.05187526764233082,-0.05984438509569478,-0.036645521754772765,,-0.06040191474687371,0.048603219172871415,-0.02057279867068167,-0.0006157464052245971,,,,,,0.011771427049906942,0.002143986063545994,,-0.0659977887942354,0.08012983803934048,-0.009293797901154203,
PROC,-0.0035677581525287243,0.009860254293816019,0.12123702897181103,0.08139478772107145,,-0.0071712983628004065,-0.03919662878374252,-0.0028715053667891966,0.12155464906086742,0.011524786213106073,-0.03176843563504223,-0.0009405128695602028,,-0.0032654243525792157,-0.005277120160308321,0.053929183088769185,-0.03178699396528514,0.17166550209701475,-0.00534095707597508,-0.022276043341066663,0.03235937448721343,0.041669065620040344,0.001874552447240532,-0.040519701074066744,
TNFSF11,,,-0.02817142213033651,,,,,,,,,,0.011162937936793094,,0.09842287015628023,,,,-0.00921930326307362,-0.017244111244731276,,,0.05830997562821334,0.09333512995849487,
AGT,0.05616799762082551,-0.06395732996783164,-0.0682634825402787,0.036272037583139544,-0.005309257170591783,-0.07419856180934946,0.07597885378376965,-0.06177253523828515,0.2433929843008792,0.04406956683658136,-0.0028785215528663454,0.02426005199078745,0.043581427226780725,-0.006452222704788064,0.1096949320549246,0.08334415947015537,0.008860975440681464,-0.01712326637836704,0.04130444175089977,0.03570246489996456,0.1114068850548409,-0.0731064541646078,0.09315810101665511,0.16086915488333753,-0.04125388150041876
PTHLH,0.08098070727063972,0.14986044649283764,0.04852104545938598,-0.014850840613759115,0.05542587931712829,0.11606378975491827,0.04908850743335473,-0.03810896459814329,-0.02429717358138251,0.05394593585924596,0.017438509761759122,0.03330873995499357,-0.06954642969037513,-0.061591853458301885,0.12718282734330982,0.027586395676390395,-0.0018536668909997815,0.03260853178109333,0.1172937308251102,0.005844922451513361,0.06934677011342526,0.04440376974147473,0.1325225429532776,0.13666153796206498,0.03129888503570392
COL1A1,0.05909402225051132,-0.005300759816393729,0.011319889436675678,-0.007969507718173195,-0.015420496256473484,0.09808395715088006,0.00979520937586483,0.1480430594373319,0.25847699715359396,0.09118451709984325,-0.0010251730550164023,-0.07533213846589314,0.025382691772835114,0.06597426029005259,0.11451982041315949,0.06856949952420535,0.03374716965778396,0.05192565340150454,-0.03207513464521224,-0.014589504000988726,0.0795500828389696,0.0031603321244538718,-0.1540316637891027,0.18332243897691988,0.3058272252328032
LAMB2,0.05724560960636761,0.05125421759854608,-0.0014546527237696268,0.046407395640844,0.03523543357311465,0.02097054089111847,0.0582996712107249,0.13231377798925112,0.23807780539803047,0.007420153294987697,-0.07051418074881921,-0.09137623325123763,-0.13594512037760065,0.05745167103598726,0.12438742190204666,-0.0438566386048174,0.058190461000243,0.16481817796678827,0.09189786066858165,0.046867362949276195,0.12432519953422155,-0.009843941798142714,0.04174077970418411,0.15561362836137324,-0.09566922728292397
DSC2,0.0014916961486285496,-0.03718504547013574,0.022545573401237428,0.02258777342612315,0.0784602222597183,0.06794935541477809,-0.022148723196451194,0.10652964186587201,0.10972716828846273,0.060762965325271395,-0.014256852068370345,-0.009555885803357813,0.06972273569754311,0.022624791131760337,0.09320857879313423,-0.02471522963959272,0.006456141894481017,0.15884822189987055,0.026454457654127798,0.09016015728490535,0.054840158324063214,0.06087968157928386,0.20978920838500226,0.05839531660673143,0.06539476726730543
WNT5B,-0.022054479186195963,0.07379398233148168,0.0011058962700864249,0.010765187196960633,-0.029216300653092213,0.06468390161711163,-0.02798240933434154,0.06975472555494623,0.005610822062615607,0.04978236249370068,-0.017895007972481437,-0.000995262727078996,0.0658841612263304,0.006996429518199997,0.019711891448175194,0.13726121991216686,-0.04558210346100006,0.13319263270610987,0.05043577985068117,0.010141391722831954,0.015500120355659265,0.017234665128956515,0.08454112211854196,-0.0022459334929335354,0.17822392796367756
