,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,-0.018312939997362734,-0.012054189432079138,-0.035423208396659404,-0.019591891895372124,-0.01904903006198472,0.05571757025256542,-0.003120773095444398,-0.02869708624208686,0.09546919475942775,0.0012838860072246936,,0.0168556876383919,0.04231889091035996,0.005481346700248905,-0.07389817638447958,0.12878086335816682,-0.004760228090320685,0.05881356797905556,-0.018293077706141716,0.054107864767143556,0.054475967011837684,0.04465646568614121,0.07063611061051954,0.027960535949841096
PRND,0.05406855287659214,,-0.018949205151046148,,,,,,0.019026104194670893,,,,0.08780008214224626,,,,0.03280447157922234,0.0031422766134410708,,,,,0.07720399337949498,
SLPI,0.021694470442176945,-0.11818027078855241,0.026844121750875485,0.06807129608172065,0.03401486488903551,0.020649945075106497,-0.06925242004252308,0.043587549504896364,0.13601581801235804,0.010812566271528596,0.11841179859307865,-0.01946033016964177,0.036949425311793786,0.03863211878384691,-0.030969260485517607,0.027022400564568342,0.05612535059334192,0.006502823278199535,0.019268653115403177,-0.0739387606807988,0.01380644165232757,0.046132405745186934,0.007854544657990079,0.025400235731798455
AFDN,0.001919067523496691,0.0447434472673735,0.014333576402599626,-0.024914453252123984,0.040911763215516594,-0.01529062139889195,-0.023255845520941128,0.026461885104737144,0.002405373161366951,0.011483216722237859,0.002315538460796774,-0.024911665628229628,0.02369826382777135,-0.039737273363163184,0.1080451496040215,0.00857936966868913,-0.1420678694881295,0.070624020530845,0.04550448213306546,0.02712127297095242,0.02459390990460694,0.00115572345656949,-0.048239034491875284,0.0039062150920334436
KISS1,,,,-0.02491452106684498,,-0.03560133083112603,,,,,,,,-0.01907332066854036,,-0.04706692807786204,,,0.04989871973094993,-0.010140633190401946,,0.03256624757115213,,
ULBP2,-0.023401234828476697,0.08003893624549434,0.014354510774425143,-0.040608617441708086,0.10924501593289337,0.05424201912863605,0.03723464433025558,0.026531623671436404,-0.001476418575993365,0.007734330507331884,0.06414256384267811,0.08368831496952167,0.0370813305432618,0.038496785733789105,0.04754500023220522,-0.02876721334372696,0.08528282486103327,-0.04550361190404391,0.08605813495347708,0.08207273865011917,-0.018717455475201452,0.029381307991052347,0.013663876493168229,0.006778015910011734
ICAM4,,,-0.01702660811517743,0.031134798033611827,,-0.022153906374894516,0.017319519702991577,,,-0.03094527356206269,,,,,,,-0.014069842922301765,,,-0.022939210034255902,,,0.0073579745991995075,0.03848863943210459
TDGF1,,,,,,,,-0.020650145819900344,,-0.010346031202865962,0.018485726246851724,0.018882294214033372,,,,,,,,,,,,
ANGPTL1,0.050498608076395446,0.015787680854825244,0.03622340856011959,-0.02233699293516508,,0.004425352330223152,-0.020964917828213293,0.0336053818111264,0.10768269110600755,0.03328881585561948,0.0745225091563308,0.020097476018236804,0.09755308244567401,-0.024753840153849294,0.02430169697546752,,0.07990015184598949,0.0643701747162879,0.020227867001142208,0.04914318851238313,-0.011601879097782831,0.03159761324609075,-0.03756840847518244,-0.029296899365224723
LTBP1,-0.03436017801652971,0.08157100364930597,-0.0061253650087781004,0.024332580421726285,0.0486599622106491,-0.004110209011627133,-0.04396574216997518,-0.03277526001902431,0.0015604985079348216,-0.04675935176370173,0.023919703686203397,-0.030930643821009414,-0.06402133750578562,0.013453553927873393,0.054128391369257754,0.07725778029739314,-0.017656355986126453,0.10843090081550852,0.026350754481234164,0.024204955547514635,0.02429111388428989,0.0033778866324442516,0.03552763525977101,0.04624365176289566
CD160,,,,-0.01899568880630599,,,,,,,,,,,,,,,,,,,,
NTN4,-0.002356346509139371,-0.0035836947287747507,-0.0010410555740271309,-0.0031153424036159992,0.02953843398092312,0.021272212090239648,0.01817410486672216,0.0393399184674846,-0.05503971181324281,-0.01663052980959162,-0.025196910065257636,0.017424287553613478,-0.07342786181177698,-0.016690306895944435,0.02528814788189215,-0.012843579065782675,0.04094500511238383,-0.011199165542699068,0.020736011528147604,0.05587518591385436,0.07386511784588524,-0.05070939551229517,-0.0011105211486684948,0.017500851931739937
APP,0.031835365661338724,0.10275547465019394,-0.006617071458249697,-0.00571170295570364,0.0944934307650758,0.006591697547834851,0.009967409816767223,0.04641305916299425,-0.13566006260668145,0.045738675800670904,0.025924558932217137,0.06246878254460579,0.05018093563071952,0.025078245985492825,0.05930172035904873,-0.028339793426132666,-0.004010150092934158,-0.01823587147243178,0.026245255887782704,-0.044254130659685816,-0.005105160043523054,0.041798351517133875,0.005626331320413469,0.022844953171326513
RIMS2,0.14733232287985987,0.13161424950531006,0.06170766705205107,-0.015992258511154912,0.00753607423063486,-0.014082166189248001,0.03673724472059185,-0.00917129096474004,-0.04846958197099692,0.003874385316022046,-0.026246090512825802,0.07161356134143758,0.0452425086841817,0.038559036295721855,-0.04071357870041754,-0.01150855136998927,,0.10275117029420103,0.0689647719636668,0.005794561424634572,0.049633221508082956,-0.011906718960151746,-0.0106665719016554,0.008024494397864674
WNT7A,0.07137344438199288,-0.033223942105068245,0.07444077690536512,-0.038472818654047926,0.05113789352867829,0.005361755677599511,-0.016954602213160103,0.041647121584198483,0.037523223310655954,-0.035340139248188775,0.019289630742019604,0.016569438408558294,,-0.005548854806899546,-0.014261638927317565,0.11113769789361572,0.06353246246369344,0.033863988210144566,0.020393726843437075,-0.027752345620878815,0.06639054619268793,0.03701139850986373,0.055713557239337214,0.008038790276417724
GAST,,,,,,,,,,,,,,,,,,,,-0.0261474123997128,0.026476301231607137,,-0.02914397828994154,0.009119523757279644
GPI,0.01567225520854791,0.04493164089960769,0.03241309582889516,0.03494428962778453,-0.023328761952163435,0.015433336078732384,0.018864705772126955,0.07047260012103812,0.0016726543566278492,0.02966223875073422,-0.0063265235922871955,0.09895164735209787,-0.021253685646910762,0.034572427765093006,0.021328341945268597,0.09834642128077101,0.009397755036657185,8.486866926046393e-05,-0.07447319632651608,-0.06784175364340504,0.05364862625848049,0.015727726909054673,-0.09646845735728041,-0.04877506916259191
IL1B,0.054789894310614574,0.042157534366544236,-0.054204097667262446,-0.008770186101917474,0.05712968995626946,0.04380014257830957,0.026963371218048985,-0.0225310712695594,0.0627054614404522,0.009614999318379294,0.07090005231155122,-0.037989374806724215,0.044644454355815356,0.05586326828293578,-0.015821141487113916,0.08314645215054833,-0.02610543539246308,-0.059159523635368645,-0.04473329645383389,-0.05496487525674126,-0.05587514359344626,-0.0024375319031703776,0.07079732628531105,-0.019867902389034162
SFTPA2,,,,,,,,,,,,,,-0.015285231675050815,,,,,0.03769061312480694,-0.022594866336184974,,0.09408893574241455,,0.017731461038456617
HAS2,0.048292126015910875,-0.030972137464033263,0.01544873964799712,-0.020756080006370012,0.07479843571651683,-0.025813310559884613,-0.0036413531674549695,-0.05263672813931311,0.05238034422137968,-0.010480021784595853,-0.004824993446592999,0.06008127120855075,-0.024152242601701904,-0.03617017207505089,0.015587042326996035,0.04356446656380254,0.02327374336949159,0.10428597318870665,0.030636644815057377,0.018808880034086862,0.030322240593402223,-0.030253886210376467,0.03470329310272976,0.02429137189454691
IL11,,,-0.012428617799931076,,-0.06339614516577818,-0.03595025159711246,-0.020659556667793285,-0.02186455234211343,-0.0473879373290465,0.03378307340378011,,-0.044078964041866786,-0.016185847599930647,0.022009384349152224,0.033626452046118915,0.14568862263658777,0.0701910121387908,,-0.014031872092194034,0.06825995235375329,-0.005725561616319929,-0.05403349225679365,-0.04750765141327875,0.029323109386966813
SEMA4B,0.033705830956664455,0.05361334374876668,0.05496075770549622,-0.012528064016971104,0.09018659096172728,0.018506520356490898,-0.02481621066177285,-0.0012892631347228446,0.10017873248257197,-0.013923459447886994,-0.0028402287435944657,0.0013059662172828922,0.03635461016597777,0.04990468709055101,0.02589226645503069,0.09658794509711045,-0.012685553970712438,0.04531248929966394,0.0051000127898877725,-0.010960592393475943,0.052357783106972665,0.0016731804357834827,0.06962579144969273,0.09881618232400675
FGF12,0.002840294149877645,0.08608960981739706,0.03993975725822726,0.026298717439068194,0.06992752426354132,0.07765616776677566,0.06770332839849759,0.05582712474234382,-0.05423205552880641,0.029293259169348575,-0.006537048376488228,0.058703273956554246,-0.005232924962865106,0.01672991620111247,0.048408340414518455,-0.11520362245501789,0.07566039702918353,0.07061442783419825,0.045254498208531294,0.07949076541258637,0.09345487579956671,-0.01001911391292501,0.048751313508287764,0.010640399429780347
CP,-0.010644987619773998,0.005144699609918495,0.07031492912976868,0.012294652165209122,0.033236729641478224,0.0008043956992103678,-0.01891273163073645,0.023311847943895844,0.040841810959756315,0.0022019439714848553,0.05026268822970568,-0.049408696939428245,0.09651756995820077,-0.025231945731201497,0.02085403975585614,-0.060300782431769166,-0.026158415441639122,0.07859312583905001,-0.03207167066464159,-0.06872286439133027,-0.052830733645578255,0.03421814323506318,0.014829332697175502,-0.041226957928978854
NLGN3,-0.042022722927191385,-0.02490853851160371,0.03844647142790312,-0.03351412337719581,0.002208167429018212,-0.024102156284436158,0.004632050500861561,-0.020909220539757793,0.054522778285921156,-0.03604356841816413,0.04936142953824081,0.0557900574317005,0.07918464729041087,-0.00898895292571527,-0.04904891592610385,-0.003372594792177073,-0.034834681294160015,0.07526045957134339,-0.02264050563771639,0.06084046425063899,-0.07178718983576143,0.05999356573549778,0.025364043853943606,0.02808397541738747
GZMB,-0.02406515118172761,,0.07896620651653638,-0.016726197974934905,0.07229720292824945,0.06791998976661173,-0.05167319662928985,-0.010542249525432295,,-0.03000424122411964,0.05751401754551306,0.0480115896056522,0.05700496101446624,,,,,,-0.018831870311487597,-0.03241378869556994,,0.01699670546691012,0.05016548855792624,0.06304877072487913
PROC,0.00861154109925761,-0.030310372912280073,0.037546782764799266,0.013722707035422802,,0.007979245501707323,-0.022432428726064657,-0.011898047396690503,0.014712098701495598,0.007859882008901828,0.02859110615160125,-0.02326534843074378,,-0.005113237315961302,0.026752313908987267,-0.06849173370417166,0.07172424919239716,0.11838879809795247,-0.032011611155876266,0.07686537237964051,0.03401786548064209,0.040931958060447,0.11554141391248403,-0.03722735942886253
TNFSF11,,,-0.01752604883611993,,,,,,,,,,-0.012817134612642389,,-0.008616841604960762,,,,-0.021391400962084476,0.0908081369392846,,,0.06585952070535825,0.053569683137413254
AGT,-0.011886896881171973,-0.03878513515579401,-0.003280871277282675,-0.043099667628721645,0.039158353993887694,0.006216791781751844,0.013429897585813368,-0.031882643498374726,0.14861871099911597,0.0382549364811046,0.008772756995116007,0.01348270655770011,0.007513483628122682,-0.08574554953118324,-0.08288133034233729,0.05157820840295313,0.05755492852995025,0.08227607349621031,0.025860061435008977,-0.052098237782551717,0.07782559715831519,0.03372063039204126,0.0016231748183951045,0.04793876929575148
PTHLH,-0.05108328124838865,0.003472523940332138,0.004744921193458005,-0.03246182965353199,0.08933983439163552,0.04886738211872097,-0.05157450276372827,0.025045342634383204,-0.01190014280986967,-0.003992532260454879,-0.042239655495386864,0.10158462652303463,0.026093135547078275,0.04309918311181694,-0.030569863397837915,0.006559045250241263,-0.02057041292460965,-0.01804328487512258,0.09143020481913018,0.05312167567806559,0.050754486201034454,0.008815368744355092,0.04234564265052066,-0.04087064278119081
COL1A1,0.03897956770433852,-0.03453491024575484,-0.0325188854686568,0.07392559270291606,0.022424955044044095,-0.025764227621412693,0.0033279778750751766,-0.009249171817246014,0.15422408547490085,-0.020501305855619177,-0.00712082405788261,-0.03861083079496585,-0.08166453410189,0.03058806250069525,0.10820220407030248,-0.03141446573801941,-0.022914224938324502,-0.008383027632689274,-0.03486197595516557,-0.06285331508608194,0.05410580343391525,-0.03843051812871713,-0.030780477407138303,-0.026309960963076414
LAMB2,0.003319280344462858,-0.07737130441131802,0.0008995520848986778,-0.0032470863273808648,0.03850735584811305,-0.04446584441984321,-0.05503897276678036,-0.0395230046212213,0.11137670920045983,-0.045410415929101826,-0.032901858535227445,-0.03996442303321477,0.020292564096786522,-0.03800785008466467,0.04442912907884081,0.10807026866339237,-0.06683881657102943,-0.018758215768782675,0.033274634949911716,-0.009993165502813357,0.07238496136546842,-0.08034961647136457,-0.02364853403830124,0.066026597898912
DSC2,-0.0014780460863564897,-0.05664750271474427,0.03584426069421079,-0.04760281172586753,0.02523513947560584,0.0032032427704269924,-0.025440635536221147,0.08485981522218927,0.08734447161174573,0.0324102217228688,-0.0014050191791218107,0.013946340191688713,0.03780647998204242,-0.002918861993177483,-0.0265754342483893,-0.031166237549996745,-0.015647952892358753,0.022950578455888136,0.03750688510249387,-0.02440338052741451,0.08935543351779245,0.02362268860792166,-0.004201819114922658,0.06644190943664283
WNT5B,0.014496115924627271,-0.045576095849829794,0.004009137651135881,0.041084659869600526,-0.036983839919769355,-0.012610224754247985,-0.04288747327920715,0.12162588846909399,0.03568271203664212,0.03568981500496308,0.015536048380870894,0.007977376711445508,-0.03967139487929033,-0.033929753056073285,-0.020395537297006553,0.16834535781160867,0.05533585653685406,0.013710542336530853,0.029038094083807173,0.029480894804182745,0.018468819011353946,0.007908638017383297,-0.0027656664209355993,0.02028265833421372
LEFTY1,-0.021626983676027726,,0.031647050957473576,0.014205640362220792,-0.02863201836565814,-0.009892685968582856,-0.03003443346523817,0.12903082257658297,0.07222371368699916,-0.01556094941787016,-0.009244373665577014,0.009169980719373595,,0.04982330560320862,-0.004048536879103664,-0.025924844349857024,-0.07455122697301483,-0.0018463904283582192,0.0008687845883807256,0.03672430527770771,-0.024163248175193885,0.01892218140511143,0.0077379753854952835,0.04744064240513265
FGL1,,,-0.03314700281893715,,,0.013460742954013945,-0.022715157947850145,-0.031014285909874467,0.023035610926692717,,,0.0607440577274474,,-0.01760748411472845,,,,,-0.03136186548733695,-0.03664068748612527,0.0008918486891784035,0.09644856680601926,,-0.03222656166909891
CXCL5,0.01243180502445677,0.1598719077659084,-0.02812134348501312,-0.007181257386919106,,-0.022153903960806107,-0.017453206438136578,-0.017118916787966655,-0.017977778224083932,0.02215642520615741,-0.010014522748757505,0.006033586569564441,0.09742491089352835,,-0.03544009526880388,-0.009078793801542659,,,-0.033165030393984885,-0.05245664580190898,0.006743138701358401,0.039195396059640286,0.012136290307689172,-0.00434000968427228
S100A1,0.020680219794402387,0.10077368010067435,0.0822314998029137,-0.002689994491720126,0.04347248088414845,0.04052543517577451,0.03615695481938289,0.08369412131392749,-0.12816518826179193,0.03285353426904905,0.04966269353710784,-0.11361014898675442,0.13788971405044598,0.011618374910161242,0.0429602298287239,-0.04430005039124886,0.04777832841387795,0.02573129926335359,0.006803238425774044,0.14970062810318605,-0.05324848794960482,0.0039008895126807553,0.03584914566185445,-0.0024557213518907293
