,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PRND,-0.016762072618913628,,0.022764756281920387,,,,,-0.042385287830238094,,,,-0.007293668613378259,,,,-0.0319928513219646,0.01811002022663786,,,,,-0.04600781954656949,
SLPI,0.12034644435234741,-0.14965664734453177,-0.05557693414793302,0.05596004076949446,-0.07555738686260499,0.07486431387586841,-0.04295909171709462,0.20085595733137906,0.05290628065684216,-0.020251454490717743,-0.05798344136305517,-0.03825221103787003,-0.02739484037823553,0.03798202221566334,-0.04465344942083472,0.13536177333213037,0.10935213075120458,-0.05037493441004097,0.035577509785653084,-0.08243454870102448,-0.042112271099698624,0.061931337416970864,0.10029453159718292
AFDN,-0.006070158921768233,0.034728502132812165,0.061859312806891366,-0.019812072276706512,0.012234376723589412,-0.04202003214648114,0.004480786847290134,0.10152519552020636,-0.016574313299341007,0.08393786827551891,-0.007214902829100657,-0.024435748548161836,-0.01000651545242869,-0.04354572567272535,0.014812565069159797,-0.04861055287134033,0.08411835363861091,2.515791027962312e-05,0.06610019565226967,-0.015129841932402827,-0.01211131178940464,0.06108386620339161,0.03020660128708154
KISS1,,,,-0.0410804575243306,,-0.026873083805328088,,,,,,,-0.002776896728686284,,0.03141287203681684,,,0.011577076876913894,0.07633539512782014,,0.008237011699860014,,
ULBP2,-0.031507129131103186,0.12198382676503776,0.027019917998901268,0.025703103285317712,-0.02599434268045556,-0.013184741014286882,0.08315618601451413,0.04672034674769016,-0.03165835288585013,-0.007289163364637775,-0.022877544770013386,0.04218686308733571,0.07253795947573913,0.09939461102556359,-0.10038179699976185,-0.01630629741659143,-0.023705595750733843,0.08414491744258182,-0.00668481599874247,0.049050494323019604,-0.011841314988808027,0.061149853518964715,0.1338278958539639
ICAM4,,,0.01872520263360075,0.04602085694522801,,0.054597521125610345,-0.0189177568019595,,-0.023448284041001043,,,,,,,0.007373578487125692,,,-0.024176938126543514,,,-0.02106281341241128,0.01482232372717491
TDGF1,,,,,,,,,-0.02384175696943441,-0.026578379158389075,-0.03467392657361076,,,,,,,,,,,,
ANGPTL1,-0.005594003118335453,0.031868332460719476,0.14510779283687525,-0.006688423017722648,,0.0751064280902984,0.01803863500587464,0.15481872684527045,0.013359688691460023,0.043514516280255246,-0.02088015079918823,-0.009505450833702736,0.026071708377224452,-0.044259534242168996,,0.03240859661530227,-0.010227919607736818,0.09787222772059384,-0.046809962233249396,-0.06073539452602657,0.025903107208188607,-0.03309238156492555,-0.013253733296809914
LTBP1,0.056829933784544664,0.03177995089329139,0.058779963600801816,0.013185985523915677,0.020648695189112668,-0.011216088335516652,0.012414972140011311,0.102939154517624,-0.03564223842081025,0.015359504608668252,-0.06910339529416894,0.016250087225806856,0.006046254765795447,0.09418675559070039,0.01922489060136905,0.08112440613819406,0.014120362029255278,-0.011201281647781034,-0.062224391868056485,-0.03263212003220269,0.08650000150838075,0.03550262189253783,0.042558018857766104
CD160,,,,0.13739867466991987,,,,,,,,,,,,,,,,,,,
NTN4,0.042459076617856306,0.08064511200635734,0.030924887680425714,-0.036683704139282514,-0.0275205085470002,-0.016526457898559305,0.007958211244668426,0.03490868070807058,0.030234595013042747,0.021538139806481876,0.028601718835694002,-0.00015935867195500993,0.008682496593744505,-0.003510622917850668,-0.03291096403132427,-0.03317174691400259,-0.05160024227007316,-0.02445927538490865,0.05880031721849446,-0.05900005745469327,-0.059058609594038594,0.011742051186430383,0.07348359780618731
APP,-0.06633771604228697,0.06428038315567053,0.03911805663158077,-0.02561515333460488,0.06406924756942217,0.05689691678863342,0.02640795035183075,-0.20965111128707112,-0.015988302348004944,0.035890174128650906,-0.002121469106188991,0.030081840399307117,-0.04363139925759756,0.051460143993145406,-0.052097696437096,0.0445613475090648,0.04429424051348761,-0.022924566230547117,-0.00013176579990651965,-0.06814797705309342,-0.03539413141943361,-0.047642811475738095,-0.009417483384156822
RIMS2,-0.016762071226691145,-0.012506956368019458,-0.0054048357740624445,-0.03383250134679835,0.027379739360954662,0.03384292376706212,0.041922723971248695,-0.1492846704075946,-0.0170648784099446,-0.012472924907162508,0.029421108921289022,0.024691280978094983,-0.051589834578047014,0.10346431872002113,-0.00625977940023847,,0.038130000441184746,0.02669266404226962,-0.011807124552100194,0.014225966132564539,9.917857877432895e-06,0.03056666279031197,-0.1012461273665709
WNT7A,0.009068778085552022,0.054701415395262104,-0.023488758067458402,-0.03770776948127415,-0.02728977383455511,-0.040142252457209746,0.021445852286586947,0.03626349549858089,-0.0005675182776705641,-0.020399471557875068,-0.042077243206672506,,0.01690574589807877,0.036260709183064066,-0.0265358536155513,-0.03146786199030171,-0.014117398425276834,0.007347733107321513,0.010225392257833161,-0.0801245431515633,-0.004626063134395628,0.0978482614787613,-0.041865711964251526
GAST,,,,,,,,,,,,,,,,,,,0.002434975566476454,-0.03174345809002053,,0.04263842270795872,0.003209753052277749
GPI,-0.060464295873981805,0.0303351044637684,-0.0905622305674391,0.04440536858664288,-0.0594374568381609,-0.06958029213117423,-0.050677219736349775,-0.13335811862685742,-0.006797631256100406,-0.028269964759317225,-0.009646599213026283,0.00017141848242360598,0.03111628918212983,0.0065985591388776285,0.0014011279486982348,0.022277150393412014,0.06782365036513362,-0.06525586028421844,-0.04656871126900321,-0.003010493360453801,0.026500140759891,-0.0799526591994001,-0.010677604877152967
IL1B,-0.020910681519207275,0.09612555987609167,0.008119513656758188,0.014264101104567726,0.02527886545634236,0.024186669230193948,0.02115395679887972,0.23643672948880784,0.04041876745437903,0.024048570322597378,-0.025249563248626983,0.009926668407528224,-0.02733265298984072,0.06611508017613264,0.007341168957322995,0.054926883618252056,-0.030371939892057703,-0.06347828325358591,0.06752830092262926,-0.011737086794627863,0.02790339208538629,0.054035766930649765,0.10395676076372859
SFTPA2,,,,,,,,,,,,,-0.015850296872159938,,,,,-0.02613116185483204,-0.02381401471854063,,-0.019199997992170825,,-0.0329969057199527
HAS2,-0.010536876628445397,0.008797121233723839,-0.01056504287981839,-0.026551864642321434,-0.003909271074005546,0.007555328538236186,-0.0721362366579631,0.09250823708028157,0.04894394545474223,0.03131143107208965,-0.04814287804931352,0.010741904945520686,-0.01871059971655493,0.02996281020582159,-0.009621786552665292,0.051928701905665786,0.1821753066075052,-0.013554754948740692,0.037963399051290966,-0.056358594531257494,-0.08871179391050875,0.08219904651394218,0.10232702475904819
IL11,,,-0.018429270632106167,,-0.09257311927403368,0.033821495728849384,-0.01950693140799991,-0.019494307756012783,-0.048038166899561474,,-0.02746393719560061,0.09987122068103364,-0.017801646562656863,0.07028863973750524,0.0417027808681234,-0.021375719340293243,,0.058671846747142875,-0.032238442380317416,0.07776615287194281,-0.013683297467777062,0.03451344687102818,0.0011770298215490313
SEMA4B,-0.006231474496482512,0.0585145480053865,-0.010696019596327665,0.032084396102718,-0.07069232398144756,0.0006002469396154641,-0.01986555474357253,0.1603217837966899,-0.027350352734523464,0.05641568179938289,-0.04685995611605522,0.006202782955604903,0.08252492489954857,0.052109529740538965,-0.04463620710241728,-0.05422999423754888,0.0016006244419868264,-0.018194213846695624,0.019384389871305946,-0.04661136422845021,0.039569795024068766,0.09947382628840974,0.10644891646651918
FGF12,0.023140515319384044,0.13393710096780345,0.025999335742277713,-0.04340432052859948,0.1280657739690762,-0.042714231792583573,0.047175821124468525,-0.16661393290152182,-0.005639421803410737,-0.04274139595732029,0.02054865086158741,0.0394507013192926,0.0400093503818376,0.02815919896287487,0.10957966642665279,0.03051023929767892,0.09735475080951643,0.07301069517676646,0.033544805154032346,0.044744841568047325,-0.01416398590851729,0.06849730282126372,-0.030763479484076973
CP,0.009658523114413335,-0.06754233572068176,-0.013124144826670181,0.015272791401760298,0.042601403544520286,0.024410037283213178,0.004532391736912357,0.12418400615721822,0.03830732353261579,0.03931293916745195,-0.047415550907730114,-0.05656118790358949,0.04600364661435723,0.021908909197509062,-0.07365131328270308,-0.02423360784753805,0.027793957052425326,-0.07377023637132744,-0.04406245019830735,0.07122951232270346,-0.031405413493022935,-0.02613700914752575,0.07402851134112069
NLGN3,-0.05997160850065917,0.11109474341434078,0.018256830641747507,-0.020966494138465294,0.1134746136983855,-0.04317472694729945,0.028426108897202196,0.1647409213998414,-0.0014487519221247805,0.06090916783637829,-0.05275021655647646,0.010099328088123522,0.036397462981187644,-0.029415946796390407,-0.009404008408598438,0.03976715236241043,-0.05944420335534688,0.021371018234899303,0.06577785656169005,-0.029659218643156963,-0.04173793879024983,0.13001048645221608,0.018272658258266183
GZMB,0.09701843577178669,,0.12512923195652015,-0.016393590061814716,-0.025083484522910485,-0.021252473454116756,0.016311047498925976,,-0.022321534942423355,0.0011038508253980418,-0.04682896776434106,0.03793341681805259,,,,,,0.00857817772235274,-0.009016387689360555,,-0.04066014034406645,0.020230985947221232,0.03946074944849921
PROC,-0.009976673044234075,0.014719290517246119,0.09689105365136404,0.045887201533844874,,0.09115906351829427,0.013295145074588595,0.0496690166619519,0.0527611013216778,-0.03445620476800178,-0.02331803666365413,,0.0010969571178036095,-0.0071249586713304424,0.04294751029367929,-0.04235862241943531,-0.029460425328550394,-0.03701368851227966,-0.000820701559686407,-0.01087256371738073,0.008045667962700885,0.03310166838869227,-0.04978116621943943
TNFSF11,,,0.06093058060974711,,,,,,,,,-0.02763783733117442,,0.030409680968862454,,,,-0.02473398318492729,0.08858133461933693,,,0.030597710623527865,0.09798628696687185
AGT,-0.05401946287520932,0.1653431185309486,-0.07907560471118039,-0.0037658903575999683,0.0011848610029436433,-0.021777004078342044,0.053161673088302414,0.19861744544460747,0.037700588823695286,0.03819355888367672,0.039085542040572,-0.014124687013435505,0.03628452384361905,0.049052833795220345,-0.03202582208866104,-0.018323634850866292,0.008645438897661723,-0.053945693457639395,0.05118523498365454,-0.06265970136209306,-0.030217390044351543,0.09243464997323357,-0.033310466468921614
PTHLH,0.02218354912769585,0.03681314996863748,0.0406692667262432,-0.021705105962578745,-0.013375952978470856,0.010268212793992057,0.0808881068539465,-0.003301060040567561,-0.0374849788772479,0.047296009292443764,0.03397597372274524,0.008159729001669778,-0.050040267689967874,-0.037879253825024536,0.057466200909353574,-0.06064720157581722,-0.006790042190177674,0.07999381478476535,-0.05333498160172109,0.00043940848950213465,-0.06322848945335215,0.06608035777677239,0.01927112273042612
COL1A1,0.05886757249058179,0.030090811438506865,0.1333631811814744,0.055591973129026924,-0.0326098082290624,0.0057033723653928696,-0.021783876072205943,0.18022940485711056,-0.006277446818071178,0.04653935705984225,0.011860094400100706,-0.02752833955319603,0.017027898531771817,0.05644306734856305,-0.04274891500498574,-0.08429790145896096,0.05114728157049491,-0.055273984392709814,0.08076414255267407,0.03506585958188,-0.020344162654774074,-0.10726824472504887,0.08355086609382364
LAMB2,0.00511101972652927,0.017837421134539826,0.13665401116842651,-0.006336611071553613,0.017978997241098308,-0.035206908900423974,0.003933808914692618,0.2167326467703099,-0.026938624171524882,0.016795477823099123,0.010753348743303626,-0.05025444997140956,-0.020398833914292556,0.0817957286147143,0.0740792802669153,0.012397890627539557,0.04535469366022938,-0.011046814975267851,-0.032497686401830865,0.0032443390768111878,0.007772127979652832,-0.03794119936719126,0.09286134792792271
DSC2,0.049141735974289946,-0.016905058428264903,0.017596609948676054,-0.032701334822371,-0.023700922172781237,-0.006716012467673677,-0.01538167254068656,0.04851265819424471,0.039772451691550643,0.031932770597247896,-0.015101048564364587,0.07411415141435401,-0.014458869551061451,0.04174837403862925,-0.048149896549407364,-0.03144233450865831,0.08923292508958025,0.022003185409905483,0.025115479934250062,-0.016462930780661213,-0.029574474966923517,0.037805097497899245,0.007956601553954895
WNT5B,0.03493262808080155,-0.053628729094671576,-0.004682197986725692,0.02543279484367081,-0.01479682430711439,0.0012821631704840084,0.003835073053993591,0.06671121387520475,-0.035158546376835235,-0.014495715357338904,0.05674806199262982,0.020851993331947365,-0.015866085530863307,0.005430538830551771,-0.01594719754639991,-0.08693073332351776,-0.029069828917427647,-0.0130211635144693,0.08578394580637594,-0.03684011644396433,0.031007245524355492,-0.056202014189362895,-0.028578948272563284
LEFTY1,-0.018613054342296684,,0.10730968519351632,0.06585954923846489,-0.02411314999124074,0.02257690969276412,-0.009074183878565949,0.04023498145222352,-0.024301736244485887,-0.04246132599327682,-0.03263129007198615,,-0.019252629669341624,-0.04544210026607713,-0.005548614857296395,-0.05841023340456364,-0.05717055026424611,0.018619587634498815,0.0278228451909111,0.05198616984214639,-0.012741027342876852,0.02778217639715669,-0.042425125018453635
FGL1,,,0.01091438958274346,,,0.04599674931244729,0.03029762238042945,-0.010768124630665926,,,-0.0014861054090297462,,-0.018258398454360246,,,,,0.04816526234415828,0.002922594245864879,0.029488309023226328,-0.012394777830749803,,0.05524481333939163
CXCL5,0.06302096694721997,-0.03368414287774241,-0.005638274496454077,0.05691494595359901,,0.06904012847589076,-0.030385114202478712,-0.021165555065170996,-0.018973543975462467,-0.027426592235301077,-0.012222793146700611,0.022328448416931965,,0.020188515238574133,0.07507143788317078,,,-0.02062675905352433,0.03705723882138126,0.026247460955479997,-0.044090098593654474,0.05172822505566138,0.0523341727863538
S100A1,0.017094658618895905,0.10912217195655849,-0.07525517043526668,0.02747988523912907,0.06359731969909863,0.0027456682567319484,0.0653863445089269,-0.19151121889032513,-0.055669603325268165,-0.03903898500970703,-0.0008087574008397803,0.03853816254045432,-0.034563050077648864,0.011822515333369733,-0.05058130324041727,0.01418943227300889,-0.014640853827343281,0.04997427450969505,-0.002547699395302806,0.06757427255570174,0.021433987200799632,0.10268193648930986,-0.046098341557349376
C4BPA,,,,,,-0.02209358781243139,,,-0.02632137991644183,,,,,-0.0038753958698856976,,,,,,,,-0.022183428295283882,
NPTX1,0.013830154788134156,0.16719362076845012,0.014280844544843761,-0.03770776417758607,-0.021190653360743085,-0.03574235738405204,0.053543062046514,-0.1680747019437452,-0.02698225927744833,-0.026576846393245323,0.015293113799769255,-0.016057025514184628,0.02539695513280632,-0.04832206243612803,-0.047131480069651746,-0.08734259398743523,-0.008314689181275625,0.009424621607461532,-0.02583582974453995,-0.026344809425376144,-0.019981912377708442,,-0.08073641012246612
TGS1,-0.008837007624597963,-0.012714155143986633,0.046163789528181794,0.029967156043028426,0.09604785895066675,-0.0008008742489471022,0.03937707708634024,0.09744070518978147,0.031410653337048164,-0.02063193127367954,0.037780265965497564,-0.026013188942936038,-0.001119525108785205,0.04534971172376805,0.01390715693133669,-0.08813461700686086,0.07004450153583303,0.02863961330887413,0.04204648339560129,-0.010760067082489616,0.03708952420429103,0.08226583025514121,0.039540813602036484
