,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NLGN2,0.0753720885723655,0.059886590707633254,0.032542916211642584,0.011707538462927344,-0.013061206387408635,-0.04172476930893961,-0.049335524924112306,0.05111616154837882,0.1305107910533955,-0.062271867466954706,0.02934418490878378,0.06383631375052659,0.030201189572088033,-0.020731629863945056,-0.04496470784313274,0.01331046233110298,0.0023673088792587615,0.043864686454661045,0.023515512305944626,0.004102966118810942,0.009880634508628262,0.07267773239923815,0.09029615888212908,0.0952393919098496,-0.005237588761344833
CCL25,0.011601803686757053,,0.03921871548347176,,,-0.01636015072788003,,,0.0031208414523297714,,,,,0.03597479598069127,0.044255924102966644,-0.024939443106743214,,,0.012578462334199247,-0.03148381378372927,,0.07837282884439174,0.0340770845222194,-0.01769069911778339,
NPNT,0.006735244965332264,0.07725527296857272,0.00031587010528042527,0.020358799271905523,-0.024161810303481822,0.003802126772907848,0.0458547562031358,0.06373200540676753,0.1181129517811904,0.014584649841293098,-0.015719833960812474,0.030522189471417233,0.09165232517323221,-0.0006842397592624288,0.0340772351011166,0.009865311808954266,-0.1350808486757297,0.10656274432501647,-0.0649491997979067,-0.013153943868732518,0.05885518047706725,-0.20308027325533545,0.11605039482363762,-0.07468908893635572,-0.005996646710799759
KITLG,0.04612313637443419,0.062424719506044356,0.09356390056480893,-0.0176725294318009,0.009747911879571193,0.0077518970281870445,0.03500233585400108,-0.006644719100095064,0.1272903392529971,-0.029058935946525054,0.03704708829539874,0.01020765566795563,0.03946705897363327,0.042779465574565585,0.039371865291005524,-0.028983972726198935,0.04211328361809633,0.0815331975859795,0.0015894866469444988,-0.01801397237723357,0.051602583968463844,-0.047553157573439135,0.1794343832270873,0.04447800103920958,0.02916816276531564
MADCAM1,0.01823951581281233,-0.03339595823217025,-0.029854189171376347,-0.0411026378971335,-0.02307296743981116,0.05344982487011435,-0.04096812126537212,0.03398109373212017,-0.03878031193411279,-0.01900934929427008,-0.03254892505120371,0.06403614154657428,,0.06878244275137113,0.021125997892062515,0.07951483214113635,-0.01075647600404681,0.033470193329063334,0.05806910930151306,-0.037118434265638385,-0.004437753163555173,-0.020507420694260658,0.05297052604774362,-0.001691991066381934,
F12,-0.0735610846844608,0.08251818139374525,0.13459013921974486,0.000683245822246587,-0.018539449930306703,0.005343802997595904,0.11174585798808294,0.0033267250500215854,0.03348084772679376,0.04744846167625164,-0.05731510910208603,0.04775698778098942,0.05554664550778409,0.04871933172717671,0.06651019109512901,0.07697003828488963,-0.019124551553661145,0.07742392168668537,0.12391940840060504,0.0744613976447879,0.010828432359710137,0.07776587626007643,0.2160726853119729,0.11154497772155504,-0.04862840347083791
S100B,0.0574820938941202,0.05009043509865733,-0.2590632271102335,0.02156115478363057,-0.06972668699802563,-0.12193768678864733,-0.02380569205798427,-0.041784574186680884,-0.03149000275725387,0.001451013822807972,-0.07997416432648764,-0.24213352353996967,0.08045571928436364,-0.07551912442123153,-0.1417055939782203,-0.06381431529529608,0.024427111598578997,-0.07266567096802382,-0.07634111935259472,-0.0850977071911974,-0.0748536933866138,-0.21339948842309658,0.07186445953568071,-0.10147978272178786,0.007040017217713159
IL27,,,0.06661742674070052,,,-0.033039303430331755,-0.02780675422610587,,,0.010721232366974308,,,,,-0.012689881932889712,0.01667108804412771,,,,-0.010282651177078696,,0.006071209472670272,0.051939710242581004,0.044077754523478264,
CD99,0.06020212873889565,0.08523218557615311,0.34902044027464874,0.0018634473328228846,0.024059706303822526,-0.012381863877290565,-0.0005502358471018828,0.06476786916690998,0.14362138825488194,0.02209338922836897,-0.04274255577864532,-0.08733779740810634,0.002308503169204153,0.04848849226341419,0.2701929386931147,0.08698597903370849,0.09713871546101037,0.17056854868757929,0.12539999514492992,0.10662133655949235,0.09881943004281168,-0.1184846214373058,0.14543662277139766,0.05284466421061871,-0.007999610776271373
PDGFB,0.046654212279892096,0.09891859516076973,0.11129128849113973,-0.011928648010536112,-0.020526943447953614,-0.09018990850093195,-0.04090127361497547,0.038077632126719566,0.059331831506397974,-0.012606271024393623,0.015101175167258266,0.03703900228396672,0.05253011071440074,0.023243998749559763,-0.011273629166874948,0.03748852573091017,0.05430969960441855,0.11219322426160845,0.1261399769165092,0.0037726212177664224,0.05402950834986912,0.01724852474486008,-0.03153528640637753,-0.05397717111665596,0.032696901918775806
CLEC2D,-0.00614940224143232,0.053425745627650637,0.10753592508360728,0.014527956732216225,0.022953817346406145,0.038319653421595254,-0.10054378963103598,0.07931724667112974,0.0945196647957411,-0.029397164410246448,0.024190261856305358,-0.02012339001622869,0.0374759381292972,0.039121534054590464,0.035614583668901315,0.005770262484280422,0.1066480880500427,0.004952304048802188,0.04917425105270982,0.07860913119575863,0.0076543540467410905,0.07526757813689033,0.005251708205168284,0.010319636910589966,-0.012985239805276173
F8,-0.08539071673794121,0.0466975962249229,0.01507093490625343,-0.0036494532986066303,0.015018134833721277,-0.026630429497233075,0.016006124148442425,0.032247949756218655,0.05473095372182889,-0.01218522673497041,0.02414686310846585,-0.015707864177627474,0.012777875077306242,-0.023790287625894423,0.11255021234159894,-0.009070788005618802,0.0295488019480252,0.11575761996655361,0.020283092952832812,0.04471592417381687,0.05718819708397158,0.01176651908954345,0.19811178525611284,0.006166491417311478,0.07884870843696988
C3,-0.16376735399803838,0.021735649644086613,0.30972625032916995,0.015276592828900924,-0.12352992411287782,-0.13863612403823808,0.05240716370344616,-0.04185792260759867,0.08297488105209284,-0.0016429835723565083,-0.006521098053349599,-0.0796154156542157,-6.0929079782810105e-05,0.009033263431814691,-0.13742705468631974,0.009140733828437025,0.018358827560645104,0.13421338372043715,-0.06581371178875099,-0.12860373185996998,0.0067661039422100295,-0.2252669955859196,-0.045912212993523806,-0.05621375190454425,-0.02752135189678496
DLK2,,0.00077591055178217,0.016962384148329793,0.06259195313590944,0.03013418763790958,-0.0371986908514137,0.024644432912714728,0.0044507191853808935,0.007257786114075347,0.007953045875152722,-0.004546089164727743,0.11379625792253391,0.0033124484521602944,0.03484835397541624,0.0037070547601131725,0.013592781711479417,0.002963723815115775,0.0022797658695293903,0.09129822334732149,0.0010610138572446583,0.04483911910082351,-0.021822536598144527,0.03289351320093266,0.03402843360340218,-0.04106500728944001
TSLP,0.051802115303981135,-0.01564645101814655,0.06247505751478968,-0.02499134123480984,0.004000664497663917,0.13902633020860597,0.019852290544479654,0.019235173416190597,0.0935134591056164,0.038547597402780284,0.012352583478082031,0.003331923173813289,-0.017797177215200386,0.03333024254134716,-0.022940062939014357,0.09775608537290542,,,0.0016322008462928486,-0.018741988907229654,0.1634722326849336,0.019793947233358075,0.14576522227577587,0.08839582468682732,-0.015565729123675445
OSM,0.043451582185237494,0.09581238505756225,0.24146514006993233,-0.044048183685776635,-0.019557763976965133,0.028184274304565545,0.018584003764136874,-0.02828494234014226,0.14039305262675622,-0.018206690484078743,,0.05113420415344433,0.0012017578170711786,0.022211164430996418,0.004168229850556634,-0.019085764762141095,-0.00087696165803205,0.024157278969381198,0.03940094172684308,0.08554108429401705,-0.059919606758363775,0.022720276284381103,0.08247140463508727,0.12215562103553622,-0.042580178587229206
PRND,0.09575257589682219,,0.04102970966583538,,,,,,0.05196413369322281,,,,0.0113135707295543,,,,0.046289734901159826,0.022149008879991737,,,,,-0.022431762014633448,,
SLPI,0.04944992597326119,-0.12790228087956115,0.171006609887999,-0.013870144715109169,0.0160653271550677,0.11212611316688889,0.1044420695347342,0.0410527036117575,0.14242761631598982,-0.01985634671686268,0.042748936752049306,-0.016904484973292864,-0.009965293712812908,0.05290370004331149,0.048880255350074,0.007822566523038962,0.04760351111658267,0.16891338344926435,0.2357287761846726,0.15102893201505388,0.06602142862789098,0.18694712234705824,0.15122862460743391,0.10805477698236343,
AFDN,-0.005523982106072696,0.040200596319217984,0.05386545171982383,-0.008088537894393549,0.05459351888014566,0.018015376612691276,-0.01480415100076021,0.03859192006114176,0.0803950123240512,-0.0015354655423957893,-0.0314590052810861,0.027438572946979763,-0.015648146337915496,0.06127707766364726,0.027493160952231428,0.10734957820258775,0.053529625634642815,0.08573710851456218,0.05631746316786499,0.023205880094949075,0.026702603839034417,0.02827511381818732,0.004957487023555197,0.039016179483644775,-0.048218472463000484
KISS1,,,,0.035790394981107504,,-0.02696158868874185,,,,,,,,0.08037761834831549,,0.05889053463496202,,,-0.003956474567774499,0.021944596045171343,,-0.011006601194853482,,,
ULBP2,0.026889726380583713,0.0411111232897995,0.08964583413693256,-0.007259900568905435,-0.009357177871069223,0.10539902904590102,-0.024205756273763607,0.0006472510585060471,0.04892500437172272,0.030118758346548213,0.04943150544725537,0.06610001191008834,0.011450872784042408,0.013349310119094626,0.1731489572864662,-0.0252581734147169,-0.07659633248621348,0.04306444949383628,0.04683195316739607,0.017759292203255343,-0.024501911375463953,0.04795497555758322,0.18002845162663617,0.16337571281584864,
ICAM4,,,-0.025042400419672595,0.05944390048820745,,0.042943477420189925,-0.008267159218024983,,,-0.016511688871998585,,,,,,,0.03158100377906484,,,-0.014501977886115904,,,0.05726762981470606,-0.007832388295375624,
TDGF1,,,,,,,,0.0831425577471832,,0.020340689114297133,0.018139181667063315,-0.02191186758771472,,,,,,,,,,,,,
ANGPTL1,0.03015790868007778,0.008685776442815756,0.07399337053293746,0.03034417248817771,,0.08319792881636122,0.07444228318979194,-0.054845698957291474,0.10179188065546066,0.031218792926870614,-0.006954932940000447,0.02963311777416321,0.04040527322600479,-0.014576358720961417,-0.047544165980404,,-0.06211177164401197,0.11699401494658143,-0.01071669579526673,-0.04931553855247428,0.015031563482633957,-0.09529308568555872,-0.08621123636651487,-0.02290090172308279,-0.04690694836977937
LTBP1,-0.07338623291234463,0.03719086679660553,0.08001764138361797,0.02594782012761412,0.05409486246537973,0.006207005552992371,0.020137162838734308,-0.006884401077122216,-0.008435884150747001,0.019412985633329834,0.012990736657698357,-0.08394226620150026,-0.04736901188091048,-0.005196614568971438,0.03231246673139321,-0.048953537676695864,0.030278075649489943,0.0922613212258743,-0.06450909946539807,-0.03513340991875381,-0.014668426749611333,-0.008352094442142499,0.02110475250059986,0.017710314621921897,0.0048915256754165455
CD160,,,,0.01727531681173948,,,,,,,,,,,,,,,,,,,,,
NTN4,0.08609199359857027,-0.004842033007844132,0.030410282224561824,-0.0077820400009626835,-0.04778137390387133,0.01066377600402905,0.007919632380517704,0.05116732268331005,0.0096940758681119,0.00613517349806774,0.009504389346820156,0.1081157205920771,-0.011897853516838844,0.009901487892437133,0.04486507091548211,-0.023966541628002276,0.01979674513551653,0.059058385706336994,-0.008032628786655668,-0.04682006954638985,-0.02036567876548737,0.05257864011738057,0.02419549752655814,0.04169758890430287,-0.017490591755381427
APP,0.17740623938143774,0.04673773035037045,0.09423615641221164,0.010675606270750346,-0.04548085965654893,-0.10004533030092151,0.0691042380857917,-0.05439993646714659,-0.08654884783557272,0.011818813539587332,0.07447795093958727,0.07250401078296317,0.030804118284418133,0.02828665108816062,0.029855046933404256,-0.02192021520674395,0.02147680036638746,0.13060362907901538,0.1645925382846666,0.09629620258578696,0.05325903842273394,0.06639401359629446,0.0017882238521758338,-0.0020169821708980675,-0.020578799951265214
RIMS2,-0.009560357507269402,0.06899464859357603,0.025158824036911522,-0.042472068351773536,0.009425560951155411,-0.009303913319103997,0.13797960644574855,0.027897273020397413,0.0113399601361572,0.008959385892611624,0.0394260978280329,0.1107297245399397,-0.0013310849905560326,-0.037836987384557944,0.07337530234018338,0.10222322806828602,,0.035313887453594525,0.08930446602323171,0.03323005582735701,-0.03127571426961123,0.14727986762951364,0.0011350885850244666,-0.003798174135034098,0.11165412888542031
WNT7A,0.011308433903382573,0.017650836265698962,-0.05478309705339649,0.007586315229338216,-0.012530431279297136,0.05728245517579522,0.002386790867236467,0.033622808820693545,0.09025392765434313,-0.009796665388911975,0.007496036722113491,0.10814204897921395,,0.017521177196695055,0.02322209584275307,-0.05415453223481037,0.027929468645346334,-0.031201415648197766,0.12976519347277538,0.12140851032005216,0.08396595335824514,-0.020351662418822084,0.18266934028010287,0.14137661314523164,-0.031297373501797586
GAST,,,,,,,,,,,,,,,,,,,,0.05017603734778274,0.07719193541347272,,-0.05297852130950791,0.002417590776794307,
GPI,0.16853746169848333,-0.061558573463312984,-0.031056935998854625,0.012826772970503822,0.044769948689447926,0.04109844305402028,-0.15878504005516805,-0.04602443859979208,0.014992249296314812,0.006380742854267185,0.03667930211248075,0.12145890669544569,-0.03059111624658147,-0.022896173948142456,-0.02312167217817406,0.09518089635956135,-0.14539890218363066,0.08586730362552755,0.07161726238030819,0.09462625491826193,0.09746691683764903,0.050586934904014814,0.17663714323559043,0.1540486062598033,0.062006506791716855
IL1B,0.06002060564393157,0.04541357434523105,0.12901809422935728,-0.025058829146119486,0.03891234885110867,0.046081110745125324,-0.054581529410810785,-0.02667978166755872,0.04026307592015103,-0.07077156636513081,-0.007417875516518098,0.04768372889816861,0.005750566388828466,0.08182729669383236,0.041520131964633514,0.06372959121443371,0.11647418663089817,0.00499789268613565,0.0025353802205023384,0.04776520529560619,-0.0022218349217844368,0.14497691988642264,-0.09661051041167167,0.034880198172573255,-0.018956004732709898
SFTPA2,,,,,,,,,,,,,,0.009566111880528081,,,,,-0.025658959599076114,-0.02547195593988735,,-0.023247810151349763,,0.07754626769121127,
HAS2,-0.012341201405436219,0.020947783837032247,0.31645069995878705,-0.00575805174424408,-0.06442933897560792,0.04319039178059959,0.0517096665698012,0.12292914290978633,0.09331847978730885,-0.0047170804867254935,-0.00031654308182735324,0.021343715535051648,-0.05191099770321675,0.03940568786136302,0.05854220493234918,0.04557063682738398,-0.03448198287504129,0.021004572075556116,0.12750508769896546,0.10096306773047566,0.13119484970207368,0.38545665100847193,0.22324389904842568,0.17037000942969024,
IL11,,,-0.009549291505325871,,0.15583866931610146,-0.004307972527882101,0.06061294600002584,-0.027647465728177906,-0.030854793996333695,0.06256487370792495,,-0.0008111224370823589,-0.014257089984120341,-0.021826060662661274,0.0019945978675232653,-0.07437048737802678,-0.06111192152548337,,0.0012220319257918702,-0.001086816123923221,0.0023421705605939014,0.03556300802116418,0.13904020326968863,0.006883733773528091,
SEMA4B,0.0338023868509846,0.002319482554279809,0.10746653165596047,-0.009913110864614568,-0.018901207715716007,-0.014556744644394807,0.024336099833710996,-0.020227979691545214,0.11296914483271947,0.028959107311762492,-0.010117218442658326,0.06128905903078023,0.05209282294652299,0.06767508801335916,0.11136838182984658,-0.03519182379689608,0.005771694512610279,0.16196550173674945,0.14042527221573672,0.055475243339531306,-0.034594141170765896,0.16248944654536757,0.19576000527587187,0.06266409173681414,-0.054091437230490855
