,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP2,0.011062700308385706,0.0020699565835530535,0.008460692556686548,0.0004281012629350372,0.0027443445183213695,-0.017882504143713937,-0.009902091314180038,0.0945677975298444,0.07911119805197185,-0.02415755276442978,-0.0021632948515448386,0.1148977621009792,0.028642338806679626,0.03168450278291243,-0.004767115384531002,-0.05286734816973955,-0.0595174271475175,0.10252775966436715,0.0595236514470726,0.06771886628503376,0.03637164277555894,0.00841769666458968,0.08360674702706371,0.020121857906179416,0.03143917816183925
PDYN,,-0.015039370772362769,0.017617855942177758,-0.05517190654682802,0.051769523880761906,0.01959196326220623,0.04414422796935564,-0.11734566862675619,-0.12146399846678452,0.020229051673259432,-0.04572479948369081,-0.031107816015431,,-0.02593885023293519,,,,,0.02817683850296797,-0.015698004050076222,,-0.03018931136129362,,-0.005520312896169453,0.037790687572997
CD55,-0.001835364589199966,-0.08475142772798563,0.014200437771518245,-0.007469030426618452,0.02949620431403957,0.009443855494141947,0.016865302469298838,-0.006021459935743298,0.04683427956285681,0.02335702879413059,0.008037081835601482,0.003021626113323934,0.11718107837758601,0.0004192076981695042,0.03096982459353842,0.12042108822071497,0.07380243843578851,0.14274612218496702,0.08388413056904624,0.004646888495937433,0.005324423235095132,-0.010818314702908796,0.11412948365693174,-0.03997179035465365,0.051506511040206274
OSTN,,,,,0.028526755031256002,0.011318462825223122,0.02176327537918326,,0.010787148639931934,0.020316991335146143,0.026538431291102012,,,,,,,,,,0.01037540367077741,,,0.08724885845108762,
PDX1,,,,,,,,-0.029337897767082552,,-0.004970897061783635,,,,,,,,,0.03445295543347947,0.07668320259784148,,0.06783017899386709,,,
CD6,0.0070239111536993725,,0.006914961546695516,0.01829981178304572,,-0.012268033930549475,-0.03628538241002942,-0.03172580657828299,-0.0028858313515252956,-0.012082053537855561,-0.03732938325953709,-0.02563574115486615,0.03291926800991529,-0.013302188986621392,0.01771879598881923,0.10953738480439218,0.11416789147774901,0.0026301402489267377,-0.05833982389043816,,0.04141904744772186,-0.00447462653496293,0.11738055393411848,-0.06083984934511887,
IL16,0.007994243754309262,0.04452255133256296,0.023429152760234356,-0.017300011520514833,-0.01605798068930219,0.024753553417535372,-0.033182730884915454,0.06336747784387811,0.11999941196003748,0.0017376715211445402,0.006388667139130527,0.015140047367603672,0.09927294830947804,0.025671934524894607,-0.007955984386747827,-0.04513802842195781,0.003492268176583363,0.09156607290165066,0.06607741313874418,0.04445612066529191,0.042364783657101945,0.07881772734994233,0.15448303729542928,-0.030496905622744364,0.039136423986364716
LAMA5,0.03259153258361036,0.03375563166215728,0.08454651229903698,-0.0150300621864419,-0.04957953882314487,0.007870508497073794,6.909735877557276e-05,0.13401574754825885,0.0598921196201743,-0.01298641333029989,0.007529692574870227,0.012127912519686578,0.15169031461039176,0.015889132356734618,0.1390265376437453,-0.01115386399943286,-0.14489096632602336,0.08535294720157267,0.002975453706390703,-0.10640544486041777,0.016013430532165137,0.05845061102545346,0.08317526778163578,0.09618497418302645,-0.019960042248826276
RGMB,0.02981420680721992,0.017434968291461697,0.05545002904051919,-0.009215710955247338,0.039813701692655655,-0.025892594047063604,-0.029432075599137568,0.13334445072135753,0.041629386433394346,-0.01975548961605654,0.06374337161974325,-0.015743339375514434,0.10167166514187988,0.029804180131657646,-0.05997593054881547,-0.025055862383035196,-0.04052050798090158,0.08547254760961168,-0.04074038227399021,0.0053687296771972965,0.013127494797432464,0.01927899390778124,0.138955693688985,0.007223740706564138,0.11617584743372628
INSL5,0.009812513516540137,,,,,0.020264495246776704,0.053275749542128194,,0.06653124933191351,-0.035812488038012534,0.029902712986460116,,,,-0.05200626963161135,,0.00283117869061686,0.026206243708309186,,,,,0.11690524712565249,,
IL12A,-0.008187947270869491,-0.05312865216432601,0.03510341648049132,-0.03176906947267864,,-0.019725863608544652,-0.0579028307364997,-0.026716618542748632,0.17456995550404014,-0.04549662180524177,0.0075060131421872825,-0.03909464413883082,,-0.020514667796833554,0.05847823064288902,0.08674417857991545,0.04716751142183353,,-0.0061017497460471625,0.07413485795341584,0.008594406073596494,-0.01666888994985633,0.04523940226659311,0.10297046224953245,-0.05786729738879895
S100A8,-0.09239309218318151,0.08450157888067059,0.0019252607895056085,0.059545096867556574,0.10334241287612032,0.03784371662385697,-0.06217774212452877,-0.004454516551789402,0.20035036980753412,0.019205907323527515,-0.04708368417317394,0.09687367598093427,0.03634662418548232,-0.033598022938785665,-0.0027333340693890757,-0.11516445847960825,0.052741388718445616,0.07784414139755644,0.0004933329135023207,0.016638353421044152,0.05921049502298307,0.04951378686486163,0.011480023613628985,0.08894659793069944,-0.0016762372274188129
TAC3,,-0.02166386500960794,0.021020544768872253,0.016774842302078628,0.026966259684805295,-0.02558178995523786,0.031132453197893088,-0.07932381050324985,-0.08505056065625938,0.005298031575294714,-0.012545733807850302,-0.005004945088446249,,-0.056179222407679086,,,,,0.0009503987720016299,0.18309073147230281,,-0.001420347940334143,0.03846903888178647,-0.004707233587462892,0.0074768157239017054
TAC4,,,0.004797637900133956,,0.060544010278262665,0.043225359711561086,,0.12084600358071566,0.04059023866332608,,,,,,,,-0.027519704793621536,-0.03241229132777136,,,,,,,
MFAP5,0.03734997707215509,,-0.018287127757048507,0.001472608544776025,,,,,,,-0.027586827605691755,0.00045464159064943945,-0.036657418666886064,,-0.023059509873597783,,0.09528787629821937,0.08261584851884973,0.007716942412392422,0.0750631912105066,0.02325004037528841,0.007117334146142204,0.06149161220846863,0.03738041559154486,
CXCL16,-0.04279248845285618,0.03556199547899235,-0.013185737706871868,0.05545006434796508,0.06545575370541425,0.009139255915483651,-0.011889630548026012,0.09136715899418109,0.13702106011461906,-0.023882136344303112,0.00936748571260834,-0.0439911536587348,0.1167788167454195,0.0148499092371621,-0.024648686338674123,0.04232994600408263,0.009909442453516779,0.08858710149115456,0.09650922958669639,0.06429787243177722,0.01399812352206396,-0.06591076113207951,0.09019414369146174,-0.038014953592904334,0.034794067880965264
AGRN,0.05992170214786897,0.07090962195834923,0.11875929527863283,-0.026075243220278443,0.10235182101087102,0.027851660691725667,0.03860280891197582,0.16756809831871328,0.18970334032637226,-0.009070540868549396,-0.019658534213545457,0.00852732266600394,0.1624476594787098,0.07551143468408418,0.055962377187576136,0.16323416748164832,0.05446021623166255,0.19447075513523732,0.14332730830154364,0.12010152083693207,0.06921847942077886,0.016865733340799896,0.12426215845239674,0.013518044992332277,0.02790661787843236
COL4A6,-0.02284023045063566,0.046838204497136306,0.06458795646151824,-0.026053856795358883,0.15084769461618755,0.0038691941862365547,0.004808111125631621,,0.12112247332335961,0.029275618982819957,-0.018131216229770795,,,0.04106333102772996,-0.06838459920018998,0.11670799299484953,-0.01856410644019252,0.0337172040986691,0.14453330554268173,0.13448736080444684,0.029041002048241244,-0.006675558962820069,0.17658076965830258,0.007481785932701874,
FST,,0.018044114133636244,0.057559470529015486,-0.006879274464985504,0.015131393426270345,0.051777681621432446,0.05674149325503939,-0.01958366354426818,0.06354725495641624,-0.04106109364920275,-0.021956665565972283,-0.016800106148431734,0.027503926422123733,,0.16197684937593895,0.13251543338466287,-0.018337105481471827,-0.0442536184065557,0.06111981233419998,0.11738084066882679,0.07476250608271143,0.007148538324062089,0.12370211575776593,0.015115112467754028,
MEGF10,-0.03592538593773106,0.02037711740523754,0.0347199939343453,0.0211630268683187,0.005098886655900462,0.0024976196414323187,0.021877421477511358,0.09264905230955965,-0.019420371500701937,-0.0011305120530075736,-0.005527839820573569,0.05515367550265047,0.0645724541010439,0.06405421198685664,0.021760862944192445,0.10983402602894148,-0.006750785537056995,0.07304649271991578,0.15415686473761078,0.15631566519357276,0.0063077194611670774,0.010075191022714553,0.12198746427919581,0.06743985680765426,0.025643466439370686
C1QB,-0.09258503378154409,-0.03028568072721556,0.09924627654451242,0.009124728467663823,0.13005643078283788,0.025320736248644667,0.10533164618842235,0.10329154098848496,0.2006041148116957,0.06258392305948901,0.007398829369525543,0.0669905583239272,0.20033428349751628,0.05957170321315719,-0.0489799340807982,0.0997963526957593,0.045379595943500516,0.003647332535495706,0.01738172358733096,0.152008899032695,0.019407157576448786,0.01803408186718582,0.09020318257989869,0.10221036418613981,0.0351856447217636
HLA-B,0.06356001618732796,0.06676212827520758,0.08939973834486903,0.01934308969879855,-0.055438996403573644,0.08324643096988836,-0.026286265669229092,-0.028041687831039552,0.21577241443086784,0.010381405079359978,-0.014819700271482782,0.06820298294895101,0.12146426505191242,0.050255027085003914,0.04837470870602959,-0.02670061439182689,-0.05487585725663232,0.11450234184358844,0.0788593806259697,-0.1458833917658436,0.005338553953699939,0.01534248249219752,0.05582608514014135,-0.03928293213629757,-0.026908385165981822
PDGFA,-0.05216475146739012,0.013939164811894198,0.039346275024629764,-0.00952569619788475,0.07083789006628578,-0.006984083170993358,0.04601281455186377,0.09289334211838184,-0.0016241137179602283,-0.00889846686297568,0.04436175136331036,0.035562174591222726,0.059008797434327735,0.0827681075743772,0.02355264538752365,0.02775566645661782,-0.11624614289692986,0.07073060212098106,-0.008837835597037609,-0.07562668250521255,-0.016255716754651484,0.011502360686761167,0.07500773132671404,-0.012834946632968714,-0.06586572959405392
LAMA3,,0.051612803726531965,-0.027533406729513182,-0.040541765795281993,0.05977269714264968,-0.022450896174564375,0.04669775855650485,-0.020533054985831245,0.04930848113675796,0.011897744369036005,-0.04246805920180573,0.03660375947468719,-0.020593266694688604,-0.008389758653131255,,,0.11722425168667666,0.05662342069296949,,-0.010003452606477342,-0.03797574858399774,0.007539044257672239,0.09641952057395049,-0.015602463952404583,
DKK1,0.015459982551839902,,0.0813686940590403,,,,-0.04395604703429865,0.0759021649814375,-8.815927399662642e-05,-0.006447865650804729,-0.019812130538136567,-0.04550338343370097,,,0.09051916047079292,-0.0715625958034556,0.014889388180112515,0.021458106475358802,0.1520254755335085,-0.02417987013809578,0.04833439312016928,0.005856570093973545,0.0966239763054349,0.10963056067129445,-0.033515908276777834
INHBA,0.007588208527385377,-0.017736568001551063,0.020497538376466035,-0.02148037786274107,0.0892569476714222,0.021955117329300756,-0.05690324128201951,-0.0426160377587743,-0.08099699343195976,0.04876570647046622,0.01900233142350822,0.014316055926936154,-0.10404398370220148,-0.002704876691128141,0.007303070563029727,-0.06945225395043118,0.05784262428267534,-0.017881721771425982,-0.046332934823747236,-0.05992168188012105,0.055789510999973806,-0.023766095526105657,0.07376655245352738,-0.004226308124116062,-0.07229827750903256
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08761960374691206,,
IL7,-0.007766210440273417,-0.018980827338724922,0.008097798836711956,0.06543897804854637,,0.030660318609462774,0.0001868383911565012,,0.020175769279926727,0.0020830623499960934,0.010445803603382733,0.02489300298534331,0.03752242208544399,0.06202126871234413,0.023923467420795524,,-0.020091001463178097,0.03341365772469285,0.138486764433512,0.07719123883298358,-0.025541731401637544,-0.04356087191397098,0.1507148693501652,0.046339813738726456,
FABP5,0.027954817301452793,0.08532572160506238,0.03734217102982363,-0.013424158161737294,0.07703988290280207,0.027543178251833004,-0.05912635747148463,0.1614247475642648,0.09125575655759559,0.02400022424950844,-0.008490651884902885,0.109809310320435,0.18645315089102696,0.039708007481820344,0.1752583184445042,0.07135795425164795,0.1282993480353543,0.10940764929480715,0.009640297155282935,0.14023192186759428,0.05232207420257712,0.043004623579821405,0.0841923235740709,0.10306854010621672,-0.0685904507600138
CCL4,-0.039019161151671394,-0.01673648608384437,0.013536756169023535,0.013159665915856527,0.051656930196046565,0.043115511808060746,-0.0557067130548997,0.047488439547909087,0.10975669623566912,0.0984170443563157,0.0035934343724939237,0.09708557273657904,0.1579023532065117,0.0074022295414506,0.12146435538114111,0.10291254656228019,0.1457017160449444,0.004454886959123065,0.10102627370838956,-0.0013956960044325198,-0.036045000647684,0.014685844769430117,0.1197485620846618,-0.06811982804249571,-0.030714204579552484
FBN1,0.04198718788109459,0.05272314084897747,0.026402701531360862,0.039184426738274804,0.0362308863110754,0.005661563677043343,0.0420414624387308,0.06364118227234951,0.10001637766034328,0.010552869254268266,0.01845357714546263,0.10923829994339267,-0.10241478140588713,0.06659259033662118,0.07188587252601024,-0.059971643564933445,0.027385872550874452,0.027686066036169472,0.17450906046980275,0.035397222629964184,0.016048200880694644,0.00010376399743857054,0.07743832963136434,-0.04980429885666033,-0.019202080354368975
TCTN1,-0.01118879633220647,-0.005696925062801765,0.006989067325762973,-0.013210358526489947,0.07873579424158747,0.06951696413849191,0.04642919491949329,0.07626262118834783,0.14404499986193306,0.048110323274793386,-0.007611443444533253,-0.0016018306033204702,0.013121738613376855,0.0791359413188293,0.0484642067380561,0.04495140441127007,0.025939656500778282,0.08203489549541639,0.06375473518044064,0.07089695077130295,0.02501232792899276,0.011327831566268844,0.1565873282725161,-0.007635635208142122,0.016340658388220082
NCR3LG1,0.10827374353937898,,,,,,,,,,,,,,,,,,0.06742821232338583,0.03118441935477289,-0.05326528353761667,0.00029045096129749125,,-0.020366812693797132,
BMP7,0.00895410700549104,0.12631583924064754,0.011064282235620932,-0.019061566172889424,0.005869303574849438,0.05982882669095299,-0.024173850367032644,0.03903874932277477,0.12458772871139827,-0.03820228110284152,0.05107691918159359,-0.04284048662316097,-0.032593402973622565,0.1025511181206754,-0.05383588102993333,-0.0594613743219787,-0.06078086436547872,-0.04034886681040942,0.038520829523971865,-0.032314859069098624,0.05054748199010042,-0.05426168337159602,0.09854671719316505,0.06771086070028876,0.08294798981349948
NLGN2,-0.01649278893513501,-0.008823124871167726,0.044743616504116554,0.01101091748990924,0.0678736511435691,-0.01720713827309981,0.0692965266282458,0.10288811316278088,0.08782889378618766,-0.07085590592045415,-0.04665369065113593,0.010357889334601897,0.04850149684549732,0.033476936195213296,0.05684186203265003,0.03529020824051825,-0.08308923317410626,0.01582264168005864,0.10758046331040258,0.1675214726178961,0.034813623219331964,-0.008743971314890714,0.13138293470836,0.0007871997305535147,0.039784721672242285
CCL25,-0.016575307516987513,,0.03464218102082918,,,0.0001912711181780944,,,0.0948202425814167,,,,,0.029164842760549817,-0.0019806715468810086,0.1663357368464581,,,0.0660374216386755,0.08271984048024215,,0.09727742149214859,0.07770949547106681,0.06439652163165917,
NPNT,0.0639438094872536,0.13399513994959525,0.022644912564389705,0.0008262581194506386,-0.021370328913094247,0.02780319563690394,0.042977674578094135,0.05105763677262507,0.15905726343830592,-0.06191919815490842,-0.01650481667794655,0.05718589356488013,0.10599838098894568,0.09277593149896644,0.018054151139494528,-0.020043038482494554,0.0072460989209257335,0.03601977206804094,0.1321110559547065,0.1322684908410491,0.033687044340731956,-0.03273968153636383,0.057093648822028456,0.005012101495249356,-0.04202657841241557
