,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA5,-0.007210668819769833,0.013436242050486198,-0.0014300067947948993,-0.02250672894761464,-0.040801269481355054,0.019207683744069004,-0.040151754414322775,0.03092022375326462,0.18120535303131635,-0.00017767657218781878,-0.015328796013585827,-0.02539735771371702,0.00012510992322865692,0.020451011497721914,-0.00044585938252432575,-0.05058660338438214,-0.07407212586975205,0.07628048686114283,-0.004158522994476314,-0.07623786020536531,-0.03372356874280471,-0.07910865085804449,0.02136024167640616,0.09854374920085957
RGMB,0.04506505514373866,0.019761937325722352,0.02694087576332655,0.03666994266919722,0.04758220192062799,-0.012994289331003894,-0.047776053388467424,0.10883829943698854,0.14983963051226862,0.03536815980373597,-0.012789762816176983,-0.09361006400371669,0.0748362916369323,0.013823356489346003,0.06990922920660624,0.10115344646625701,0.03937804892910497,0.09805022764464387,0.04028621196185615,0.05342055255027427,0.017895472673652834,0.06608992210812213,0.0733624104569554,0.018248900056314934
INSL5,-0.028208452174702758,,,,,0.001328320634107731,0.01993792210030687,,0.12713552732695127,-0.028719856885898728,0.010202963921875346,,,,0.12495388428020063,,0.07961327152695649,-0.04352619269507677,,,,,0.09746260133993691,
IL12A,-0.03133042439449534,-0.0457422500222663,0.006549450814286265,0.025206769378618307,,-0.04260088842138006,-0.008678598159780795,0.04898166200852101,0.21006266444279167,-0.011590053024897242,0.01725697940712312,-0.04987369349906324,,0.06090449430610007,0.10330106229653221,0.041532656494272305,0.08532681441002912,,0.03607573710264448,0.05378019820310955,-0.00567615351632696,-0.03667692078054863,0.04162010201316183,0.005456697570170816
S100A8,0.10873481445026997,-0.023050937423992866,0.024761490774848457,-0.007713719422533036,0.06798744462302372,-0.013319128434384379,-0.07516917998227954,0.08723983352568594,0.3617905277087167,-0.04177679146490539,0.002465927351282838,0.0077518005924976895,-0.03885175680681525,0.05813764460633286,0.029299966158519025,0.09769011538642745,-0.06977704527325664,0.11699853968927187,0.03337049045464612,0.06918539097773357,-0.011164608006523162,-0.03094475298946839,0.016282062252936498,-0.02599164154450064
TAC3,,0.12551830713505657,0.03343105790837269,0.03052231918301174,0.0029559388195115437,0.015597153340046042,0.08346112434007233,-0.0665578287606561,-0.1696183980361068,0.05015487414191942,-0.021299211298420405,-0.0009031643734238009,,-0.0184136533818336,,,,,0.04257169516627656,0.10022314328573163,,0.0168934231056215,0.11503949339769867,-0.0015306568279738128
TAC4,,,0.07506088352442772,,-0.03258690535720308,0.008329468249360207,,0.08798411227398044,0.09282536865235569,,,,,,,,0.020388748624732785,-0.016643096545986318,,,,,,
MFAP5,0.03755798489196648,,-0.002034601190701465,0.09017502347744313,,,,,,,0.04572978442088061,-0.03166772133187346,0.04311914394038848,,0.029552361147310708,,0.02506547448159362,0.017466629179906514,-0.006592193672468693,0.14050723527588774,0.0022518285151084533,-0.028288043711004542,-0.03457568429635226,-0.011514639659038017
CXCL16,0.024985501725759633,0.07321424830510569,0.03399701651709515,0.012652067595065425,-0.04071202388959172,0.035625282346722825,-0.0470271157668984,0.12364686158424855,0.25712552591385635,-0.0022924145852247133,0.04835149973534605,0.0686187839841023,-0.05177846620607066,0.05338708220307791,-0.0008921156083675761,0.07184471998410813,0.07395875960767452,-0.04841134313222056,0.08112574954175863,0.11952461037180226,0.0015839684907749112,0.003955131053678818,0.05838042239645113,0.10843096756889774
AGRN,-0.08363619005367452,0.013041832785513045,0.04684820982823671,-0.05421482045515225,0.0202295246470916,-0.008609027120906481,0.04268425839850764,0.16733062228013343,0.32668966391949833,-0.03990240756238111,-0.032131656524336326,-0.03439971628235911,-0.0036305242562127485,0.03963009169774193,0.1209709560373379,0.05522310302803212,0.08787548939729119,0.1674607355878221,0.06535418617115168,0.19433858303789217,-0.01815005867170877,0.10216955334362893,0.039542629234524534,0.06747258479165746
COL4A6,0.02455557480406476,0.024420958185100115,-0.033435056635792056,0.061244966015143766,0.06481260199207697,0.0009528515767496797,-0.025903414681766698,,0.135368053237217,0.012597611691674934,0.013532607330823891,,,0.018117862011335452,0.01724631035871385,0.029075532450643548,0.0041395828247118,0.059418341178008614,0.07803978942379636,0.18737741359135301,0.009107185792939718,0.04861039367588262,0.10191063288632926,0.0727943273428826
FST,,-0.03168877459668827,-0.022315770392344475,0.016295011248058794,0.0135000590827168,-0.01828304241079884,0.04485994121021807,-0.01868304472200569,0.0741177619533206,0.011175723615914835,-0.03186518764202536,0.017264178773981145,0.029347389873672684,,0.07738464869362387,-0.0652391464351285,-0.07574801261696314,-0.017656156892135372,0.07088860541519286,0.11658974389148584,0.001122935586235436,-0.020517196865189123,0.011303469078660965,0.0009183784230919882
MEGF10,0.007171508404618447,0.11052605266984356,0.06897329712631271,-0.008380889224623546,0.025147704255531485,0.009402263886645392,0.043403313597338684,0.09726412250266671,0.013711264781119089,0.02075034039532317,0.05555283876042858,0.0673175863051598,-0.009513775888509102,0.057126713653599094,0.018690465660500175,-0.022084154650750296,-0.02738444025706863,-0.006797933722948536,0.08403627722235438,0.16183910861176445,0.01758610943991198,0.05838788928982631,0.120587435955335,-0.009724411774668136
C1QB,0.07505594078049581,0.023980661127814985,0.038640316565081864,0.038659720382607794,0.08446857806638058,0.06698971414856811,0.10871299898216222,0.06112192957034228,0.3793942808025029,0.04205093471442186,0.036749215391475,0.00998094490775469,0.030278254618363625,0.1128708151718872,0.04549931209328854,0.16389677408709738,0.14954448386810526,0.11111752417122299,0.0840473512928646,0.1985333128229694,0.022526635126641752,-0.017060659465940674,0.09321131223931897,0.08332763747676038
HLA-B,-0.07891344699031444,-0.08589849458315249,-0.041088187596201114,-0.02963680150085283,0.0011214811893226263,0.05379385703658644,-0.1667604928366978,-0.027565462773935675,0.38035625046662336,0.09266591568101622,0.03197424135703639,0.022699723283202498,0.02610459450479567,0.09042022831709337,0.12594743637152178,-0.022048371693499796,0.014481848398056428,0.08287009671161476,0.009450764714649857,-0.06942701622315225,-0.0274223063823839,-0.07440463326805492,-0.08216698767206626,0.06644772903668902
PDGFA,0.03523889787396136,0.07419769598492357,-0.026324117034519454,-0.037163058800588,0.024172225909897416,-0.004982851287463234,0.06494255678470418,0.07082998112877717,0.039701837132587646,0.06095442377486458,0.028221776913424305,0.061237076460823776,-0.022846411219879566,0.015183123183961466,0.048204954311018566,0.02066273353667719,-0.08209613646575128,-0.06754631747475276,-0.005196854525300801,-0.10805089560394526,0.030067979371918463,0.01896737811748401,-0.08164815074707193,0.040064696766259546
LAMA3,,0.129959149353983,-0.0553729138567683,0.019924941360292207,0.11768287524779995,0.0037078337812211292,0.017280617502064312,-0.004148323511958972,-0.07826620908543547,-0.025418518486191904,0.005665712714877113,-0.011758004186652763,0.015106931761699355,-0.005663843689514151,,,0.16740585467585378,0.061203966587610584,,0.00929534833340541,-0.02514761483038705,-0.03173801576707442,0.07846610117325607,-0.0054489756280504615
DKK1,0.008542497227859028,,-0.01602441035227183,,,,-0.05351187154440242,0.015118523292600383,-0.08188322503026492,0.0032110996948959253,-0.022928790339083207,-0.0006169503395969132,,,0.103776721158365,0.060964279762891156,0.0480535243998901,0.03116943004071777,0.036254102590178965,-0.016750811289767922,0.02596214146394467,-0.04613585515889486,0.011742104346951863,0.10213933971020547
INHBA,-0.015009008954769643,-0.009403725998112235,-0.033915136543830805,0.03709994784635542,0.020673307302329694,0.006915895213110202,0.020393069102790595,-0.053581605965785394,-0.17793265187262952,-0.03511817814615265,-0.022667906364083067,-0.03401209272017909,0.023569983727970745,-0.007421122278656151,0.012536181147106567,0.11503771620215665,0.06372652768277988,0.05973623423188399,-0.044552819330684605,-0.02880043014263653,0.0448183183139614,0.03148773790008992,-0.017234962127202387,0.025026320339631574
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.035101280522649915,
IL7,0.04576511536363198,0.0018361285603563184,0.03601552123276712,0.04073648947639087,,-0.06071065096860367,0.02392980608785271,,0.006610917678261492,0.04005150862423213,0.025584693583237818,0.029042396595031494,-0.038138220043670755,-0.030425608975327603,-0.0014606722161922153,,-0.06260571195691272,0.11968303570971603,0.020401742569884654,0.14218096171753958,-0.009232524229744125,0.03630819859550891,0.025907968698408303,0.05080069572794971
FABP5,0.05840547468944564,0.023724148199485286,0.09136442624191053,-0.0013818189612588494,-0.006818908627521599,0.030513688243606635,-0.07531662387725613,0.1487272491761624,0.1476041631953635,0.04808638858183578,0.005956358531339308,-0.017369876224014476,0.08523453146812031,0.04815080817644972,-0.0431510306800758,-0.01450729163134949,0.10885240971218389,0.12738506028402216,0.06743347262086032,0.1927631284343535,0.07194369917862727,0.02826462852179638,0.10987583784670228,0.05597210204464224
CCL4,0.051101348744869136,0.011590274291886513,-0.011990205127027318,0.03029454565727269,-0.04054160042820501,0.050742430117294686,-0.11181195606022878,0.02673937768469746,0.16804028163083412,-0.018642402124559115,0.09258807179684365,0.014821302720655087,0.022961619138545327,0.04568481649262895,0.0296049377356832,-0.015577172958948636,0.0812438771535196,0.032593359562309555,0.04343416519524465,0.011294656621527597,0.08046062753039654,-0.06602590609208872,0.14088127474881723,0.07095237772928835
FBN1,0.03327040973206444,0.008229392764115447,-0.05770966471458454,-0.049052800811921156,0.11044241416109109,-0.04914469197784071,0.036303680131084856,0.09291325169269049,0.15846476990094976,-0.01502057973262972,-0.004238255287233743,-0.017617440978062865,0.03442883698574004,0.07269675477911366,0.02704339585239783,-0.10160908928860607,0.014672545817480002,0.13763699412658884,0.04666198699950648,0.07834621912909638,-0.002426448858172102,-0.004066304022395538,-0.060153749651444446,0.0018324444513887906
TCTN1,-0.0945760482191927,-0.0887074017615974,0.02504423948826216,0.013799426100995996,-0.0035274741829798054,0.012313470612633782,-0.046850690704144674,0.1279205337319682,0.32619432956056776,0.0250791543068578,0.039712322167587855,0.10138880372631486,0.04214520635511505,0.07759303305784403,0.10113507658856559,0.025658307312829226,-0.019704054319315187,0.06416032255022779,0.05020401664724329,0.0845233616863288,0.0007242473321008461,0.008397608440875419,0.0859323319299116,0.03196569381989905
NCR3LG1,0.06308313253923284,,,,,,,,,,,,,,,,,,-0.02443794710912466,0.0681194614595876,0.002079113955455932,0.004923981629566229,,0.0840306886380354
BMP7,-0.016202758822887107,0.02978263714511769,0.03169981744656617,0.027748434190297957,0.1026659478001145,0.010055045151609305,0.006320339290133835,0.03309969290026141,0.20135450661962498,-0.023414466520104663,0.06768165070883903,0.0801019098571507,0.03420133521523148,0.062216606219697594,-0.025860938608689057,0.08918180984851799,-0.1036342335500064,-0.025549859715269196,0.050837062357669154,-0.014307145903754802,0.0051410230529597145,-0.09941708934457019,0.11132894825146943,0.10268949068480449
NLGN2,0.006453320876394559,-0.08433772386705628,0.061324787132138354,0.01019171019270017,0.014456335913743791,0.06019107588184115,0.023630481146519333,0.17355931595015991,0.11826210877422055,-0.02984318640719067,0.017309901290452637,-0.0311526823405355,0.02995305416085594,0.04363205761947498,0.05593722478164646,0.039954692680695104,0.06236751859661159,0.00042177274222814277,0.06692399325056363,0.17737420510285282,-0.007036903493345728,0.005694816506522868,0.14811915806074538,0.0007605709916122828
CCL25,0.002007127397646955,,0.009982846296938389,,,0.014208001551748934,,,0.08793577557102246,,,,,0.029845150570509064,-0.003349334076489196,-0.0020419411475313927,,,0.08290182510354105,0.086676529627378,,0.07290824049334248,0.0007709249806120647,-0.01133790939081806
NPNT,0.04109227393142163,0.07303320155432196,0.057351856136322654,0.03826883489320558,-0.0030023771529688833,0.02113883516860241,0.05546117386649661,0.062114871717483415,0.3152941705320538,-0.09915682773627868,0.05498330951483767,0.0013762753433124012,0.0008617244225167541,0.07679644223099019,-0.029076699054767736,0.07897236482145825,0.11968542106115916,0.04123225152019742,0.05540518007002246,0.1814725486515215,0.03538176726167289,0.07695512789160835,0.0806175947540905,0.005862240851994646
KITLG,-0.007589572024665337,0.04205505180721902,0.0024182902695900482,-0.02954777682834999,0.016636216557180644,-0.019529706370140974,0.022001449640077067,0.013809949789840785,0.13815648911330894,0.03473965293080251,-0.009991157715097117,0.04771508429275628,0.0158910332377949,-0.006860161531711561,0.07175539462344331,0.1022080349388448,-0.024111759943610898,0.18630948895998942,0.009045026012633125,0.08811181221199643,0.06051588956116816,0.025645776924406553,0.05952747661999308,-0.05227024594605528
MADCAM1,-0.017066073857705043,0.00531970776193407,-0.025440779565441524,0.033550052171032095,-0.039175876302306394,0.05093640780211167,-0.021893473185939878,-0.04981250185706168,-0.039894598115959155,0.03143989339827566,0.01267452101744589,0.0025579278642712333,,0.024708696429945692,0.09440943970921846,0.011728498652460112,-0.1298715974060208,-0.006106484319506095,0.02935204771806028,0.036571091879679975,-0.0005766165804297373,-0.026630791310390922,0.10409885805782232,0.0058435991726348245
F12,-0.05120916370094992,0.10570687304594058,0.09244782815172709,0.03951241354090748,-0.03838099755267775,0.04897410016080263,0.05488215256624313,-0.07171966188548573,-0.13814219607652445,-0.006678453035568227,0.0026737826286785255,-0.006285001620428283,-0.008369773841055706,0.01929934175171543,-0.033074981228845654,0.006049329553671188,0.02487279172666561,0.03427347357755857,0.019555104863515818,0.20102006337357997,-0.0643176858278741,0.03460648948599396,0.03798607944514358,0.13105492054147672
S100B,0.03634422177905223,0.14747998934226225,0.1787209178917635,-0.028683997536860927,0.03272885057468113,0.028081277813535543,0.11389590777606869,0.10583045898663584,0.19905949346670712,0.009722677666122635,0.07541624234821703,0.18242834791547619,0.027873926138197745,-0.025016808097016674,-0.043401787466699523,0.10703350754480738,0.1160047583721948,0.14036173824020962,0.15865436859645823,0.29230785217791916,0.11237447304646095,-0.021284538282867495,0.22554678736633854,0.058711185426494374
IL27,,,0.04330858339632422,,,0.015796401396909472,-0.028869846856456632,,,0.014607647883769592,,,,,-0.012071355974476922,-0.036941840223617524,,,,0.003987025707953604,,0.0007566272832244381,0.036117113904664974,0.06335054471793246
CD99,0.004992514118416502,-0.03717027677790478,0.01564026698407116,0.024684690543685023,-0.05287983099012292,0.05534273991006255,-0.17870968801355558,0.12392410800128129,0.40818848154700876,-0.04602389446632716,0.042524941350818905,0.08301393550402635,0.05979037503060881,0.048203575126099955,0.0726153356140402,-0.06730777280981248,0.07855884176121779,0.12871868638267042,0.05649656906178723,0.2132004274653837,0.0027215766720078438,-0.07358492648986949,0.05442708137458096,0.06726025414129018
PDGFB,0.06454408314102593,-0.01662052055096962,0.0012475782400545505,-0.038098755708386334,0.0606385543942338,0.009528752261486077,0.02025321065063566,-0.027755686030661583,0.03279844746688401,-0.018613718000698894,-0.004700940705207426,0.04907855883975577,0.0450568041484455,0.03459428907136398,0.06494983092720928,-0.02886292378432705,0.0356139512714063,0.10041118632806036,0.08356277165705321,0.014615353093413228,-0.03659515193625415,0.03680086967883837,0.024710348333855606,0.036905369788175595
