,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F12,0.13458513976055078,-0.0217274545442738,0.037486775159010076,-0.007607268373976299,-0.07252975445464457,0.031381119286708246,0.04302367722179864,0.010376153611137697,-0.090858228772664,0.013016746462897785,-0.010894161169545032,0.09462052552403291,0.00821640096590473,-0.003112238845732433,0.1233414631518852,-0.008655698651099414,0.07062318154303572,0.11375315908739268,0.05580724373532724,0.06501263160148918,-0.032698778440460145,0.0792098017707297,0.058255879025099745,0.03606034950394723
S100B,-0.003243558437178554,0.050281849559735255,0.049336713915944345,-0.0845641340477612,0.00730976693072041,-0.08370085635184689,-0.0349577147940874,-0.007856334050025875,0.12518954977419514,-0.07352563106816383,-0.012663336504624138,-0.09921680890937172,0.014571375669140482,-0.04813829412712559,-0.10395815409097263,0.010509344087110491,-0.1320242964912058,-0.028207231620865008,-0.03799535682268972,0.27633863990128127,0.006932656840948811,-0.12260176778730161,0.12357776922915067,-0.08267412456691606
IL27,,,0.05443321882601084,,,0.02386363343814829,0.05985588872711538,,,0.019980392213828826,,,,,0.19093483353743462,-0.008894068055896232,,,,0.01700596495102661,,-0.025585537770736938,0.025664509586365965,0.09342069869963479
CD99,0.04072572876029631,-0.04277911351100239,-0.0023168920595149868,-0.02748276556608809,0.07351475792400088,0.00843751061170799,-0.059453982919160715,0.09433546786076422,0.250383708482139,0.08604505590781575,0.014393645327538881,-0.09108682357175298,0.02460777097835337,0.03209533880522142,0.12065397202247535,0.11930426394729846,0.045061921163270194,0.16802215623098232,0.07223909049962328,0.1112906357198632,0.019280739207435407,-0.0944616232710709,0.056149393918872165,-0.0011778408714600574
PDGFB,0.0645779736012876,-0.02588104326734999,0.016057421204132276,-0.01971089792662763,0.0638826668483655,-0.050888247076010314,-0.0019888814173074053,0.02253073661935166,-0.008394533326447929,-0.010246754697210429,0.039381208377439726,0.04148415845235296,0.08327316565206291,0.03829160623145355,0.05796667949402821,-0.036588135410629816,0.12028836801280111,0.009222957360577053,0.028840974442390248,0.03508936982057355,0.0056082701010320216,0.023108106964587805,0.011248282431595617,-0.010611239827877154
CLEC2D,0.02369647167275077,0.141380509689488,0.03960472372762756,0.03252243599211687,-0.004537240858096863,0.002793731856628716,-0.026214144933972013,0.12510101821467534,0.18307817922523084,0.018303462292148364,0.02515271185163359,-0.05219042460255825,0.058586096820910684,0.08931909077444719,-0.02764467346376351,0.0015183741393815448,-0.01298761656807154,0.005881443053370987,0.06404772124129307,0.20188286447509984,0.01618760104636994,-0.043314315075760244,0.045813115164897444,0.05864039721102737
F8,-0.026771392191559426,-0.0203374829175314,-0.023152193484960917,0.02374292574589266,0.08694768448850623,0.02220313790659702,0.0009673355848271933,0.007065489104792288,0.15892642913457036,-0.024572845372403253,-0.027519197429825427,0.05022894793303773,0.05542098999610817,0.003277906516119142,0.06375534322932722,-0.007170952914147172,-0.1052778617243692,0.07885188346779501,0.040884525888982025,0.16645549943286064,-0.006608759367513952,0.01996924737840253,0.18602246978687653,0.03006806330519524
C3,-0.07140299040179546,-0.010161071083667669,0.017424356699195436,-0.0379613255240159,0.0030170674203164206,-0.14408394337680364,-0.12421676423112772,-0.043686205614198274,0.19134484813421596,-0.05441309283302793,0.009944488987137772,-0.1422166112447112,-0.03481507457586204,0.021377794715830022,-0.1349575916644527,3.998665804154103e-05,0.0706603290446669,-0.0576856717124173,0.027079649290423145,-0.0486239563580024,-0.04032757099667326,-0.08961001946486288,-0.046369498246400645,0.029131283707718985
DLK2,,-0.039402733057024505,0.06678054377089426,-0.020841410626883102,-0.014033225390016509,-0.04227391618977714,0.029697500140327546,-0.05325455816480024,-0.005326172719902819,-0.024630096894447284,-0.00500128879860841,0.02423983913546822,0.031947585286460474,-0.044939693980447386,0.11329662086662802,0.017945641982311748,-0.00495548455439423,0.08668099826316338,0.056289365343227225,0.1232057439009842,-0.022182076599077054,0.01726807696231146,0.0715934088338537,0.08787464583777989
TSLP,-0.034265818572951655,-0.03606022087531981,0.007778724849515435,0.01824478417076077,0.08389604735687292,0.09879343363218387,-0.005911708309337391,0.06533361934181448,0.1864845038018244,0.027663236082784516,0.02995406093220511,-0.03312499711783349,-0.009916972892458478,-0.03810826555603644,-0.040097050475450195,-0.056887873495523496,,,0.05632065275045286,0.00782467769676588,0.006482667329686577,-0.016052789272416504,0.08687294728138356,0.08062501389321136
OSM,-0.017591056075763768,0.006040321941920392,0.017851755540078257,0.07135003808739233,-0.03269803681807687,0.045538279762985856,-0.021611679745001503,0.03165720624433173,0.10206731466815414,0.0035713331999018168,,-0.07680065741991411,0.07883592649384812,0.004518145699020702,0.0011237512881250725,-0.015930310349145015,-0.059946361769224764,0.10952691861204096,-0.08005230044418095,0.1305158297493699,-0.0421737789508391,0.027644771643330946,0.025477668413935967,0.010918021675563253
PRND,0.020008217162238044,,0.04273134239342084,,,,,,0.02353057646881368,,,,0.1051354426577026,,,,0.07563831518815428,-0.057731874412484716,,,,,-0.010410907512311449,
SLPI,0.046442436415678,-0.011333351846328946,0.021438117635228928,-0.0017137219516341195,-0.03958359760667442,0.08862954366813208,-0.03107984822986763,0.06024273945482962,0.2409695390148352,0.05847808420697427,0.0034021033464843326,-0.02160816270100529,0.0066173742632131705,0.06706895146857397,0.05521663678282178,0.009031074424227663,-0.04962160424594472,0.08732393447886341,0.09992608251660422,-0.1909377770620785,-0.10859083133396424,0.03661052784997358,0.07968469569708501,0.07111779323462211
AFDN,0.10266015248261716,0.04664782467879432,0.04852123755612572,0.024380224586006423,0.021518664876917327,-0.006279062362766883,-0.07150542007020882,-0.0069781780975737406,0.11493250586972936,0.016746190223885425,-0.021114376381855253,0.06690068618924852,0.05061993016171726,0.05110243394058037,-0.03248230265422377,0.07908558287504512,0.0006302184607658947,0.1176351053426087,0.022553343353132155,0.01044324754324525,0.05962387229510161,0.02696169977208527,0.017876312994298423,0.02586535700960821
KISS1,,,,0.06361573913103155,,0.0352975372605354,,,,,,,,0.01291822561326471,,0.025407683866906623,,,0.051605763292991456,0.06610998361683276,,-0.020887479733446134,,
ULBP2,0.018320268497126223,0.02208087399063842,0.06166223938875851,-0.013163925762920982,0.08312148476593628,0.09579761731146115,0.0034996302880623566,0.009583604075262972,0.052045245529203456,0.016775025897345107,-0.03605684997548522,0.004427145596133621,0.05060905231670132,0.021043269217589363,0.037824762452264696,-0.0012824724280933691,0.04109275639633126,0.2754892910370843,-0.023046243360506737,0.129389033889498,-0.0033401626156812562,0.06933649316622116,0.050669531065542485,0.04901949055339339
ICAM4,,,-0.0023821003561780144,-0.00578674752929416,,-0.035123013594663924,0.09251115651234271,,,-0.012139837462603227,,,,,,,-0.022471442597989465,,,-0.043404967454781146,,,0.09366472506052691,0.09156308674866712
TDGF1,,,,,,,,-0.032320530796084004,,0.04926541182889741,-0.005987073094868996,-0.029324284396332813,,,,,,,,,,,,
ANGPTL1,0.00626807224980574,-0.018680211927525357,0.034638360723432855,-0.015298043014039326,,0.022255385063282937,-0.02651246665199892,-0.03407650924103241,0.17716774023348636,0.019965961973098155,-0.0037376251522855037,-0.02461535352476395,0.07674918557391132,0.028199698135288626,-0.062122126334570246,,0.028999941118043753,0.03304076374114144,-0.021012140276726685,0.18345985313544896,-0.018883450531818054,0.034935485420721835,-0.005473128153485115,0.024730307891594427
LTBP1,-0.011983743416124125,0.0135896403476221,-0.002653207363600198,-0.038923964411898535,-0.011229364856244923,-0.022333049027732654,0.028374559470700174,0.030372487237142982,0.14867822911427708,0.0036714455530242255,0.06180290957222516,0.009842481158598643,-0.03849986954586204,0.04542750941689529,0.019762194603920345,-0.061373817308057986,-0.06711829719480213,0.10477077412160078,-0.002737221409758607,0.04977134980345398,-0.07975102091780237,0.06578134921968569,0.04602545337114688,0.11256313440700358
CD160,,,,-0.032394846005402385,,,,,,,,,,,,,,,,,,,,
NTN4,0.0023952464472021223,-0.011804292684205072,0.017306224800771614,-0.014043501027059074,0.04272990838606152,0.03512151614217458,0.05559062957005101,0.05517678616594904,0.03558548533109613,-0.08561132666845703,0.0027227227708435803,0.13339654627823222,0.09474393449038375,-0.045852638491659256,0.037974612733263274,0.05069288441494165,0.06320334898264626,-0.005590817917807471,-0.011859897911752357,0.15744745238055183,-0.0013310304490868833,0.025571063903528375,0.05118629439377206,0.04507582821966448
APP,-0.014693414057716233,-0.02338479531331294,0.014506733484675672,-0.05204591899645425,0.029687569782742826,-0.027287527972328862,0.02048614267097762,-0.0816385565934818,-0.20604273371098283,-0.014699877970245096,-0.002699278685907212,0.11831829325101614,0.015427592725658657,-0.004027503524622912,0.05111942773282711,-0.01059092888736328,-0.0518603665160929,0.12506317229978195,0.07567243718310782,-0.06184939282128909,-0.012129277279771773,0.06735584367552537,-0.0894350786679861,-0.00974449888943039
RIMS2,-0.03477398368194925,-0.0014967967515701784,0.0060269351467652915,0.019973459857393502,0.007737137879982151,-0.014254927228815587,0.028762491229027635,-0.019879475437331373,-0.11865971486078276,-0.023241048293436383,0.01573662314389674,0.19220492433802497,0.06443916529646165,-0.07055631011524671,-0.051435378617072085,-0.06147292324343103,,-0.002778906878570589,0.05971068800047787,0.032705887338112666,-0.03670722000867789,0.037989398811963525,0.004197664702200644,-0.02911199428632386
WNT7A,0.13354140966863898,0.06350441499574036,0.05069229638697467,-0.004302033101028915,-0.002840740103336918,0.056538109099066584,-0.057853600376393706,-0.03868051466273804,-0.002193213494623026,0.06738726202146711,0.019524900926764666,-0.02730191947306796,,-0.029672372919682107,-0.044488586487165874,-0.03090928550807709,-0.0628688713290067,0.07637560479233671,-0.019432136940311172,0.03167040740489352,-0.01955096367733475,0.0004713125707252487,0.11372037456663728,0.010028161578732325
GAST,,,,,,,,,,,,,,,,,,,,0.012479710400436477,0.01544242540509497,,-0.002054375878312956,-0.05926701770081217
GPI,0.005827974873875381,0.02867318801284472,0.02727304015511006,-0.02316837256809519,0.03499232539196055,0.0514420689516319,0.022577878975082715,-0.08877086163776575,-0.09309623768806835,0.0017448177575611504,0.03589570796582949,0.14845017578297734,-0.020894072436022856,-0.027551728704397465,-0.024366272783539977,0.030032161013533048,0.007742512728892107,0.09426745060027568,0.0077283433060065165,-0.14339916175825293,0.013459619847665423,0.05469419942119421,0.009277848556658412,0.016447805526661603
IL1B,-0.032025000899854626,0.02279912585471868,0.029063824199288168,-0.026960116542296613,0.022116667594005268,-0.0504637599629015,-0.0530918878056585,-0.03432646794684156,0.12780788780938454,0.030351177182693517,-0.007643876603780585,-0.07155609136433279,-0.010018152266578616,-0.005151284678927822,-0.019166753855153804,0.007374453026494123,0.07194095220083685,0.018657908320730707,-0.03128637938394022,0.018774155474896213,-0.015340280954155992,0.0692408520719657,0.005999256810556022,0.010787716938288052
SFTPA2,,,,,,,,,,,,,,-0.029908215604003092,,,,,0.004512026355438024,0.07072176531277832,,0.01728290404835118,,-0.02030536665121459
HAS2,0.05833564350306906,-0.044128230611081634,0.05119759881533595,-0.02343409338719329,0.003466156071470338,0.04630891131725521,-0.05625345660404299,0.12558437361397284,0.16531967261310235,0.035667205690426224,-0.01904632548760493,-0.04884760655592965,0.03473061888842832,-0.02792335500376809,-0.011965563033231713,0.015254221142135099,0.004121529831344147,0.009138837939313164,0.020720746332192706,-0.11820201352390668,0.0061598739901410895,0.09627070963954552,0.04696818261565408,0.16300962596979496
IL11,,,0.031261471082472236,,-0.021423580056387802,0.005301130287653586,0.0437606053382131,0.02575807813482468,-0.0022326118556056833,0.05574906500821234,,-0.0008598257248529869,0.015609229799887185,0.07901993358525078,0.05544985629772784,0.04739334705004148,0.07276589746199846,,0.0946029831661179,0.07618452986017729,0.006135355262520739,0.014619085112582648,0.09272726782804049,0.09971522111238526
SEMA4B,0.09294330970404195,-0.010754425979162107,-0.028991008444641423,0.03177795205187438,0.04641139034216368,-0.027515777458831076,0.010090289648190223,0.04192496671237269,0.19968726715981497,0.03255739435091229,-0.020071837614869085,0.0797492346487443,-0.07038155418417046,0.014835867702678652,0.008042353649266977,-0.019351697065701487,0.04935095161116228,0.07350669852108786,0.09426164379649482,-0.09016415645964383,0.028499479529981532,0.08752429164048887,0.13282482894298012,0.043416039729215164
FGF12,-0.03675002265849392,0.018767273993431907,0.012978174038497055,0.03613194033710961,0.031850911549540874,-0.03791722860338463,-0.011582638489121905,0.028716035942957685,-0.15210475447698454,-0.05523132199008188,-0.02638498778987786,0.15629128370307366,-0.02660533218879533,-0.0581491479385651,-0.019555492868748435,-0.08755610524151806,-0.022780890544879244,0.0995259275072013,0.033604810192752674,0.10794349774947967,0.060313321927730965,-0.02725655315421903,0.059213365020555554,-0.016163336033692896
CP,-0.056178188374162816,-0.05470308376409627,0.01807662963146846,-0.07359196120021398,0.10550253012631573,0.03833418716807287,-0.02491633634769477,0.062160341401918145,0.14583473158607202,0.00632026964365248,-0.01091142704751175,-0.10625414783621398,-0.07118628068312409,0.008068643238922,-0.014085984654769401,0.063089296114654,-0.03210115156664051,0.03589159926989823,0.0851922555952048,-0.04132638287093839,-0.041500677416197514,-0.07323330785536901,0.07521644310818869,0.04937071349225385
NLGN3,-0.014690978828461307,-0.005834459971201302,0.08936049349400307,-0.02185544537374224,-0.07097572476902794,-0.047241573399745995,-0.01591822897492881,0.04649140251239235,0.20472200361030557,0.03598355507547704,0.022487267616631324,0.019908249873962554,-0.04064064663739236,0.1212273456749589,-0.03628968352243108,-0.03916248378408385,-0.03842112119680673,0.08503027028770019,0.004139849937106326,0.09600857960719263,-0.053170566895494306,0.04755584316112636,0.1467474636860319,0.03470446756637982
GZMB,0.046177452526368484,,-0.021095623804939057,-0.016166680120046507,-0.03281393591579956,0.06940613497253803,-0.004116656367751047,-0.00309046134729948,,-0.02610071384375564,0.029341913741834133,-0.008963062336642812,-0.021043680180322138,,,,,,-0.06422945839062615,-0.011110049654117549,,-0.03636556066380826,-0.004025745026370142,0.02116983819624467
PROC,-0.012995496310847324,-0.02972067803866279,0.08756877184574283,-0.002292114168055919,,-0.034787276391109886,0.02312441469358473,0.06624428645621841,0.13684959373517158,0.032321769747977645,-0.018035398745591763,0.053154763172838376,,0.026659579577921907,0.16451407871559748,0.009947859783152152,0.15249408602455025,0.04802956614910153,0.023110239084661074,0.0954276913230339,-0.07594538795229938,0.02572064503849963,0.05908345553084258,-0.036499178967458
TNFSF11,,,-0.03374872407912153,,,,,,,,,,-0.00124738322563217,,0.0898381271693377,,,,0.012281272447503629,0.021791659326376524,,,-0.059643608017325905,0.11087814873139747
