,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP1,0.043381515762711716,-0.03882988160664054,0.029243018749254814,0.018143356688835988,0.015436346356932466,-0.013500918905826472,-0.02235395397812322,0.07727907617221433,0.0178120196705628,0.01206949778530545,0.06279630496483865,0.06735550778081531,-0.019926110570711083,0.03880168556616361,0.05937083262146173,-0.08445564659569206,0.06692586228858469,0.007897254541541164,0.07894765403891986,0.06070677221474232,-0.02750197247500011,0.0558064723798919,0.09211445296659188,0.0390372858118255
CD160,,,,-0.04739580552180815,,,,,,,,,,,,,,,,,,,,
NTN4,0.013071704411263752,0.009404931476349193,-0.011825142807944342,-0.03392307160182516,-0.03215098097604033,-0.012101287262478859,-0.07596038883605762,0.0371987266277026,-0.019781889058236732,0.025976893416622165,0.017669440185334475,-0.10433765535078353,0.05305043110987892,-0.015250500207496543,-0.0017845375100152396,-0.08666202043087276,0.012778951173001268,0.05991104127489855,0.07129697286779733,0.08252630583119737,-0.06629625488466086,-0.035712447632302594,0.12999238280634653,0.07539973129825173
APP,-0.024784205126525446,-0.10636291242617729,0.025365468131608858,0.013422585556900898,0.051298196938743844,0.029359006229541146,0.00434692732299231,-0.023725526326035563,-0.17229641839561802,0.02612703693366671,-0.0006715021509703446,-0.20292804603508083,-0.02816026009323807,-0.045989101299302955,0.030791937217171342,-0.09701137336684386,0.08207906111931022,-0.03199372929444828,0.029585096804835006,0.05704922229120972,0.07378837261612257,-0.013192386351632052,0.09730888624648573,-0.05031863029312697
RIMS2,0.012957680439748922,0.019196165519731984,-0.02853549193980765,-0.006414695477740087,0.05482154871049748,0.05165959255110138,-0.09581021084458888,0.0201990505760168,-0.11678239312398067,0.055298753189109845,-0.04117942245500456,-0.17699720857565535,-0.0001000236020791493,-0.011126907589353658,-0.054308307655624784,-0.038875787783355285,,-0.03252468548060363,0.061442640534889126,0.07935239099419256,-0.051428666349381785,-0.0014382009097735273,0.017202431183585973,-0.09776996039232003
WNT7A,-0.001057189761491759,-0.001093521245838619,-0.01933010993085511,-0.023307067480785443,-0.013441276493969256,0.05578006576036559,0.039702600929590576,-0.03229184897917465,0.05267898186745853,-0.012744099349692003,0.08286792530071675,-0.03135012802824654,,0.00936043001109158,0.07063466791832972,0.01926778646192757,0.01787530396707611,0.028803651514166376,0.023009081004742114,0.15060229582673543,0.058256273664655814,0.06859854609859067,-0.047155216762709486,0.07140144512662307
GAST,,,,,,,,,,,,,,,,,,,,0.11293164142046663,-0.018739347978948172,,-0.009570294397224944,0.053446035934351814
GPI,-0.0010586674899267807,0.04292275216250219,-0.018823713338723715,-0.05722836690604575,0.013634525738697759,0.13239414434420638,-0.02368146620368271,-0.008729376292690367,-0.03724601953615252,0.02657493618201117,-0.07179802584374548,-0.21035274973669382,-0.021430253352811606,-0.05839058490865089,-0.002932390693459631,0.12510951538888357,0.03329327270274573,0.05689782479338704,0.02869475623316084,-0.02607934081261149,0.001019443983258892,0.07888103514755991,-0.20173004855875873,0.011853579333024807
IL1B,-0.02522525777678175,0.04251309971330142,0.06633945550879199,0.0016362450024909015,-0.02474211472260284,-0.016255550927065536,0.1483134528203468,0.04048132786147147,0.12779987360344974,-0.029477583571642953,-0.011903809228980279,0.17168164170464417,0.009763192706827935,0.1130078918924546,0.10305750368071938,0.14714748372451297,-0.01465475566073602,0.0021188316020201866,0.08771721457865257,-0.017288101518470027,0.04435788399412696,0.06416648207142979,0.1321861326269564,0.011099715508719793
SFTPA2,,,,,,,,,,,,,,0.022401349744730032,,,,,-0.020442001792233135,0.07752280425198302,,0.013129841697101265,,0.018305108501764384
HAS2,-0.05408336979433393,0.06762515485812762,0.09111254149507872,0.017865135027336165,0.0014165843029229006,0.03119752855446968,0.028992925217408413,0.014823932602864512,0.1497789017288658,0.012346847197618837,0.031401454449093834,0.11847244032211728,0.06194083370719973,0.03526023307718921,0.10112387202054147,0.097556110600143,-0.04580165711868832,0.1259859121187574,0.03225634978429934,0.015492348124112196,-0.019766904766850803,0.026872411475586017,-0.03773807025576097,0.10709898822443402
IL11,,,0.032591145188777544,,0.034777738654223914,0.0805862213282426,0.07604929566756359,-0.015041464047080792,0.042567860522443844,0.03570698793944239,,-0.03526841637646586,0.09174755635872862,0.011276118169886796,0.08085372291216014,-0.07295952021313318,0.0023765518939874576,,0.10587627386478769,0.04672003537324222,0.0028682317786349453,0.031517441597472474,0.03311092327132006,0.05387551979062607
SEMA4B,-0.02348403927402409,-0.015489204750577835,0.02382328994145645,0.026955075353111292,0.029008494017671128,-0.02288609313449015,0.041091636577826045,0.028534033560872637,0.14446054168141753,-0.08641810094168871,0.07825926639080785,0.1235613449650622,-0.04972240466885377,-0.037716184479819205,0.009350431165701195,0.050670160332459996,-0.05484291006342228,0.04828449220907216,0.051475100737039904,0.047942143583841045,0.04516568759470374,0.03292305299277217,0.058297203593562344,0.0771415700585852
FGF12,0.013272051710671006,-0.04887935323081759,0.027657128780243675,-0.027736174446233143,0.02536944874552574,-0.038068646802628545,-0.18565040241181882,-0.02441472186349687,-0.15157624804371753,0.02573484386165163,-0.06704778050136413,-0.13834933086372744,0.04213271526010449,-0.046438512295726125,0.0662385100544491,-0.03867418034150282,-0.11428871728270955,0.10310184583076577,-0.01412014116019522,0.002293341945116814,-0.005461983722859206,-0.05658962454483659,0.10631527500106118,-0.15106841338386223
CP,0.04905867427117007,0.09042711537464165,0.08512541006479948,-0.004601876335636336,0.04273988414866814,0.04477822793269355,0.1914095284688751,-0.004214796931387248,0.06667327906367486,0.035651777627883734,0.09059561810700083,0.19786872654482746,0.01746023574883903,0.017186304251974583,0.011188974994782653,0.1541071718681325,-0.0041317608278655365,0.034246280294135886,0.05835276011488665,-0.023473144479947954,-0.02427425925413915,0.04224827308157218,0.09653480011519856,-0.05323749691691767
NLGN3,-0.045488289912446064,-0.11648966317670088,-0.009787676491530149,-0.03369557089053413,0.0036983414048665296,-0.12413788643788155,-0.163149800007073,-0.040280989878353754,0.137671850825655,-0.029354652363563445,0.04210453823741698,-0.053120606254544886,-0.0365033431348762,-0.03648967440598198,-0.0233011137349281,-0.11922964649087264,-0.042652726204734634,0.032773200052956,0.033134898827903665,0.07556985246732789,0.052325654189455666,0.04300147127264002,0.10558520446303016,0.03970888017812018
GZMB,-0.005308163701858401,,0.02776557648210787,-0.007104372838321087,-0.008843644851048951,0.06773235836957063,0.1044609227932201,0.13943637862384092,,-0.012701280626318902,0.013495294060094096,0.02985767418618967,0.05895176688744821,,,,,,0.032103322624393284,0.0318179047707801,,0.006012723290716883,0.16137194855926376,0.01950889832710428
PROC,0.013009022353739965,-0.049401537294407834,-0.008749326129043344,0.017662711988410875,,0.03388865473011756,-0.04153168942993185,-0.03481206303799687,0.06536235978165181,0.0018576881345820644,-0.016968599065491113,-0.012754657638184601,,0.0021597938477038027,0.00322812820618667,-0.0023143918128832462,0.014933547392067079,0.07590694393136124,0.08990433115750228,-0.01800389677073041,0.013733173980315611,0.03779498454090257,0.07516922757217107,-0.08777699369671779
TNFSF11,,,0.04703676721196071,,,,,,,,,,-0.018513198768539657,,0.029690100006512007,,,,0.07369085431179492,0.031184937102700913,,,0.14282603698071694,0.07094476234089926
AGT,0.04571452967469001,-0.14695698194680562,-0.09615480704204951,0.0013844814372807102,0.07687585782757932,-0.0257431780495142,-0.10762440010899454,-0.018782460111643764,0.21731082182612504,0.011917288417039458,0.04731971642556081,-0.09403627663581751,-0.004752970095339889,-0.07002535680004657,0.01290965398053315,-0.007364904598061293,-0.06992165820294312,-0.026769079193244238,0.12536243952269233,0.09749343137927745,0.10363356518087977,-0.046638919621253785,-0.026427508579389525,0.04180694650721392
PTHLH,-0.026732832461500763,0.047051016671275155,0.009713267507281166,-0.03828234873716159,0.012605091140689974,0.08212282404715895,0.004019760595051668,-0.06154690055244383,0.00022682774345763733,-0.043361390436176796,0.0637846914239201,-0.02007744274684823,0.04621176477185352,0.0252594173569347,-0.008933181191645833,-0.00278514264447989,0.04069222579925374,0.046700195970409,0.09135138475551949,0.047178780865175525,-0.010923374827654125,0.00843241550746418,0.15428758754158184,0.014447932527745948
COL1A1,0.056211238835901615,0.027959140913448463,0.09744546829051955,-0.0004203334170547615,0.04774908672197167,-0.049016818155861494,0.10493410986194007,0.08650286650217479,0.21106827305573378,0.040858595736767075,0.04872620806233857,0.19442586420890856,-0.07816411852936268,0.13843825850490693,0.12358738771464703,-0.08438219644281542,0.07484444265607629,0.041738190115813895,0.12448749903533764,0.15634641282922473,0.04295278810933716,0.12357646993739692,0.11202786064183745,0.19339846222070575
LAMB2,-0.017950344706250253,-0.08491743296426156,0.05404891705628598,-0.02933799583122688,-0.01594599399630358,-0.02653336591999763,0.011711096156529354,0.023883885145496147,0.13595563736331617,-0.033974399417503874,0.006009334749130326,0.09824479247214471,0.04058202871694802,0.06188838621082205,-0.03482362890474842,-0.06314987265521142,0.11734005549759832,0.11585755023292961,0.05922616622518909,0.13364425663012974,0.023424636764334598,-0.005413156878808663,0.11125427688535706,0.1445600561895938
DSC2,0.06326171341843904,0.15566344918209687,0.012966855534825582,-0.0061588504751475355,0.021288190777167447,0.03481840946732604,0.015027096719274166,-0.015111713723244137,0.11152889776055423,0.009374489708166078,0.02297169080622619,0.08979122526859089,-0.0266705556340709,0.06112017813238404,0.03881636284521075,-0.012472427652769654,-0.032422715681618024,0.12025468617390431,0.06190274953528478,0.14257457239829188,-0.009415534441818248,0.04233714024381699,0.2268993795163173,0.153398827758074
WNT5B,-0.0412990620820145,0.03396898709370377,-0.0017541391221908632,0.017210144975012262,-0.0175376856147861,0.025973531018216825,-0.06806748345282927,-0.011688976618180646,-0.012099154122533493,-0.026019382778296928,-0.031404992881096896,0.019987038790969424,-0.028856404487500875,0.06309047901010097,0.06484045196761268,0.018805345117075684,0.09433758780395236,0.006020035751452008,0.07836101570947024,0.06592324321098633,-0.030627658188822425,-0.01857727217069652,0.06552798082968418,0.08986274779349998
LEFTY1,-0.015881667639563446,,0.06360389278892377,0.01984608327630056,-0.035637889205075574,0.016583455961196508,0.027315347978452077,-0.018297793010194234,0.026841616420976894,0.03413350863840784,-0.0431552548829651,-0.06706250686210427,,0.0008782495004692087,-0.0005522667406809203,-0.04860361736048036,-0.07471236726766385,-0.019096377907795378,0.05686750053986963,0.022815215795971133,-0.0511232217722601,-0.020402232938650088,0.008139414551751637,0.011441085106694858
FGL1,,,-0.019499128460642043,,,0.08037795272283967,0.0067633271026468315,-0.021335916654498917,0.015731098071403587,,,0.061274843249764,,-0.012769394669922267,,,,,0.11312856890856943,0.018750763059186652,-0.027521895894637355,-0.036849585321245416,,0.0572109145419424
CXCL5,0.041830060229490464,0.00037637782059997816,-0.0015323547622807137,-0.018178729223748524,,0.030056366943449885,0.10595705601117077,-0.01177675935743759,0.034346568813879055,0.01299354017208424,0.010127126274036157,-0.018443353610724317,0.018967487068426582,,0.008247683869720844,0.08605791999628588,,,0.15346271372025336,0.05242621166619514,-0.03525085422958606,-0.002565223148525845,0.05865782168690757,0.08871105410256136
S100A1,0.06302332454052512,-0.14698682837573432,-0.09229633979733326,-0.012244108178282257,0.04459195847240959,0.015479902378843276,-0.02771340394686068,0.03697034047519745,-0.189072345952716,-0.020752561509229956,-0.04921090176639364,-0.005727259864085536,0.06244788080798739,-0.03342387463200244,-0.020948463821127833,0.014300300567386142,-0.03390778368092578,-0.09110818657482064,0.04122798189283046,0.1259298102622967,0.04082898163366607,-0.012538101511613576,0.04316847493094926,-0.037129416898420954
C4BPA,,,,,,0.07127822949132191,,,,0.03430606139255783,,,,,-0.05224241385299905,,,,,,,,0.016740952369966956,
NPTX1,-0.06253129513770804,-0.046309933128099695,0.0250074346686052,-0.029021636801345493,0.06917971405992844,0.06410034058538477,-0.06385681033397696,-0.03806955564568604,-0.13512932284804988,0.051211356453140115,-0.08558621570998842,-0.15864667645481012,-0.024536775172686754,0.01224519806062225,0.014544690327295008,0.08094369453557843,0.02677694910604831,-0.021604112267773857,0.04199382309397654,0.024944635751400265,-0.03501197622343599,-0.018039459865413193,,-0.12894937070788165
TGS1,-0.04864205521775079,0.03602324005678016,0.019043682439779164,0.056179486269491034,0.035661244390406334,0.006651352191802144,0.035820320495489895,0.0234864833941939,0.03393828674126047,-0.0206281652913182,0.006166324327683964,0.0584206740552685,-1.423857750543406e-05,0.019536288565811206,-0.05666663931662885,0.0018823745328003939,-0.07733611719647147,-0.005164066204048769,0.0123408460804328,0.06034154564161121,-0.012696214738874136,-0.020513252816480507,0.14427997351625035,0.06953910742651168
SST,0.010865656448273817,-0.0018518838896873207,-0.07567430772998836,-0.009640384038856632,-0.06542117560948661,0.016380354574631353,-0.04578614580702028,-0.04686876310495269,-0.15095991597870173,0.05242796975870579,-0.003991721178448802,0.05578852354767791,,-0.05414206161680049,,,,,0.11176488537799861,0.007143041465518618,-0.0073496459800431535,-0.014791327563960158,,-0.017604713115873732
IL34,-0.06665525420968398,-0.07933839534074258,-0.04418634642861876,-0.012090885876918337,-0.048181720012813914,-0.04700447191050094,-0.037048547173919096,-0.05658254041194606,-0.030961411321064742,0.0723984006211279,0.019662573738144017,-0.08256511220363005,0.00762518547643379,-0.01710614896920193,0.008595555627754605,-0.01645468874384846,0.0990955519260692,-0.026609278660169666,0.09642622196689313,0.04779937500089859,0.02544723917609008,0.10701640994359984,0.16665679748834408,-0.02540476612873451
DHH,,,,,0.03527004496528793,,,,,,,0.06300411123330842,,,-0.030332147389979434,,,,0.04492555922042794,0.04504709208626017,0.03066209919901643,0.048503587627374535,0.15098365928234328,
XCL2,-0.029863483441594018,,-0.034076042418681556,,,,0.13816536517942118,,,-0.06397085620783095,,,0.02221529444327746,,,,,,,,,,0.08301349984407672,-0.04947850718012424
RSPO1,,,,,,,,,,,,,,-0.031631355985196306,,,,,,,,,,
TF,0.019232819170393718,-0.07263189707391011,0.025613593302236774,0.10040348825231152,0.027886239968401783,-0.005262037160951458,-0.0675593276553036,-0.0008275705987080827,-0.17739682211531424,0.01839724934998934,0.05165943577502843,0.15723411604335008,0.0002455117188958642,-0.007329102997099749,0.011287534184798451,-0.024524602931825224,0.041439801926278705,-0.08580879076826663,-0.06680148296677316,0.01150633401995939,0.007063061143019536,-0.11034429969968727,0.0180951861815345,-0.12461582788078382
IL33,-0.031243782935545618,-0.010738288936511433,-0.01581908352372781,0.04251639047753436,-0.012681018089241457,-0.008162449255336993,0.09987203740702882,0.022151351372586045,0.1489088973181379,0.0042485967581425855,0.03059019807847338,0.14631874890620616,0.0889286404039892,0.07380580449637499,-0.026395229234548002,0.019522143320375506,-0.009456683318061456,-0.02439480405689273,0.0779649219589389,0.09876693028513198,-0.021457639598664226,0.0689355202593184,0.05049598860120513,-0.022546758097107007
