,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NXPH3,-0.028743069360760175,0.12005804490937663,-0.011224784027793321,0.07358606883455801,0.12470337774231059,0.027003925802883796,0.006165194474646294,0.05978350530607651,0.06036776382772426,-0.05587662187221863,0.0191662617140926,-0.03615101215838276,-0.010292669464148186,0.11355803235918203,0.03957651931916801,-0.010440006303905036,0.02718464149773838,0.10394310926584789,0.030733829296400627,0.05507239264695548,0.12173869730078349,0.05113533640092436,0.1119967687424129,-0.019375838283759335,0.07590060813649763
LHB,,,,,,-0.027525688144253876,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.05561666889225074,,-0.06975358557140768,,0.020008429610975632,0.007508054244146674,,,-0.01600782287302233,0.026750048190510353,-0.04658561789956863,0.021529644335533293,0.14384041454576982,0.10642970141291626,-0.015809628493862492,,0.07379981165622808,0.010164551728691908,,0.007959371037342613,0.05108159284566506,0.00085124573746669,
SELPLG,-0.0002465768991935066,0.02936501775390685,0.022384492778006363,0.0077420436735431124,0.07439181757714834,0.03672395696094013,0.04036322618450164,0.0326807622160615,0.10577729444976582,0.021564022952803814,-0.05409258876729633,0.0070649951317688685,0.032660438124900534,0.12224469166245062,0.039713972958521936,0.0555625907995288,-0.037627211741422244,0.03401381663110006,0.0707769675662452,0.04675967704562953,-0.021707909098351397,-0.010195585579658724,0.14234096261600518,-0.0516640265495253,0.14277112872635617
RSPO1,,,,,,,,,,,,,,-0.01943091112495186,,,,,,,,,,,
COL4A2,-0.023174468901796596,-0.046461162162376404,0.048385213835511406,-0.050870193880689654,0.01973369697295512,-0.0555962852051796,-0.02029285544612131,0.121443097338074,0.2382813395916933,0.033933385970439656,0.03410058460708337,0.04422904997350644,0.007550360609414377,0.09741711716732636,0.0915856542792423,0.08091860068489888,-0.028501323053478373,0.015603835192241526,0.03928543863201438,0.10084761755876145,0.052011209573428654,0.07756243980022826,-0.07268064489954074,0.06588128001521348,0.06797503342520027
HGF,-0.0023254438312184226,0.02066617835064344,0.025866691422590463,0.021312605327284587,0.009023064566921864,0.011184656820941469,0.040361080527214155,-0.023882321586061624,-0.06360566392625097,-0.05640934718273066,0.04319629034382409,0.06842916639816321,0.0139005462084591,-0.016195355533700443,0.0895971744958741,0.037007578936380146,-0.008640539436260865,-0.043394809457544294,0.0066956442728476236,0.041522247413763556,0.1126350285367823,-0.031687380379071185,0.09768785434742092,0.0363105776146749,0.02566961584630138
RTN4,0.056748700466383244,-0.030859779761767486,0.013387284881959035,-0.044731437422350244,0.028968697754657494,-0.04410356987824463,0.021650959057192873,-0.04007154702087125,-0.2138366396795478,-0.04485039049675176,-0.03592782143909618,0.07149565917022065,-0.02660063403328884,-0.10648492437822625,-0.020781324741270042,0.06737045779338055,-0.004855364079051625,-0.0726506806715373,0.009052156561093306,-0.026008146926850315,-0.07839735543608904,-0.03273353429516159,-0.01994614094448059,-0.011258523138476459,0.06116304426321733
IL33,-0.04522594408366782,-0.017223241131595967,0.007698736442882372,0.07217400939678094,0.0632768253031005,0.05015365880728854,0.036121917052421244,0.07140251585623952,0.11631368893202926,-0.022962064616991167,0.008209578189002609,-0.0038230143713472585,0.02837706679511911,0.05337877341104336,-0.010241769749315548,0.15856696828737105,0.03337330169950503,0.136920578236915,-0.006831001207086158,0.0182648116267309,-0.060236715732831125,-0.015720956219786864,0.06808628644400351,0.04308365040663793,-0.0401344240133288
COL9A3,0.01347543586226515,-0.013961030568379383,0.005717643900723841,-0.010396357239398798,0.06332013737981297,0.023514490388143353,0.027789847733909395,0.10873359244322654,0.15049817986620628,0.02119034553729572,-0.026686310506382416,0.014496259372436187,0.010625854986242208,0.09980444681535518,0.030669474164606202,0.1563016275443515,0.0738821268488527,0.0031728015360089398,0.12496252970560465,0.16746180874394223,-0.04550418194351088,0.015819216793457616,0.053989736303861086,0.07766259258335612,0.07177685292885555
HSP90AA1,-0.01423770873082515,0.07790019720147286,-0.0024129646965547163,0.01850407688681961,-0.03162554060719078,0.011562829324917543,-0.0512536928084249,-0.08778874879698453,-0.19622079116936547,0.044734766167273385,0.04175341483126573,0.06746905709342017,0.016347361935472052,-0.06123707363689145,-0.05745720629202891,-0.12322281432417523,0.08626759605764481,-0.10086829687005863,-0.10376465898052319,-0.131190447367413,-0.03269619245832716,-0.024737135438902904,-0.059972314354603665,0.06292691262137844,-0.008087995985333657
HSPA4,-0.035970867042110805,0.032786138082752124,-0.013179754802471091,-0.019644203169934715,0.07456633765428675,-0.006359519141711864,0.006696979694638883,-0.028879481883074962,0.02877773522714932,0.0812959431043772,-0.0034078641233459615,0.012488373638544461,-0.026652382459466384,0.062237082428422595,0.05090687941564289,-0.09714492408024865,-0.03194592948909746,-0.007342128090553199,-0.02775958149172661,-0.011574562359494407,0.09428431162102531,0.06646273220408283,0.010714837698915692,-0.020896638556593544,0.02058582031997475
WNT9B,,-0.024122066772287717,,,,0.017436591325131787,,,,-0.007880079464764692,-0.025271672460739115,,,,,,,,,,,,,,
ARTN,,0.07384565049757494,-0.01072686569195596,,-0.025213259945553512,-0.02007518138333466,-0.030319996624714542,-0.033734936480765566,0.01003278345384243,-0.010491790972888979,,0.03599018627831261,-0.05202872598882982,-0.03565350837225954,,,-0.03307116036868959,0.05511175391816568,0.03163269470212724,0.02042063615330984,0.04430791963998954,0.021375197640284106,0.053536077484858655,0.01518197256207834,
IL1A,0.038680724860793415,-0.017339175465390134,0.006713248940813219,0.03694662257797081,-0.028703456477445967,0.0019648969828659287,-0.021430865332175055,0.055850541731041446,0.016777925990292552,0.105220881920639,-0.03205352445606672,-0.049519972805208604,,-0.04593873973315437,0.12657917059794935,0.02823473011274063,0.01576678973782299,-0.01919213113412015,-0.031581266730591626,0.0274015522418637,-0.03213922002051835,0.001355236773160828,0.059932961190184535,-0.0038463232500512974,0.0634254613088821
ADAM9,-0.015120092971029264,-0.0374222427508025,0.00024669501097658266,-0.040376349633228704,0.09736831206846885,-0.01111585680861174,0.004557779716708319,0.08170577624329564,0.1741877649528774,0.03816875425890821,0.004922840051562974,-0.04889044851556211,0.000810144697602581,0.035211987270258635,0.043685062202226094,0.04626673468942877,-0.008186985331950607,0.0654076908359158,-0.02460591341904407,-0.002950135789858052,0.06563763756168228,0.031137479818809637,0.05348247277454735,0.11441405945937376,0.05065531303407712
AGRN,-0.05411952503978014,-0.06961437130627754,0.0451416662687764,0.04651720979445894,0.03967283961876215,-0.008683238009631259,0.039579158372502345,0.10909521419723939,0.2452020821636444,0.022352080985703224,-0.0019695143867942745,0.07677769292485168,-0.019072631899101574,0.09875862611012584,0.08040308253174684,0.14309647337927897,-0.036161484564120355,0.0954061391258022,0.1000151864562084,0.026574537795164943,0.07788552334732718,0.043263574183656506,0.0327766118662895,0.09360538895827164,0.02896931788187865
AZGP1,-0.053215395415699564,0.020644920870782024,-0.045247053093276084,0.0010825403432281515,0.0312651655698781,0.0028609259703282724,0.013193570177577394,0.09728007326348338,0.040590418972736214,0.03293051823011114,-0.012008890271679042,0.02170170535460444,,-0.009986024830248106,0.10988393382760435,0.02981847174020844,,0.09370377557316566,0.05941599774149716,-0.01623627633254335,0.1210890753653335,0.06354322367282306,0.14667858547229246,0.10073339674522117,-0.024316958235848632
CCL14,,,,,,,,,,,,,0.125768771992955,,,,,,,,,,,,
SLIT1,-0.0009188004186459307,-0.040380345620522416,0.0006097571620326787,0.005338928247558758,0.06328062000225688,0.04699941286051288,-0.03386113808287931,0.06456979078887638,0.12357888034770251,0.01208144754529939,-0.007482668334555906,0.06715766300940738,0.05149323262650017,-0.016831786900361898,0.08708037329130827,0.06751640059976302,0.12003638964958334,0.08654870106822622,-0.03317133402177203,-0.004786481937601521,0.02817554486407706,-0.014650496134435266,0.04412620266100028,-0.0034117552724681668,0.02376204887176244
GAL,,-0.023992668511773903,0.05076820172452736,0.01774968435212747,0.0017051645701068555,0.04097602192498895,-0.002179871701263698,0.05562695334787267,0.014666035293438044,-0.027796833726187253,-0.012659718710105053,0.03336606405629841,0.0008001710820434338,-0.024777308088839683,0.10577940362077698,-0.08956966610572377,-0.07717613917605551,0.1119716887510735,-0.05042832901348078,-0.014829514446244411,,-0.027307238556851864,0.0142755682069096,-0.033658516199651864,
CCL3,0.005298037984081346,-0.01380788606169208,0.04312289421601284,0.008634374359931163,-0.035080370144534356,0.050222575832300366,0.06288109961248861,0.08839397716257455,0.11077679206561125,0.10313871278830584,0.0036613572525006793,-0.08139285169888193,0.03494481258044763,0.1098503302479249,0.1746753300024665,-0.06187402855074603,0.04393142093128104,-0.05064135163815873,0.019965531360321438,0.01929230777646699,0.0627048118132605,0.04857979463746737,0.1270745628151065,-0.10503104072272884,0.08691693883819541
APOC2,0.026122965560490097,-0.017902368066913373,0.031818279182756024,0.044783499667398134,0.11467383339661658,0.0582308384016512,-0.02426734821441545,0.10357119040867438,0.07943605485127989,0.03325551539969045,0.05301531241678154,-0.00247723927977808,0.009576731416931,0.06158331701129434,0.008770596873102174,-0.05249834223304814,-0.03175273620152961,0.09281647818714546,0.02005115412449578,0.027825213554437195,0.0016773162802397944,0.031393466619858715,0.06294023657457531,-0.010320230317547531,0.03290755532575886
ZG16B,,,-0.011645184630067102,-0.023785448194127708,,-0.02434784363752204,,,-0.005721133908309961,-0.022744341920422514,,,0.0021520362797385673,,,,,-0.03865657632927032,,,,,-0.023536273157303195,0.022051521895241948,
IL34,-0.02493346612550795,-0.0466292205867421,0.03538394490181133,0.02068412730000089,-0.01061625856643408,-0.043176157845936224,-0.04239865425046464,-0.06005072683096317,-0.057798364540848274,-0.07124718161647829,-0.022924629422990967,-0.013315792221912289,0.027502590975061653,-0.005642216399584213,0.044517673906272384,0.03044410402668572,0.10823965662618173,0.15884737781079972,0.04237427875409029,0.05537805991053344,-0.0075001085515187535,0.02926547958617949,0.07747737136501123,-0.003301388970877228,-0.07724106711905317
L1CAM,0.023894226438778487,-0.020839365150694573,0.03202872286412558,0.023698173417516604,0.11311264732983543,0.00329920156734178,0.03020079550593301,-0.04026934645035404,-0.11070394739682846,-0.05126029190057534,-0.05447509380565207,-0.005251026347020404,0.01629653504902518,-0.10572654487325732,0.04489345974834797,0.01020902134952967,-0.04329979293362741,0.03516663379581362,-0.06604346525706711,-0.10904852589202996,0.04433984843838211,0.05150685472664096,-0.06287904147860644,-0.017168832271449625,-0.03156259022530852
OBP2A,,,,,,,,,,,,,-0.02453574881606591,,0.046227367962516266,-0.023543637318538254,,,,,,,0.020406065223350756,,
GDF5,-0.00919006668895261,0.00868937434618125,-0.03321764667780705,,,,-0.03716697728631943,0.07526420998824593,0.0009950498227254542,,0.027045899928507384,-0.034488650733319415,0.0267288905737293,0.14170094834793048,,,,-0.04443769297944935,0.08616314052009749,-0.004870669358146189,0.06483335504758818,0.014478030436994098,0.06755112818441476,0.08519372918576218,
CCL26,0.028368012536745608,-0.02839031233495802,-0.012084928173674476,0.04330283203457997,-0.01055363432760496,-0.0017420237461067813,-0.04091714216214168,-0.027567243210089853,0.07370212803383903,-0.023429734949937376,,,-0.022312602802965802,0.0902321770925246,0.11735640050522912,0.1065035216762535,0.08016197101520317,0.14274465768192912,-0.0388173200648869,0.031480800253284015,0.1322578468223995,0.012511442271233873,0.037140888802597576,0.004508960491282256,
LTB,0.03233876809373783,-0.05617222076531508,-0.020112896384079693,0.015247230729929204,,0.045856231222454594,-0.03400179623788472,-0.02867860911103362,0.026637340495350912,-0.03378301352359987,-0.041485862097566245,0.06538643892818838,0.005189134251760967,-0.06768497567834847,0.042683599215757755,-0.0421782855861252,0.006829855971961468,0.04308866492746993,0.0583276965219495,0.12946332704284993,0.03782627942187562,-0.014714708688305076,0.13078274301563184,-0.05633270560546653,-0.03122500482520418
BTLA,,,,,,-0.013169223140335102,0.001876479777748121,,,,-0.022415488907105978,,,,,,,0.11039263122112451,,,,,0.037265256928795995,,
BTC,,,-0.023151566840088292,-0.0087364657267283,,0.012652204935141144,0.08619263877137354,,,,0.03221021117721434,-0.01144214898140903,,,,,-0.03336380691839377,,0.0029003645457293223,-0.045694690332405204,0.018809774792709677,-0.03202038776335456,0.03474663081959689,0.05391938965898138,
SEMA4B,-0.026761096215357005,-0.03526293593514257,0.032965049280452685,0.0037129183464048674,0.1458517153611003,0.009497195068151776,0.04828403401639379,0.06087329489989057,0.16080784616496954,0.014866519471434999,0.011612962024193579,0.01839418666581036,0.004458763781637365,0.07461217040799653,0.025964481010163562,-0.04426911103370338,-0.11374868779050623,0.07916586522633005,-0.005178424182664333,-0.046669385455037744,0.09284998006053691,0.05817609846823632,0.10773664238907582,0.06768666850800686,0.09310659080310664
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.05117134010204473,,
CCL22,,,,-0.02498925921863866,,,,,,0.02410352615961692,,,,,,,,,0.008781681679889438,-0.010958917307260629,-0.02167191039098134,-0.027816699090716206,0.04550961188085183,,
IBSP,,-0.038689595123414494,0.0759342899657812,,0.0740541642933933,-0.009936458324650302,0.018388507198848374,0.04377769876013192,0.08019157234694047,,,-0.04155638901214463,0.035858794821487794,0.03170756190371713,0.06558279332153441,0.0008517042208009035,-0.06137168750670847,0.061941087464746476,-0.038676097189222804,0.023219721461108248,0.07213194225271652,0.0643406979098404,0.046632125989036446,0.05822246923610846,
LEFTY1,0.008135927407457992,,-0.045188877845325964,-0.009949131473805413,0.010665386532099285,0.07086594907459035,0.02801867735008093,0.042564807980323756,0.027721846357362703,0.04219311871371521,0.013749187284066926,0.005781276842674197,,0.018785560274887377,0.07536609180711845,0.16851201029837848,-0.06574361700198812,-0.009506098719324996,0.01704052668665935,0.05011107844994499,-0.0177355720354004,0.03141535291328201,0.001403725290047215,0.08828866571543387,
NPVF,,,,,,,,,,,,,,,,,,,-0.03910797995028284,-0.006901165712879237,,,,,
SEMA3A,-0.028878475874385003,-0.0371708175632719,-0.004509733911674874,-4.088273684337545e-05,0.0704771453421876,0.010200963562249395,-0.014512945447637959,0.027242895274348516,-0.021295106484136093,0.033285760041377774,0.010570112491992809,-0.0017134916413282274,-0.016764268169133963,-0.06341698769041632,0.055561491351950335,0.051795801313910456,,,0.04046962184647568,0.014276347291889216,-0.021567318855326135,0.05676739643155128,0.055710231416126674,0.02343878832545156,-0.0027668111749216016
GRP,,,0.017858635593767422,-0.007007420838053986,,,,0.025680480897537914,,-0.029723080450410083,-0.025570984744584656,-0.02516573618646572,,0.011415040106878965,-0.016054438970030224,,,,,0.014105092152076358,0.00638396941168313,0.07181963014709668,0.06018937879239058,-0.0008092086250504355,
NDP,-0.0060968792674703474,0.02143847662348287,0.04087020669413919,-0.01869845995250228,0.08069254170588741,0.04680686601066704,0.04590188590732182,0.035938208275611824,0.08030128773277853,0.04640791253038766,0.034217699879972426,-0.08740072676780733,0.0813919936715308,0.07080748821261158,0.011104080103757704,0.07364529673566683,-0.00838934306108803,-0.03830319712287261,0.07297752883571403,0.03487182195509273,0.08653162128483416,0.022311795838995098,0.1174994565313191,0.053365437707130634,0.01722109326722689
