,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RIMS2,-0.05165165638936111,-0.04686808702896688,0.01612892281616809,0.0185881917062607,0.01605325274911852,-0.04725554832660269,-0.0001620675202009526,-0.01897016169469921,-0.19164141099114773,-0.0324727557784273,0.00729971485078879,0.050462421851039926,0.0707659941512002,-0.019967567400664327,0.028606587952604345,0.03931872791131414,,0.009522623409546202,0.12028726570033157,0.013110886458791824,-0.043426291224272426,0.09111789539738192,0.03452162395327627,-0.1198945176821191
WNT7A,0.004554632256446072,-0.018901504721611714,-0.025316197709567428,-0.011330086884764274,-0.0062903820203386845,-0.010450908720128903,0.06488685387480345,0.04432674849429365,0.09661527473614763,0.023392062541231457,0.04593297732640751,0.026085300836399684,,0.009569743296316364,0.04245804686409507,-0.009091074709497675,0.01626088428714123,0.02138402699328742,0.07492589063988972,0.08601223906463328,0.13087696326294507,0.01312856006875284,0.07253904249028152,0.15698316462950762
GAST,,,,,,,,,,,,,,,,,,,,-0.01407036960864823,0.02165746314437916,,-0.005014730677914961,0.03861582440178041
GPI,0.1505010975818468,-0.010809875958750308,-0.15309839739282233,0.011944829765685866,-0.07507647784573492,0.011463667981622584,0.002149943713984152,-0.12701395902837131,-0.12538813109759642,-0.013163435990495905,0.016036088356699053,0.04933824026866224,-0.0666928893661286,0.0256158567479855,-0.037114337905026815,-0.02909400651378188,0.002947933083826588,0.11001576338623092,-0.1296163961660707,-0.14578021909415162,0.03828931686766768,0.054943789297579024,-0.03770371139994447,0.034065435492417084
IL1B,0.023737735038391328,0.058658172900397605,0.0786051651108579,-0.010857985781765217,0.0049894590834186755,0.014890435714027324,-0.06363159060712377,0.008478757883235627,0.20778869148035878,0.0595172658930498,0.009385845013588034,0.020800324688892993,0.11909646739663185,0.04683296601495091,0.025280994368540522,-0.012577582308557763,0.07016158821981526,-0.02195069962175799,-0.014801788021575078,-0.04681913005668266,-0.04994238060320993,0.095695599879843,0.007596591604318867,0.06638462956683173
SFTPA2,,,,,,,,,,,,,,-0.032259195679509585,,,,,0.023024151959622895,0.10245063847574609,,0.00094568954965168,,-0.02326375142356703
HAS2,0.03619405330831762,0.004468879208594898,0.05670068897529165,-0.02648824277349037,0.03151517611740858,0.027153614274982057,0.07450866597104643,0.20233336772905397,0.22138881042072803,0.04677360057407717,0.014736741808445137,-0.022536946339558796,0.008622312174029149,0.12188718750631591,0.04754394966572404,0.1739550661240411,-0.039987892674766906,0.11803357664033337,-0.0483304768565445,0.006889253696091668,-0.0010760429633353075,0.03708801287682214,0.09132194560950109,0.12924696541444416
IL11,,,-0.05478580682731959,,-0.05397698837058243,0.012045224849749788,0.009077588446658137,-0.006791767465027609,-0.025454210602355126,-0.02865911722388976,,-0.0261643881951008,0.02618208712845875,0.07889520563328127,0.09794773020146672,-0.004356269285994698,0.17076452096787864,,0.04598420203605219,0.01464582323535928,-0.024033998705159147,-0.021832063138481992,0.05458966552714472,0.09675401284472761
SEMA4B,0.06216550695106559,0.07082638716438676,-0.02793242585792945,0.011759969045725092,-0.009220422482866995,0.021323266350133763,-0.020863800557162415,0.03869403780871026,0.2571299941142446,0.01877711795872002,-0.03238492247238452,0.007694638612471792,0.016097118751017898,0.03404691188487243,0.059639993677780376,0.045197941203144514,0.05141796627787588,0.10121939963054744,0.12034179636516368,0.02715511263776345,-0.018352634057193777,0.0433516289815586,0.13333500272192292,0.1792877380694268
FGF12,0.03803236563110389,0.056279000140155064,0.023923890337829882,0.026060632805969524,0.11065163132033465,-0.023061872799173974,0.06589335184575472,0.07771683155402014,-0.2404706986729528,-0.036981548170173024,-0.004517501174030215,0.029473036936669385,-0.01777444817970484,-0.019781021272529193,-0.06770307292000341,0.07541166963153617,0.061161875565318796,0.09337719748031646,0.03233466954263497,0.1235227619138405,0.10491116910766113,0.041213750838458706,0.1273431019415002,-0.06902111815138082
CP,-0.026197519598553924,0.03914571129380259,0.01628833295723131,-0.023836176556031995,0.05978499564684286,0.002259615532960184,0.02772598304675193,0.09994298223151003,0.12271617869998984,-0.01759417545755079,-0.036878277067743964,-0.009510380724495606,-0.03012168106114569,-0.0043250050653605284,-0.025173558424673118,0.06018044809496529,0.006373976939870796,0.13869671825259716,-0.008441141607509063,0.015309675442254487,0.010073823469172802,0.07729740786952778,0.07214936851259285,0.022159895406869422
NLGN3,0.134288192763152,0.12166494314358778,0.11497764923671737,0.06121432370439199,0.04784030786265256,-0.058215726094888946,0.0068566600906375934,0.1150831853850235,0.2505966391844011,0.08792378541019756,-0.03159636319296744,0.02620607552039672,0.1284016109954005,0.06747918519029002,-0.018081205938136866,0.03778282040744324,0.03675243597351505,0.007035206072917043,0.03781275605352453,0.045224877225133665,0.015169485704518117,0.021407647296781733,0.17486177714487167,0.09676449069711629
GZMB,-0.04156272004605757,,0.04637038505827093,0.025914626774288643,0.044794247300947394,0.00863645511974789,0.10618341476433422,-0.006398766008109791,,-0.021343962160375655,-0.020080172527855274,0.04129638920424654,0.009653413933408614,,,,,,0.09439052512942869,-0.08476757819729704,,-0.036873413963953744,0.019972516758457237,0.005469212047662295
PROC,-0.014265284561087815,0.00918458442164127,0.02603969690073419,0.07021826869425808,,-0.0016866189231193466,-0.036437708205876815,0.014011231485824205,0.20247101758104888,-0.02448569086727295,-0.015828444700670328,-0.022214664957549153,,-0.017472628092597996,-0.07605568865704547,0.0035847031285373056,-0.029117383782273396,0.10737770523607046,0.02787150348903048,0.04653286989377895,0.01414323078578156,0.09845342171933877,0.03861654299080943,-0.03389594656539573
TNFSF11,,,0.01230960650733437,,,,,,,,,,-0.009050767095750763,,-0.011240511347852453,,,,-0.03675157368191725,0.041091797787069166,,,0.03087757581600502,0.12278905394164691
AGT,0.06446230599726151,0.05628543575233698,0.06518438011086433,0.04002787058193123,0.017610878396643867,-0.006245260603074867,0.08016853500425984,-0.023036524736102494,0.3156849802703094,-0.010762016301248034,0.026372990803076313,-0.043839119864292134,0.08427271447953404,0.05856970081738069,0.0318002767212353,-0.10786408706014648,0.2280942236518811,0.02953596918555838,0.030337818396822248,0.07672877297452166,0.03955310409389403,-0.04114886494115954,0.1540885131592818,0.0855483724536233
PTHLH,0.05677705732581273,0.05870650907128304,0.05908396875363263,0.03372672689306469,0.03328197469043135,0.07538563725695868,0.018363322256556396,-0.049681738556811184,-0.020471551473768106,0.03035806045344714,0.009947161128812733,-0.03899855140757502,-0.057695215500999854,-0.021893038983348965,0.1577987630158662,-0.0316329513466651,0.07700464439797858,0.05156705223135866,0.11767608325790997,0.06647205457303075,0.13874907411753706,-0.007594778542593313,0.14285828932380432,0.12780945125171894
COL1A1,0.04691210744280275,0.003809458988861343,0.10301182184743095,0.042810543145843274,0.042079370197167204,0.014072636011365562,-0.024866262140808802,0.20174814607036679,0.23647431993870496,0.03510673214383669,0.006309312040840667,-0.039086438968118156,0.0028823283929874325,0.06987007823518011,0.009786813160991583,-0.006805492624390561,0.015098175057034188,0.2116476506606219,0.08164584420808306,-0.004641969672786815,0.05188982830667514,0.07735894890974404,-0.07999415111948811,0.20397228561289374
LAMB2,-0.007712618106263315,0.0388561139896051,0.11114833726331545,-0.019680512745001006,-0.052659469839946765,0.08440295166750014,0.023508814235491407,0.08519195557918757,0.27692541896327627,0.06591100809985968,0.03666631376581671,-0.04669435333254771,-0.09473213713946023,0.1073095746723841,0.03121433807613391,0.0925174418361211,-0.044725212830626686,0.16151383858565127,0.07694665939045996,0.007449801317731833,0.06353967192385665,-0.0030861916896262527,0.09953009538078571,0.1661415150150279
DSC2,-0.002396247307312554,0.211498228847988,0.004431028589775983,-0.023119496490255385,-0.024836638478902273,-0.0358275200088053,-0.013811028174321555,0.037453120879537456,0.06804528174942459,-0.017435833240005073,0.02430654070697842,0.03372858718614086,-0.007527580068485606,0.05314919713789997,0.10299668761845608,-0.016615770044723668,-0.05490267545488464,0.06371586947226558,0.07188965280823692,0.09474037099882957,-0.03426371351045613,0.11691545081040572,0.15732538592584194,0.06500589076086992
WNT5B,0.035958879084923026,0.007266046359356253,0.0005561868281154453,0.012486470797477707,0.03977773429409024,0.004476311361555216,-0.04477936217465103,-0.031002056703009737,0.001914676029171555,-0.018278785268681513,-0.017862599782370828,-0.051205492967039704,0.02434441471530205,0.013953082732943038,-0.02466342603080808,0.05165165571478454,-0.02039988957103714,-0.03966549189836499,0.03170895641072138,0.08038629419804898,-0.002795609032351908,0.05809812829002035,0.06136958480824738,0.015467590683502286
LEFTY1,-0.04789585411945759,,-0.0383776208618182,0.049714802605475845,0.06335215225800324,0.06232217953857252,-0.025268196380884546,-0.04313649326000895,0.03677844394096397,-0.016067082514211958,-0.01754086960524087,0.09179579092970072,,0.023694545725130082,-0.032149723035191126,0.0948436318829944,-0.018938316893803465,0.0014793358650229992,0.09185172856635426,0.0690364270951019,0.032470223956694494,0.10084354214602428,0.03200129632549927,-0.0038879425493848455
FGL1,,,0.044832840514819346,,,-0.0031642353158886447,0.004814455487029941,0.016216883349216574,0.01789481075174905,,,0.0014474988835367862,,-0.016160719638902556,,,,,0.015197123235328699,0.02876784445646999,-0.048199839405594636,0.029507127383028634,,0.06292258575385296
CXCL5,0.0283551098607282,0.04875983060509149,-0.008450855916155044,-0.017677633197643212,,0.036028804552936944,-0.04769642299985357,0.051406249804533524,0.020076215895805976,-0.031104328825246778,0.009647045783539185,-0.03859102419293749,0.1043490221154368,,-0.03021900541914562,0.08770397652956219,,,0.026313645137844337,-0.06337058791149149,-0.042686905471573784,0.0018567869747599724,-0.012393637002981772,0.005273946854771537
S100A1,-0.07612272559653518,0.01626288064607139,0.0011596737816641912,-0.04459293090991373,0.12493029118174451,0.0032388429516973607,0.008066589006576004,-0.15065962342120243,-0.26913392047167867,-0.03664979583614278,-0.009775583169111021,-0.06804071812339135,0.058303216868209336,-0.014609604847355694,-0.06497784525893423,-0.030579994698054058,0.0700997845597352,-0.08155310739028726,0.07200083316332381,0.08244784078313748,-0.13464713275789159,-0.02909540884891254,0.16744881018504146,-0.05650618669042949
C4BPA,,,,,,-0.027861966703031624,,,,0.04077356758773815,,,,,0.0005123267972856081,,,,,,,,0.05876657402956798,
NPTX1,0.05043601289665804,0.0037080363134968557,-0.04668623096009882,0.015594549432905676,0.02718678929532516,0.009289278043644173,-0.038572986770469025,-0.18440409008820832,-0.21997028929984244,-0.026356831413136987,-0.0094086753816174,0.045234000147314754,-0.01557664344137754,2.5767398358327467e-05,0.06152199238228894,0.036241816733721094,-0.1271746101166799,-0.01741499644183935,0.06914763467434021,0.02816366860090305,-0.029564061908335104,-0.018630788328950515,,-0.2156789916214446
TGS1,0.03927413609171286,0.0136865102891419,0.12446345458783716,0.030557267502220455,0.02702091073811604,-0.009939150015110225,0.035806440942111245,0.07880493316934399,0.16184248305031324,0.007772463596252637,-0.010487394979460893,0.042127302828272234,0.06310438895202931,0.06856869522622047,0.020970144194372743,0.00965688797985264,0.010211571268215149,0.0927570676463557,0.006675333332060209,0.055497531417443735,0.010560824059969795,0.000909472414798479,0.11930585732153116,0.13896857919382388
SST,0.09370444722573319,0.04089944686617473,0.009586505563967786,0.03657181297559667,0.0030220545473375908,0.0093410554990623,-0.02689815871345854,-0.10883222883977293,-0.2501156380761993,0.024434496113588697,0.03647216697070092,0.08985285452297884,,-0.0645187663285164,,,,,0.053166790418262104,0.0842651816659652,0.025967296311000494,-0.08123928853836948,,0.02067584957856968
IL34,0.060178207412539625,0.07316454957641427,0.035236655145200906,0.027542503548704834,-0.003763224947282457,-0.012329027156583537,-0.0065668437398051956,-0.048734056060022894,-0.14067765203218582,0.0007107109494527877,0.005496406729016588,0.025870109099419468,0.0036888499665526904,-0.0806807047998993,-0.04959040104452945,0.068601153952617,-0.04981448708592253,0.12144077850374368,0.06852869975461492,0.04041825601776836,-0.07493048034482439,0.045046450214295916,0.16268146164488742,-0.006100512356744613
DHH,,,,,0.06655698905931792,,,,,,,-0.00659586866005709,,,0.06112944245610552,,,,0.008070618664271412,0.11996323086299455,0.04658382929149196,0.02146224081567892,0.06192555811361822,
XCL2,-0.06162670487096157,,-0.02807341307829002,,,,-0.02183732317820905,,,0.010537114567887742,,,0.02541484922997815,,,,,,,,,,0.02518842127180845,0.02864298855026689
RSPO1,,,,,,,,,,,,,,0.07998238324044848,,,,,,,,,,
TF,-0.1899432471288289,-0.0014003710902522595,-0.030971327736283295,-0.045321895553697686,0.05469794830801323,-0.048090039734723,0.09304461295052259,0.17100889075302356,-0.19589741729692708,-0.04424939596700416,0.012095804200186813,-0.04886317487048588,0.041172745210817444,0.007266611811071268,-0.006514283791125329,-0.11275112791721383,-0.042355416014458705,-0.21975079078396406,-0.03216514000662673,-0.001341913858944453,-0.14489306126929954,-0.08613551875725557,0.10758084139606776,-0.150663114056314
IL33,0.04339872895406163,0.09363225902918826,-0.00922858531095071,0.0023968712979873202,0.036244761535760804,-0.021960783986387997,0.08202611233216357,0.04284518512226735,0.19915207187422837,-0.06283988597804566,-0.021527594984443527,0.01765100637141279,0.0636725909500751,0.09587706709497043,0.0008541790712016007,0.016119599183037552,-0.05985529710815613,0.10279972626675662,0.023850095087474446,0.10887658530344328,0.016809061275054184,0.027065747453509204,0.06047660365657415,0.1021426963556018
RBP4,,0.06409361721640684,0.024267659169932596,-0.012233867127625244,-0.055256821322056636,-0.008213734869478103,-0.007426126850160729,-0.0768855777500861,-0.17831217149140566,0.008195165285618691,0.03953186683705372,0.03524399469954915,0.09023666755678644,-0.052023968186722794,0.09386536573474834,-0.07508774165262047,,0.061050375274006134,0.1083255291733851,0.12316304936249749,-0.03918501811373419,0.08374637505578744,0.05487869993605442,-0.04418486057393462
CCL19,,,,0.020632238555650374,,,,0.01611139264909183,,0.050959509878148575,0.0005100125163251763,-0.031026281865543823,0.003831486300807529,,,,,-0.0529087353498859,,,,,-0.05210745646115108,-0.03153962920730554
CCL20,,0.012293705573988005,-0.03603058187636461,0.020725048740741554,-0.07499594149100718,0.018392069461457005,-0.024396675421749763,,-0.02240858342612796,0.05877362397753273,,0.03388838958180248,0.038791058341517436,-0.012989647256106086,,0.023896489231185966,-0.01540195133366487,,-0.059649173233957214,-0.09907965109636518,-0.03292322931694076,0.016138155820469634,-0.03977803632235485,0.07391284833302174
