,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TSLP,0.09113344295475029,0.09541739813503426,0.02228772527042644,0.24214532492774307,0.1435671075233906,0.09752585344621832,-0.0004457442055671113,0.00839299269758588,-0.1337142600256899,0.0070511421798457085,-0.01103499207361156,-0.04046824368777503,0.05397952872047394,-0.022092253158008536,-0.03611427443290021,0.06615650996689043,,,-0.010016152893972662,0.03310000722836344,0.010740894794243163,0.028667129462250224,0.29503298867052424,0.32264772283328347,-0.054503572101109586
OSM,-0.009257095391964523,0.04001384693822652,0.015481209287154771,-0.01864204066172956,-0.07819329134936015,0.025115912495114516,-0.0538314977079886,-0.05367848061986171,-0.042488943573198316,0.0702448812105345,,-0.08064465711572456,-0.01155795073152033,-0.04706573062965229,0.006585152947336293,0.1196723607344501,0.027421700341889878,0.08492988448861752,0.09563570567631863,0.06592325452650208,-0.042189926367429284,0.0591790458474053,0.051166042482844336,0.31523554379108953,0.06313384639850664
PRND,0.004120675026238074,,0.011362745230734933,,,,,,0.01388080162259917,,,,0.05195108894891622,,,,-0.011960036096177119,0.013920236634887003,,,,,-0.028705259520369772,,
SLPI,0.030461155021034886,0.12477214525080409,0.029356088126546612,0.012636406513999172,0.04620652142755947,0.14125964277224476,0.0275923196431962,-0.0013926498612151816,-0.20250854009933794,0.06883257670846081,0.019701485132910795,-0.08094437972321619,0.03856348342027214,-0.07307505837968743,0.04197020795813157,-0.002928238123935995,0.02168669392316336,-0.031015108842629147,0.10993675649832084,0.00334382616560629,0.06010142094284471,0.1839359000377963,0.3681526914170097,0.2523915771954602,
AFDN,0.01414092718643968,0.08701239593333511,0.06423468671374653,-0.008296027119516927,-0.0022055559230199284,0.011291390140225939,0.0019120483732572803,0.028459753803532606,-0.1102933598095679,0.0487536139404695,-0.039797868376514285,0.047494369089507465,-0.04100396018429808,-0.07885832167908337,0.049294472858332106,0.08497483515852489,-0.05518109352001632,0.07630507731847379,0.015332174570497837,-0.03316133233683027,-0.014297652524127053,0.0047505987482153855,0.009104818942494012,0.04793782275218569,-0.0612063496363025
KISS1,,,,-0.01811109978166687,,0.009679801976863595,,,,,,,,-0.018784533072196172,,-0.021283741013326606,,,0.09150164375981613,0.07645115092518746,,0.0053018343431003884,,,
ULBP2,-0.007301736370027019,0.04512650996053448,0.04562265156850934,0.023591054762382227,0.026251544354661965,0.09464559907223619,0.04563081052126825,-0.0016736997690380885,-0.0491419137158093,0.004106605017495047,-0.05082232104744932,0.027226326056176278,0.04561829355463028,-0.0307017540262813,0.2584847926286762,-0.020872359449081983,0.07557434278969508,0.09770259673376067,-0.05272551426943593,0.11233423244943476,-0.0037997855188053914,0.058765750699926754,0.1606389811565555,0.20514044785383215,
ICAM4,,,0.028294217996748392,-0.014868228839377844,,-0.024549762942858756,-0.02003556418603543,,,-0.01153722504793184,,,,,,,-0.05704715796612621,,,0.03998678193809665,,,-0.023113731919377628,0.012742903325268007,
TDGF1,,,,,,,,-0.01628942812046163,,-0.01378289252022581,-0.005599470683877169,0.02056780654638963,,,,,,,,,,,,,
ANGPTL1,0.08961305542380806,0.04547439176863445,0.046986313713371204,-0.021575724357771456,,0.016896494050784902,0.014704849637535284,0.04341242815634536,-0.2107409574997527,-0.01679232705493849,-0.02096806096802293,-0.04928288187769155,0.05671282982014287,-0.01073184650052803,0.10185374675642475,,-0.036963780399700434,0.08676897838938051,-0.009381791416895586,0.06667384681315407,0.003673539328400787,-0.026053028438205485,-0.08569009767569356,-0.017054179270047456,-0.04085120944498818
LTBP1,0.03806867133014771,0.0203172440505374,0.06566964605279463,-0.05136294399157135,0.13142111217087235,-0.012679492185578541,0.00020650018276258665,0.002100591298027451,0.010957728405346843,-0.04552188049406956,0.022672373254806717,0.04245306504720393,-0.06234022522492609,-0.0945395875526336,-0.02330244542604756,-0.06875910605661843,-0.0035078274173343535,0.11800212614905216,0.049225772702518295,0.09978571069521606,0.011049779149104159,0.05795472178122154,-0.056285669151870305,0.022661751926439287,-0.07550960558033726
CD160,,,,-0.02135989400837228,,,,,,,,,,,,,,,,,,,,,
NTN4,0.05298912018897064,0.0509641745708503,0.04449257980585407,-0.00043957785538403717,-0.05657382590540324,0.007055721663461806,0.0466006504076547,0.005801519713975989,0.01784612546262475,-0.02469936696915957,-0.017790054085562595,0.1709806159663737,0.037851988346258574,0.04303570409472434,-0.005236904237745417,-0.11862718358476404,-0.0311853763853223,-0.025358001090324975,0.007686409935782593,-0.037366467161442485,0.08095730851359587,0.024568721787723673,0.02172756205537858,0.09098115869342975,0.07068528838776314
APP,0.08694865489837114,-0.019765077014241753,0.09448312580881166,-0.008393596600785183,-0.255067368537767,-0.06209266569360747,0.12319627871023142,0.0805791623799265,0.21822074469632355,0.027726553381986416,-0.017185699902646328,0.12517804865039228,-0.046734980218608516,0.10260931279783646,0.002599921519167274,-0.10799696003606427,-0.10522441382661113,0.02463767641347537,0.06491403522918916,0.012173389407714176,-0.006594294980874325,0.07772875969660248,-0.05719610236389391,-0.21201163599346773,-0.01035477758829127
RIMS2,-0.028574292948082298,-0.0722949135946793,-0.006890497894427792,0.0050867668228341744,-0.05456396746612016,0.06480181131398094,0.12177821362784667,0.040537243953152,0.288741639687261,0.025227744401413198,0.04708220897882407,0.1394893483345376,0.012512473621922005,0.08399334833492364,0.03701822251139375,0.025441223937738976,,-0.03821672822423339,-0.044288292050632005,-0.08115337031057981,0.08201410631930246,0.05864335734296343,0.01671877913543725,-0.1952594055827758,0.010035859400163095
WNT7A,0.01745761591841941,-0.09975872109486543,0.03635397441818282,-0.004029233266482503,-0.013374436827438604,0.059601688314155896,0.009003826076015563,0.039419361056791224,0.004037532766379232,0.03632559558905513,-0.016540756915002983,0.006520150220561302,,-0.07206245902697508,0.00608761380582263,0.16077828702197502,0.029651190381887176,-0.014632632185972171,0.06239020022068502,0.03244175668250067,0.048246077179019804,-0.04519387798322947,0.04190312751186376,0.1302845917432965,0.021334440802659674
GAST,,,,,,,,,,,,,,,,,,,,-0.029903327686754508,0.03333012249753731,,-0.04562030068018737,0.033502559248457145,
GPI,0.0712328397021237,0.018265891021933406,0.05870131734621159,-0.005366948575290148,0.188244662269457,0.1582154276457777,-0.02992323108995965,0.08993991938392475,0.20551618847349615,-0.03466650645443093,0.048111018462652734,0.1446946617841189,-0.004865005372711323,0.03949002651441705,-0.007632858765060642,0.30232649280073437,-0.10881345210799734,0.06688089941345525,0.17050087204237974,0.04269135075412522,0.05449177698089035,0.05031933220371687,0.29565329555837283,0.2056198118210951,0.09107639318441896
IL1B,-0.035646426470401546,0.03351225699580058,0.005692892888458993,0.049633799058679824,0.08305445938145559,-0.02132051099072944,-0.08990586127388286,-0.03464934507081969,-0.13393166066997717,0.06941299602508873,-0.033067926549166446,-0.053840268347040726,0.029642254030083016,-0.039460595737504524,-0.0005520064606303643,0.2441411849152871,0.020582086468316243,0.039354834719082174,0.1285128141729689,0.19010293817880825,0.052819516836050955,0.08273864191715752,-0.10364671088920276,0.13779646331074616,0.0784252097305204
SFTPA2,,,,,,,,,,,,,,-0.015053799225939695,,,,,-0.010241381978159205,0.015940994320581485,,0.045823512869554835,,0.041301389181582875,
HAS2,0.03602527096960737,0.014778263343896978,0.04152895669070809,-0.008613416992021053,-0.14157735156571302,0.02350451787903076,0.002762126243843867,-0.044459419436209464,-0.10702083694256598,0.05140764419073452,-0.0481653885443655,-0.07093874668981197,0.006478473523985719,0.025874994269309122,-0.07701564910855069,0.1478168954772979,0.0233042704353664,0.04092420845939849,-0.007151973928564924,-0.02872216663878821,0.05065707254745159,0.18337454360503402,0.33235926273611416,0.2694461580373251,
IL11,,,-0.01497970729435026,,0.24556174083256702,0.08209197571494455,0.050357042001989205,0.03676891723565647,0.078002907289613,-0.0038338376819421465,,0.12151896634259321,-0.022940072805139836,-0.016907091104146472,0.018874073264330254,-0.05769525847087735,0.0844098788548454,,0.1492380516169272,0.1067090769772191,-0.027061323322228388,0.0444849229705858,0.016446392993314327,0.11795823930441053,
SEMA4B,0.07505451304311635,-0.018070515480488217,0.017694980110926305,-0.018812602754707707,-0.01283060553841657,0.007893544093039469,0.009955704444793987,0.014085945359485702,-0.21659747030425835,-0.005507206800724891,-0.027384449853207298,-0.004193275410345911,-0.007034573643725949,0.018201790090367046,0.06014387129597612,-0.029933556202073174,0.15181324507594054,0.035018763969297546,0.057343432526406495,0.03541083163953147,0.044809934843684694,0.08893807911539464,0.19009847012206862,0.2280364357416356,0.094307692650479
FGF12,0.06905497670495192,0.030701264411994056,0.0336453641477976,0.003162371135149888,-0.19918681495987156,0.04997345887871319,-0.08261401394862897,-0.005176322890168337,0.27800263164147243,0.004696839477327416,-0.045364166246899734,0.1451279826928855,0.047144998754959686,0.126150730844153,0.05593341767994449,-0.03329825535654513,0.0017202707847379826,0.05898141103202271,-0.06737251329579408,-0.025197125503468025,0.030071913210693513,-0.09796700256831124,0.14073745423015574,-0.208127234653619,0.06398817356011387
CP,-0.09374363112612762,0.09759883559206754,0.05375784936926617,-0.005528620184661501,-0.14943625723147141,-0.0006344346882991786,0.017918380458573763,-0.09622741709378292,-0.1453333495961082,0.03433467355687462,0.03773315179424265,-0.09366679721161078,0.013274812990241967,-0.04551689064110346,-0.02180612603054745,0.18716427550288686,-0.05406652537036707,-0.00288112103083449,0.09284134518038686,0.1558010256469374,-0.0473461768398753,-0.06649185921650776,0.3046916017926163,0.08756420819009474,-0.13264109289031378
NLGN3,0.08711683538033833,-0.09823373589179764,-0.03748833609812008,-0.019610764607327323,-0.21893479620756776,-0.1129863169153325,-0.014131431607470765,-0.0235508288825516,-0.277058790505358,0.03593938839614835,-0.007592562393446851,-0.017031219975530067,0.08480074403041443,-0.09271773941676996,-0.07691370313203305,-0.1269051620884459,0.10721251394529825,0.05731837502549874,-0.0981738291381266,-0.07772201419689902,0.02692720647639146,0.01787463344488883,-0.06386645350825541,-0.0329483696609964,0.06692267910793234
GZMB,-0.008971648327975267,,0.004335842490229362,0.052096465064993734,0.009170294261118685,0.055552578087870806,0.006241347879303495,-0.00247099458203281,,-0.04448941865949633,0.10454056211848976,0.00017627706130735133,0.011539180922039101,,,,,,0.006344138683585138,-0.05007918285797678,,0.04957050690795293,0.016691525288178737,0.044091910592905764,
PROC,0.013922405049135956,-0.017187348486248005,-0.000268473874612199,0.011515501842632248,,0.012093827854403192,0.00988830116122621,0.07540828273931885,-0.14546328404892497,-0.0006564442608043625,0.012509697383650816,-0.0014906869313970612,,-0.023406010560008718,0.11519132028816129,-0.030180820693633894,0.029146870926478705,0.05911800017016932,0.0365082741623165,-0.03469124185284121,0.035141100434575724,-0.010230558892998705,0.014607425154579443,-0.02548034114013251,
TNFSF11,,,0.010029056708456243,,,,,,,,,,0.021426149134569812,,0.18651095840813625,,,,0.014261068704128773,0.07628624769491421,,,0.04467907429139523,0.12464902825570748,
AGT,0.07810374597227274,-0.17826962258495657,-0.06176661852620123,0.02477318484698592,-0.15384897053081117,-0.14163552184236358,-0.15614937655401828,-0.05704509890616281,-0.297221862186567,-0.05046572848038147,0.018248145036210882,-0.009017501727322559,-0.008820059439722538,-0.14304804363622484,-0.038743909097382116,-0.0020501920092171285,0.17037357954120907,-0.014087184056704585,0.1576146408338285,0.03670140068431724,0.07397850912912879,-0.08584511812234268,-0.08903644018771897,-0.0390083486489437,-0.00896266431555504
PTHLH,0.15959896113939895,0.01894395132096091,0.025223651797777222,-0.02733559387743525,-0.09914949790842623,0.09070009929696923,0.12499626336315033,0.05729129582544031,0.11476331375305862,-0.01668511099642472,-0.03961637039961443,-0.00618652558786482,-0.024516813469180415,0.0008763843708017438,0.08730341048888898,-0.051022610726145376,0.062288963781915584,-0.008069703610982365,0.044412383334959185,0.08132932533644313,0.019447984454242926,-0.026579869339693658,0.15179116162271006,0.15752646754538327,0.09265742208388049
COL1A1,0.011917565770629992,-0.033164610818656515,0.012284718031372965,-0.03605449011590674,-0.027886881512481154,-0.02234652434329828,-0.03531270340805703,-0.02679029860934955,-0.13222626229166912,-0.012984580848455532,0.03130974219217247,-0.0253635883621715,-0.0722281435810771,-0.03956400567604968,0.07480720455317491,-0.26265368849999793,0.0057956020616385774,0.0874641152862923,0.04196374005520549,0.03464093109634727,0.11205526933601273,0.1233964077591332,-0.08021660057879469,0.10491190318705623,0.015795486454676884
LAMB2,0.08595849991443663,0.008334820943613683,0.07290479508671718,-0.05271476783967618,0.048742863518228007,-0.10226855464363804,-0.0345365541431346,-0.04995028706483505,-0.20847523344577262,0.026653949998026227,-0.015336102623102641,-0.01168763482142438,-0.096818294798306,-0.15610285597650134,0.1133623266284917,0.0008729032961802462,-0.012023050397137518,0.10463761847765059,0.11589717911454392,0.009821067398782489,0.10282559572934963,0.014675405713650974,-0.029195676729002876,0.09130951463568206,-0.032797182216551375
DSC2,-0.028847025422685104,0.013442238482758818,0.003973145025459999,-0.007386821489438852,0.07836040449356564,0.03789396999186051,0.05561034196373164,0.006394168633091509,-0.08819491476625922,0.07235548372641495,-0.016248959100460876,-0.03715266792626767,0.0576418867718652,-0.02964525646171733,0.09551465756922863,0.011448213323154101,-0.04381074621443158,0.0464224812156576,-0.036272656618951675,0.048853151215198974,0.06960909931287845,0.07510789244700904,0.015493293817521864,0.08824999189463693,-0.05051497278934783
WNT5B,-0.013658866929514277,-0.027007390295182874,0.06970629550126373,-0.021686413283139024,0.15669296895063342,0.1098060593283237,0.08534890109781156,-0.0003038279005288539,0.051657173916506746,0.022477030691595207,0.020277151843982762,0.0799315170242091,-0.02743472975866325,-0.01152845310688276,-0.03793119121480784,-0.014925651331768958,-0.11036343659328796,0.1507365210040049,0.03069177402904092,0.0037815758822405715,0.06373782143576454,-0.01764580404742237,0.08603526082874148,0.025733792390927625,0.04859143366726619
LEFTY1,-0.031729662775114555,,0.03447553729540378,0.051551360271935534,0.03449837128404008,0.007573906928373832,-0.005697805535853312,0.01029874889345749,-0.07222703590861428,0.03894430074182776,-0.0005230141606393648,0.022697287239307487,,-0.008375446742667986,0.12314937189374607,0.08090779003657417,0.01250389605208174,-0.007178277698714006,-0.05910980218175535,0.1375378132589848,-0.03625863759380446,0.035933804032015716,-0.02174248684635041,0.10319752066841191,
FGL1,,,-0.019780006794050946,,,-0.003981164746288283,0.10367795460280742,0.017821733484463184,-0.04349635837389162,,,-0.003913485212021287,,-0.017340890630377928,,,,,0.016516863856995044,-0.051376791669210525,-0.034836798745139064,-0.012317074107845237,,0.012863294133169658,-0.05344611747012562
CXCL5,-0.025576948821486898,0.0008553267911152685,-0.02921796613196232,0.0071783387705807115,,0.059067887835467764,0.027645070913725332,0.06460142978972232,0.013291429379403651,0.031239539684688324,0.0433979843939256,-0.008928484526348153,-0.0030523986697314864,,-0.034539985520581504,0.16805533531225736,,,0.18475497805427632,0.10689711757227152,0.10885612954203856,0.040872897267644245,0.10237689503382055,0.15847544671904057,-0.04758423921586811
