,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TCTN1,0.10541453611323058,0.15002367175653947,0.055538144761738746,0.05116335147075345,0.03419142758290489,0.0232981774266778,0.03820282604371087,0.2750296543003208,0.6199706419744201,0.06396861262916793,0.01334963270929753,0.01914580689775176,0.10358016736449886,0.09705504382714829,0.013951131812656965,-0.03061913559379035,-0.056882819701089514,0.19001874392747833,0.10488467871736379,0.09436114937883137,0.0432102403760967,0.08544338183384002,0.02970326907354039,0.17056333979036647,0.09675515356482182
NCR3LG1,0.048305064460042124,,,,,,,,,,,,,,,,,,-0.02082557714176376,0.05327284988833973,-0.02765779630854943,5.882430192714517e-05,,,0.0237003689860369
BMP7,0.01058035829634898,0.14055271889171583,0.15964628112022666,0.06983229575350752,0.05606346661570968,0.008385285625488303,0.06243262314859358,0.07467959431322796,0.42218036041667806,0.021650655337353303,0.025088473126339075,0.001868695432862357,-0.022007188286493992,0.23775118164776066,0.0025118987489203297,0.034044641346602095,-0.03417510004184872,-0.07964636849634434,0.22402507382534104,0.04213385609698422,0.043535222120408945,-0.016197493113717126,0.023339423568649594,0.2890873477621157,0.15836132231553
NLGN2,0.034033210393719204,0.016087463839343032,0.13888703650591688,0.09681087549293312,0.16546657033115275,0.008432806471533919,0.07280042617828064,0.32646804268267265,0.11236062547340218,0.002593058271662954,0.035380240040695725,0.022296070670492225,0.02384573317419199,0.006474359800126992,0.09773254374385229,0.06165381047562793,0.06676375271316638,0.04583714357682867,0.118503609793168,0.06491007375538747,0.11229849929004429,0.07918136711331787,-0.00794315821841233,0.16055343259384933,-0.014464829332434457
CCL25,0.03457479364393568,,0.01030812243044086,,,0.08068691962932986,,,0.12305757730450588,,,,,0.09178301482135397,-0.02097407096811067,0.0419581771241217,,,0.11360415591924904,0.07330804584894675,,0.04851930511109704,,-0.015673665609523865,-0.023603694223013064
NPNT,0.04252354009968804,0.1965643798721605,0.015154601390073671,-0.04400922901022927,-0.048468776894936734,0.05756913497072304,-0.04014950819855822,0.09072284305640806,0.6817823787218767,0.03193962309015368,-0.005912552890163662,-0.041279009265000007,0.0949411458718842,0.23964789685059887,0.0315324373966753,0.028890571946819838,0.03321229392996847,0.08584047695980519,0.046660124328998555,0.1558456947077715,0.23113121190353236,-0.11630229697691664,0.01693292642574282,0.25878719443589415,0.0010046979205168666
KITLG,-0.013744330561844419,0.10250445515739189,0.10273177143338623,0.030565032296582743,0.05219882556658799,0.055414016843341414,0.04667725287900814,0.009178201530805981,0.1630968272542543,0.00647623938155657,0.03744589270872717,-0.043790068292338336,0.14686805708125286,-0.10133163933498157,0.034255531425478346,0.17559614320024772,-0.06807505146881715,0.1924457737516879,0.16968221267165753,0.04114923041440871,-0.01533609631120883,-0.045434440168663916,-0.012772066760033663,0.12460431821671071,0.07309534330664215
MADCAM1,0.0264074560350955,-0.07985959979967522,0.022932073001127064,0.02474468141117609,0.012003090542964995,0.007737149942886525,0.046080596654796996,-0.06056623462747301,-0.11355790241298208,0.008648846569484277,0.025399054456755964,-0.04455064220732899,,0.004018720476056476,0.011694401008826388,-0.08862870178658809,0.02254316565416353,-0.03417629645826198,-0.012571086855475476,0.0006756463388149225,0.03240756866029452,0.00577206272582428,,0.13454709953614574,-0.04336548491483801
F12,0.03386541480818262,0.07552916658224336,0.05158519804511912,-0.000789262077781536,0.1549334488741802,0.0464981333735695,0.02788598038734346,-0.0892492642847281,-0.33113796627174635,0.02899213771828007,-0.002692352750914933,-0.0626625643832817,0.083989708023812,0.00967851909289498,0.09308674795019045,-0.02856797717079711,0.02795700260476442,0.0012878981875807333,0.09542244715862916,0.13090476859340508,0.08268497687976435,0.04381748226713815,-0.043692880390536495,0.1614409479739457,0.18906965585945237
S100B,0.12126850369838424,0.2761427870866284,0.4344475400660737,-0.15421423802338777,0.3911665719165149,0.09676669928012173,0.2000385443767427,0.3455258943185523,0.486565991349511,0.1705434372508544,0.03370410307240224,0.042487195918023093,0.17800030189535007,-0.12742979683632003,0.039834607645305914,0.11776914409416424,0.1346713425596869,-0.02922198273508758,0.0029693393375438614,0.1869687151875824,-0.25589653780445126,-0.06375847444135846,0.04436569181718028,0.35689795640473493,0.06987974387955674
IL27,,,-0.02259780210409166,,,0.027062173212302726,-0.04707997812388589,,,-0.013566176175223016,,,,,-0.055300815431723,0.07293798603828945,,,,0.11930065223841424,,-0.04628935366067918,,0.026368438847418477,0.03812258004554424
CD99,0.12440363603283114,0.18841009483741952,-0.030388735342730674,0.03732243902230257,-0.10262734151988785,0.05305526189393287,-0.1413830513175948,0.5413432525386698,0.6826651958902394,-0.014670767225753509,0.0336479057190796,0.08237745714073144,0.04187688340025934,0.1536110333317151,-0.016591108337126157,0.08504701075184212,-0.045010233385051196,0.16959645293324685,0.28854194658112214,0.26064580021054073,0.1703683514546053,-0.06044665301909279,0.0353295467786107,0.14030770581886456,0.23044412596268748
PDGFB,-0.016997084007706473,0.11486705972021584,0.09575379525099152,0.03931628811999486,0.05279083866130409,0.03406023757092356,0.006892964481779659,-0.008052551961469792,-0.012417210035032471,0.098821534470214,0.0006561809172651869,0.14940133879952044,0.050731637555253103,0.0019144786471299515,-0.12346995886300473,0.07800918244011912,-0.023754072164594017,0.22383168116082788,0.15257764224957207,0.05107856289627212,0.10450645952908216,-0.007915409177268266,0.030779676430498445,0.10266903743056828,0.0619741853701465
CLEC2D,0.04084680549865448,0.042417138466631726,0.01167466329914652,0.04782370728432494,0.05407810473937991,0.04177866224373647,-0.03486122535946828,0.3970037037350996,0.39515548791434396,0.06250840073503017,0.05631429639975478,0.016350096254188016,0.07086831132389085,0.14875604655473632,-0.015314199352460964,-0.08109665671166252,0.1273261852965346,0.07139245270026218,0.13438962615704889,0.04261484250734984,-0.007820273942213638,0.011388259141455043,-0.08938518600951449,0.08159598213711008,0.03443654264545534
F8,-0.01949678410416752,0.015170710082679995,0.07743170004361206,0.02084531355879907,0.06016996295515947,-0.036251931458165264,0.008149352921872117,0.03476715322516639,0.2753332690646221,0.01788130903208151,0.011876326876271985,0.0753494936704687,0.12011267292419013,0.10601422814263135,-0.008148101363592463,-0.0005583395374299422,0.05390775372375392,0.0924294251730007,0.08379450651159065,0.11785483569221697,0.0501809017539484,0.0033061654277692205,0.005236172312122739,0.2780598842267117,-0.00967243016289911
C3,-0.2905837027167408,-0.0237470160523557,0.17067481164253248,-0.047562893936043474,0.07336360457799837,0.05688082126989718,0.007515749700292918,0.1702634516196389,0.48433841644386244,-0.05891034403106073,-0.033451479865935926,0.12145301927667827,0.029333308830048047,0.25551801553362186,-0.11484798217295643,0.2098516739497879,0.08005859153590845,0.06181786632335713,0.06657214043109431,0.09352237070166666,0.13542788462465097,-0.07405938255181627,-0.02636452412094466,-0.12900078756433364,-0.182898184650096
DLK2,,-0.0003795559095299083,-0.024195335279447276,0.049890802941350655,-0.01386874703849788,0.0044369375858371585,0.001594858036243387,0.017530375457679326,0.00010164706750545195,-0.022834265546386925,-0.0011962429179549676,0.0013722755975528805,-0.012650850465113057,-0.10558194790305409,-0.09707087300575451,-0.0018937440667375263,0.026289920816411575,0.10187030136371225,0.08220782648328262,0.08692269285566452,-0.03328704966603316,-0.08993117346241969,-0.029025313115084717,0.024217566036097544,0.006868230171605949
TSLP,0.07336478487925084,0.021298607863534016,-0.12361268787094815,-0.004821767852330834,-0.018467305845892925,-0.051916440354753395,-0.041650685074521986,0.05096166418120067,0.3891541591734193,-0.06126026625046457,0.004583733219769399,-0.03366508619221001,0.030253203222073113,0.04674855024055493,0.022341668573270794,-0.09014285652101282,,,0.037211582507431264,0.012856463186701065,0.09289452192459739,-0.017255154017538864,,0.03971710530487775,0.094051851410662
OSM,-0.05230955978916366,0.0884648094961282,-0.0024501386076375173,0.0779202756328549,0.10237688132355979,-0.0016519842079787688,-0.05900761843142022,0.0886369413563149,0.21299742142859343,0.13212513523392522,,0.10768588526281013,0.16934427199140295,0.057969182032691864,0.003295669910925379,-0.008446085079566963,0.03540128669885782,0.02775678504786733,0.06646828393352727,0.06206741840685593,-0.03387959112316286,-0.0006267227023990135,0.04095914722918135,0.11619120316219148,0.2379177929777472
PRND,0.021608301297671273,,0.051672622775642045,,,,,,0.018556181137438527,,,,0.13023069328421216,,,,-0.042430463202952316,0.04441414442437487,,,,,,-0.025104265656328114,
SLPI,0.04278873640217567,-0.2641460744211273,-0.16911823807968784,0.06919054860037387,-0.06892074304140558,-0.1064086079432364,-0.07145643268589515,0.2912914159873046,0.5539877281228335,0.025558529962590663,-0.008066630981868552,-0.010336882206196956,-0.008297687518056528,0.038902124678734724,-0.08628305343903274,-0.06614527094435553,0.027569608158961055,0.029971207336802645,0.20812374387548385,0.10546667514578319,0.08924683827617653,0.05503270818799519,,-0.08639855975428438,-0.050404761655997755
AFDN,0.15020391809928482,-0.053288094437111536,0.06200072691306397,0.06627975812643598,0.0980376239194666,-0.022071397866232894,0.001382200036214023,0.07076066052098479,0.3034167099439064,0.004205547310739788,-0.0002588780704595019,-0.03285974038765969,0.02906189151559706,0.1400525980403527,-0.053443182198994174,0.10229180952461796,-0.09105144207296413,0.024576168522999264,0.10945570598986373,0.145861339092933,0.13893807171414269,-0.02931104029233317,0.015400310010529323,0.06761422445533942,-0.01843613101862031
KISS1,,,,0.024786395917679293,,0.034423167603627514,,,,,,,,0.05647118134971638,,0.13023648318184292,,,0.014695648959851159,0.003267814927221263,,-0.01110951369869791,,,
ULBP2,0.05122846398769136,0.022473349196687684,-0.05127487452314769,0.0469157528216777,0.018231834814439272,-0.02584091603014767,0.05661863401309627,0.16030884456063668,0.1540988207454617,0.020904696314110762,-0.012139926447265241,0.02583297454448182,0.04679389189979826,0.019001994155299694,-0.02672289575566129,0.0525429717067362,0.030523117576735547,0.03136133182703983,0.055290911396262035,0.14960792128354355,0.02926768775072379,0.002117284942533085,,0.05942019221780892,0.14361328167051465
ICAM4,,,0.021996378958106227,-0.035932708796492234,,0.04591828024811858,0.06510406118521227,,,0.06548376064199977,,,,,,,-0.026532844735415492,,,0.03570030742322179,,,,0.09976096565545023,-0.031699987272923315
TDGF1,,,,,,,,0.028555699085975363,,-0.002371820580885866,-0.021309446939583598,-0.029877327902895674,,,,,,,,,,,,,
ANGPTL1,-0.005621084233144801,0.11798048660357222,0.050138622404586546,0.030423459387106642,,0.0037195514585302313,0.04566120476515371,-0.009417058977169194,0.5372619453830256,0.08461675858902666,-0.002917804211028093,-0.016055877658580204,0.08782012616193997,-0.0008113731586868725,0.08491200632506535,,0.05194197674393423,0.08443076194361958,0.002791326616810621,0.002354861323297708,0.012871309052091525,0.02180170874672815,,0.0035997887497718328,0.04209281740261964
LTBP1,0.06314681973369313,0.10595191466832472,-0.003503464500035253,0.009882340420050874,-0.0737934621318236,-0.026247260325328522,0.029413795145661368,0.050682611863723685,0.21970668012449912,0.006621775268954998,0.0466284193606849,0.019748488340533013,-0.06177528850737647,0.17056179902476973,-0.022251198731791638,0.03895248503776252,0.022088426030460555,0.10474870704040802,0.029951548859277616,0.014992032846350447,0.0014991737383845559,0.02598167128534618,-0.0015501837609679496,0.12142540805308234,-0.07702417342733751
CD160,,,,-0.018561195110289214,,,,,,,,,,,,,,,,,,,,,
NTN4,0.1307015267345014,-0.016140664805666786,0.10254431904500588,-0.015977211898974275,0.20205740854694093,-0.022752459876994067,0.09541191713869135,0.1020818053355584,-0.04875448313280603,-0.03697371644328434,-0.045429990155354746,0.012908937236258576,0.08811036931999246,-0.07555295986664527,0.051428371016621774,-0.002988662621205924,-0.015267636468577586,-0.021672053064450438,0.0701984353049417,0.11921134723035745,0.03410316527958453,0.041379703817887005,-0.08942581060490053,0.06107861584455934,-0.016874640407691377
APP,0.13066795133770992,0.18665869624511144,0.13611678958312884,0.01862840257527582,0.08104412654922198,0.04412428009694735,0.046386284376364606,-0.5362326337203285,-0.6100543858622803,-0.10706765330871516,0.004439645576892367,-0.045600524231603566,-0.016308778344298596,-0.0846451315062454,-0.028403947827538512,0.021052703905426913,-0.10859779652104402,-0.011306607764982312,0.15199909177913315,0.04783723498745538,0.12601576709602,-0.035286881705469675,0.002496878902801338,-0.03332786549849615,0.06770818930523148
RIMS2,0.016057350572470718,0.013531327956856713,0.06469188484011734,-0.027479837597548924,0.046041756153330414,0.040086740733865776,0.07432512420727314,-0.17645477175278543,-0.44283954101131245,-0.04879483839717403,0.06784076943378327,-0.017527058923768785,0.06007771377024075,-0.13324025559634436,-0.004395988694473202,-0.03484807690533208,,-0.06168323761857559,0.08776295735272029,0.09838578104520856,0.010371547986601835,0.06302536361762079,0.008256524985250582,0.03503039339965978,-0.023232001162221707
WNT7A,0.0163233744502128,0.08860388603437759,0.06585223386892244,0.07461084255876971,0.00744240242366784,-0.07532642137359535,-0.04851798263712101,-0.06914411970031484,0.1337483004947087,8.298840557910422e-05,0.02647544649304446,0.00035349265498216465,,0.03660268758754785,-0.06459647308240057,0.0883915672060595,-0.060028444352291314,0.046977454981226824,0.09387317811252968,0.08183090904841124,0.12446864857300945,-0.03887756673511233,0.03606226238561172,0.13864017455219543,0.17051702814076944
GAST,,,,,,,,,,,,,,,,,,,,0.03593043116376693,-0.006241441277421118,,,0.05780101715352037,0.021971725875372716
GPI,0.10619218455164271,-0.09006046865316499,-0.20649656184507006,-0.005127793190542899,-0.2344387181936501,0.007363691514654696,-0.13509283457871846,-0.4639016376187649,-0.3348012961290078,-0.046382294012521856,-0.005579778981299832,-0.06412311912046328,-0.07073715717914028,-0.19839272644813824,0.12026417595137749,-0.0810668040032003,-0.015957766471991146,0.02189583209274021,-0.06066237993476427,-0.1699291726822887,0.09187529653334162,-0.023581685732512278,-0.10686503634928199,-0.10664808769944216,-0.04757847505008164
IL1B,-0.00905724635284398,0.14232695763997866,0.10854032206013854,-0.042093350213320564,-0.04710066120359331,-0.014693500296243783,-0.1315658949632596,0.09956375557476436,0.3801557669379943,0.17998061940073493,0.011085968167109462,0.05050478959945065,0.07281482769965537,0.058988457996789256,-0.037567746409151254,-0.10847610213945462,0.16263844522118343,0.07683229439174176,0.002252273642922947,-0.0023059500258779558,0.03393703710192537,-0.001657082537928039,0.06384293877387041,0.0719054517666178,0.16522637046035782
SFTPA2,,,,,,,,,,,,,,-0.01925757824941521,,,,,0.02497516648856709,0.03160903582997718,,-0.046080532593101055,,,-0.01198767467109599
HAS2,0.11761859966149972,0.03458960378659916,-0.11061648002313118,0.07133531251370685,0.12986378920208247,0.02289481446678946,-0.04196563021402714,0.6617522402241295,0.3882902686970548,0.06484283499352392,0.008007069697751577,0.054349280815525335,0.05441210977697812,0.03512369131110604,0.010074228226950801,0.03971107415450814,-0.0020996986643814913,0.17926033413343018,0.13670968778365114,0.11006984879647759,0.10942118561568237,0.2486329659099461,-0.04007090890786005,0.028402506302777488,0.05829791571874717
IL11,,,0.06150669307917394,,-0.16399792831114537,-0.009055074840972472,0.06800622691571266,-0.06958008552221188,-0.0018801826567596811,0.016820470629219993,,-0.033665078642640865,0.03514208140475485,0.015250256599415318,-0.08266369226930705,-0.006478931906650658,0.04032275058827222,,0.013883134548655541,0.024332976454817253,-0.022785432466215953,0.06536356751746884,-0.05822612447207187,0.054793201538748657,0.09627625295027642
