,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LTBP3,-0.01929288637511185,0.2703242202447161,0.06549776636710594,0.00550276563308647,-0.0003752166354073938,0.019035542414723418,0.08696998595656116,0.14899586560552316,0.108119271566246,0.10213657734899148,0.008205832764928481,0.0216675450396631,0.06574360091339265,0.14867880506813486,0.006345580156148409,-0.04481535062477133,-0.06564947171493936,0.08039854299539616,-0.02091590323169637,0.1089130973839212,0.2894979228943937,0.13046611632143862,0.07500609582804912,0.3057217656120858,0.22966110487227762
GNB3,0.026684203458720905,0.04130674513906954,0.0574970974276464,0.0038791412411346878,-0.006458254984227899,0.013511516711323873,0.02448803919232946,0.13245474800644277,0.12804537945616537,0.04606639732867208,-0.0361618227157827,-0.07038113483513543,-0.048930784606837315,0.04804450421014451,-0.07564165674795878,0.002000111256637067,0.05534588659556889,0.017099341004458566,0.08000660974210147,0.09583294469896171,0.01945047959335606,-0.04534501352738045,,0.0504989270451522,0.06903875713545049
COL6A2,0.03534525065309505,0.47115208544872367,0.3314590162998171,0.03546159865796444,0.018439996832107376,0.08636872895746991,0.018941521443167256,0.13237973053247443,0.15688232997385182,0.17337218093908294,0.0698610667845881,0.17007860734060626,0.06913565300179672,0.0928839132001892,0.09551252778711698,-0.04046704824952585,0.04891651822467275,0.2265519880686435,-0.04307846992990506,0.07876473223564277,0.2136101804385059,0.19244259569658426,0.1261548897944468,0.16541066320575293,-0.07469125548470572
PLG,,,,,,,,,,,,,,0.18321319588333262,,,,,,,,,,,
GDF9,-0.019660569207579182,-0.011190574887617618,0.028828845413199133,0.005089439365876186,-0.020767337641543017,0.017442809542904048,0.016428644614971313,0.11747862205861294,0.054162846097835796,0.03543946261933081,0.03242910427546195,,-0.05875105095660399,0.04134307533593819,0.05974888916780053,0.006078391339867524,0.04811898419170512,-0.004550923258148358,0.057199611555373314,0.08476231098012368,0.08229909878101656,-0.03993926818771509,,-0.10721984762162273,-0.015539022108784781
NCAM1,-0.0075250859462623115,0.13353880850755875,-0.27196396023929814,-0.015885470837650482,0.06332722832358893,-0.01406814030111863,0.06692968683832029,0.04456479190835301,-0.038083050169545635,-0.06595155479019149,0.012680302188066624,-0.03698537606551705,-0.10518500292805782,0.01349355150088613,-0.03431476150163097,-0.006320747476091185,0.11526536764744655,-0.0963180059270364,-0.016283969106062193,-0.01971705964006322,-0.18145279481676138,-0.08245635586409998,-0.1462650040842671,-0.2341061621224625,-0.23883020209187136
APOC2,0.06140617635719497,-0.12665157555971684,0.03320291673756852,0.06494919588134025,0.03466618609698059,0.0016849374368096857,0.06393409732766646,0.07526127438832854,0.0981676615634538,-0.05634951927281128,0.026713866554476506,0.2101091295224591,-0.16315062905902508,0.10969595238421777,0.05370616999681778,0.060235253119326496,-0.0210505418173366,0.0645076607908472,0.13657140441270413,-0.04318647516746106,0.10165218500174983,-0.006398372975280519,0.030124697278749925,0.0007508818334206774,0.0248083065520223
BST2,-0.17960139987599105,0.3110085210240004,0.11926169807609868,0.058988574912604334,0.0015664985120469245,0.07648391771038265,0.12484743730030137,0.07351178122249821,0.21790114656067153,-0.05571475822807614,0.01838124037698111,0.2521293933633432,0.008747867175060615,0.3348460903984994,-0.030140445327786418,0.06685129871574241,0.043852371581658244,0.15292554847919532,0.08872976368265141,0.12213931480003196,0.223054523560019,0.1589559341012023,0.1262476781770451,0.1695999986448203,0.06067060697739808
COL5A1,0.00554565778447536,0.1391731610700769,0.36994683013234514,-0.007807735290708419,0.0677186671560491,-0.011967329162545393,0.06949441600888714,0.19654318687713007,0.13068306750022265,0.12590741557604374,-0.009615867664777254,0.16420591155247374,0.11863329081382773,0.06679280462503043,0.14724597988661617,0.08693068923302526,0.068570544266397,0.20613231966793827,-0.12188833576010062,-0.025870669614720693,0.2730649258808975,0.20192112801594322,0.014359551561760766,0.2198393366003579,0.18052335876767528
CALM3,0.0429433844227136,-0.18393051513681177,-0.07235606907847875,0.10446831583881641,0.04124154174975744,-0.020469284287312754,-0.07590205726156589,-0.3146096306138083,-0.21369792211146726,-0.1358214894386177,-0.04150587757341876,-0.3005992663623004,-0.06434057235965039,-0.23380053850713037,-0.13832319353446906,0.009526226884279185,0.05664500781177189,0.0030299075491017837,0.19963776283967855,0.09305828637874577,0.03922660725516625,-0.1798407578092681,-0.1601751513066956,-0.015134857544579834,-0.2792628386048292
THBS2,-0.009772834517967975,0.2025174870166268,0.1999388243199961,-0.02789029874934358,0.04842069744317281,-0.010617323607430328,0.11803405323585643,0.19825617184650304,0.1558244602873643,0.10037914452258312,0.034168966650305506,0.1310862037793215,0.29924519317098836,0.1838520340316522,-0.08740077404868629,-0.08498688656015621,-0.006347000962574548,-0.010205098545878009,-0.07650548405770584,0.07509365580441241,-0.07971657091202766,0.09212434886026376,-0.06426016294911628,4.986687032146788e-05,0.1905993546790258
SERPINE2,-0.11106780114742697,-0.1485477123141824,-0.04122016756518158,0.0741129209240821,-0.0034233807699085,-0.01742111684371473,0.12693390830535545,0.01913255319938642,0.019797440309245285,0.004884838899573738,-0.04760030705477605,-0.11016067093364332,0.052736918207683024,0.01665815889415148,0.10262756517917841,0.15471762352644333,0.10081191503881624,0.14126993710859956,-0.022962199427694542,0.03674094654187697,0.17624261713288475,0.20804781347977747,-0.0553861154653916,0.020198572971933327,-0.027552528473935876
EFNB2,0.00041966953925568504,0.145556975550642,0.18360703113012858,-0.03649978028877686,-0.06584884950807679,0.008183816726156262,0.030090150917931227,-0.031276473005578474,0.0445363310270604,0.0737590187412938,-0.021586927698467324,-0.07838848333015602,-0.08338575792999729,0.06962053850897991,0.04425170627345288,0.013547972975561809,0.05908130385162499,0.04019342310772136,0.002144716154561374,0.006309472994004409,0.04411745554024457,0.04287893386313325,0.027655493204731967,0.1408537964418558,0.1665782029691828
PROK1,,,0.11798950859093452,0.02739176744390817,-0.0008883772773978755,0.05123189409256469,0.02452450803660238,-0.05961290619260213,,-0.03191591881776385,,,,,,,,,0.06294448823318623,0.031437290379986556,0.005843226476360117,0.03780880551234611,,,-0.03984433648014741
LACRT,,,,,,,,,,,0.05147298758549699,,,,,,,,,,,,,,
MMP9,-0.04951577068730205,0.048178900549645826,0.20275548082547146,-0.004250421089033451,0.043940597758790376,0.03773938517088668,0.04446649738684215,0.01009207138901797,0.14920839464684396,0.07850471932682829,,0.055572368465759775,-0.5059259883918108,0.03756522070711525,0.09794116804708194,0.04890344628560902,0.15879210841574348,0.2139449951458219,-0.16937702373048935,0.07325535787927911,0.18788983676645218,-0.001795655001921116,,0.12338550389050398,-0.08896877684572459
DMP1,,,0.055584042621128184,,,,,,,,,,,,0.036683680043082714,,,,,,,,,,0.15657937411232573
NPPA,0.006354164506919033,-0.09467691993873602,-0.005397340592365114,-0.014276907963942135,-0.03937416933087963,-0.022980344242611354,-0.04479349765755595,-0.017454713153245774,-0.00744911546056998,-0.11266846113400991,-0.06149783433806571,-0.05977454925390906,,0.08388191882351569,-0.09005692527295193,0.12566995524786845,0.04767531556493533,0.002509340554859073,0.17193952494314074,0.1697877275808472,-0.006116507832007055,0.013179669450001404,0.10481293960594061,-0.11182764147525222,-0.0585267572061713
APOB,,,,0.004604277373860178,,,0.0002214548381896579,,0.03620627294120975,0.01253301968339831,-0.03487847784464866,,,,,,,0.04359227097094427,,,-0.005592168303991823,,,0.08725399283094977,-0.004597252718864261
C4B,,-0.06802536154624363,,0.056271821894689544,,0.011633307249671198,,,,-0.024851629654322426,,,-0.04495007903213748,0.01621399411628807,-0.009612682776152476,0.061530771896114125,,,,,-0.03068574309314605,0.0010343009847533287,-0.08119452393908885,0.09759814845504866,
NTNG2,0.08507472755719295,-0.0039513364296619394,0.05720094293918576,0.020903669729777797,0.03137150014513923,-0.017139115964053167,-0.05251514550501379,0.03910535790887334,0.0298499225331188,0.08370271642863489,0.038108345477116494,-0.0652169076857074,-0.013823575716409202,0.016267626615447252,0.02117910500789488,-0.08373162411700706,0.006724465072718217,0.057540609318467405,0.08495825819838,0.09504104793312991,-0.011955923196793358,-0.0553591057409576,-0.02677286117553293,0.04264124858754405,-0.11894971981341303
LAMA1,-0.06543726447572949,0.11940757417780345,0.01751198349760133,0.040127428426877144,0.10367073693332991,0.031608060442336786,-0.03122355942713872,0.12433834824090116,0.1879013076719762,0.05521750510634064,-0.0059034920347227635,-0.021445647328918866,0.05498693718993905,0.00906416484173256,0.04867671002437949,,0.028868990600605302,0.07716185614986514,0.11373578747079262,0.17597749988945346,-0.018280654210481067,0.07607681118697608,,0.12430690687666697,0.1601192801459814
UCN,0.007620599009329257,0.002967191046191532,-0.034929059345683196,0.03515542907599843,-0.020730978338874072,-0.03986291509338155,0.07965108101739088,0.04346050563878353,0.008219812581812617,0.019220968988156655,-0.017516685581433187,0.015844543458163777,-0.030833855475497707,0.03386155661979758,0.00914052189334976,-0.0186060379365203,0.004896485415085153,0.0018515141861457415,0.05724345092588653,0.038321893335087176,0.09161320791614741,0.04148209980755668,0.012747080189923859,0.05737894833257867,0.03597379852194199
ARTN,,-0.06527157273940262,0.045373370536684374,,-0.01685630872320936,-0.014272369218815808,0.012181692345424374,0.013338267567506033,-0.014238483180789775,0.014013152842122189,,-0.05241929233355144,-0.012746068649557147,0.015579586294151878,,,-0.07806083364106542,-0.028769511013971235,0.032753730576362765,0.004190958524866763,0.08977977362931433,-0.03359074852209198,,0.08678241490592177,0.07341494434295988
PDGFD,-0.012572198173024898,0.13146682260320072,0.23635967545905154,-0.00377919886281725,0.12707249875735102,0.04706819999917099,-0.00957183065586709,0.020199801212700937,0.09346621652945612,0.05073252939722709,-0.05147375505528334,0.056499965154749705,-0.0033615814975244567,0.11241336462801838,0.036291236112674284,0.08420714606961328,0.07168266776761058,0.09909754743603787,0.15600768280588728,0.11274906898824538,0.30645766596166873,0.24676966433123335,-0.052488864643992314,0.09850627941546049,0.10913553733180373
EDN1,-0.0025234233567235365,0.008984446991441254,0.1623608339208001,-0.041720759749345575,0.20835746351159695,0.014643933913574804,-0.018385817206135562,0.05981773053975808,0.10468467244986131,0.05506659675053029,-0.004056436660472011,0.08355687198440549,-0.13184209443254144,0.15508595579826034,0.007202930488204497,0.014036602343428142,-0.06342169231794759,0.10039739478067003,0.08788524306492149,0.10630218025829499,0.110122781052449,0.07896796339512226,0.24764552455557484,0.019634833965134258,-0.0970114430064917
ARPC5,-0.02274729173518976,0.22248226084113792,0.271396858937973,0.0013810699868692965,-0.030927428487212333,-0.009241590180494287,0.08778267731175314,0.17141034996440105,0.05344178239551002,0.019947821067974318,-0.019683061535559796,0.32403021527715253,-0.16422430893437046,0.17676772903312313,0.15750503508453031,-0.027125657079750988,-0.04512066833326456,0.04905691974889921,-0.0004898883537231458,0.04410747592074439,0.105431031124439,-0.0047191622572526825,0.015722553273152234,0.17506245913110635,0.16109071534400068
GSTO1,0.07992443530486487,-0.11729970880530295,0.04398543544989068,0.10890800063323619,0.028553265723707318,0.05438828823239057,-0.12729509320804916,-0.25469834992580703,-0.14245367458440175,0.03935487487035612,-0.03319625772887651,0.05654684132393919,-0.09840321257666639,-0.1099929263957362,0.06521275157048748,0.005860611837518542,0.0674512829900241,0.13009710308599134,-0.026672529643719776,0.08427291779278337,0.011304506269038247,-0.00018707649496430746,0.024427513014027555,0.07279955469891014,-0.06963332305337294
PROK2,,,,,,,,,,,0.029011667821070456,,,,,,,,-0.04648688992117634,0.04290977610318686,,,,-0.08675020553952383,
SYK,0.01799116703702452,-0.13090566104580842,0.1443592260706575,0.029977343484490798,-0.021507853450462352,-0.008739409351852483,0.00022188534477796695,0.07581994812195625,0.09947058608670017,-0.04234563333112796,0.04633853503457721,0.12718354093592849,-0.03744976129370794,0.1259275683009453,0.16295383166330898,0.02115069327739649,-0.0010626919402203234,0.0684735354537904,0.06835194487278073,-0.024354890865046122,0.024593716616975146,0.0346725327844257,0.2096869353890806,0.08735281390186204,-0.06508354648941157
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.02685793742427814,
ST6GAL1,-0.011013959517452699,-0.10340538299232369,0.02521245360098809,0.021574102319445298,0.031464646783840096,0.04153430709378022,0.04943569584564894,0.016369841476613866,0.09534736977547048,-0.1113646125574691,0.02757224696342584,0.10547549555094173,-0.17655683814586373,-0.00580237287046888,0.07987778514857279,0.06134439199246898,0.04139541760737866,-0.014872519216128784,0.07853322289198972,0.09610231177256519,0.044933537954819906,-0.08226157289951563,0.11015592937427189,0.0506144870769931,-0.10105336624111962
WNT3,0.08899394661272626,-0.004573636382055676,-3.8917828540621406e-05,-0.04409422761514061,0.009209402732897456,-0.01665780776012007,0.04162887920755377,0.014039988791951287,-0.02940015919302025,-0.027982431270146022,-0.058419292120745446,-0.15384119575523095,-0.0742694952814452,-0.10338478842445993,0.09348092242938034,0.024731021713893655,0.03171818753044219,0.026864586012643278,0.02341866408652446,0.0961967269517207,0.01591637888347418,0.02187783777473177,0.1205750732797136,0.05839317482409978,0.056432935177193694
HSP90B1,-0.053531656622340384,-0.05122970940536438,0.052357566911142184,-0.015044323104365936,-0.02809384541377236,0.0969695579907838,0.034653591885796295,0.2515328022793985,0.14681153849432213,0.14503693587655567,-0.06445363132823832,0.14229723541280784,-0.1297141913704174,0.22958083180246486,0.20338679631823922,0.04798900992437882,0.00952221662329886,0.10911577046156223,-0.21982443600563148,-0.1437392593685051,-0.02639127330244062,0.1760426062857996,0.024103118288815898,-0.0029089256787599533,-0.0539201203111649
ZP3,-0.01251791334011104,-0.011178739204882486,-0.03089064326644014,-0.008600722614661592,-0.005234243586050787,0.059447943496082484,0.0023231428478481812,0.0399175917570871,0.12246020331050482,0.01795378886686306,-0.009241951136563198,-0.038440851946316114,-0.1322192052714783,0.06145074995608826,0.011192482632934608,0.00047239492978542227,0.06693633368103388,0.14307076241524241,0.020914887389697115,0.0014252454532673088,0.10435719180140812,-0.014183422473548575,0.03499647714424277,0.08258032509033143,0.18935776617504235
ANGPT4,,,0.03356849043592918,0.014969005802902183,,,,,,,,,,,,,,,,,0.033062042550548947,,,,
NRG2,0.03315039572610442,0.037390034747561536,0.04682223419536006,0.0006783157487159143,-0.015641681791404266,0.06443857127309602,0.02855952676758747,0.1326654416910647,0.06008867603748459,-0.022979508476888132,-0.017455136185698984,-0.08112185570861759,,0.04961605047160897,-0.008097209742491592,0.01456391462880181,-0.0049774356269637245,0.10045933393241525,0.008556251588848528,0.048212444988543296,0.11817054849832102,0.026532666593531724,-0.0822972899095348,-0.04747914690642434,-0.008013790470109219
MELTF,0.0024571285366582225,0.07534127716044228,0.059540503818239714,0.01036658148597439,-0.003431553151768667,0.007355785770534307,-0.05280146049318873,0.06845765798545894,0.07947738879045435,0.017471379486853886,0.01061099249186176,-0.0011002060385262502,0.1798463904044463,0.05622490564806892,0.06604339431492444,0.04322868751875301,0.023220608123764926,0.05158726629392322,0.054080658000683964,0.09863640326306047,0.1790971239670107,0.08001396640816456,0.04265609518178562,0.045255249200338625,0.14571696327536712
NLGN1,-0.03546102023751881,0.1914631489426833,0.05532430119810366,-0.017791568286136008,-0.037140693181103634,-0.040293820691859425,0.10967375643146977,0.08750237856107239,0.1472776636085609,-0.04226006508894106,-0.012601146398471997,-0.04559388377865427,0.04627733790603138,0.1621266893757014,0.0857341943788912,0.10114435402264503,0.06944751741388817,0.03056325170324702,0.12092868421316187,-0.020797983843971652,0.07824285554237953,-0.040155112329643174,0.023068895439293944,-0.062142798138071824,0.22106700033361443
