,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A6,0.006214277830206393,0.017090017285087928,-0.009454997686492175,-0.022080379274025234,0.15811773840339868,0.021817363701302297,0.020942561488398487,,-0.012718202438788162,-0.030693341963850485,,,-0.014719439131647864,0.059657285753284606,-0.034077602788282445,-0.0586808233863029,0.033405412087746326,0.024272688650850263,0.11923977386548182,0.02890051878814413,-0.030396750445164204,0.10805067988331356,0.018472761371241018
FST,,0.016930805392896403,0.02085609721739264,-0.007209286099008365,-0.06154589115283386,0.08298797201457936,0.01907896292591701,-0.012844229028794878,-0.010198134756360295,-0.02358013620965096,0.06138099553329966,-0.04055837208341999,,0.2102977199851052,0.11492726835320775,0.0002707070823875958,0.0029372384824043266,0.012627322087926586,0.07858088183594374,0.022101144294162416,0.02491792468429973,0.1474326346195639,-0.07882612831935958
MEGF10,-0.02008824775642768,-0.0034353442193299187,0.018132627139727877,-0.04275807180416112,-0.04080901145365879,0.023330492411869873,0.08876889250433483,0.051767573791608075,-0.04575578090472882,-0.005176204401402555,0.030480718928111047,-0.02203086433365166,-0.0723954281959503,-0.010279238943946499,-0.0008149973210704052,0.0641010178737251,-0.05505922010212015,0.07614311871458203,0.07501902333672483,0.03776296129954822,-0.04007786963006844,0.017273996013532408,-0.007309845870466914
C1QB,-0.04564687459997546,0.07119757256945201,0.1756607867056306,0.03676918309336294,0.14837441277104563,0.014431761075433333,0.130548195455618,0.06697667735263739,0.12118692477705822,-0.0018959180980648348,0.16076156396324237,0.10581195591346096,0.08472827500220038,0.12092925956112083,0.045782290531212265,0.07454702142250492,-0.036932708019994445,0.18059534233274466,0.2038054435078587,0.021521655720959394,0.18857480300434895,0.14632347260900774,0.13228129276680956
HLA-B,0.055975361345382335,0.06294776236917306,0.10903125246674694,0.009543699136637515,0.08071043848480519,0.045027411393699944,-0.05547844420111219,0.02613227552385374,0.12521335265274558,0.013873973074895286,0.14550242751263964,0.0754640427645559,0.03445073846639406,0.03351417351431375,0.014809563974751989,0.05775803805899149,-0.016782817557642053,0.07343190138630107,0.013128501678181467,0.08399364486932415,0.11116921107094861,0.1957054208115449,0.13412587963063727
PDGFA,0.005461791852673416,0.10797409868849527,0.016183824700522063,0.03188664823616149,-0.02969035215985727,0.02768603630291506,-0.012204124804912585,-0.004959498571923504,0.04195496888638882,0.02083384419758174,-0.05226231827704258,0.005034133864903413,-0.018004854420063037,-0.02236418635804313,0.10231076380159836,0.06625317856423159,0.10586960674369648,0.0744268023330619,-0.03619804127665595,-0.0548964196024291,0.06490796734032046,0.02545264736173928,0.05173015416468553
LAMA3,,0.021064973239633654,-0.033358567820646876,0.01682040308533661,-0.03440507685503866,0.04506126690583107,-0.0045114714669893365,-0.0202118486383967,-0.001432072851577429,0.022778072135505017,-0.04122740534964715,0.0761119834564932,0.006809067082174097,,,0.006076417923064482,-0.05682517628051272,,-0.01117618568514228,0.09041334842887762,-0.020337196855988518,-0.022053841888550637,-0.04103655936780351
DKK1,0.012822790698247757,,0.038005299444902815,,,,-0.08340409443933018,-0.015898984516261698,-0.019256997583134358,0.03111355806561277,0.06484225187243868,,,0.1376980478572636,0.006227748857621358,0.16663277495983414,-0.047616582726089894,0.026682836934611785,-0.0040118220384271945,0.09039560070816159,0.004514196475723652,0.14595157939038578,-0.008859412687500073
INHBA,-0.027791876422484773,0.023343059662711968,0.05089950527293436,0.008724604226514294,0.05858880768710231,-0.007389804685203271,-0.03472077448018863,-0.04795214501883614,-0.06561033905466662,-0.023446149420732268,0.08409754206824428,0.0065775892145209175,-0.028816857894241134,0.1059770507968526,-0.02470298179962838,0.08238336492952016,0.02203964526722547,-0.012630646783556526,-0.0028038280624029482,0.0351458525966596,0.05917234450703815,0.0540542092804022,-0.005546712935265404
LEP,,,,,,,,,,,,,,,,,,,,,,0.027095303887714615,
IL7,0.04612963079358386,-0.030873401939235413,0.04179750922353737,-0.02205843008553629,,-0.010874222610880738,0.028509895189169677,,-0.019652286534177124,-0.02308184901293502,0.003820002157039274,-0.0005040729151248526,-0.017456437165903393,0.06931598546760963,,-0.019537045148675786,-0.029188191161996946,-0.009854956273354362,0.05737261709438486,0.0767261640007746,0.022929762476399683,0.05433004089637186,0.08775645048106587
FABP5,0.04698312103927654,0.08431949412856177,0.08430133909851585,-0.05438359511105677,0.010796710794645495,-0.022688365072477273,0.008751259333586118,0.029194119685841676,0.04788451078098139,0.03639650955003516,0.04779065050327909,0.08553324643023198,-0.006173140258844545,0.024557355068097413,0.17771921500734977,0.031045377826693987,-0.007885512087740548,0.055818916734979886,0.16293942525678365,0.04204948416725402,0.03295459758099557,0.11292081970696649,-0.027145429912480885
CCL4,0.08474134220775428,0.02802145474405051,0.07837910392644325,0.04903681992527533,0.06558449600319852,0.0056789545978284854,0.03817858202877322,0.02442939314608646,0.12167637867413492,-0.07654715472615081,0.11687629106038708,0.07295957097902428,0.045313380944600225,0.16205976082870235,-0.030942824406322032,0.027349277840616717,-0.04067151904877267,0.06098929780881046,0.00957365928411116,0.004892003691409538,-0.03750533517336608,0.08824865523614359,0.08941868689736054
FBN1,-0.028815272564170498,0.0642045214151673,0.0852513122239099,-0.03241049890073796,0.13581025541299102,0.02591786537273958,0.07302752400094183,0.07719888290389716,0.01952792772538224,-0.021450942808132548,0.00270747913857581,-0.024707676684044815,0.019966842471196036,0.10263887219678079,0.04653592495555257,-0.016625718962409854,0.06323733959610689,0.040487608257973824,0.008907885502803694,-0.029318255510437163,0.090786754568593,0.09879621604085916,0.026627243072860456
TCTN1,0.041418828300648886,0.018778405929767227,0.06639863565038985,-0.011307561443754366,-0.016903657006350114,-0.011849371754123872,0.007728182629283249,-0.023896830632142395,0.12395048058580677,0.021068094013355774,-0.005954666670762921,0.058605331076803074,-0.02657084937768323,0.08380093225989839,-0.008900598295347685,0.010275660578318425,-0.02692648721814531,0.1048956223147835,0.048617815545832783,0.07120651758862158,0.03798561292233126,0.02803892139955878,0.016444498523699027
NCR3LG1,-0.03743032183483311,,,,,,,,,,,,,,,,,0.01545249427807083,-0.04939477947772557,0.0006695719611982646,-0.0009641303845049068,,0.06482457529970943
BMP7,-0.010889383658586913,0.043188395198721675,-0.10103472973556155,0.012676835568437517,0.09564393463378938,0.050256628055770754,-0.0174149489205404,0.027326715505994206,0.00702009880158146,-0.043062113932603854,-0.04206815384868951,0.000573055205546537,-0.0002563175081025106,0.054638036376333195,-0.05807975542179985,-0.057015998968236246,0.03597631175999519,0.1171214611377486,-0.05216283547744284,-0.03885003730227923,-0.0792914926524382,-0.023751203876227905,0.080455995993302
NLGN2,0.009299886795843431,0.007300917643817907,-0.024896341697381648,0.04352181446110661,0.11882608994996273,-0.0004964308065505352,-0.0020228757728256138,0.04561282617953291,0.02145174488558767,-0.02568083208845934,-0.06588257662302704,0.04558861191429226,-0.029397520517913663,0.011082135071793897,0.0198181816162055,0.10446104055916525,0.013805588825714825,0.10556527093269123,0.131934305438743,-0.040488399860207885,-0.06305200323343771,0.02207946392517474,0.02660416492175426
CCL25,0.001968426665489991,,0.014541219472902756,,,-0.012273345783368294,,,-0.020501122489777944,,,,0.02625398029442584,0.03490732061450267,0.055935846550988766,,,0.09230939687602344,0.0961106198830816,,-0.004264794014227792,-0.056632768434308825,-0.041105919549631775
NPNT,-0.08856441362509146,0.11906317262313977,0.022115521176251415,0.001238505294260003,0.08555073747735459,-0.0013518406494621752,-0.04690909211615212,-0.0033075191854455544,0.06805522484909207,0.028953742427655006,0.00658255882208711,0.10077031886078766,0.017852285273762012,0.038079898285758515,0.0936262104618378,-0.040920231537618465,0.0471249882068915,0.012468510486211634,0.09229561408585962,0.06648403623070973,-0.010474511449465256,-0.025417782838986075,0.011199685518902238
KITLG,-0.033535677732638866,-0.031573843781864626,0.03837677546859365,-0.019425101547986195,0.04644974653738751,-0.005763407560278472,-0.006909654081840214,0.016378554639894745,0.054284162725165466,-0.015475455982709992,-0.030383088863707407,0.01741781688203594,-0.05161446440669197,0.0042687850188966705,-0.033970013449968826,0.09664922675044353,0.03528786474149632,0.04705602803308092,0.01091954250534866,-0.020180337481119307,0.04810308436884254,0.0850374509299653,0.009661417246426366
MADCAM1,-0.0315338221620404,-0.015020828637021798,-0.02193765281940861,0.011446591228823721,-0.033693552551705794,-0.033024722082805394,0.012961954823291003,-0.024308614514833474,0.030249251652141464,-0.01644038517016849,-0.04062137763864463,,-0.02501843386632592,-0.06728444828926314,0.03555579403344813,0.13460519782265565,-0.04477091511466567,-0.012397640590935803,-0.02995234474418445,-0.023491035734655386,-0.0488823954278814,0.05341293388183294,0.03262617784034898
F12,0.07410754093035535,-0.01670189860640026,0.04285809386799137,0.010741029467748128,-0.04080237534190315,0.015729069165093937,-0.015413039303365562,0.04428456141751874,-0.069607911060659,0.00025689632806936443,-0.08986663201081015,0.060702282301800956,-0.039517706111792894,0.00981617388714935,0.09448285476489589,0.00023837498683778544,0.07702920213069309,0.025311997557382098,0.10147764022603054,0.02878461374870632,0.015335212376074502,0.12225920162974803,-0.021294418279964752
S100B,0.046357964602912895,0.05591490377646518,-0.031071380243052303,-0.019597153350253048,0.09889353225975642,-0.017848780690124473,0.0944988314909312,0.045671030796155504,0.05917897534167027,-0.008846605026885649,0.07280865054160622,0.03124786190356283,-0.02944187600936218,-0.16902860285228094,0.012422202495112646,-0.034204342345506795,-0.09105811734354313,0.08756168269700472,0.13969873516114217,-0.018684746271063372,0.00819962105114372,0.06562781858347538,0.0897406413318625
IL27,,,-0.04715349170050268,,,0.011688169054938016,-0.02539073475414911,,,0.004482773085912207,,,,0.07247005898222382,0.06188302345628187,,,,0.10538418071661243,,0.023215786711011082,0.03627605890127691,-0.04296566291371832
CD99,0.057925149398850864,0.043353699741431787,0.1269310731922188,-0.016612948228999586,-0.0552402047764335,0.03960738873645835,-0.009330081729896945,0.0691746725656137,0.10188263658002765,0.0019601763789365593,0.10376374155090279,0.03830152278680487,0.04132450207971039,0.1423803150837127,0.0878962191990198,0.010184349277687714,0.06476626488862054,0.17397543794792036,0.10116879535458133,0.04616392500719118,-0.012185424342181563,0.023320492073564583,-0.018431387639806368
PDGFB,0.09617353131625862,-0.005080357701945467,0.15163408810010967,0.00032911112792567194,0.06247576592068233,0.01869334747046127,-0.0008605607201119507,-0.018273305206044983,-0.009877732764978766,-0.06365198728629658,0.009726361408663656,0.08753028529514686,-0.03650579205953678,0.15727705683230306,0.1047564312238867,0.025022639338801743,0.011680575955357164,0.10215089659614712,0.013118338155477516,0.06928708559708432,0.019304477635966613,0.1450960213595185,0.20766583252871004
CLEC2D,0.0017941919911991214,0.06883302962681656,0.01076045058984615,0.03969360698472776,-0.071311826939728,0.032714866578226,0.05124678998123642,0.08140895213969188,0.051046650680828885,-0.02430146744325143,0.06103955037763285,-0.018184299034104092,0.025641067758374637,0.06832723906092254,0.13161569848621893,-0.05087700829310738,0.05319435285862515,0.11200326070343981,0.08836499632285282,0.07802854404175165,-0.0204302174065123,0.1338973975800136,0.038364032878934876
F8,0.014680355189006697,0.015622270193979338,-0.09486197116738146,-0.007712229075410059,0.05627703123894554,0.03625976908553996,-0.009796761596508097,0.015639445976783843,0.10203427276696317,-0.030052365605395506,-0.10219002008976054,-0.0012830835538564448,0.03427858368759675,0.10400258296142449,0.04613010645805607,0.011827327428347596,0.04619792431847475,-0.005108925044119549,0.032508718500939573,0.11170568205742386,0.01485344019961475,0.1918361832265909,-0.029382389360442275
C3,-0.04672499438494963,0.082639939081729,0.1855045439497181,0.04195519254940985,0.03740893829309306,0.019144394308764322,0.05792301580608982,0.07765896147656952,0.05659092516967718,0.02014105551956206,0.17130261585188025,-0.0044760975790593205,0.04526579692473078,-0.03616354783165206,0.05146853709740986,0.032220365531317435,0.0032790264612754727,0.09383513448693317,0.1570529148595761,-0.020733669737719788,0.05339671546653071,0.1036558366471814,-0.08669755707210787
DLK2,,0.07285127072220561,0.02467072869218198,-0.010114314408562376,0.0043878847849502,-0.0200244810707717,0.030332190393480642,-0.004040648787331788,-0.033021881128827195,0.0018660970194288235,-0.031663998852296746,-0.03993336301526563,-0.023406679413838977,-0.017861785384559285,-0.05861900352418362,0.051861971887817146,-0.045192331035119965,0.052602856980926614,0.09444319082503047,0.01452118384329193,0.016527578973808004,0.008240503265673065,-0.016218706139060398
TSLP,-0.031073000281823956,0.05269190424124156,-0.01965913893661808,-0.028944083396140702,0.07870304159392576,0.014512755409926482,-0.06247625460564623,-0.019805201799810965,0.06729212471651909,0.11844765409056339,-0.013646217413201446,0.03828290259342273,-0.020316374775659406,0.0010351208379063789,0.08812006615638973,,,-0.03941850277561659,-0.001969409299317931,0.0038713439229357037,-0.05937878155292995,0.02133358789146675,-0.011972560568640132
OSM,-0.02965026692353619,-0.027660177876438635,0.025026806260869453,0.02789189823872264,0.05240152182144998,0.020876147168036555,0.06256005201926619,0.10472952608667221,-0.007764278859339573,-0.0552875200229237,0.08386381389767003,-0.00714497312648853,0.008434344210168535,0.061856191702140795,0.03510934889373834,-0.021898030377104097,-0.0065960937902432,0.0169919630009959,0.03530112532740549,0.02718651075855447,0.009488034473165288,0.12862207120645414,0.019829414141316063
PRND,0.09043496105520578,,0.02565548724267998,,,,,,0.06963125139451187,,,0.1000017083181948,,,,-0.014857871945445428,0.12105916648207764,,,,,-0.030188797270717105,
SLPI,0.00516470836101657,-0.048209988173589076,0.02927892347863453,-0.017863767676369494,-0.09588555124981736,-0.04303779197325401,-0.011650075333125334,-0.034489757712721496,0.08370087560685596,0.0024124350737597168,0.0529717418646148,-0.021693740991049787,0.04128406444397336,0.10807378468872983,0.05721294290474478,0.021120343261950558,0.06633788257866906,0.027485684234661443,-0.07689401946953427,0.08217340812883266,-0.024908670425991576,-0.0007371131505793377,-0.09026548913336445
AFDN,0.07538215792151923,0.02953624332198465,-0.007609943016909779,0.0019520575163648585,0.036826895779529197,-0.03189339351198193,-0.02214485154439451,-0.026870504004235036,0.0258195228732352,-0.020930214559344424,-0.025825694070229898,0.00743250043708817,0.012692235847965116,0.030352930697845268,-0.010846088292098065,0.006160647376261419,0.005751233487888582,0.035027929532536896,0.05606983973073887,0.014042053427491671,-0.010549235980645458,0.0017202044099815675,0.008975896078351548
KISS1,,,,0.060887944452665106,,-0.03915840675038064,,,,,,,-0.01727454466282731,,-0.08511743280512618,,,0.1104802403193015,-0.005452072711317627,,0.023749485806455896,,
