,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,0.08461642930160423,-0.09196857211963537,0.02003518137467413,0.0018370440504359628,0.01923662697576056,-0.04134415449261734,0.051892086692274075,0.11936391018860862,0.25251167012545567,0.055843473315330426,-0.014678813775495158,-0.018298156871588218,0.09926875865531044,0.020791928269008053,0.09480556158704269,-0.027373717763355107,0.0680520041643375,0.09630955542828594,0.05565516708104479,0.050055282433367994,-0.07383646232784563,0.02162828942157753,0.012154908805335662,0.05476411590663849
NCR3LG1,-0.03429734297241912,,,,,,,,,,,,,,,,,,-0.0063996814011100045,0.08407380338043151,0.03705701132805707,-0.01773006767118536,,0.047542503441030254
BMP7,0.014987823410299143,0.03591903491067892,0.05272903492760015,0.011538056838617113,0.07150538630184544,0.027617895278511453,0.07146050980896101,0.02105399068987827,0.16733079358428907,-0.011333483751305343,0.04788241378788787,0.057512369821493575,0.0035673410937866893,0.011839809208618242,-0.08190510751143834,-0.10344148643292034,-0.058677705585215005,0.05496040918434818,0.0904542403868185,-0.02065650590374128,0.10458094642410849,-0.05219900855863376,0.026178418131047935,0.05594308834213752
NLGN2,0.03251344942290696,0.07206042149857467,0.0007688120320986047,0.05055013425238711,0.11217112058015903,-0.010360495372780184,0.08126844426476736,0.16398185849606398,0.10386480197035657,0.033502615494166235,0.00835281551113956,0.013827952087104635,0.08441013280753935,0.02542349186586404,0.03458069226933074,0.16613481701123123,-0.021843749719066347,0.020439993228137495,0.1842504659742947,0.18270018275503333,0.010060514858584127,0.09275310616235057,0.06530728270232831,0.04640949236499709
CCL25,0.05628374054655947,,0.035700640775639725,,,-0.02679780908515427,,,0.11767701047540151,,,,,0.07667970952578002,0.06471374047852345,0.08188169128769687,,,0.03321588388950535,0.11340429944510307,,0.018461162987857424,-0.05699597767930085,0.06077191986730982
NPNT,-0.023062520859004183,0.03728366930840929,-0.0071089331179365976,-0.013598766106041335,-0.024656842727225663,-0.02200372259207779,0.03545573323131845,0.05312056679217833,0.24747044989950226,-0.030108860432261183,-0.015463789135100433,0.08044996840736798,-0.020466695009298496,0.055289968016679875,0.06501361176187616,0.11345846188814014,-0.06345915950821447,0.08712826356436937,0.10348047976882435,0.15418892810653964,0.11227424377301858,-0.005564369602726543,8.263469188497739e-05,-0.038615404789043
KITLG,-0.008077867449602014,0.12102302603356035,0.07475301787257095,-0.007461128469856963,0.07315753510773762,-0.043742673911570544,0.05343247177490146,-0.0033334387489851874,0.07952963190941349,-0.024264787804745776,-0.01360278859193167,0.05193447251404313,0.04561081816387696,-0.06025605663993617,0.013886546366025435,0.10053065416205066,-0.07071542774873424,0.11130686742692092,0.09890679560476222,0.03463023211516913,0.049966799873249236,0.07701940644018071,0.1174682670147254,0.0016939956088241831
MADCAM1,-0.03757771826447646,0.012216310798661069,0.06286352492708805,-0.010331537286139787,0.004569301931780156,0.014286607793753823,0.0244343002393032,-0.029153813505446737,-0.019130528542821545,-0.02698097240315526,-0.012570059673197319,0.15756604957351367,,0.015887583692994978,0.05837775183698157,-0.053045512511443245,-0.046007706563659004,0.08388626483649135,0.062068053160796395,-0.01569101814449356,0.05997096939679362,-0.049776309633331565,0.04739364402367444,0.016580881966186036
F12,-0.001731992506598572,-0.021185058540180986,0.0524167052996135,0.020706093208178282,0.026307026294754902,-0.006502035404796857,-0.015615062333691521,-0.004860027193687159,-0.07513612665852243,-0.027623266907949893,-0.015540284872517554,0.1227352432429812,-0.05065194265351622,0.018443801092126608,0.05622773434288477,0.01878802675539863,0.006021324626663854,0.09423546127283439,0.04750623078209186,0.10674526183158396,0.023807813031974063,0.09633079874935012,0.09436997159195783,0.03432911196783804
S100B,0.03371467294185817,-0.01635735034195175,0.12720307684857476,-0.014238133269382242,0.13611600297846993,-0.003204715618592132,0.19638377475429075,0.09184030988745208,0.09658050387746883,0.06982986270353758,-0.07903412497179908,-0.08791675334968901,0.04440114846896418,-0.06662461350983652,-0.13431840290807037,0.06737622270477851,-0.07087577245686465,-0.0180161101038776,0.21507160141698295,0.24890318535372163,-0.12619544417706996,-0.05213458405449529,-0.016659191852352682,-0.06375765032648958
IL27,,,0.04689126720255098,,,-0.006698732938785869,-0.010703620546386407,,,0.03301810474832847,,,,,-0.0685867204717398,0.11981534550768712,,,,0.03910239302716079,,0.05935545211270446,0.05492242416629492,0.0038111485780938413
CD99,0.05183828302573147,-0.008236157152495103,-0.026838083021619163,0.011793360002469647,-0.0749558717577922,-0.059911144014391446,-0.04448050277103064,0.22573620597992355,0.2712649271634806,-0.10264088508172763,-0.04187108691533819,-0.0993155201080997,0.05768466467715485,0.018705514930289824,0.13642553111240557,0.19822265936815195,0.03471651601452881,0.12653989141965896,0.0697574135470632,0.13731511540004357,0.025702077501483615,-0.0733314984015652,0.07228673090623498,0.02535156820692647
PDGFB,0.0781739514945343,0.11609845659746774,0.09968881580167126,0.04097530200176922,0.08662024425159855,0.024175072347760777,0.018995293145337287,-0.02369239392761682,0.05354349805677788,0.06251432010385706,0.00867684750688754,-0.01969028509123757,-0.005979717979205959,0.012993433868971416,0.08403552123195354,0.030599945239285144,0.11893242222086046,0.13446035551745988,0.1177638236747951,0.10878301786323356,0.04546518799604411,-0.007961046735564926,0.24707780611179772,0.07903228342166457
CLEC2D,0.05706229228209554,0.004923826914117399,0.005286723795571418,0.016062371345029438,-0.05862656917519335,-0.03196888978297437,0.05558993143614839,0.17552805585963216,0.24368512087776698,0.008624195893015999,0.00826963705178263,-0.05580568040345973,0.06785544370732279,0.04734434135793376,0.08978267708903309,0.05957732842133803,0.10748164859726307,0.020214559938357156,0.06063489802848115,0.09019299313178748,0.034602787270526486,-0.011919916664209553,0.14014142154187303,0.06765568560153691
F8,-0.001512458233128043,-0.0685384596824886,0.05443029091875466,-0.020627365914529586,0.03390716900895511,0.040153199340996856,-0.009946960664909046,0.07651245593912116,0.14733390384370687,0.055698658100730075,-0.0011741469296344972,0.008655447382866967,0.06436666943650472,0.03350989066785011,0.037179705988757396,0.10193237480273347,-0.08107338674848903,0.05934762835870912,0.035815340340348174,0.15159616552844865,0.05144983300082041,0.0469478109845373,0.17941272912269557,-0.009446384556053353
C3,-0.09365211271482175,0.061731479330131386,0.06083591017846568,-0.05731963347396697,-0.013959017651400773,0.02868005222409344,0.049228664387958414,0.06932211356267032,0.22181046139391583,0.05444793212870866,0.0025096240117699706,-0.15257544425000127,-0.03519320678847855,0.10349312243051767,-0.1953562292656831,0.03933695680980449,0.1706866289408574,0.0067305155199899065,0.010471541892634493,0.0559544562558538,0.09530212021679263,0.033476776176903957,-0.043054252219913915,-0.06784273226228299
DLK2,,0.02672221705798315,-0.0374048156959243,-0.01344178626343463,0.002316165604963432,0.006693819113021714,-0.03597946929926537,0.03298214187568438,-0.04529030118198033,-0.010241598569447029,-0.011789778039399158,0.007372566250096887,-0.03280915592853089,-0.03520575672159136,-0.06184127740729673,-0.08558477601208235,0.07325329614042696,0.05837894325659504,0.07539130704218061,0.16328000466808906,-0.019084324603992366,0.08164698520571252,-0.007611023983579694,0.02758100491259323
TSLP,-0.03702857345431369,0.02946255832422526,-0.05365097111594598,0.05762418200391006,-0.00827673791460725,0.006625828563528262,-0.10082292518961604,0.03502919789030334,0.19685324575801733,0.025915662784239304,0.029979638284832088,-0.028094061054825696,-0.002076432655380327,0.04771568983316161,0.01925069721600061,0.11983984973803845,,,0.029210962507801717,0.09898621402686807,0.04740394395985621,-0.03922068883939057,0.08427595759667492,0.0426419364144147
OSM,-0.0216286757164132,0.00013599081303773707,-0.0185893828227056,0.018164106921446144,0.059550297888945385,-0.05332320168485116,-0.05612770740333736,0.052080956814698876,0.09809043047467286,0.06696159850015314,,-0.08078635319690719,0.03650485901203718,-0.026924821133787802,0.052549395547926654,0.1456138802541643,0.09518249858389159,0.00461007159624374,0.016452080714387377,0.0860459976478855,0.03074518816294194,-0.03242131207617933,0.07974558050951992,0.04857750704266222
PRND,0.0146772011391984,,0.009486207969826525,,,,,,-0.0166515103984742,,,,0.08592119979266866,,,,0.03766803102366294,0.10639628822280853,,,,,0.022897314538262357,
SLPI,-0.0388000413313899,-0.082242803162956,-0.08508310158981466,-0.03066167208411172,-0.00465336005507096,-0.03816794350804841,-0.007130895040533585,0.2136049724322515,0.2958276365123265,0.028276499659194675,0.01493203235916529,-0.07641830776184098,0.03367711512430884,0.04322820001468077,0.010224202508753215,-0.08149783610040769,0.05056014996114927,0.028940774476371212,-0.18554073197443102,-0.19225163417723257,0.08489888921563532,-0.10316511083574126,0.03539134794946874,-0.01160293591918753
AFDN,0.04398208141820329,-0.029699391987302808,0.005934182877701391,-0.051775828073804195,0.012016310196072324,-0.018734177023921904,0.012364082984969733,0.05301174773537088,0.14948534184400086,0.03627575189672845,0.049596948093588,0.030143727695869975,-0.004162961893282409,0.02539489590826844,-0.03548806795077159,-0.08311782082005943,0.0019600182372065122,0.024147684353551725,0.06690684725608738,0.07574023642537193,0.08142431412326578,0.12139952143535608,0.0657207015788227,0.04522687524239761
KISS1,,,,0.05757969567208667,,0.01441498085971567,,,,,,,,-0.018442007007911466,,-0.025789087857373934,,,-0.033713126471913435,0.05052652084835914,,0.03101413147025811,,
ULBP2,0.025808085011651168,0.073537628486737,-0.06094277309823575,0.0205553420859761,0.03344333546571398,-0.053455257053926515,-0.0006682649467903585,0.18005873910627754,0.022182641424949894,0.015852896596263336,-0.008586506616040547,0.00346210013455061,0.04318340648287561,-0.02084183136837862,0.2123877319725671,-0.08787186959988043,0.0551920719808013,0.1079788363460441,0.13807850778806047,0.09364452633560418,-0.04503499315599367,0.08575381985743023,0.10448591854774458,0.12128929483643838
ICAM4,,,0.0019216336934464483,-0.03183129937664674,,-0.0137589686228784,0.010173342648934377,,,0.02559404522113924,,,,,,,0.036015374064069294,,,-0.03686622750674486,,,-0.06109743357674112,-0.04679532044565238
TDGF1,,,,,,,,-0.032333111016668255,,-0.03670141694225431,0.0054523380976021435,-0.03546946618679337,,,,,,,,,,,,
ANGPTL1,0.015426368098388694,0.02854655653792998,0.0707010626139207,-0.03607143365817598,,-0.024614138554324146,0.0432359074538428,-0.03544646629239779,0.22880584032225051,0.06681368262469935,0.007486178380891657,-0.02228183571634219,0.021660069069417566,0.032491994048441164,-0.029921853322149656,,-0.07292302096249353,0.08021568549614233,0.0828779144787236,0.08041602969924633,0.005885969285624159,0.072564157951006,-0.0017768860243103858,-0.03042966556247521
LTBP1,-0.026514959398461834,0.014209984202450907,-0.01727244360483871,0.035641206240391715,0.01611452035953856,-0.02641032355039099,0.06594104743523534,0.02028878151157924,0.09986748316404132,-0.025411782262974043,0.0064814304006718965,-0.05251010728862691,0.0074641692283333805,0.04096315289236889,-0.0015507321729417885,0.10503715147736783,0.03793016353280615,0.05810363239244517,0.08777487691752303,0.07852834141479477,0.06629677654008961,-0.03325830607029328,0.11807507331961141,-0.022021883392919283
CD160,,,,-0.03592889701156438,,,,,,,,,,,,,,,,,,,,
NTN4,0.11994255316842685,0.06199391862601763,0.013320657790359534,0.039936855961724776,0.06862115533524712,-0.012977177209709548,0.04961697236707365,0.07111806127717477,-0.04248044694194742,0.05765349110252512,0.004106472113272402,0.10667155893593788,0.016310102247995183,0.027962516950869754,0.016636345944031943,0.10568073462279082,0.06755231063676277,0.07002759707908118,0.0996874293223513,0.14964785260462224,-0.010053512003025206,-0.05302980419911984,0.14778209945174514,0.06509732246151091
APP,0.1268964293327896,-0.00520270009808922,0.06546487075802997,-0.0057728666082517005,-0.01787469111345584,-0.004167458115523344,0.0032969216476063704,-0.29536467979938374,-0.22220149142527273,-0.03316791663695809,0.027887513112322716,0.08181146048807544,-0.03300824484143056,0.010318401999992814,0.018090400333972984,-0.017177198618045057,0.03258048312414326,-0.037822511855492055,0.027762379070209637,0.038742875896947596,0.0928493717274502,0.04064600714533052,0.0934018362158867,0.027068840215139726
RIMS2,0.003921754487005238,0.030553326277039782,0.0008871711087071849,0.01970407842754629,0.12966354904433536,0.04615718258088971,-0.019503948468182576,-0.09718105355231094,-0.1397108929842842,0.007847044576599165,-0.01463654419069842,0.032883943512286906,0.023514233918312786,0.018785422400823194,0.010274983584942951,0.05395946326172319,,-0.0654835665343076,0.03323574236755024,0.05502706936149621,-0.005750865380334327,0.04769335624460808,-0.014163782648240957,-0.025219898652018707
WNT7A,0.023358090409134304,-0.025157334836419742,0.026603431881167965,-0.00012250011319904733,-0.039836648991527716,0.05589938413338107,0.017170682375790162,-0.029077015100055403,-0.004589905757802714,-0.048409204953687834,0.02660550208002939,0.019177155655060698,,-0.016590643996290552,-0.007799659037564029,0.024356279091903636,-0.0009616246618868052,0.04890514593971094,0.10124413196705966,0.03691535634027953,0.05649703606884786,0.028760950527601525,0.032260878073144,0.031442199295600985
GAST,,,,,,,,,,,,,,,,,,,,-0.027129077603319614,-0.059076672120484224,,0.030446576532674786,0.05436091618233967
GPI,0.08814724919395409,-0.0007140490251109682,-0.08472375238564027,0.0001358026740660076,-0.08871324378833112,0.006498014087319964,-0.11179324318509427,-0.23449134134752267,-0.09494738467202261,-0.039015390748052645,0.054314732162126275,0.10202317813187796,-0.052818337404150095,-0.06330642467162748,-0.08241789674400987,0.04433822675645488,0.0009050436216222046,0.007057112099159593,-0.13380053394267144,-0.13994294309332744,0.08480259428571721,0.046811840511093654,-0.12294330168010227,0.04623440807179131
IL1B,0.015759778830966895,0.02876983160462519,0.034442848315621104,0.045311601213252874,0.0603421400591357,-0.0011744083524321504,-0.011080924645213342,0.009861760525438492,0.20308697896309,0.05363562337167166,-0.015697228546537042,-0.061941754933282835,0.08373527335356243,0.05015625747566462,0.10596677426170553,-0.01950619931942798,0.008966396605585349,0.04107834862998166,0.030751668170481118,-0.04647894948558246,0.0005470445713206482,-0.020156587367083964,0.0118311029594499,0.02778553565054024
SFTPA2,,,,,,,,,,,,,,-0.0023235378521232882,,,,,0.018436606327945686,0.0767244001112321,,0.046186905558712424,,-0.03232037430756634
HAS2,0.06157166479592221,-0.04579920588109237,-0.05842752767648755,0.019187393777051226,0.03580606906474072,0.027925622018005598,-0.0014112527672394137,0.3472886790851099,0.12669786440877615,-0.010390695062872952,-0.052403261736431915,-0.0037485558401569273,0.0009496574272918969,0.045937623261116035,0.01354189775681294,0.0802803767375596,-0.073021116919538,0.061967358692330894,-0.00855461862431597,-0.010499287441278543,0.10333389964196929,-0.11244383077525812,0.06414845277340059,0.028458971946517708
IL11,,,0.0007824645279330956,,-0.04382980009140917,0.002600301796157903,-0.021233091792825978,-0.051365175903040634,-0.0008958226703509749,-0.01974414917748539,,-0.028094054754587663,-0.03314800321488472,-0.004876966576632179,-0.0013023020614494046,-0.04166262348187257,-0.0040590078802240125,,0.05463412274741026,0.10446121858911267,0.05812067845861586,0.055196085402564966,0.05180568146812684,0.09113822279057439
