,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TAC4,,,0.09453625110683374,,-0.013657511531472582,,0.01933613914465421,0.053212457237324935,,,,,,,,-0.05622551556661503,0.02872259413315024,,,,,,
MFAP5,0.05708627882756385,,0.015689413792888636,-0.013203646778341406,,,,,,0.011632036137448058,-0.02425656788406872,0.002478338399900527,,0.05134648800704224,,-0.05946321474387493,0.12488123396700998,-0.021231155403181046,0.0061901275826157605,0.02284730127258999,0.050205324153693845,0.13866510851700353,-0.08758852949956
CXCL16,0.004856993850067073,-0.01261155575190224,0.03616613439414784,0.07974833185854119,0.005392284833064089,-0.013238962305761902,0.1734440074332605,0.27401969590298725,-0.021561487431794025,0.012848321368332782,0.0925302571313393,0.15605653929703414,0.03146009823330821,-0.05906041939995794,-0.02173311348611485,0.04068155018912148,0.03761874505613116,-0.03790927650899111,-0.013265810118928212,0.11227054338437192,-0.04463914031423182,0.02384790677646746,0.09241698460684358
AGRN,0.2007889772532042,0.07757704864516828,0.4745593294884103,0.0410478681386364,0.08774705033101518,0.12850790621302505,0.2452355358843105,0.45044445683157425,0.01340261549441967,-0.003272983478073488,0.03320036754167819,0.16898014565022348,0.196132663413775,0.3299740938964789,0.5266837298409304,0.28796231081543083,0.3479955566475543,0.13503006826855768,0.08445712521489714,0.36487524481192224,0.27064706364316843,0.46872563309502246,0.30936190432572436
COL4A6,0.033081092743225855,-0.016949084044912813,0.036113867549677665,0.012118841616493905,-0.02971165015377803,0.0647296244701217,,0.08783034404432348,-0.031960958312980875,0.0241580906863568,,,0.041604753565015355,0.05903764079809199,0.050808617993741416,-0.04431889799113078,0.04796625003458113,0.0030423393665579774,0.09951747023387392,0.19135740229783385,-0.06126511715806644,0.1436522514418233,-0.0014366811239647235
FST,,0.060147751077114814,0.02418079871369663,-0.0033595888449312735,-0.030574520871538675,0.005120452297165067,-0.022346190631502737,0.035593011611428964,-0.016213570791956275,-0.00801718497846505,0.09652705395668802,0.01875239784172209,,0.1644684758189171,0.14210746214501288,-0.057273881473084744,-0.027672052830427996,0.11173437231667395,0.08446891903594456,0.26846107871386465,0.02008943674120576,0.19751129588930952,0.016433799560003157
MEGF10,-0.08306745652285387,-0.022116412743401842,-0.051952424210166256,0.0299741172751159,-0.06533494157026293,0.08557272947346015,0.10189778975171454,-0.045640712703681134,-0.0059305267541471,0.06267380769529415,-0.07779801369864904,0.01861651848322426,0.017160408496918467,0.0037732469604422783,0.11778489612382018,-0.037399094429147656,0.08441037460031864,0.08015838442033019,0.06898727764477969,0.03650764420975232,0.022929105314364713,-0.05272268781310336,-0.09279698599715858
C1QB,-0.1831342889277014,0.06278750660170529,0.3154404025315832,0.014290560860379062,0.03575539441418485,0.15206599822460715,0.1353764792836122,0.39519856578202534,-0.03080083749604148,-0.04389718582360954,0.14307508442964562,0.4811682663523335,0.13199157980894358,-0.03120139379628075,0.14034227133631408,0.09938669319818126,0.12752204385935748,-0.018109900643182894,-0.013625135049756393,0.18230590872270144,0.046956003779782235,0.15868448174191338,0.15594955368713626
HLA-B,0.16164009591748313,0.028797958265575123,0.2966939505137765,-0.08066532839021348,0.051361821748463266,0.01842687643723857,-0.007078412670800849,0.4421276356871257,-0.09403528688073393,0.06553311395509033,0.13371128545208724,0.06308320122842778,0.09514669622744751,0.22060665738087862,0.05325408995155734,0.18292568103930842,0.23039930883160573,0.12414293133898271,-0.004323947896815383,0.35280600363079273,0.12668030735931732,0.45505157951330016,0.2099036216409143
PDGFA,-0.027896917595430178,0.01736393897097894,0.11227438442595823,-0.006756211574756756,-0.005486575840447106,0.02322747671368335,0.07294339885982487,0.09112075184685418,0.0667756046220556,-0.01990082791027524,-0.03371613755554893,0.05329640596330053,0.07461475342771397,0.05586882132375116,0.17706262572799852,0.07717365964609528,0.0987372594277134,-0.049916888380465804,-0.12687507755968683,0.032923459910885695,0.09501836469495654,0.332272212968487,0.10398386614253698
LAMA3,,0.016484346739921375,-0.034754648216577054,0.03218306467472663,-0.004879673931653223,0.013935823737681985,0.02870201351709902,-0.06566818248341641,0.0174073089824103,-0.005301313584928501,-0.029366400622535618,0.005832588042542004,-0.027095438764091307,,,0.026899732752702826,0.035657846188549065,,-0.0067382183064747655,-0.016174327443040693,-0.006750022279421256,-0.056647707281122846,-0.08434288080327566
DKK1,0.04142776464813891,,0.066894234264913,,,0.014579437135894565,0.020731690994232648,-0.0030635684919381625,-0.05012126309502492,-0.010016768638392263,0.04316487346935653,,,0.1854505389226287,-0.2193896117951791,0.04550675130548325,0.12213141326741953,0.04005572875817188,0.0735929029964671,0.07635752754345015,-0.010901338390946187,0.2282598908428814,0.09934041712013045
INHBA,0.024544681564815818,0.07302253902547062,0.05726074241496233,-0.029227234392594753,-0.01104651524672252,0.007138187993445723,-0.06615283801136469,-0.15340996687218997,-0.022434573531519564,0.038595414732685684,0.047188293173403194,-0.10122946530698841,0.0702716893403011,0.12688627858233828,0.093149858752469,0.0767483162943775,-0.023015845225149534,0.030878909489131374,0.07909993093452732,-0.054983494179294046,0.12761512843129488,0.2650874264148247,0.11377399152097795
LEP,,,,,,,,,,,,,,,,,,,,,,0.0806405679283758,
IL7,-0.022568456540421104,0.04291954964279629,0.0489820253267884,-0.04491129658029811,-0.0009609852628359538,0.03205575726990546,,0.1016814341581481,0.030492518809211767,0.08138888941305004,0.07605175923258564,0.045553468933110165,0.10395244814081436,0.0964850083267689,,-0.02883341768546353,0.019510482328437224,0.0778210213436366,0.08271473369083054,0.07266872830808652,0.00014265085412791065,0.018426374910888922,0.13180815217516237
FABP5,0.08709918283071577,0.026542004219944106,0.07830533449600487,0.032653295109587546,0.026436581988897236,-0.03954345548163698,0.217261060669213,0.15671568774140254,-0.01913036353933695,-0.011680021094506403,0.05873938342993902,0.4598986021592109,-0.05910506099373162,0.11754653081047958,0.18390653996812234,0.08233771767087567,0.07299853091703343,-0.12446815589228884,-0.012916979261249928,0.08583445358112933,0.12191125622245284,-0.07624194439902209,0.02749904453227103
CCL4,-0.07162185881409858,0.08902397139796019,0.16972528696946404,-0.02194591930311173,0.007296539795636421,-0.017844177327184813,0.11328267229443716,0.21544167002662426,-0.0016350003208771184,-0.06507816958359766,0.1030154857413323,0.23429737682258486,0.030262798039170327,0.09307381341439547,0.011057014689604633,0.11123568531026748,0.11999373234791953,0.08020674372529539,0.04381261064515517,0.04236705098753621,-0.05231618469827477,0.05384149975254357,0.14500398513883547
FBN1,0.04016312954362927,-0.025331092688225483,0.3078725224043368,-0.008588428652601718,-0.0016489333812621401,0.11987066943059012,0.24570216786757956,0.2404079450691483,0.01865213142782632,0.06042838138753044,0.08052809773571432,-0.018662897600723795,0.14961889927158997,0.18922321466003028,0.19207667257411773,0.07918754315767275,0.0949656948205429,0.15737887357765926,0.07669795162068084,0.11394980564552296,0.28756492000758516,0.4236681244430087,0.19887559265357013
TCTN1,0.061281686513019816,0.06473163650924127,0.04701519260758285,0.023595646837291193,-0.0454893289100831,0.05698814295332421,0.09024861101811514,0.3568619266877255,0.014715379046265513,-0.009888339153110331,-0.04467963746693558,0.15577859323370855,0.007961284909895743,0.11828748274263735,-0.0900341980447385,0.0559964762643093,0.12474708405993594,0.05425255202990054,0.05879640162105048,0.15120401690684682,0.007032916844447448,-0.010054755719739785,0.004468976811516626
NCR3LG1,-0.0216180919799783,,,,,,,,,,,,,,,,,0.025224721838929053,0.0030942470206458206,0.10902094672232392,0.04824826174483323,,-0.020724028945437036
BMP7,0.05686254858115141,-0.04401793995754831,-0.12950324362626006,-0.027842445614144843,-0.014108057840367685,-0.02665225458694686,0.06480572283262497,0.17499266348604647,0.02531165488132094,0.026460147071502467,0.01996946942011529,-0.06327347390216982,-0.01827419805369294,0.04254243968901701,0.006310639726708528,-0.1772529654866018,-0.06310218958431636,0.030146296510608833,-0.0008152319925017166,0.06360741778819443,-0.20732297296832397,-0.09363808984162382,0.08275445529640564
NLGN2,0.021030970318740055,0.01573401737042175,-0.02801344128160124,0.0519469501627726,-0.004534473341985778,0.06790818694506603,0.15074544782292684,0.10815783994981298,0.06147612720598442,-0.003948657739502672,-0.052795845392440886,0.13784985365793984,-0.02152586165054207,0.08372483008399886,0.22492962295593202,-0.02679037338948052,0.014874379908831989,0.11009273750575792,0.00612404425103056,0.016896853574390965,-0.01952001482325205,0.06540859565421764,0.025561567403873716
CCL25,-0.008083577645231148,,0.023996445210674802,,-0.009332579893089965,,,-0.005091503646527977,,,,,0.03892526637443187,0.020675564013638875,0.06266132125757323,,,0.062269289528287336,0.08378504870842893,,-0.0158273766248241,0.0316548876262035,-0.0029163092124224054
NPNT,0.07400427420343055,0.1306323004505534,-0.07272432737110299,-0.03282311713869497,-0.014046860238410603,0.02072161097890885,0.05889457967817275,0.3257675336454793,0.04685012453205006,0.034684041030245215,0.025607770332545667,0.13118183134248873,0.04418005735549128,0.017773397907979736,0.16300178461846113,-0.07049129801741844,0.13560793727174109,0.07923278457528213,0.07240858250455216,0.18813129592916097,0.04133438985793452,-0.10066853583693244,0.01021747545953538
KITLG,0.0850395634624709,0.057284981673068384,0.2728967305840562,0.016522288830230054,-0.04503574719092214,0.029689962515193104,0.09369743976480457,0.18901572898667668,0.053536246927864066,0.013289742769279349,-0.08718286174681661,0.23806237298910024,0.022816356023446425,0.16292319837980704,0.1452529019866703,0.06668111891270993,0.20493200558012145,0.04034054129893589,0.026352382591870435,0.061876888833429296,0.12740314066123598,0.0774911770967644,0.0740191239569753
MADCAM1,-0.05277006392685976,0.03841796426103127,0.033263027639297026,0.0671152086678154,-0.021475165729802376,0.0038441287751957267,0.016421145544517114,-0.0379916520141456,-0.020970107691000446,0.028707540716652692,-0.009585187645729637,,-0.0350374293352304,-0.0203331542697437,0.10159259284111379,0.08496929175062294,-0.028148004047497878,-0.07752064460771185,0.05349366124390219,0.01078086435777752,0.007285676155524259,-0.0004123645906424385,0.0729988447708285
F12,-0.03549261246590327,0.15996191985922342,0.04312935864590115,0.0008931835026884587,-0.022598864517521286,-0.0060723660468822325,-0.003498656787630675,-0.157066167235992,-0.001226093798587025,-0.0292971767510087,-0.07333198158970367,0.049448127261262034,0.05344946168243074,0.001260073642845085,0.12258082937925421,0.028101239197043822,-0.022625741943402073,-0.01800523865801092,0.018448583379347787,0.07636510303334829,0.01711948932756194,0.1350335386432105,0.13269817920424878
S100B,0.058553143171573514,0.020314042919951213,-0.02660080915224003,-0.022614699451251077,0.006007758693454674,0.06961435363068179,0.10090250550132383,0.13378567541814704,0.011069646391573701,0.008688753855681254,0.04809269302734754,0.2656773316312285,-0.03481309682392055,-0.26961617750062183,0.22911095286751113,0.023125155087822674,-0.1615363085859973,0.11645948614847446,0.1859913279634421,-0.30729155458574775,-0.14566880149874686,-0.09568086198108948,-0.003837453758054084
IL27,,,0.02796538789562494,,-0.0018657706775139474,-0.03009358628892862,,,-0.01319726049885636,,,,,0.14761126297700988,0.05756202439807613,,,,0.04261827820618858,,0.07264772844243594,0.051227051781951666,0.03249580388585863
CD99,0.10616188765180676,-0.005508819380623612,0.2874046768918581,0.011272464198763934,0.020563264186440645,-0.027152808382232142,0.24560461281300947,0.39464694328560623,-0.008757958782447247,0.04298893247109582,0.06270728954431506,0.2962039261412806,-0.010444852136982995,0.2947589464985745,0.010588544170525497,-0.06754210198809603,0.20531781053993167,0.11922095405497848,0.13769255203272063,0.23014259446288185,0.022551962748437508,0.17103406240670116,0.03489535462531411
PDGFB,0.07328817900856362,0.07212365898844489,0.4114194387204848,0.007657772505002457,0.06721985450581094,0.03239434847868862,0.014605928001363134,0.08301513460737173,0.035833508003411244,0.030308362831108306,0.04576526236110152,0.22297121610787965,0.1550879977139747,0.27600615864525746,0.37997489556320624,0.25575455603158315,0.24664561061913665,0.12009472885525434,0.11577788748708663,0.2435207657649324,0.16823243434002613,0.43520271363612717,0.13216699108156973
CLEC2D,0.014996189159616551,0.016327095718010404,0.08504977914589022,0.00800637690331168,-0.02830827637984708,0.022650159231234982,0.3006558763193943,0.23799052273992086,0.04054413998497497,-0.02209547130371321,-0.003368872783560239,0.08477426808927488,0.01720532249700014,0.05839634553121099,0.07400125511160195,-0.09385819733487477,0.09444793266372228,0.09814577538789239,0.10566567339650573,0.0496141658361342,0.048344173784509434,0.23601562623302988,0.09023832861482185
F8,0.07328231687391491,-0.0014125004527084028,0.06774877829627911,0.0013788041713264415,0.0016871974989288523,-0.06234519452952099,0.05813910106334848,0.2290177511066102,0.027926893343345326,0.028798297639756543,-0.034943627509345376,0.16234951169994544,0.04109470441098636,0.08902540964968637,0.11296080844874556,-0.04822844825606777,0.055713989174371335,-0.027187506189432283,0.07183813642976285,0.06161636665152252,0.004121281841138509,0.09857597698091707,-0.01696504823382829
C3,-0.18756004261677853,-0.04899120026571987,0.28344609390932407,-0.06599754009640774,-0.01715374274867947,0.07566869881437975,-0.018656434417090098,0.3184899206753029,-0.011702171044800612,0.057149428981717806,0.11691625669573766,-0.021240043111702862,0.16421048291720647,-0.12158443339613785,0.2878913280908633,0.22116029137833207,0.1616606289056341,-0.05400196388459318,-0.057985868761972675,0.05481967124235466,-0.0700476588362624,0.07558231679284871,-0.1021367679936299
DLK2,,-0.007335202596645206,-0.011853448480699014,-0.033019646357218393,0.02590326536323842,0.03824699879081092,0.08820780614034313,-0.05265461499273119,-0.021063828269104586,0.1212184429512846,-0.03815504850106163,-0.10073639155626353,-0.02923330128252358,0.11671274658779766,-0.16252365073555805,0.06982614667103579,0.014810861239782983,0.026520161119612046,0.10084008623071486,0.04019239277615245,-0.02450717039409508,-0.051734669229604395,0.05556448886534148
TSLP,0.000557300924153431,-0.0005512467528323502,0.024437705735736937,0.018167990843631184,0.010384678789857169,-0.0335180188578588,0.014482052105642703,0.26383512185032304,-0.03569944042757723,-0.01899223028262683,-0.021864780700950548,-0.00023458115432668192,0.002268916969046368,0.07764257512308284,-0.04258070482608231,,,0.01696439626567732,0.006021510833582594,0.053962763409272876,0.03568098925892153,-0.0729344523712944,0.004710772527179979
OSM,-0.04961804100255698,0.06364120107821124,0.1058026708269703,-0.0060715812775443846,0.03692513493248875,0.04288754991485585,0.030707979904144856,0.22390007698784659,-0.026984279230439955,,0.05163649647325989,0.2836574882427956,-0.0043201399923245305,0.07466834186146798,-0.14340371799648796,0.05063628511521816,0.13044778753879255,0.07163537370200182,0.0013831661605200809,0.04258490764835176,-0.024738005464657015,0.1426859471164804,0.1174532906137732
