,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNB3,0.010902270808127371,0.013330153150422987,0.04515544080416546,0.04245392684704296,0.1313139505691838,0.04295330210868255,0.06372297548846248,-0.04983178946965433,0.03248974564826714,0.0627298444958496,0.004515276477228499,0.10450013195089908,0.09282698208473894,-0.0043175715101617254,0.11369825119186154,0.10695043884757575,0.022289250642539775,0.07898808356177947,0.05807421979212243,0.0645854876107116,0.01802935076062444,0.026587787783217715,0.11017716949001534,0.015870078387567325,
COL6A2,0.0584947009673917,-0.08825090273299122,0.12169370750161494,-0.005496393406466415,-0.028777187701253218,-0.009774754598441645,0.069185033095623,-0.03057410132773335,0.03684340980345519,-0.032736899651595305,-0.06706516547955436,-0.1276720770374569,0.10895466498183254,0.02266677296861972,0.1544695457077917,0.08443018730847669,0.06207163171551446,0.17042438330197096,0.09918436502239161,-0.006928038495364346,0.014414766347959468,0.19263796685733017,-0.15567418604282546,0.07283804230903412,-0.08144448739014953
PLG,,,,,,,,,,,,,,-0.15140761038993075,,,,,,,,,,,
GDF9,0.01572218240868322,0.04556195016566322,0.009552269188955463,0.0051502534820746185,0.018399909152760168,-0.02302276194214446,0.04887685134494424,0.010023056607293981,0.022479416625898828,-0.014298130407428163,-0.004753497239376824,,0.05634305823836463,-0.07077107559711862,0.04712690141373024,0.061779947452758874,0.03047991467303364,0.028586963893374884,0.04556179451670389,0.09571306484470724,0.011316311942053578,0.054233301172553476,0.1243779408113676,0.05499290393007658,-0.03676261898240318
NCAM1,0.04184165585353695,0.05988426889176086,-0.14453864961421342,0.06429996526422607,0.0737124235273401,-0.018490781659092695,-0.025558561950052128,-0.0428303015692794,-0.09370995459754701,0.06705857940651007,0.056714428677483934,-0.1301361311830964,0.022552118979646787,-0.035863300945472076,-0.12810901355933607,-0.1146609658410095,-0.006536077680562612,-0.20317112366240833,-0.1200931129781039,-0.09142127496052618,-0.032104491096350725,-0.008682035828630578,0.10928649952725679,-0.2131458481637649,-0.02793232893370559
APOC2,-0.12027689933960534,0.1330519979422661,0.08806477599049412,-0.01155011655426073,0.09687958293715108,0.034025170754781627,0.0979801378020274,-0.08243972914009436,-0.054510124478391334,-0.0009453125472202844,0.013592696797868441,-0.21675420470645768,0.15035227949913005,-0.08173954035602154,0.09092512493375975,-0.11124502673052301,0.0373596280878451,0.18861567429533393,0.08667816280062005,0.08329383090908435,0.08523814237129729,0.06657136656464056,0.24620742271964513,0.0031918702969919548,-0.03877041756790678
BST2,0.14524981675157692,-0.1768379935289082,0.04942821872951434,-0.03805162964924134,0.047019863507995224,0.034802029480628584,-0.007711328441231959,0.03474323751367832,0.043976175481323966,0.051223861666771175,-0.02389498296753451,-0.12116421023916345,0.011379794793630243,-0.2751149712090871,0.10037098286944456,0.049782128875352466,0.057600106146034336,0.2354160194116031,0.06269115211148249,0.03064988981473441,0.03128282053724089,-0.027932868287984997,0.15527911258801583,0.06737637294887715,0.025396540678956844
COL5A1,-0.03190633906183383,-0.006503550043149835,0.13051344528324862,-0.039084611396061675,-0.019558977596223215,0.00021640034598305178,0.05667343961429146,-0.05881043770822407,-0.016604861364798173,-0.11875048834735838,-0.006298500351303739,-0.1456770432564151,-0.013227452901868143,-0.07479247060819202,0.1169537206222025,0.05233978038461935,0.03441908567897692,0.17753486601660534,0.015470729630055038,-0.009881634778602821,0.13896783930042744,0.23911219743440915,-0.12601637224474932,0.14269299735864677,-0.02859148258671729
CALM3,0.030371387852978948,0.20478549888157543,0.004928476685893897,0.11304058943496896,0.03534503689820362,0.055795959177021154,0.03410963975200509,0.2858832824515535,0.08137229011230665,0.10484445767799791,0.1684244772328451,0.3513619530035625,0.02299932526416493,0.3404421791484319,-0.03123173708193153,0.1974549467282477,0.03668020839576681,0.049122978528439144,0.006732499552529181,0.055043556810626955,0.01439809491967405,-0.04818803775659164,-0.046227677765018196,-0.2528307415761724,0.07507186335035446
THBS2,0.10770564992894581,-0.10441653715217233,0.028950511995522604,-0.025613581062865265,0.005176469030767546,-0.04951393140059659,0.007494165872421346,-0.0860749688294959,-0.06327515040555859,-0.016188335089116546,-0.03837593613112789,-0.2001240647854108,-0.049158536962393924,-0.27159924728885737,-0.09279518108637379,0.07344736045167483,0.09304671440350398,-0.09200968080202729,0.04952628833161429,0.03498385814831035,0.02804898829145982,0.046888141942476425,0.03821217610240275,0.19069826554435412,-0.047514932048706215
SERPINE2,0.15645647003457772,0.10138006307132955,-0.025778857508451818,0.0484305901301883,-0.00654369092384524,0.020986360999355778,-0.034040075429599366,-0.11312634783873936,-0.001157786461746972,-0.022710966215280057,-0.02372412015017216,0.04322318461929717,-0.07025949788910618,0.09376283840776685,-0.04086687038341984,-0.06245360780715845,-0.1093247448760181,0.009991029262345309,0.014168975473278757,0.06653223822866457,-0.02772237432914844,0.1088610444354829,0.1161611591020289,-0.05792499922294375,-0.05542954847495553
EFNB2,0.08708441689418935,-0.018338968174375112,0.016993231745438705,0.03709696928140984,0.14689474317264675,-0.0047011369186738304,0.020677074825416118,0.026128865295726878,0.06260197151186081,-0.055231667131435895,0.009232532257535795,0.15975104783524532,0.11432903282064619,0.033952328236946806,0.07144512596012402,0.00880668172854173,-0.04746499030720859,0.1640902569883089,0.05933690661873443,0.12776502016754548,0.04075984287509276,-0.04532752303622347,0.0830722308378243,0.21550380171092276,0.06120141373115676
PROK1,,,0.09330628053224983,-0.005531152992004005,0.014986156042971197,0.004403079475393626,0.03770794645121453,0.07604599118230754,,-0.019741070184767583,,,,,,,,,0.02011952247874096,0.02607444626398593,-0.03674658031599521,-0.01419018749083907,,-0.06314427806159877,
LACRT,,,,,,,,,,,-0.03884798276571934,,,,,,,,,,,,,,
MMP9,0.09014301709143832,-0.055019645408095515,0.1675675152585091,-0.016265067877908653,0.03372524228868016,-0.011601529590378891,-0.016794669429620695,0.014845968848189993,0.03397698205779577,-0.03712444184524744,,-0.06066894934864171,0.2965851921201347,-0.02638173495869977,0.06138017348438123,0.021451517150315774,0.1006373379078393,0.2615975423881631,0.06849021848425826,0.033312501146082515,0.032881504152728815,-0.02148603182332445,-0.11434495943646478,-0.047827536826859106,
DMP1,,,0.0772283117021537,,,,,,,,,,,,0.16028756576482872,,,,,,,,,0.015816906390056822,
NPPA,0.004671333068068535,-0.047952602514867035,0.049587862773136385,-0.008137663018494789,-0.09338626438034295,-0.0012996534166860624,0.027182813062052627,0.08522473801981706,-0.014545092943370322,0.07556431239978345,0.00024512808555243314,0.03530857331324136,,-0.047572637470425935,-0.034872231434096304,-0.057496519460570536,0.13387783463083625,0.08455648081835715,0.18801391534508904,0.20106592577744437,0.042200900652833474,0.03888625439197328,-0.00825150611891972,-0.026058884898025478,
APOB,,,,0.002628458390470561,,,-0.03987672978738223,,-0.003531887445756986,0.06299130859603042,-0.02345629857694012,,,,,,,0.04802376842469628,,,0.025838185655597472,,0.033354775062804966,0.013533568159982273,
C4B,,0.03255197623383837,,-0.01895475809871516,,0.022915062999431777,,,,-0.02076992498396341,,,0.045043665849387696,-0.050684212906749286,0.15777815508578844,0.028059687315499182,,,,,0.06460620839163976,0.0542620902421044,0.07979248983427983,,
NTNG2,0.010707327430453351,0.07246606599129354,-0.013076638601036476,0.025925252601226287,0.01943184964573348,0.020691981970280566,0.013932353497596063,0.01742596753863965,0.0040765869443091084,0.01558610507311879,0.010051888482374495,0.16594237920682714,0.08922288563657597,-0.016602348235969525,0.12965882491770286,-0.06358842704704055,0.10882435063427141,0.12435853970509635,0.028490140785549324,0.04133383266241086,0.003967854210412538,0.05027429521621755,0.10844478081192518,-0.05186586910559418,0.02982616375030729
LAMA1,0.07560648914726725,0.02703035862642868,-0.0028620739143876365,-0.007182801807208398,-0.025978006302929985,-0.017829068215686594,0.01768823429197041,-0.025927493411920306,0.006011177554447745,-0.004602076797152659,-0.043184117372470764,-0.0017827138040387546,0.0470973208043967,-0.03123229787903318,0.0040773409566777575,,0.02083987129908789,0.12421772462426538,0.10148231048413754,0.1498644426240399,0.054406439531629935,0.0654609048893169,0.1453772296596227,0.07587193329256495,-0.049755793863305905
UCN,-0.012495061183422668,0.016301048436975336,0.038787417059530774,0.0163354229857369,-0.0031787411250871304,0.01243995955586688,0.006819512991037598,-0.01201696077470768,0.039450275508040276,-0.04902066669646412,-0.0002614848580415179,0.01108699896600772,0.07438668151001013,-0.07091095380763311,0.036892454884610536,-0.10088741497582591,-0.01582313223181609,0.024381582862835708,0.05898665449331908,0.05573845344714994,-0.004230678336245325,0.023317386305325823,0.16361621035606294,0.12436957327836554,0.1590430204096828
ARTN,,0.012911487565949759,0.012888952376610143,,-0.019805866487348632,-0.003072837473036581,-0.025961657156213094,0.00901764090956951,0.0362924616144287,0.025359466132062938,,0.061920252072654905,-0.00459033088405834,-0.04481068087425991,,,-0.1141595640316228,0.02064703395569724,0.037382919771272144,0.08088371216833935,-0.04100272105942272,0.04826523222797727,0.12864996248965055,0.05261988824254966,
PDGFD,0.07076705263397214,0.04514901771459458,0.09452961299055315,0.028750468631227953,0.08980317603824035,-0.007360284412869215,-0.010551256071119008,0.06431975827824928,-0.042786622610166504,0.028211489705652956,0.0560110245345473,0.0603948379785072,0.02056945619795466,-0.07973414668424741,0.0625488815349803,-0.05220308800674273,0.03680921009086195,0.13795681003484078,0.0529405316968871,0.10864421701560455,0.05194985300705574,0.0893833322615742,0.14541358934242454,0.22917889541134343,0.1918879624113626
EDN1,0.019036247795599384,0.03095133673632351,0.10300051122296007,0.019296441220183497,0.06546525865862773,-0.019852343527081717,-0.028914722640459238,0.024033111084066375,0.0578682662886254,0.019507059328376583,-0.00513814190712388,-0.006777610358117843,0.0815531163776674,-0.09916087658307438,0.061518133048249636,-0.04494934077443896,0.053209432682335,0.09979424509202556,0.05966694542674467,0.05599929490725607,0.0964634794835791,0.06755017334083044,0.0013683305006020926,-0.09092715196840435,-0.06167572112045165
ARPC5,-0.026865120119430375,-0.10639225503571298,0.14798954439184506,-0.026091273264859837,0.013262541808769715,0.02013970387045209,0.039318176063256896,-0.04781527384257612,-0.10029321121535376,-0.04259108683695546,-0.0025636176998987954,-0.21598476299057393,0.10010101918189641,-0.26463655296279565,0.04910532327075665,-0.06676946389747848,-0.016093116460051706,0.13125583580831776,-0.0027756204460351957,-0.027049267166353416,0.005846936432033983,0.06641110472392744,-0.007372444117256149,0.12576488257396073,-0.009060973460961755
GSTO1,-0.0966866770320345,0.10590406896449772,0.08239775295374785,-0.03431531726504302,0.07513142601216301,-0.010903631605457636,0.0013980610692093287,0.18214537021566898,0.0919190563854914,0.04554022714006626,0.08018492679108785,-0.09971091263118713,0.038348361135921494,0.1813602361734525,0.12247880097028913,0.028043723379831822,0.07828735579654329,0.026655989087440584,0.08910656085772224,0.04107057376044727,0.01277245361472972,0.050326515086464546,0.0038806678342551775,-0.010812191806335211,0.05306700514562161
PROK2,,,,,,,,,,,-0.02505414732913599,,,,,,,,-0.08399980990581295,0.002421754487243764,,,0.08029587907971468,,
SYK,-0.04130858964837682,0.0799883423085931,0.08446651313028264,0.00027591679490574764,0.009279630162988517,0.03541902503669017,0.023005202899252942,0.017146120331715278,-0.007576378248366872,0.10648866976975298,-0.018189320203535066,-0.13289837582229677,-0.03438307240429019,-0.11272812927048409,0.09752566406017742,-0.08525691156800942,-0.01600705301513363,0.060154836704396815,0.06261728849163849,0.05426993263468143,0.0021681021483526425,0.05844370908032169,0.14037975547444845,-0.023325531841344664,-0.057255943456574566
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.011502991011567548,,
ST6GAL1,-0.18214083356068203,0.10972332419989761,0.07117995672309771,-0.040317232469259036,0.042392649030429136,0.028911757426037382,-0.04611517439145363,0.030290078230323918,-0.028979806801846423,0.07424294779787959,0.002643593579416614,-0.26083437219255534,0.10299428005263435,0.10908861296006712,0.0445382944385659,-0.011742888797603265,0.18646628304043256,0.00759913450359152,-0.07625208534494869,0.05498356949301921,-0.013907326423664336,-0.020920205764593337,0.21497913353801285,-0.12648055124908042,-0.043435993281619865
WNT3,-0.004600567860719193,0.003942507988535661,0.02419914674795821,-0.015487591106172992,0.027679495839003452,-0.04770208044637861,0.008900644455881563,0.03427582100720048,0.1299948443748367,0.016670588367888418,0.02784228285882557,0.29758297474978124,0.02570101242456156,0.2105199564914168,0.10067422088676846,-0.03533751148975503,-0.10417613474228503,-0.04015999155402014,0.02306088907461944,0.1099663099010788,-0.03371964040516766,0.044237633790001105,0.09726272315817398,-0.013801326027722924,-0.025905494899326316
HSP90B1,0.07340613406997883,-0.051463416061665004,-0.01676347243064436,-0.016533550563737058,-0.030141332205193515,0.08326374196050289,0.026384897688282765,-0.11438445856351903,0.013266526149660316,-0.06531358428536092,0.025372175794920158,-0.096392399319356,0.1008558121584518,-0.30723369995980604,0.06031605626943932,0.01648553119731163,0.1350806104674796,0.08312816176129935,-0.03641067663047804,-0.10261617280157298,-0.053535157212916344,0.16726104422406823,-0.18298745193017582,0.0648408026428181,0.022798018469071202
ZP3,-0.0001763910479517458,-0.06129087975553517,0.036246106917090654,-0.016251735488920782,0.02450322621954522,-0.0010855069229157828,-0.007737939996855931,0.048643323725509655,0.04740507384932346,0.042573430742868325,0.06660401614053524,0.07204243251857056,0.10533183459625663,-0.04852123296211365,0.09008999558234604,0.032349105037497584,0.06201842358156222,0.15277984382580395,0.04336586236557912,0.05620045799000973,0.04450327488104872,0.05509617131638512,0.15699768167817194,0.1685460583954492,-0.04276954148674927
ANGPT4,,,0.0009518380974390544,0.004305023011746641,,,,,,,,,,,,,,,,,-0.0008857209491348973,,,,
NRG2,0.02886814066417575,0.027801605629935115,0.022262686591784087,0.003000065879490344,0.05809172347902587,0.01850812784792761,-0.01646242021721234,-0.024298020713625974,0.03841289510754513,0.008421016799452735,-0.030502251083838357,0.06379441996168757,,0.00816399480861488,0.043111146696670356,-0.042949211313958534,0.0030528763921109036,0.16331366255927432,0.0501075372216535,0.04732776705827972,-0.0009124627447103596,-0.05440397481342896,0.14320222444169578,0.10002206941646778,0.11594906866086237
MELTF,-0.026412076818664018,-0.0016066419843050654,-0.01900007057912505,0.01007821251819729,0.08469475072793999,-0.009398490211573735,-0.010932604992578868,-0.10540943684112397,0.05976773290773534,-0.000208724379508171,0.06733349300945045,0.036828306668474683,0.0033043596086168637,-0.04693583049520577,0.24172835601355558,-0.014568161943419384,0.05379184924905782,0.12721413272076426,0.10461916191636099,0.14454930297824076,0.06588361661727375,0.0202927251585888,0.20997149958472555,0.09482979221592377,0.00900208126127327
NLGN1,0.06090880650479628,-0.0681988893122351,0.04077968705383248,0.0005410952356002687,0.014898943094619858,0.0030729160116105257,-0.053884128266108874,-0.04176692912435041,0.07565673292841857,0.050094642047404554,-0.03223040711754546,0.11480803823391095,-0.0029777237802032248,-0.06938211944688234,0.06645873524498733,-0.03079419733116994,0.03864043868198445,0.1130416531476734,0.009780484988800246,0.04381156381260613,0.002590685099201708,0.01160779098258584,0.2315296189080396,0.14838461495607927,-0.011163965849303372
SLIT3,-0.0440419850101453,0.32115279638644767,0.04231167743984836,0.11011474738025646,0.022488583262525903,-0.04901202599593109,0.11081339096963522,0.11948113325514048,0.05091717694114033,0.08581799044242559,0.0006299157464514649,0.08407365440587339,0.06050554344561521,0.1732648524939881,0.006802081610750631,0.03594438051385503,0.09395470264103811,0.1276428227377738,0.04071288044309701,0.08965692401871528,-0.007995524779826423,0.07452937348995319,0.011978813696423358,-0.08515869735014282,-0.005002274976851496
