,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RETN,,,0.061200867312365695,-0.01891278846603395,-0.001302065951614174,0.027508794254419464,0.04428752685389118,,,,-0.012622204848060911,0.06583925132605158,0.03900033997217324,,0.14419511294872536,0.029327133326499118,0.07218449875930723,,0.0981106093648891,0.06608040872450362,,-0.002303456609028477,,0.028858069760123308,0.06889647138563086
S100A9,-0.015894561929345505,0.09617883550838198,0.1567320776970066,-0.04226323318425625,-0.040434459230765545,-0.014949492144793968,0.09917821065381434,0.023101109522888987,0.2452303756516356,0.10747475025675106,0.026038232323480733,0.16793992251370368,-0.0385149691370261,0.07784808854110155,0.1756786017830358,-0.056750450917986084,0.05096552204455154,0.06296925714801851,0.17654736606280236,0.10651596319844955,0.11000207200849975,0.37616431323739186,0.022735525546806513,0.01721893270961821,0.11564749983617723
HCRT,-0.03441640924680829,-0.04113760345685578,,-0.031169693025015936,0.05915007425389359,-0.0005559218557863439,0.008003071896551072,-0.008544051942532898,0.06583404468641114,0.04497639237326087,-0.024388951856154164,-0.0461987540323306,,-0.00594657964150739,0.07277300553575075,0.0660235055533089,2.1845447251744105e-05,0.011286404531593205,-0.02029824588697864,0.05033990121971785,-0.004427968265451741,-0.047378460541565665,0.0014527805168108993,0.15325645619558487,0.05447000906443533
FADD,0.014033754550617646,0.07944161097241022,0.006343838072901314,-0.033065768690890875,0.07812466474331027,0.02742381171789492,0.03185480948732355,0.10835599532062844,0.20264112677168417,-0.0028575754039563187,-0.030213238901863986,0.03492327386308564,0.031222134631260803,0.019741858222953566,0.11563846638758933,-0.03532032162857691,0.012437233383746745,0.09812135838616516,0.037369122278349216,0.08505721791534017,-0.01156205280008476,-0.00966558825180124,0.015404136589585532,0.16803822096070245,0.08091605725484163
ACTR2,-0.07879377873574292,0.00026572840489386514,0.1707537656169827,0.02876380954888227,0.021521301701772175,-0.016404600665726753,-0.006952124754407741,0.006176606699275817,0.0509523756110228,0.01674375336383565,0.059780762980638294,-0.03864275057562778,-0.059774863653752466,0.0005397091425749933,0.043972992097239656,-0.04298522365014267,-0.10889591730339106,-0.007371695012532128,0.031453603265010864,0.06235063454958744,0.07172322731663168,0.05272595885106977,0.02733372869738532,-0.24119594976933825,-0.06266537765775435
BMP2,0.05554206179875219,0.06457777486930205,0.06610882637331739,0.06658260546443068,0.07600554889494285,0.004909873102830235,0.022021395997956678,0.08464780673716758,0.0864369435414457,-0.04202846147851497,0.03289755188229912,0.03982771014296775,-4.2002228794723113e-07,-0.015106857219100538,0.06594855937699173,0.056199666281581316,0.009903477226764285,0.010448334395504633,0.009204373481652898,0.005661811315862208,0.09446927234896683,0.0604956780683919,0.0374915157093149,0.04957275120339086,0.1859508162580679
PDYN,,-0.14154386081316048,-0.054504606792498966,-0.09811688616328675,0.0006638208151246344,-0.033767911737321035,-0.06510630184512753,-0.07625704007695559,-0.1508414027009779,-0.11819808302807518,-0.02171183489523383,-0.0759427178683441,,-0.043399853660978746,,,,,-0.01357039604303751,-0.07202739610095052,,-0.09086446580297618,-0.06401682612050151,,-0.07450301386544075
CD55,0.0029392275034437142,-0.04151093930429992,0.07459119331234698,0.0031891725810948017,0.025430060964665994,-0.0034830783665408126,0.08695161995125476,0.0352504325186986,0.03079287135024434,0.03642774600969484,-0.016469735130427283,0.04278963022988189,-0.041763139528199184,0.014482343733062035,0.11084159595613519,0.042922854196366635,0.03357434008705239,0.033327730590149415,0.08273926216743004,0.10828420160899209,0.04840824578579775,0.05493887802704701,-0.11178002679484982,-0.013706054088848342,0.008591534442379187
OSTN,,,,,0.057758946053744556,0.006684967390758724,-0.03854386324791058,,-0.001777936368925403,0.005789365181901533,-0.012552637417461269,,,,,,,,,,-0.03713942204263994,,,,0.09904817042322614
PDX1,,,,,,,,0.049139321052337495,,0.00776207655179894,,,,,,,,,-0.038866265207602314,-0.02834063750110004,,-0.08672769510558978,,,
CD6,-0.044308783086462994,,0.09704132586443787,0.010906231722892384,,-0.00021947841850740985,0.02511267090267835,-0.007867279350210222,-0.010479483476594987,-0.01028847508976412,0.056976219369772624,0.04810070203570551,0.0037678213064020203,-0.022951540733467307,0.09664848116256727,0.06715184905446331,0.01086406029135054,0.08230953685773935,-0.02187750670472642,,0.08920010261911014,-0.0035510505741266547,,-0.018221393911770307,-0.012417103148495768
IL16,-0.03667738267638309,0.01831293918085357,0.07870164150303398,-0.04204663973078047,-0.0016444149272166345,0.04036664265571704,0.01562877157978452,-0.003897665791786425,0.14293704825863343,-0.032804585269681066,0.02171597907682185,0.0324898283340043,-0.04103024039209997,0.059182713365502536,0.03532367959571114,0.0512640821042261,0.022129208011013708,0.07224312269634742,-0.021213048883707744,0.08503546781462076,0.024420166530483168,0.0851101533765424,,0.1025595214715564,0.08495951970339316
LAMA5,0.04808172162959274,0.10147288911119604,0.07979705076737123,0.06958626206266139,0.09822121672820851,0.002822294610350816,0.054275690065297436,0.042983802710456036,0.23466849240911652,0.12900576727202162,-0.04303861847936329,0.05317859664135216,-0.10518882216704288,0.007139930423062412,0.1562207813345137,0.02780424644285765,0.04664545870124717,0.12804193054144472,0.2468719371140959,0.18527533679119698,0.15782237348675016,0.0885904075002822,-0.01588019528382498,0.06786344302660319,0.21793297565833583
RGMB,0.018089543140381543,-0.07294329624822475,0.015024668376190506,0.07204020457573228,-0.06976969841865703,-0.01824029813394713,0.12401560411857299,0.10251402985920324,0.14712428719569534,-0.020094017509628574,0.011760114953844308,-0.029313502375006763,0.0525684177511382,0.03805090256939952,0.1100344895191527,0.00742702339785246,-0.014630033510936695,0.10560946160268064,0.03323796023479258,0.0048273081436389234,0.0582670911407292,-0.11553235457612751,-0.05759949645837481,0.17717631732889172,0.09029618385507221
INSL5,0.07638337699294749,,,,,0.010512507423678309,0.029433265191674645,,0.0667916403126675,-0.02620629619939301,-0.03211977528396494,,,,-0.021515092069293765,,0.05657477630770449,0.08556179476075343,,,,,,0.04710138311970325,
IL12A,-0.037311670212932135,0.05770657820505841,-0.012434014380791045,0.033786164379843664,,-0.00448214100219789,-0.019659069328362443,-0.028388017752139474,0.1392690313395391,0.07250454083416424,0.04664401249310933,0.004447227593465688,,0.03358817072698086,-0.03977962143902858,0.1500500099815208,-0.03191164356564346,,-0.018028227036061488,-0.007368782977157557,0.0016059966203400596,0.02458028643665157,-0.06005060438531417,0.12196671310583963,0.1509266686022549
S100A8,-0.029022740623551965,0.08806656271739943,0.19596003344499485,-0.06622560433076882,-0.009997433683784238,-0.038093269491308764,0.10138514872027575,0.0915036768758893,0.2595488806342489,0.181416742576645,0.03177440608864736,0.15482065987907975,-0.004998018861784163,0.053643325693015824,0.1432179892978224,-0.09067011942995427,0.026528102747093305,0.09521153932797288,0.12593686551333946,0.09099117424577503,0.029464135391096286,0.31064471743436495,-0.0216575082349467,0.09309575465892497,0.09787644352184814
TAC3,,-0.12234343877913546,0.07536976510592884,0.011944730556985705,0.011231905859465735,-0.0019271032508386859,-0.06206003323702474,-0.08977971457382085,-0.0753321682485109,-0.06757832998405888,-0.03178108082365531,-0.03277100472911235,,0.00043883929760993323,,,,,-0.059661661194809174,0.004076126160341002,,-0.011672354856937024,0.05152561184959303,0.14287071899837556,0.04596421425508328
TAC4,,,0.03924636930839033,,0.013724429144311762,-0.038098117560036435,,-0.014039940285675442,0.0002550129007815004,,,,,,,,-0.07489830134527856,-0.027805482061587457,,,,,,,
MFAP5,0.08085023656758542,,-0.01216852891330401,0.03409123935948883,,,,,,,-0.042679565598495506,0.09065412508886292,0.04092247835820577,,-0.003499980644763192,,-0.016982605997816286,0.024813577437555683,0.03516265061963872,0.023340973103574955,-0.029602816287545006,0.19595235011176637,0.05146929174496609,0.0016205330611307554,0.08129061892941368
CXCL16,-0.03165108279276794,-0.009511416254848942,0.08982983575924897,-0.020741009773884402,-0.11700286279807491,-0.10729798533235153,0.048140911702139785,0.08531543148826566,0.16850951694558686,0.029876757534827898,0.015835335511766382,0.07764810936852441,-0.04383124534207345,0.05629965153881446,0.06966278716804428,0.036430339781102536,0.0869809541744952,0.04757019467792013,-0.09723239524316807,-0.08283826215878075,0.077035838295424,0.1338092258556182,0.040855016703753605,-0.013279001746231065,0.0740332097241058
AGRN,0.10905376089826524,0.05476637820832008,0.14460040539685176,0.023623823517531384,-0.0952313185712945,-0.03676152370530394,-0.03902682914004968,0.0622169500070496,0.2383255399787819,0.1258051700193207,-0.021422774506864417,-0.013525540364056154,-0.0391647744270775,0.06276021896813647,0.017865409245897277,0.0784046755819024,0.03149206750858431,0.15513312831073994,-0.05706440640157185,-0.06256951209472641,0.20700925862486616,0.04791749727011746,-0.023440117775619326,-0.029296863666876952,0.16980605040847874
COL4A6,0.11061288224406467,0.03933058794407339,0.0026938579241706615,-0.006988618175113907,0.004634178695292312,0.06461740953670934,0.03358364570056218,,0.03727307556046542,0.07273316694272118,0.040605397143032504,,,-0.014451438981358325,0.0053703536620297275,0.13698085676793054,-0.09261325171366741,0.16025739126393368,0.008667741690147376,0.03086304023434531,0.1188088770139921,0.008014610098303974,0.025329217334536604,0.17804352287976005,0.12610153150034173
FST,,-0.011584016132687057,0.048218766008777274,0.057071506283245574,0.0067610549596705555,-0.021339793496355758,-0.05977784916516979,0.023212663792576346,-0.025712061856913906,0.0212207036906838,0.09698073496495178,0.002319699297190743,0.09273870006736433,,0.2436015793681801,-0.07355579952736063,-0.00496074994518328,0.07367543706291099,0.07709471498619574,0.05959535291860432,0.20470392614372718,0.18403539700397115,0.014627535845772493,0.10871060734095739,0.25564506704356577
MEGF10,-0.04672621268345174,-0.1280979678110823,-0.041471625577770295,-0.01810566799781572,-0.007984310618510342,-0.022043052280183665,-0.08375604297773423,-0.024027163732600196,0.002050854860153453,-0.026809366613205144,-0.0008551151404872865,0.001045915293659594,0.011876227896521444,0.028358173453055625,-0.08176173568528095,0.04580858495865492,0.007205980996058686,0.004029866857897045,-0.11250083579080754,-0.04924653827228437,0.0041201706845987686,-0.1785432962686177,0.021075212360250492,0.1678020660230908,-0.14537268150316623
C1QB,-0.1206821088308296,-0.06381891016011743,0.22635558989558358,-0.07292259242632664,-0.13508036045868965,-0.05182434864497591,-0.04680486088776032,0.09350227900682526,0.2602555929871131,0.04001370941766238,0.06125775494323508,0.1500952677547594,-0.09399541714246773,0.07468521169549437,0.0794150791602358,0.016171800297929643,0.11432831555384225,0.06356017444155042,-0.14798468232366932,-0.11022100746098776,0.1254918422739853,0.37954425170370687,0.10314767063546589,-0.03825109164414739,0.04754996823792698
HLA-B,0.07783065443264774,0.1434341754803212,0.24098702778550152,-0.14238149924284815,-0.06378785099897938,-0.01879569600673671,0.24743438458081157,0.020980324270845802,0.30624688321254984,-0.07272423157661152,0.06280214590914764,0.11731437154469371,-0.06348700930868438,0.04197005553701787,0.15534351950001835,-0.005498296443634397,0.1608373805478698,0.15405049207395438,0.38727969531142103,0.3006514779512134,0.198815363413686,0.331718652318419,0.11463094031640833,-0.12243932289778937,0.0625700111371902
PDGFA,0.012959630238618274,0.03187666199447801,0.1358686176840121,-0.0906255283899493,-0.03818752266316338,-0.0139537462961225,0.016296148491071305,0.03573916366175864,0.10835187582836235,0.054282427790139955,-0.04760826844466351,-0.029066235926457875,0.01171035799998168,0.003804681840577408,-0.05751924935990061,-0.07654492012299534,-0.026905653032367534,0.1105804957930673,0.18248169831471764,0.15544910130306364,0.012250959494123463,0.08408702559821939,0.024641960477752356,-0.0004093655141303424,0.05902575613846522
LAMA3,,-0.07201096479464028,-0.05940348939039491,0.03617799909723649,0.021151302205284536,0.04643442351846449,-0.007929453336283452,0.007749368779288814,-0.05245655972432676,0.022183504276745012,-0.009953619851738905,-0.030694290732337103,0.0570328229835953,-0.05322955026131974,,,0.0509699496607871,0.031066622000433176,,-0.021643828392305213,-0.011206498090252225,0.030890490508473874,,0.09652401489586707,-0.05738366069909212
DKK1,-0.03746390696673508,,-0.009812324025868136,,,,0.1947875376671638,-0.013124846630474881,-0.0024345801362904524,-0.02001614840297737,0.021583579208197978,0.0764934149493999,,,0.08233207143460734,-0.0577096702834484,0.17802566032504635,0.00022188934327278183,0.22071893392433742,0.28375553228557515,0.029676413187400743,0.1820822074453613,,0.029314648424312147,0.299391748998677
INHBA,0.13166805697666795,0.05298922745653101,0.0192771828429001,-0.017197531414546705,0.03991485539767016,0.03295231215136286,0.09364443388482761,0.03219546024678769,-0.08455621272609806,-0.026023552286390035,-0.030186325492689767,-0.0015360930927998636,0.055497759873137514,-0.01351012259803603,0.08482655530500248,-0.06007266665103557,-0.038611868226822846,0.0601552337487067,0.1553832722696337,0.230720359558044,0.007116224271549605,0.12624024527229222,-0.03532003743849738,-0.0388796466865065,0.037733417552543634
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.01279298189255052,
IL7,0.018058169007236946,-0.02172681113530626,0.0897505548914384,-0.05461536996516199,,0.02478745601849189,0.010497603325317701,,0.012584153282637196,-0.07369911063981746,-0.04732118661803479,-0.037697661478525775,-0.04219056162093651,0.04211488554441748,0.0705150961126948,,-0.002406212066497082,0.15185023739278164,0.04308243605128395,0.029409403911297476,0.030591434360719122,-0.0891735606297233,,0.15721525347636842,0.1549159527422439
FABP5,0.10348454877561718,0.12052020277589674,0.11452648024324866,0.042422575651912,-0.03116898534210813,0.055265002531918614,0.01677221793655729,0.10507840858882148,0.11147711697684123,-0.0575438944508704,-0.022494982491204813,0.0842679520857378,-0.03891923768150888,0.00205186481985522,0.1939393957030272,0.03889702597870287,0.1132499213934499,0.061281215784557475,-0.047233121613960614,-0.05946589791955347,0.10983053807716507,-0.11284718194059204,0.04836550895164405,0.15954615239786554,0.2690865148655598
CCL4,-0.0756526666461106,0.04885023821099718,0.05518357803973434,-0.024472300908003577,-0.03378899581663891,-0.04397723677225295,-0.04217769831863124,0.055061740825893185,0.1181746075102802,0.05959603055493246,-0.014324385646851198,0.13794217777778542,-0.04204562441322425,0.006740548892851103,0.05943032036437884,-0.0007990891906214519,0.028154122419101764,0.08740431435113456,0.11956762361804234,0.06957689352897853,0.01879148708557974,0.07876847665101042,-0.004783245119173052,0.043719550466203155,0.06506894112611608
FBN1,0.014131513730696847,0.023647125876405762,0.11408235178236292,-0.019899099335641386,0.06251637316916143,0.012732693127356797,0.013936528375484208,0.07641137113280283,0.10396400770203756,0.04501181604157934,-0.00907848340857415,0.07161118958497058,0.09158930921726621,-0.009333927147197416,0.08970125139334675,-0.06396359468417749,0.09966224484922975,0.05900968437075735,0.08137873889950183,0.14519953567880764,0.06835103585247272,0.19647223961722368,0.05194996277940266,-0.059553929205337225,0.18196513677003837
TCTN1,0.05954381437557485,0.052812622003475404,0.062031001811911714,-0.03451958430979326,0.04722023149563285,0.02993514794637014,-0.0024355682006122945,0.07596802010166037,0.21815149067264764,0.015419282001961802,0.002887715300391348,0.039147888658416626,0.015725131772656203,0.01085411192741739,0.11216379373590515,0.14334196404265492,-0.03676407386818915,0.08121518391241021,-0.0014780801916066996,0.05979593148677515,0.1807636756567361,0.03679191677728538,0.15142711007321918,0.11872058466894254,0.09166035464656905
