,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,0.031275034474231696,-0.03155740589682174,0.032581613919748086,-0.022015773676549073,-0.053137569897788776,0.029216797578175725,-0.071093424352758,0.058970325845473674,0.01954209274633546,-0.0186662056818898,-0.007221400105119015,0.09072173936926009,-0.024125761564046687,0.06288497880647924,0.12426133070875357,-0.012959405738483617,0.032554057568450825,0.029787101045632085,0.018142559544177976,-0.008696030847344341,0.01506011276417749,0.02735234203241439,0.018730216895484087
NCR3LG1,-0.01962841107550805,,,,,,,,,,,,,,,,,0.10467154771035818,-0.058209746652808245,-0.007263281410947106,0.019243113310998004,,0.007086133421226846
BMP7,-0.03213740837688416,0.021769926740152597,-0.0997482375993124,0.026724768618103623,-0.05386902977071997,0.04833630757852594,-0.00588165704572826,0.030216141319868575,0.052364872590570856,-0.0031286653745895353,-0.05009246698818197,-0.02656551220420724,-0.014359831391573298,-0.08459024915166413,-0.0020048002967214835,-0.05214736440235282,0.05094770446201773,0.02867227685862917,-0.10527968110067171,0.014774549136007651,-0.10061782371271495,0.03783666595964305,0.05362832666617601
NLGN2,-0.056199012898949886,-0.037621500655872456,-0.021066053010579112,0.0816120754030811,-0.060055593586607024,-0.03972863217121037,-0.006232564111670382,0.08706556220189457,-0.010692555245670527,-0.06173481274451346,0.09407471129635751,0.044625330548086393,-0.013570775141038232,0.02750026286516849,0.07752824167414704,-0.0014629164286007151,0.058894955692480794,0.05510479753663067,0.04805165192777112,-9.701050719806523e-05,0.030404759314375435,0.042001274857806734,-0.05753961458137546
CCL25,-0.016049579199537544,,-0.003179210515563441,,,0.010638146336963937,,,0.06970061657833901,,,,0.00368294334768079,-0.03279496369394228,-0.016159905316378648,,,-0.011772725362384433,0.09272282936678088,,-0.005970995473502011,0.03981637685677591,-0.06720102349932047
NPNT,0.023617339133308646,0.0017145510744973169,-0.025234825018445164,-0.03618350169894763,0.01958260496547955,0.03263211560122152,0.02263047571215481,0.05800939049641973,0.021769963344471174,-0.01880468715384978,-0.021275356994564985,0.008370679275019841,0.06049647147613003,0.05526732072297204,-0.016755637383567997,-0.012478137817189821,0.10170979629772796,0.06968437840134652,0.025705284941185486,0.10770979365637996,-0.003939341438755829,0.017320759710272644,0.07793466806611925
KITLG,-0.021799107040854693,0.04662914209392984,0.06734358742767474,-0.01596966483108201,-0.009363958753051493,0.006107139580930601,-0.0011398729960403647,-0.03966568215199132,0.0522784782188981,0.04483718189462812,0.12464440194543248,-0.0007621208631074928,0.0677888815816141,0.030421156376526745,0.051817181484106495,-0.03109173200141896,0.05619687011862411,0.0883096959790103,0.10082754521461455,-0.016704967232421753,-0.0307484307286057,0.10331398968596132,-0.03523477162291496
MADCAM1,-0.016536294475632436,0.05127478694756298,-0.009060772472380237,-0.014811302217432347,0.02432644232780492,0.007613616945086858,-0.03177518532664724,0.0469456343137356,-0.043665042947598876,0.035269553499112566,0.010886657218653744,,0.100499566277626,-0.02391539931907125,0.08627488372466595,-0.06894199404405364,-0.04536403556756977,-0.023988231628929754,0.05404619309689454,-0.005917144073596059,0.08339248138025544,0.0755661040193134,0.05958619819917772
F12,0.06540916163477022,0.13526323791266792,0.01312183691158688,0.028641155636034088,0.026845356064274198,-0.052980746917466605,0.053071224676367074,-0.03525849377099163,0.014664710258826357,-0.055176711487818116,0.04765460782621606,0.04115716136620906,0.0705611038002091,0.03610442097378739,0.031171260174405566,-0.04115822047720635,-0.03204736252728818,0.05955161939424382,0.07754133502713234,-0.023294379952455865,0.07960941260673744,0.1689484729866067,6.459075197836516e-05
S100B,-0.07817466746914437,-0.00595490439124466,-0.042883045425482894,-0.08451463689864917,0.02497701018408973,-0.044126665099224825,-0.03319306604070359,-0.032337739700345716,-0.025196575853850472,-0.019526702502496825,-0.11648376850598553,0.00298278834138661,-0.04170549453302159,-0.17259069958868,0.12555809621691003,-0.016341536720703313,-0.24573567058948442,0.02632731165590244,0.1895836439743995,-0.05316354636341711,-0.12020022509487742,-0.006810118633210731,0.12499532482125492
IL27,,,0.1192998670234972,,,-0.007207097708465596,-0.017471192272386048,,,0.019195604550915596,,,,0.09212297221050388,0.09131455480680067,,,,-0.05505586506273864,,-0.00023441384929552995,0.01128986706982845,-0.05584788437841409
CD99,-0.026674544354405267,-0.023639645262101452,0.19126352785878237,0.0017404089782415643,-0.09950862665561543,0.040146850325988644,0.04218817709679636,0.03496569052989969,0.027937111803677254,-0.008029124287803238,-0.01864562091265602,0.015334781928146845,0.03828681968599632,0.18410982464284756,-0.018861696936195414,0.004107540255994267,0.18683029182675018,0.1288767965807113,0.06269826581025471,0.042455233294518994,-0.09696010094445298,0.0867116718559171,0.11155789768073689
PDGFB,-0.027350367846322915,-0.03794604977212183,0.14831953423447078,0.021244498599178877,0.0412867836761035,0.054512294537525756,-0.004616204498249542,0.0813033911536913,0.011773297454102905,-0.0016894043490045154,0.005659624583507209,-0.0569354200035633,0.03529703971236346,0.13605681024100405,0.17614301050349473,0.11931221707208035,0.10916273741378252,0.054191660081279625,0.0018777416181501262,0.06128741277656339,-0.0005551891503451077,0.2541494090437305,0.0883998513964865
CLEC2D,-0.04250823554516551,0.012044175681338858,0.04737007525551538,0.015465892782067746,-0.02627273328802408,0.02685007655364133,-0.01287965124973024,0.07630397845621545,0.025517165436898404,0.0056797183318600605,-0.008622015797176133,0.04498509939380554,-0.020065820317782816,-0.040966649141578014,0.01017779210493569,-0.02480810213028663,0.07985314618424438,0.017099913289050896,0.05110989302405196,0.010942877791234871,-0.029169482533149164,0.12363217830908471,0.06734381613979817
F8,-0.039153403843969196,-0.03741054396801967,0.027511186235368384,0.009922973007231495,-0.027245522470172305,0.04379866931372198,-0.028735677140520936,0.04744432617320922,0.05547986209965204,-0.024872616658239127,-0.02700051912844321,0.03341322174766601,-0.01542732961822578,0.08320785167420698,0.061091533254475944,0.13085393513726118,0.039803143228080436,0.031888121156814796,0.11660367455672553,0.0338567880308716,-0.013792845454443396,0.11914402118313619,0.023734334890355643
C3,0.03673780569726963,-0.08014017400074114,0.17395191850463393,-0.05498006629241434,0.05944615386082065,-0.02420294603701976,-0.010747276868788158,-0.03821753378654608,-0.00493823112950973,0.023880307602416558,-0.0035736431461147636,0.06899952497646308,0.04102102382163708,-0.11876362533749248,0.1831171485330115,0.021592547073581096,0.051489527048115234,-0.03925402913196199,-0.038897090776375556,0.009463407293060094,-0.1493093726218415,0.010134034490546789,-0.06316470195663895
DLK2,,0.03311723250932009,0.05374347521862816,-0.011006021800097288,0.04901987414654645,-0.026837258185645963,-0.011338955769253003,-0.0010859441760132332,0.06113469625512109,0.03231088679870732,0.06644044480721821,0.012835676518806417,-0.020944275887737982,-0.04923170468540702,-0.10683699290232083,0.06618430167340228,0.16172016302690254,-0.04444162461574923,0.05804221468062497,0.012925211711733574,-0.003556630667129263,-0.04321854590587482,0.0249436245087828
TSLP,0.011930490377453602,0.061359446501783155,0.048652096085961244,0.06777759853655578,0.0024087852483488732,-0.02629776088698762,0.054685153160614376,0.134089230871406,-0.0019253997126294187,-0.005823136384021531,-0.027036793818427825,-0.0016839289288460672,-0.01817907405048286,-0.027847489599585194,0.03774436726691055,,,-0.04566114641565143,0.008689282895433272,0.06031361648158277,-0.040162778556721526,-0.015707542423888797,0.039799257370247886
OSM,0.10687345570973418,0.035017230961059694,0.09776598512763031,-0.0369967730418858,0.16720671599639544,-0.03796132790856199,-0.0014795015909140842,0.03032663313747816,0.028160193812979076,0.030777318748451153,0.05827235637241535,0.10429547764664433,0.051113534518735,0.07150977648706673,-0.15279285579246726,-0.05272598008545031,0.08587200357216188,0.08536307550707561,0.03386421879198051,-0.008627331229542332,-0.0011646067795927646,0.09011321154982302,0.04039924365533094
PRND,-0.016536292415427308,,0.0030123357940088314,,,,,,-0.02935335443374564,,,0.015852264432543513,,,,0.2433720043378079,-0.05304315617846487,,,,,0.013333083201298234,
SLPI,-0.04515606800301679,-0.03335845626304689,-0.020122025159298697,-0.03632707610688491,-0.015520402478860178,-0.003310704689082188,0.047177413510977415,0.019906534903889866,0.05447408778110794,0.035878699386230575,0.09962322196141057,-0.0011474065115396018,0.027814372435485644,0.021120623229243435,-0.06680927394935048,0.01828894646035558,0.1890100926240729,0.02170542919624744,-0.1922564817006523,0.026248180966227726,-0.035058952212004224,0.00593016096205847,-0.03977514785794983
AFDN,0.08588906556400726,-0.022007659714898667,0.020827644115146437,0.054270723069782055,-0.022362485421798143,0.03815775155416532,0.03655113285596618,-0.032213351023006195,0.0199593705945718,0.0006519780248813972,-0.009858851578635256,0.04821437909843702,-0.015182134211297698,0.0042683185009037864,-0.12905730790187422,0.0023021157496291174,0.032168387620362095,-0.028511983430161408,0.011951141327381776,0.04792232077513324,0.09432637737273819,0.035678287628079966,-0.05048621092441962
KISS1,,,,0.02624130068502413,,0.003854455577997044,,,,,,,-0.015457247175325286,,0.08533272729872618,,,-0.03184830800505963,0.006379483087426098,,-0.023275615543871996,,
ULBP2,-0.0004227560902335371,-0.004169858532703281,0.04431099580840041,0.05641049925360549,-0.009446800021177319,0.010123994439424485,1.1084595629004548e-05,0.0214403443320131,-0.006310299455026328,0.0036540449899093515,0.04125006304653586,0.019543284508390362,-0.025263582484394708,0.08398347124040129,0.006398594032166435,0.018189001406959678,0.011493355589032833,0.0732013827800562,0.10517141093205427,0.061053198976697476,0.08413768982226943,0.09707539567896863,0.023451675406036973
ICAM4,,,0.06555662887691753,-0.0219147046236521,,-0.017460129060530655,0.017007417940837093,,,-0.01010293789336978,,,,,,0.17284879610581405,,,-0.015009719326853507,,,-0.02139230756166035,0.01213520426392637
TDGF1,,,,,,,,-0.03299591248331555,,0.09455843541605716,-0.018015123487491694,,,,,,,,,,,,
ANGPTL1,-0.03974996985095146,0.00925864416305248,0.11895759587309969,-0.02979285291992641,,0.029156984289212182,-0.02707035853202662,-0.00044369812491403785,0.02290140282236808,0.009832171402864189,-0.04477812424466135,0.0823711069745424,0.04702455801283236,0.012965446811684732,,-0.02275699005314114,-0.0021929470656895755,0.035589595439417206,0.08965212098932444,-0.01603332272649145,-0.03390282810150989,0.06720472348356861,0.006553117508209435
LTBP1,0.034565899775386905,-0.0019515943382285483,0.035702689907940156,-0.05680742718117813,-0.05362203759854091,0.022907790148280004,0.01971743735717974,-0.011306467451954846,-0.023549913556912088,0.005216517318821821,0.020381128223598874,0.052790177509321114,0.019355483066406828,0.11358433522537975,0.03134862207864046,0.07516622750833529,0.0915260033801348,0.032225056858760315,0.030782629948793744,-0.043415480712309676,0.04441921697897351,0.1767999901030888,-0.009937262844020085
CD160,,,,0.028917816399846405,,,,,,,,,,,,,,,,,,,
NTN4,-0.013155839680839287,0.09851939073745805,-0.002833530269383204,0.060061033756265196,-0.03227159316248367,0.003946042124296321,-0.004115215772383488,0.028441532836378812,0.04833784930487656,0.01695205520106927,0.01730692966202032,-0.02443113047335149,0.015380036516874836,0.006612324681069229,0.21866065472058557,-0.007174484708198912,-0.02046401542143682,0.08587739134477959,0.08539403808978058,-0.02113741295158353,0.0876045123399038,0.12492116575879479,-0.00673280238465857
APP,8.893338419254385e-05,0.005812769753481295,0.12542928862973407,0.016730369016173263,0.07979763290830932,0.013283899687928757,0.019824381883669858,-0.048776139544636714,-0.05591506626775256,0.011471715119410943,0.04211337097252242,-0.01046594374980803,0.027637899101273816,-0.009983027765288479,0.10234600713246347,-0.06524755972453714,0.14716519177756376,0.05023369467214296,-0.024163053466109984,0.04520812915733357,0.028890281572138354,0.12862673541251074,-0.03035707721868036
RIMS2,0.09785160040625471,0.04738569335076348,-0.024061799674958605,0.0307352943632244,0.0016128556603724378,0.009102894857486122,-0.03684013677672083,-0.011391244185440267,-0.022799417262390445,0.02600949125296518,0.030667896720153007,0.029796655074663638,-0.00566829061487371,0.0549551589546983,0.10718646050065316,,-0.037099788241506226,-0.017842599435276763,0.08221612757993788,-0.04065791883605353,0.06625294345347192,0.017791701425190817,-0.09497088775461454
WNT7A,-0.0170099130949321,0.06415060556764914,-0.014674824068135889,-0.017136403410255973,-0.038063992431317376,0.015708159519840233,0.05386352611875099,-0.02071478835994599,-0.027154515946878174,0.016635803892489233,0.03243309555088886,,-3.346367808006385e-05,0.04485966638286694,-0.014788929277582508,0.006876511530786824,-0.053043172360316464,0.05179528197800835,0.05274887039019967,0.03227736586443159,-0.03716997360201559,0.028114028460500644,0.11234786277922118
GAST,,,,,,,,,,,,,,,,,,,-0.012425176386554765,0.00578877794788672,,0.08245228616174952,0.123034954528474
GPI,0.0037965024878647614,-0.05305748365653231,-0.10345431902366113,0.03801294924035639,-0.010481368831179429,-0.009182439581180963,0.0027833524394468173,-0.04588888146953008,0.012900334270908807,-0.038465751326338025,0.04026785331808717,0.002114843750005953,-0.05510656970305961,-0.024685178435620715,-0.11373691396407072,-0.0077179727925309,0.0929041442688792,-0.025780775430853928,-0.10309135501766493,0.029378573251370107,0.036582866137551316,-0.12706073312843386,-0.052391857191186025
IL1B,-0.020629020770218696,0.01378475752299991,0.06927290329794411,-0.014497984903473189,-0.02641453559875911,0.014892673577762397,0.05180510754285292,-0.020738244571736227,0.10238772057693504,0.022389046156357895,0.07750611429314558,0.12228395517878642,0.05145914217832681,0.06054743954325614,-0.18977425333207137,-0.0012840671731433205,0.008218512812887607,0.031933179238879165,-0.0144967921143149,0.040740312068701615,0.02014006785626435,0.03004114925346488,0.028579079264162983
SFTPA2,,,,,,,,,,,,,-0.012387334551716148,,,,,0.13039194064519535,-0.026114741772139752,,0.006951258490749797,,-0.05285472745222902
HAS2,-0.012266909221473016,0.07500569238423065,0.08841173604047818,0.023307924669389888,0.024215312345513926,-0.011005736720435647,0.05495969754316528,0.13602059223475318,0.032361141321418214,-0.01351480869922043,0.046745675224831945,0.00406336663919841,-0.029312740023307946,-0.012492613468274861,-0.08464599001423603,-0.022066557956692472,0.04142365282266722,-0.0986259764373512,-0.07269301538224619,-0.01049245334082611,0.04295284822571291,0.00620951636417888,0.0025362125287562006
IL11,,,0.00954859139126398,,0.019035219509328207,-0.03370814973589914,0.029822428972744827,0.021428601021741378,-0.025605553966694335,-0.036098305737681094,0.11279397148075,-0.0534385750045737,-0.01391235465944863,0.08000228780250879,0.026270858326583848,0.07793808149155292,,-0.059379209165249074,0.021853587045699164,0.07591310012349209,0.046892451129033765,0.08917720613328518,-0.023850025580306224
SEMA4B,0.04601063014308217,0.07964023483876903,0.03218645751275133,0.006366965953814624,0.07983652547254948,-0.032764200582168064,0.0051688298989237816,0.021886994471863867,0.025105584185336035,-0.032481725020506204,0.013659206909204573,0.03659224830063462,0.035516375162105006,0.034834589629610675,0.07219954270540198,0.008608636031815761,0.04638016818643729,0.08272118189952575,-0.039693536664357876,-0.011002968391717141,0.015081112315150367,0.039681726176423536,-0.003680744940525065
