,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH3,-0.0007445604255057908,0.01808244259442106,0.007618746164663335,0.06868335851211847,0.024770850755593734,-0.028425441784740737,0.009956044001768558,0.07566406012808884,0.007703167511595805,0.0021807204512961386,-0.0007553300963499816,0.01901470588222929,-0.025725527358701556,-0.061376745887044705,0.020726044078386033,0.06221741655997647,-0.004449939123530537,0.04653778201649219,-0.02378878628082743,0.019718546286926306,0.06356610825624873,0.040271611300336636
LHB,,,,,-0.023623270859963807,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.004113679239926107,,,-0.013294161626623604,0.046175424657956515,,,-0.01402149439116076,0.045014367716974535,0.0398440049499709,0.08968820988118645,-0.0098448926087195,-0.07532719909519227,,-0.030367209301359544,-0.01910103919558295,,0.02014281762481688,-0.024272751024029173,-0.0609743371549021
SELPLG,-0.010868031432575783,0.02906449427292665,-0.020471959598317546,-0.004061306566466622,-0.0427829129927066,0.043439645579765006,0.06932675802805222,0.045730599652008326,0.022547403511700405,0.0008752923440999386,0.07233555425191787,0.012655509057868672,0.0007344822238785258,0.04672167618008706,0.022267164308782894,0.09627868661094163,0.05113980898173568,0.03931884605021393,-0.0701467027369149,0.025274546807961453,0.05650934575009671,-0.018915973986100083
COL4A2,-0.010316273057033266,0.0049404122551048885,-0.05719381121229636,0.003732796968956796,-0.05519779666528866,-0.015908523437569273,0.09430507075302505,0.060135937961797024,-0.008112884477745181,0.002502169196096222,0.0692608366238644,0.046910711643369074,0.0598564447290309,0.05640998376761681,-0.049582528055764366,0.0723673634147366,-0.02730554458370945,-0.05319673556204323,0.10203007918694756,-0.03956125727812696,-0.030067483667171147,-0.049796850179221565
HGF,-0.008480822720773686,-0.056995954100758486,0.011454605045285749,-0.026887706586425503,-0.026478425932879437,-0.04178639815345693,0.05623284874067464,-0.00875135622133486,-0.028548032080543677,-0.0031880868672615873,-0.0018123928243173211,0.08700052329974317,-0.016611361642827678,0.07367571454342611,-0.09029282113798331,0.040598040819242946,0.009906623946029001,0.01971251380196984,-0.03306827971856747,0.029791780956725602,-0.012045169959775124,-0.04472768017524758
RTN4,-0.03455111820193104,-0.018938927403370286,0.03101060180107791,0.05522370519569144,0.01730917756642079,0.03525192407952731,-0.0435786573268859,-0.07264327587260765,-0.017009035151414824,-0.04224915939465402,-0.041128150725805536,-0.047263368873254476,-0.07959331533591694,0.0013683215088265471,0.02911602240233822,-0.08191814933976035,0.01036132692498494,-0.042610843604057,-0.039424390704936856,0.02022113133734169,0.04096107396586998,-0.16642930103397202
IL33,0.06990632761422762,-0.03308498173177396,0.06605803045316598,0.007648918971446837,-0.07253296382753406,0.021067268895119784,0.03679382320639181,0.07286460146948341,0.027974658534912322,-0.005479520732825075,0.10204946528880586,0.023093487989856342,-0.006287842537699558,0.05344976524254469,0.05414125235630594,0.10860619685255328,-0.010945229464572385,0.016349193132218928,0.047243829336068355,-0.010807146349591887,0.03725032725135571,-0.010875450191657497
COL9A3,0.05242745521790058,0.04323251754110013,-0.01352797682686396,0.008875509318481764,-0.09074624430765887,-0.025131693890342612,0.004083855367495489,0.02669333582869908,0.0029918118357949827,-0.008632542047500528,0.05098909766912311,0.009835693777160552,0.0019622885386147457,0.13957003064719037,-0.04132435332545038,0.030168280057836255,0.06446244011008652,0.13187982728076436,-0.035006031366322195,0.01154391873965824,0.07442096357139602,-0.018860087731987503
HSP90AA1,-0.10644481240919128,0.008687722112207455,0.023573111628003934,0.05195040116729431,0.03589403468648092,0.06026198497831945,-0.053015285804999805,-0.07353966625238884,0.03171579379019865,-0.013337861338244297,-0.06452033723181218,0.07723399586861028,-0.11635910706531517,-0.21479219229553312,-0.036929113890142674,-0.037369311485661624,-0.009831571248346013,-0.15166634697724476,-0.034989017229425136,-0.04370932057617575,-0.06329261766772681,-0.06520994988692275
HSPA4,-0.024144784803986595,0.024541604244395603,-0.006729066274681806,-0.02825289271396154,-0.008001125866424715,-0.038852368629006206,0.03093220872361269,-0.009368761500127576,0.033130982585012854,0.011638318905687327,-0.0126352740386511,0.023364635132906614,0.0653147850121395,0.02925355064081503,-0.016923104112109125,-0.006185659862257311,0.008569898950899208,-0.009550214053910362,0.08578387147945986,-0.0031487968972726075,0.060686785643311335,-0.005837462924800932
WNT9B,,0.007875968263168706,,,-0.009711346451180153,,,,-0.020694798497098568,0.029757992845968875,,,,,,,,,,,,
ARTN,,0.06192028256960589,-0.03420629772117064,,0.06352253868020578,-0.024044055347100274,0.07223281737729063,-0.03095258349935202,-0.029151193718794002,,0.019127448769797543,0.07454009862428596,,,-0.06396332441968797,-0.04732592431687455,-0.027228624653837255,-0.0043861952621289235,0.04613858487135839,-0.013660401098740036,0.01240650669823004,0.02248910975567098
IL1A,0.04001145655484454,0.006620681382630705,-0.03422721577487709,-0.027416628512860718,0.029282037818675236,0.02743453340610404,-0.02992240006397082,0.0239402795064939,0.014879619979625976,0.09368265523041457,0.04922036288361826,,0.05763775387796543,-0.06209622525877108,-0.012228073740425002,-0.023910567152845064,0.03798864215442078,-0.03996297281936074,-0.040962983506591576,-0.023050275732731364,0.13155222619439066,-0.003936780573725671
ADAM9,-0.009731304065540226,-0.06339558782449649,-0.007072693940711301,0.032785066601665955,-0.04064864984715453,0.004955620492836196,0.015724464396550807,0.059316892414164026,-0.021363069142779623,-0.029193740065012293,0.022609726835826207,0.045436111021013324,0.04645062177731782,-0.11566059114131289,0.014034692962443295,-0.013843923626530608,0.07063421325533681,-0.0634597179366882,0.039487285436675304,-0.05439108990953685,0.08126162987301061,0.03197530853279009
AGRN,0.02431613656127769,0.05759511293070008,-0.06641630181380144,-0.008657465065690893,-0.09990816806563374,-0.01367375859828413,0.07719802868849274,0.07504068391628639,0.005654298287566872,0.029355382538006222,0.12420606732286141,0.07729439079336649,0.06927800241583583,0.1211182159900682,-0.04915645233980022,0.1117991062095027,0.015400874090061427,0.11110841453841716,0.03878095750809089,-0.05656895052326324,-0.01020075827355546,-0.03131341233101802
AZGP1,-0.00744610372253903,0.11554373150574657,-0.024283255261406244,-0.0010521750645382144,0.0845016477309521,-0.0701606769888803,0.016508987542620576,0.0063634932664698,0.030325248064387328,0.01686760323405307,0.036916048436402185,,0.06478680606917359,0.05420743070175619,,0.011406707073548765,0.05273391114381799,-0.022145080029280145,-0.026186268634544558,0.010340890044241218,0.019537105536626537,-0.012788592076488936
CCL14,,,,,,,,,,,,-0.021496338936888567,,,,,,,,,,
SLIT1,0.09618063532433536,0.1373743992966464,0.06510757000912686,-0.0028244367920391786,-0.05494351324074817,0.002958148738060646,-0.017540365201558633,0.03701843953730806,-0.009635527743589726,-0.012495997832004663,-0.006343236553446264,-0.01892459451322182,0.02107584569343807,0.07831996121435494,0.14619881819658562,0.12893247794605045,0.009902625111877445,0.000681197294728387,0.017397347626000488,-0.04633287758830804,0.014728676914393295,-0.11444640626940714
GAL,,0.008547276849016523,0.054600005102558975,0.040085427450791584,0.02616934208983406,0.0714874053407831,-0.048884229939320234,-0.031552624811174344,-0.04479630001061173,-0.027274404804162176,-0.057493641047710306,0.02406207747476264,-0.034728468490636245,-0.061948525536295235,-0.06299795038679704,0.07540554115570591,0.13289192221041787,-0.00726007473279688,,0.1124273983397062,0.04638679995079248,0.01956380773248384
CCL3,0.005720297005435745,0.016872650281061687,0.0021165437951042787,0.029707376264383235,-0.0004172510687084608,-0.0035520496501918572,0.04009514478166874,0.014011384976001285,0.08207672123385036,0.06554417225527008,0.09068744870323844,0.07128235678700809,0.06583526917466959,0.00208509782360981,0.014995764962789936,-0.07315332045291159,0.1449288241132608,-0.022898562116562854,-0.0023648815163153708,0.042339321947271406,0.04777694868865476,0.027760853569605462
APOC2,0.007830739699343506,0.03292850652742717,-0.00776647067146058,0.016338246111671426,-0.024516779634496944,0.06200112814054839,-0.0561943628275095,0.05853779345880316,-0.009632237717365537,0.07971815737671982,0.04694064831541963,0.07119011825524373,-0.0444341826079862,-0.027680545083042105,-0.023153482194914,0.08875212909645924,-0.016222337627192846,0.11216640465553467,-0.057966683826596435,0.05540206593011611,0.04191195787958014,0.06347139833413624
ZG16B,,,-0.029104688042248604,-0.021588998694904916,-0.017719339389443516,,,-0.029510522178757645,-0.00017775606997453208,,,0.05033073341692995,,,,-0.03687329975518078,,,,,0.014997770069403123,0.00043119317434421427
IL34,0.008656319949112269,0.06105765985760968,-0.028412562220107483,-0.008616880096830783,-0.03473205611188817,-0.0324885531937002,-0.013314995375008206,-0.0165542588006196,-0.012187979255197674,0.06657253990088553,0.01290257972276082,0.004537129578264681,-0.025131192443176596,0.03929509530597826,-0.005487374976072822,0.09195518208532459,0.031983629412189456,0.055054532438197155,0.002711336298528517,0.05124821438859144,0.015988542091560278,-0.0735786581245661
L1CAM,0.0452582789494431,0.1126363660610627,0.010089532823857154,-0.038472532873101345,-0.026662736937224072,0.030159004941619973,0.007141255677778161,-0.0712093448363018,-0.003504563417317522,-0.023090161412881532,0.025579263083797266,0.08985497218516346,0.024063651371860117,-0.04814049823612909,0.07967640930132275,0.023522794805261513,0.039678445847708924,-0.0857740100426433,-0.03721812164137177,-0.031404435465131934,0.0127702896130977,-0.09671530161268635
OBP2A,,,,,,,,,,,,0.029846114320121946,0.021460065820261436,0.06992294222651417,,,,,,,0.023862807253527508,
GDF5,-0.025435262398500268,-0.03402717156725783,-0.026866784605836875,,,0.009120986120110466,0.10445735688243078,0.11659307311817124,,-0.019780664953281114,-0.04204692384336933,0.0336387562238228,,,,0.08066538879775195,0.0025418602744528384,0.03013597516324473,0.030434716307905577,0.05497882785768367,0.03848606933751614,-0.033167617601971865
CCL26,0.017746491583620252,-0.03902093776546612,-0.03804231404309264,-0.018724581634228788,0.0185448372853155,0.012412314973340517,0.22302882361814444,-0.034045177290183117,-0.01745733555416176,,,-0.03629862054582998,0.000994384738570506,-0.046462019857644435,-0.012597584350601173,0.11983166698538163,0.043513552767895244,-0.007886201197004289,0.048559574986587,0.0028940622939663883,0.03832943659497381,-0.007231807234551911
LTB,0.038079266583839165,-0.01765101658064668,-0.005678369551546946,-0.01488836920256597,0.06530246962250978,-0.029306093035683937,-0.017815789871378693,0.010693357737746432,-0.002873043637893586,0.014058082891475542,0.004341802491945937,0.015730852894650458,-0.029518538874297656,0.09878775444943658,0.1196787169498856,0.09237128409617704,-0.0239096553443267,0.040543886860208024,0.02155526861991767,-0.007313000301469339,-0.032232679491770264,0.007777037248674075
BTLA,,,,,0.013833504639483227,-0.02113238067125493,,,,-0.019634066073769097,,,,,,-0.048721877357551485,,,,,-0.01197758312645773,
BTC,,,-0.01904155820106835,0.019343448288592368,-0.01702193646673622,-0.009649773458498486,,,,0.015066407033050599,-0.021152902193169846,,,,-0.03293598879228379,,0.014090032579237459,-0.010290575290515597,-0.020613506755049898,-0.020688282612065734,0.05582250205356682,-0.02966712717405559
SEMA4B,0.061106481039245666,-0.029119807667107256,-0.00027201719952152934,-0.005600916352384754,-0.033528421619947776,0.018577274531659544,0.027338270888558818,0.04351682273405854,-0.047070709714850494,-0.04114971498219857,-0.019154338685750682,-0.04580645255762193,0.05592562745495817,-0.018748613247041305,-0.01541751368019463,0.06715838219807027,0.044220981138935946,-0.0252686036938082,0.052480091273568924,0.018229059804809645,0.06451820890557954,-0.02474910499314673
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.029448193474251372,
CCL22,,,,0.006804540784402425,,,,,-0.03515072583077065,,,,,,,,-0.018053318605968652,0.0028421087865948013,-0.035293863068750674,-0.017946962251758052,0.010501167201332574,
IBSP,,-0.016656645034641385,0.03727094609979035,,-0.04611778389482039,0.008207937859688994,0.011792939514417684,0.05387062958675216,,,0.09327767695556738,-0.03340037313485633,0.0080527094053032,0.06273862053121482,0.08044534496962352,0.11219328650819753,-0.015806486851808927,-0.04322768063212036,-0.03346367774023924,0.004060552563487824,-0.002505898637923793,-0.02512708580529703
LEFTY1,-0.026732112721502506,,-0.007291790030756114,-0.006700820145886069,0.05249011041429717,-0.04505190296985496,-0.023522477944719334,-0.039928390402810085,-0.019966931516865058,-0.0013176012007368638,0.021944542702725865,,-0.006607371712297278,0.0064989699095661,-0.008441692642523617,-0.004218796247552296,0.0391625025131922,0.039855235745179435,-0.022029802485183495,-0.021874066536577655,-0.004902701317779351,-0.043156297378572524
NPVF,,,,,,,,,,,,,,,,,0.006638286575773884,-0.01747789431293575,,,,
SEMA3A,-0.008721656171074179,0.02625772974413685,-0.02235794415749144,-0.033270798494355006,-0.007156004563219926,0.06079954605251643,-0.0008605213732941524,0.005347696023576774,0.04869639578595709,-0.04595489775019106,-0.005453507058323399,0.020100518759192436,0.041282390639954585,0.060221317935588374,,,0.02242946209540207,0.018772778159054673,-0.0056126601634315446,0.018466023889589095,0.015703873526462124,0.1035225876310969
GRP,,,-0.039927926499072175,-0.004118804118227981,,,-0.023170648034473662,,0.04005546614967828,-0.022398012647734708,-0.013058463692703089,,0.03193581399912176,,,,,0.17795553286558374,-0.01290180824446969,-0.019975893431589647,0.03269050943177964,-0.05274265742395543
NDP,-0.021745674228614828,0.041439014458340584,0.04582083329791155,-0.006710745714256711,-0.039829933833716774,-0.01020063227483392,0.005644970652363808,0.003299072046469304,-0.0019307346784844261,-0.032654700142660656,0.03467712142439714,-0.044483301615547276,0.05165708237292701,0.02163380518498147,-0.024059239557191792,0.030299028458852486,0.021930307699137043,0.018143802406224402,0.05669573655744783,0.010410684631077973,0.020836999686220336,0.036625756773076584
IHH,,,,,,,,,,-0.04458353911025973,,,,,,,-0.018937613342878856,-0.02158286933011839,,-0.019733067724043426,,
GAD1,0.026038600025889303,0.06462214583222331,0.0451924244199439,-0.020708820146414952,0.0034103805370047416,0.02253091303367628,-0.02913902344762385,-0.029500806493368198,-0.056207680255018995,-0.05723396649223366,-0.038359020783225437,0.039691519251953744,-0.0026521768885988356,-0.057691039453772526,0.02040385430940548,0.032085266337393996,0.03257006386560529,0.09200121555451049,-0.04858633176285801,0.04720237237770622,0.018493963128236972,-0.06486976489470922
SEMA3C,0.06442556454155382,0.02297752189043317,-0.021219842079765915,-0.041338941553353326,0.001689110541196418,0.02427016644320723,0.008010680029957487,-0.031333036556479545,-0.04131026845088191,0.006955301303224304,0.057945700588168586,-0.004988861613091514,-0.03298965446185506,-0.0041502798329857635,0.026414505353405598,-0.042681961489053864,-0.005394128752754202,-0.003013057148102871,-0.03979785662217534,0.011211277027658314,0.014515283180067012,-0.01602140817696147
TGFB2,-0.05081979030439331,0.06570079935632547,0.0016518982244016136,-0.03184467044383866,-0.06000505416684396,0.099975964855088,0.020822253991934138,0.12064708549119589,-0.02214257880796595,-0.022181686730959462,0.05417942208252988,0.11092588179598743,-0.0060019257071442095,0.18208399815144877,-0.06590463217004554,0.0709674118080172,-0.06522201679897222,0.037445882429192126,0.06552824659906359,-0.053883337372705634,0.0267717914740542,-0.07976221251555264
