,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBN1,-0.04671216393635452,0.0011463278477923816,0.05076342760730122,0.005337436789536682,0.01698080565245888,-0.005195256726921217,0.02664663260136668,-0.045727452321903096,0.042588597455060904,-0.033644024405697824,0.018239001048953814,0.022186766253837174,0.1266878107671358,0.00737740952111092,-0.061772345531924275,0.03206765579914646,0.014709080079113784,0.014165173132226485,0.07255400172078187,0.02396320244159854,0.03852998898369673,0.0032179878037287882,-0.0508249018488005
TCTN1,0.05319081966016343,-0.010458313079857619,0.03764667732958139,-0.003350267692864161,0.019888737270627583,-0.0019518751008787804,0.021182400067647305,0.012350875198349228,0.13576763668049627,0.013019808703114647,-0.007624101142839817,0.025029141120512244,0.05942707014369674,0.09634490905996143,-0.04420457438500418,-0.11328063048869987,0.08324160708481171,0.06600662532948358,0.05510597800168343,0.05528195435100091,0.03384104794853014,0.10149105240686801,-0.03008045503852586
NCR3LG1,-0.04685919115130016,,,,,,,,,,,,,,,,,0.03914461771510312,-0.015935852845749002,-0.02342368298951978,-0.005350228896367109,,-0.013846920993669794
BMP7,-0.03719085220681309,0.0713640366011839,-0.007129140525815386,-0.016865547294072063,0.00918421107170098,0.014916264893585768,0.021604860679606767,-0.03440386860825066,0.0910273948467223,-0.015782055359537632,0.0015170661126382321,-0.05972740536408566,0.05340475858937124,-0.005759884814784997,0.01235117740975746,0.210778354512284,0.10204670049657956,-0.010229605282572569,-0.05446903754292198,0.05055741669647101,-0.01761612521186751,0.06580861912896864,0.020787629036217933
NLGN2,-0.007616542374366877,0.06133601834445917,0.006885906435391517,-0.03230254027612831,0.005464855588792295,-0.01292987709387316,-0.050528044031390267,-0.0520714427622379,-0.010531985206289835,-0.02518069345927955,0.011247318519335482,0.024881674374191563,0.008627470528307554,0.01736215208353241,0.01721939287151054,0.05282975944819491,0.05729369964261605,0.08941560750544783,0.09716504080246745,0.10990503422665777,-0.013240228627268978,0.055949732025200795,0.04759636119265158
CCL25,0.06443649167360235,,0.08063767028015294,,,0.03878468193618098,,,0.025378932348398123,,,,0.06771723728844503,0.02787637786520208,-0.008879535583557793,,,0.010330287252187582,0.10224184435006453,,0.0627858619335385,-0.01000072004589977,0.015487985799425046
NPNT,0.04550979157046681,0.03028397591753424,0.03422960948507169,0.015173782334424566,-0.042776773607017184,-0.05400156796940452,-0.05708555689166162,-0.034685586762619264,0.1511152763148888,0.007258543696466631,-0.027728080837721332,-0.029547240406851322,0.06263466594026434,0.049550144902114346,-0.006267026223512908,0.019322325049702785,-0.05641094797972803,0.06793844270705021,0.14693721886133532,0.026295744941519917,-0.012544065940588909,0.007696140969539112,0.08757860383352101
KITLG,0.060443122045731955,-0.054139140490679756,0.06127992008610413,-0.03692179419679307,0.040622669503399024,0.007388534579045939,0.016342393950081777,0.046905708813467985,0.04465055604316557,0.03438338842698097,0.01568517826023235,0.03660192894427049,0.08895549922172229,-0.02118544641823556,0.021752562448562007,-0.12194249719945693,0.017290540740322834,0.024904913709949003,0.007992898487557545,0.04433605217978799,-0.02635401263536664,0.049036596110160424,-0.00994148725751443
MADCAM1,-0.013776784685757944,0.032684316698280015,-0.021625622450578547,-0.0057606367827749295,0.022641536394350396,0.03361394545137222,-0.001207654600676118,-0.01825764160605641,-0.04309586984681315,0.014789392889941367,-0.022003305991611575,-0.019876413016861758,0.04339683304791542,0.033065358474234675,-0.03635957558202373,0.11167736003262962,0.05396281581390099,0.04481394727025397,-0.03155622521991143,0.08656774701384257,-0.009624932115391002,0.07033147670105903,-0.04575338578409132
F12,0.01446632997275539,0.019606446666819117,-0.04021467892573281,0.020176789853775332,0.01470862878361753,-0.05882030092710654,-0.02218667378799248,0.05550954756815005,-0.08803375045496131,-0.02230455229228922,0.0311881824981381,0.03202121198152666,0.026431734467890267,0.0037826959977934945,-0.05219714614961399,-0.09304486794944712,-0.006604742965172601,0.09405990879959003,0.050845913079620185,-0.005124849696267344,0.04250089914166952,0.07542589426056498,-0.0666480212113309
S100B,0.018507607832417946,-0.029472274512338754,-0.02027703633592461,-0.04843556473913198,-0.04657185888074931,-0.026057748067555037,0.048054484272271596,-0.04864469766298034,0.09254018943302178,0.00966776217782712,-0.04066364320076339,0.004376490393404008,-0.07023890866422648,-0.056316288827272305,0.13651133570667506,-0.2734063455813159,-0.15979258960401815,0.15646724078690624,0.22758395351852925,0.006305810211750241,0.053047483396359264,0.02124096713501782,0.10680570429350095
IL27,,,-0.014722963767135428,,,-0.03366519199225919,-0.010488880091625002,,,-0.022081873101570337,,,,-0.025299842273906085,0.08663773602482411,,,,0.13591682819574535,,-0.005621558403420162,0.0695591529580736,-0.03348017348437173
CD99,0.008588099476282498,-0.004352688606427786,0.013279560565439328,0.025953088585968658,0.036526545303261014,-0.01392633627157314,0.01433590377190192,-0.03414289878138179,0.142882578938748,-0.03560478776752906,-0.018354419088895103,-0.018654266448037735,0.07390731681681419,0.0741757217814955,0.1556801655312756,0.08034155952393153,0.17271046484146457,0.03705689494493907,0.07266216813696316,0.0862429329885577,-0.03892985709278954,0.06283408252885112,-0.01859564600992785
PDGFB,-0.0306259065494603,0.10453445886259753,0.03216118706827895,-0.010277727382144271,0.0823328770565097,0.0378671706246238,0.009521583346054758,-0.026610270262720337,0.025602686150027337,0.02175115583846714,0.03058866215127987,0.018317375983688333,-0.009286489892721763,0.05084970289896322,0.05367559561820804,-0.08833108880279948,0.04651660268231798,-0.02517396636274884,0.0179510339524964,-0.03604957953887879,-0.03841943513126147,0.01491206943592515,0.10501801201057767
CLEC2D,-0.05866274143559434,0.0436141384685026,0.0013406783968721954,-0.0034148740792222937,-0.0015817713139220895,0.027864858813541265,0.02090894364404357,0.01365841845376826,0.06339217519395283,-0.00888372867257574,-0.02079688080831614,0.008583862139968453,0.026897886424911845,0.06785708695294011,0.022465057834015284,0.014229666661402105,-0.04896190803088368,0.02001460988503652,0.04246815440302086,-0.011301657490537114,-0.05388358599139894,0.05512961967736342,-0.015473993289238647
F8,-0.028171757734091158,-0.0063932961171634045,0.014159386307040018,-0.028011204769975248,-0.027389859257787634,-0.03757962673604234,0.007759397509027608,0.0803514313904248,0.04692886089640387,0.005806872195033641,-0.041222195331459044,-0.00696627350847669,0.004585918623101696,0.0480558138565468,-0.03650380931172458,0.05321229724025389,0.06044859580082568,0.036649689794616414,0.042289858922287184,-0.03354633860989752,0.03960795968285122,0.1255819972583175,0.046298878478773474
C3,-0.062228200845938636,0.06597083969907269,-0.019637330281159375,-0.018410692192315493,-0.06611813447138502,-0.06464869468866227,0.05006306547101224,-0.08644992168104416,0.13847900744348884,0.016617474552100612,-0.035892684822482146,0.029815776158703056,0.05626815724085827,0.023675736634123267,0.06482462600631939,-0.1289974624438523,-0.02221662600357461,0.10716586986298064,0.08086355033496774,0.04361289520006557,0.04606654304914815,0.04143980832512767,-0.019289584628047866
DLK2,,-0.03805504099207502,-0.030045886684103955,-0.017354772718440433,-0.04571367685179057,-0.042440078430649036,0.04414048583412825,0.016260148822118542,-0.04461276098037943,-0.024781311692662487,-0.01876471015028336,0.047560542298575204,-0.018912320792383062,-0.051902502544871505,-0.03148771201730518,-0.013065607224015155,0.032120566488181325,0.04977650490665916,0.04620582101816436,-0.03226544630698847,-0.034575141405677516,0.05273750400941936,-0.03395280402425327
TSLP,-0.02570803733260311,0.12052909543151279,-0.016716057673652765,-0.015825172555348422,-0.03162222183558168,0.02424764516227037,-0.015381469966215597,-0.014875231830918243,0.10727529669783238,0.03129434419268465,0.036447513662357746,0.015716365974159246,-0.02634188283793618,0.06383010538718875,0.10402856315571148,,,-0.008287546244684847,0.03537527294676703,0.00991691282019596,0.0022175695189375743,-0.002796614023662761,-0.040779553078339345
OSM,-0.03711930481356626,0.03882152479163614,0.008482768376200682,0.0006096160969956816,-0.04246454234726705,0.02851458210902243,0.027135045683849487,-0.017696411353931504,-0.004729470002452624,0.04784732868883362,,0.03147437069673474,0.05990156552004255,0.041291768984701695,-0.0370809626054382,-0.09991511663982543,0.031603473303435846,0.01825534616088489,-0.002096967286997761,0.04739115909793699,0.0045298742484948095,0.07737319619901016,-0.018455845811738952
PRND,0.07174358836189328,,0.006160657154085623,,,,,,0.028329561563267137,,,,,,,0.1573845016333988,0.12355696301391043,,,,,-0.014192514849070621,
SLPI,-0.07628380467895306,0.06710591729249796,0.012558379146430968,-0.02588966084498656,-0.025126769816846153,0.05762881256761767,0.037814404622884566,-0.037894355357660704,0.12924696123574622,0.008968706485702629,-0.02497674308800975,-0.02053647883742939,0.01574286184640694,0.07874736750120687,0.062071206441329324,-0.10660396834982055,0.013325072824886047,-0.07622800617195111,-0.17292313695172148,0.08578000921454644,-0.04749837306753239,0.08248772162502513,-0.07653084832212512
AFDN,0.038385233754820766,0.03129597528256549,0.018381710492803797,-0.019490968892670348,0.00631943879488115,-0.04982328158665051,0.033263988581723136,0.054546888098373,0.08536085092533091,-0.009639582618788358,0.051287028824480774,0.0050121875035878186,0.025557918394889696,-0.01375757251853655,0.030467313614688716,-0.029992289995339528,0.05197174507667578,0.03745809417528221,0.03159136342333826,0.09606613792569797,0.0001992632586971472,-0.0084991414321513,-0.041097911754278876
KISS1,,,,-0.03149576737768471,,-0.025403322825086692,,,,,,,-0.006778041966232465,,0.1564964042417209,,,0.0026592235358082936,-0.007011127143989426,,-0.030083086080532312,,
ULBP2,0.06619712949868435,-0.006741748614393313,0.03280451087818541,0.03379050602533141,0.09517860609002403,0.02947003321756737,-0.016657088731173927,0.0664662060066027,0.02782359836418869,0.024220511622394733,-0.00986045142389469,0.0901087097520068,0.0402696592344452,0.07248528516164898,0.058016767115392616,0.011323837472613084,-0.005723684151108154,0.05125296746686823,0.07966148429675576,-0.03896658379027351,0.006370534372454452,0.07843765177801444,-0.009542006647861458
ICAM4,,,-0.006877354316112712,-0.02299245378047513,,-0.01186050212260246,-0.029067450350351805,,,-0.01202211116008832,,,,,,-0.03834229767206518,,,-0.01182993560227103,,,0.02335270799975018,0.018637037107338716
TDGF1,,,,,,,,0.1047325133150283,,-0.027057725529384586,-0.0231221690216944,-0.04272835706455434,,,,,,,,,,,
ANGPTL1,-0.017436927207012686,-0.011637128448762066,-0.02523403525014102,-0.015378331481519129,,-0.009474372444576258,-0.005059220013612839,-0.00803267617615727,0.14185646481982248,0.028419556945912132,-0.03681956560943568,-0.015064671608224804,0.06624416149985918,-0.002034653311242268,,-0.011328207039679733,0.07379409296138742,-0.017169062703711362,0.10337031041633196,-0.01880303080194144,0.06670372695822395,-0.013406500423932129,0.04813183188467068
LTBP1,0.03320750487045757,0.0019763394926906545,-0.018507354752767626,-0.013387767667045065,0.026846717524101317,-0.05488599178101037,-0.017271424688771263,-0.05088301974972191,0.08875003503174918,-0.025460041486981874,0.03180424679900123,-0.01713501061098197,0.03308390194637882,-0.06580068431360789,-0.04385845509481333,-0.0170426908795192,0.08970633357914862,-0.004956061829875883,-0.0009461451793121937,0.022762262353372833,-0.002741282526993672,0.025306067057320775,0.04355895752542911
CD160,,,,0.018007093226647505,,,,,,,,,,,,,,,,,,,
NTN4,0.04243111054387783,0.004576957874173978,-0.025978406895231062,0.0016686276980479831,0.07905602910056268,0.03447555717302858,-0.008359236571942721,-0.020619390828568306,-1.4039971612759274e-05,0.022165138126815653,-0.022575631556804324,-0.06335836248162323,-0.023936251846788898,-0.020842734757546093,0.14434322656186988,0.11395798357462525,0.011736493914168731,0.03518413479757276,0.06330638964154704,0.018991047132842057,-0.004245675116293518,0.06334839486839576,-0.004007312771463594
APP,0.05423750382470968,0.028248737981717984,0.04771883063391313,0.04255020298447026,-0.0596430291005086,0.0007363150304705812,0.0149352164776305,0.05664914859562452,-0.15624586160991957,-0.018641132441910055,-0.013634857102813733,-0.0073001823563997705,-0.05691056594846026,-0.08524467074385858,-0.061511029740462166,0.14436743385543013,0.025621041679697285,0.0072379252975118165,-0.08694529102799486,0.045701808280496636,-0.05368588853277673,-0.0699914324707454,0.06681991494569303
RIMS2,0.06726299495734549,0.024528662836113033,0.07527224910021899,-0.032659421747970326,-0.009532728705830187,0.035453356333152365,-0.05796018624348656,0.007014428789709278,-0.10419947009031258,0.03915137158083971,-0.06865101947704164,-0.04073298452061855,-0.01389289043416825,0.017714884819682537,0.13321901096075162,,-0.027326380632801874,0.0761570225216571,0.0718504653119003,0.02297857036400645,-0.0023724520141382146,0.1028826727838177,-0.03581817869824522
WNT7A,0.008244679492527163,7.006441937955265e-05,0.06233976320735495,-0.02656891293171578,0.03524676351226994,-0.05490460843629859,0.04008931669297857,-0.03605884353611418,0.006681430312560511,0.002898150032605104,0.020388068759949602,0.053589065418715325,-0.005832561439812215,0.06587275790977404,0.013731482787274237,0.05110085935988186,0.0680088650017879,0.11796755070988285,-0.03527037348778233,0.06852350296044869,0.008034216997903805,0.037564610221101136,0.021920341126754485
GAST,,,,,,,,,,,,,,,,,,,-0.030490664455671144,0.06176553787780204,,-0.01286418178745965,-0.051798880697413285
GPI,0.08578658791673555,0.05901624896802036,0.007938492530800319,-0.02545590815277658,0.06334495669077353,0.06577467324822858,0.018340137536617743,0.03910938041798274,-0.15586600884345453,0.011468865929059373,0.05944343736469485,-0.02068599771223752,-0.013415136441531117,-0.030163905541101592,-0.019531852381239716,0.20311459213946068,0.1280264913600664,-0.11474692387078556,-0.1606640265441058,-0.042317334370323804,-0.019777611500280103,-0.017961296697123878,-0.15482035394419172
IL1B,0.05275890140535623,-0.00039871690344203095,-0.02540892603859239,-0.024083737925699657,0.03575002157845033,-0.03275592831086017,0.06150759763602087,0.011807695800192563,0.17585238524511873,0.04041858284506265,-0.038263697572620284,0.02383729403313595,-0.01721014210279913,0.1160508403018585,-0.010169891886328969,-0.25003047659301003,0.03138002654483175,-0.03770387336235542,-0.016744992608246433,0.0016845427701734817,-0.036619785930289125,0.027136644294337146,-0.013121501943806797
SFTPA2,,,,,,,,,,,,,-0.017949523420691404,,,,,-0.01385021101217133,0.08250792401782657,,0.028982124988729575,,-0.03168580984338558
HAS2,0.037003351042860365,-0.001862469439952962,0.034058814602048924,0.009062230116453691,-0.013736045289174848,0.01770608618430735,0.007167584655682858,-0.02004994713232538,0.03650360077572377,0.0005771835598609183,-0.0027123727820304124,0.02897824103965237,0.007420515770412124,0.06559080882296812,0.004042559320041938,-0.025948105162750482,0.07234993442653803,-0.016064424018681564,-0.03377707830806861,0.01675443656616081,-0.031846736214631154,0.09374918502646543,-0.03884723931177298
IL11,,,0.018394528882494425,,0.0868998743761011,0.052109329669169285,-0.0059732406552767256,-0.0134830452489684,-0.04416140462486675,-0.005778770970298045,,-0.033843554245316536,-0.020159311493055783,-0.022297012370525393,-0.07374292116784009,-0.017174068674822626,,0.01352057150967579,0.045307058580321045,0.016857182711469364,-0.004986107420313438,0.01575330774305712,-0.047789214786536735
