,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FN1,0.08485699143682796,-0.07419663905798897,0.07211236227508813,0.05565601850266578,-0.15046728358708011,-0.1058911497275029,0.06780030123441838,0.1532795852068092,0.3012838844831487,5.3412528572454004e-05,-0.01747130401897632,-0.0502427663588417,-0.1051768030428947,0.0976690421498437,0.015318555285681334,-0.020867449963002525,0.057980868437488564,0.1064022777230142,-0.12555182219150912,-0.10200772309782416,0.1074808263103159,-0.03699374962643799,0.030457092152092406,-0.1500864111659867,-0.028236921385419042
MIF,0.01974819734434752,-0.019909197589881657,-0.10860162737811688,-0.0008564020105758301,-0.11691285402313566,-0.04162104634165713,-0.018147346378901617,0.10772099209771614,-0.03912218804736617,0.0007438882702754323,0.011852658392648721,-0.022025211830785436,-0.221067964555991,-0.1463402421228358,0.03339152617921764,0.08767682823638516,-0.1847896422057913,0.09459040168132798,0.00460942895906689,-0.10284394589196307,0.009043168521685258,-0.020310463306130247,0.05592771924662846,0.11565127257326181,0.15678423859518043
JAG1,0.1055063253496129,0.17682170289877128,0.12217531388233933,0.021282930298150385,-0.02724598742022691,0.003296125025115347,0.05634181725454619,0.14952969919762032,0.24296361913284958,0.05186708242516322,-0.025604581365542348,0.023649424125432514,0.21652174672120397,0.13883820905269342,0.1392841178573237,-0.08370013097848282,0.19756038579613602,0.05160175465950765,0.029799689836225017,-0.005355054827733847,0.01143123611004709,0.048734546098035424,-0.08463760946331401,-0.04481248402965255,0.03717243294713331
NID2,0.040186244055645796,0.04997773108669885,0.07471955531266865,-0.02737664780643405,0.12048605051399572,-0.05476678645219971,0.09318377162164528,0.2786591504491202,0.21515281589971097,-0.02193568709998277,-0.028785911178934784,0.00490756864742908,0.16458719274775577,-0.001670797054454125,0.023918814814282985,0.0020502951869668896,0.014802306828570179,0.03708428865609882,0.09254959372708106,0.13230723462982014,0.09314472403713599,0.048806281162665784,-0.05301929845962458,0.025113585894868676,0.03934589048625025
EFNB1,-0.050257902962644534,0.198244682166592,0.03474458140280162,0.01093136198820717,0.04943700167219589,-0.019837610533468567,0.07883207775586393,0.1469807943840727,0.1437734753967758,0.02711116143186775,0.031603100452456734,0.06212810652146799,0.08234894803481961,0.0326742512531567,0.03862054135513729,0.03258856769912184,-0.0012053889197662147,0.08233489116918544,0.015464014556830077,0.07785288463318851,0.0805949834997104,0.017827737148372914,-0.06823841503578082,0.23717798125265632,0.07556573336068385
COL4A2,0.040438568911367385,0.08020255822770433,0.10387601483603474,0.007281028205158748,-0.04703666584532594,-0.055426916216562566,0.137827789082295,0.20310818477644282,0.3086215659294768,0.05227082189501727,-0.018379377060150255,0.011723985514361528,0.11159101754019235,0.11996546273169467,-0.016732142318814078,0.0013743870671232442,0.07515491888076503,0.06650169611582486,0.10680727562998715,0.004371655034153172,0.09090578183408334,0.03281679850177024,0.09818359647031873,-0.0997581567694136,-0.0726867518742833
SPP1,-0.12585969714344825,-0.10624914888547769,-0.18669166755548047,-0.04285687594736231,0.12532018204759682,-0.04638415363787652,-0.08911951794807889,0.1679754683801044,0.312723233373843,0.032849402461020576,-0.06372904605985318,0.00324282361502541,-0.13474695488791524,0.08640337899050028,0.09922421979262508,0.07555292436771362,-0.06370953854168625,-0.1202936531593681,0.046079200926383165,-0.013252502247369395,-0.03605628832140383,-0.009650119938053214,-0.053491538744613265,-0.13507229017474953,0.12220025582847276
PODXL2,0.04839515419983715,0.06313793704077726,0.00456650656382323,0.11594935858491862,0.06271354187792871,0.01125604442394418,-0.03258005827705509,0.06521624433541025,0.011704811433940204,-0.018907119453415697,-0.004034114443422342,0.007499243820819043,-0.010010361367373162,-0.0010778676422345162,0.09920370135968659,-0.038456729134289484,-0.0631170665941011,0.08525920695855692,0.06810770953713291,0.09875069742668817,-0.030646216625065448,0.020527545335886858,-0.014247655308632739,0.26341966813301615,-0.04670343821394489
IFNE,,,,,,,,,,,-0.006806708053570841,,,,,,,,,,,,,,
FGF9,-0.007444112422944895,-0.04246021068916325,0.0017244753150837068,0.034222681270177836,0.1055100933120566,0.0025403599585574472,0.015706834616016237,0.003918285756358614,-0.11716195850847236,-0.029281744509096454,0.02517938189308915,0.00602424581912357,,-0.011768497087791072,,,,,0.03406705406099977,0.1165063754818344,,0.013805302252758911,,0.06612353456489006,-0.02543290670366782
ITIH2,0.11505292191889427,-0.03415160557712331,0.06791103099458984,,,0.039328209167773485,-0.024640368983579297,0.06786781032359387,0.09360062275314805,,-0.021687125418557936,-0.004283184770902029,,0.09628309710144445,,,-0.04264730158206369,0.04346115245167255,0.0692086292128969,0.05146330544009132,-0.009990238633625706,0.00878225351843505,-0.0350004431204672,0.06570926300711705,0.05579057384859182
ADAM10,-0.03801950671005224,0.03674705302042623,-0.01749511259481271,-0.01022735759248724,0.0298641067640338,-0.04112805181635257,-0.024549666728564866,0.04180598544075385,0.12065982883956934,0.05564100097191663,0.02628965673527858,0.0019658771367124708,0.09119443591581711,0.1126481757395351,0.008970968212920162,0.07900024640446451,-0.03010853266151534,0.07281411904214267,0.048451000373349436,0.009639404724476053,-0.028474450970300255,0.0381825876133916,-0.05918607177899872,-0.06115819419053762,0.06591858108786386
CFH,0.06833702590551843,0.11861387474830112,0.09693136446689643,-0.045432843382171954,0.024462630703637172,0.06878834007083183,0.05990740196014876,0.0915155677809671,0.21591254695460593,0.08843985593000095,0.04199312864249495,0.07147702326693713,0.09317253834272878,0.048088371605080504,0.05402648233904438,0.04403952739562389,-0.14551592424827742,0.09543581361082831,0.07394208776207871,0.1920903897995017,0.11416705739846156,0.027896066514250212,0.057562952668415976,0.04490592751591137,0.07631762199360341
COL4A5,-0.025939047716321422,0.07878435433738395,0.042204385291645455,-0.012767497616779706,0.0758343883488207,0.04434022418774373,0.020269885389127273,0.16930889417935197,0.0858171489738383,0.04153057975214729,-0.07809688416921265,0.07389488866682488,0.04100998655289422,0.04344202845086287,0.09013221626939848,-0.013682503395366774,-0.021091394913955827,0.032002866827817146,0.06502996359103139,0.21706705546149463,0.03133483470699403,0.05480612267564226,-0.0011879986485588971,0.20220126671064817,0.0800616971171079
LTBP3,0.015416336845332262,0.06779440746518575,-0.028653263244803637,-0.06366256007197228,-0.07217500454573926,-0.06669308843040972,0.01399033409219969,0.12096894859957409,0.1243530690467629,0.032201228298225,0.0027792102995517444,0.0483988083118001,-0.0011655933746649169,0.06657608701416222,-0.014192506432365234,0.04147472011254506,-0.09013821823782638,0.09685516771477871,-0.08830461481015643,-0.024478864265690826,0.012905889727865395,-0.03906465947398737,0.058590421179010505,-0.021853091301421313,0.051239715411474464
GNB3,0.06549158486965678,0.043196312757951986,0.00802248921463175,0.014530469691371065,0.05770851605639531,0.0031796877039282725,0.02576275366684709,0.1480290462777122,0.17971848075353875,0.00114536627265469,0.04475722211155734,-0.0419072070016208,0.09298645500419858,-0.001130822196329777,0.08607944399543954,0.05883166679199704,-0.035390578809920484,0.09367622474969262,0.06860388320715823,0.10081615360164356,0.019627664014661966,0.11067550668362182,,0.13301462118166377,0.057061295512392064
COL6A2,0.0014339476718845752,0.026071033389784486,-0.022855061836617743,-0.018069242077665332,-0.2164398227760445,-0.04092676676467821,0.0895344709647502,0.1180605634990877,0.17041960605483322,-0.027246687804215658,0.01016379999440632,0.007926709512445696,-0.08053913687962146,0.05333225821831931,0.06927554487917603,0.16479260157587772,-0.055072477300952855,0.11890317390598817,-0.042542948658413696,-0.09608299782399886,0.07432699072195442,0.037540467702661194,0.17395096155693762,-0.08058871050155242,-0.0444426659198587
PLG,,,,,,,,,,,,,,0.08352566433090644,,,,,,,,,,,
GDF9,0.03356751696907945,0.018879850797445683,-0.003593097860641633,0.04138845638943895,0.04802035709677809,-0.005621420775994677,-0.0012456414766677038,0.09201414712346105,0.10476931711605147,-0.02946938291773507,0.03187339556412411,,-0.029280108623635642,-0.011982814012697844,-0.0069927382757116845,0.07598393455454097,0.058836426074289974,0.04106020312616311,0.02874551019864549,0.02028927433976764,0.02006122704791099,-0.019669365464531595,,0.08495667612682288,-0.018583532285562913
NCAM1,0.09825129954324811,0.0008685476818655973,0.08849863760909642,0.03391669240746966,0.08244406129181266,0.02226606460748002,0.04477193561237542,0.011950137833587796,-0.09064948757482892,0.017931722616722653,-0.004493402840826655,0.045649436278236845,0.04592203959982736,0.010292876619380201,-0.057691896580344654,0.11912716694840982,-0.06855020158743597,-0.016289972429038284,0.03282486203107654,0.026869472728055573,-0.048368055915523865,0.0269154684122316,-0.08473520800083736,0.08141504365230606,-0.1193479172238374
APOC2,-0.04491884968007141,-0.020515409816075858,-0.04432646540548163,-0.04489071331581412,0.11378067506966569,0.05384671359325463,-0.06582903162092885,0.09227202486198709,0.1140236861440656,-0.049861795115662445,-0.040419144354795315,-0.013320877880220995,0.06183700756842831,0.08235639216548324,0.014453259739140911,-0.11803108747954856,0.08210251931302014,0.039590085202780546,0.13754100793661073,0.187552933360856,-0.014853819673919168,0.01382963500568531,-0.018949543450028004,0.19483947182640968,0.054215661117154125
BST2,0.07097143111520471,0.07119589307720363,-0.014927288572523562,0.006886103758389399,0.08165401816687874,0.021925353230342753,-0.0434789201187131,0.07659205081255846,0.3102603529151502,0.07111354451160486,0.019181052648071493,0.013337954311059316,0.07294010861198039,0.10085894640242159,0.025628704540906613,0.03775183070460739,-0.08438212021954535,0.007331521233341176,0.14268669093760858,0.10822570115905966,0.08455372788509463,-0.02507569959007757,0.09623336784290987,0.16312119371329054,0.11702985505042411
COL5A1,-0.019995242719279556,0.032794403520169275,-0.015560960464873019,-0.03658676335185894,-0.113276243699836,-0.08474606882558952,0.0047219939775202825,0.21074850462803651,0.11389604571337048,-0.04073387264154409,-0.0319421627343694,-0.007839812066976965,-0.060161906701369006,0.024849411409284452,0.0262138795038892,0.11791852555314891,0.04877223221030692,0.042589712974566256,-0.02627033707970512,-0.029865672181133278,0.07553334837047174,-0.02045172690838789,0.05807447397536999,-0.05525682655827878,0.08929809838398906
CALM3,0.014851048079409247,0.04206879360785551,0.038533989085269345,0.005735119593142232,0.0635420994471929,0.045561759950196234,0.05072265387593095,-0.1774064201226381,-0.22300350524040946,-0.0316902975440571,0.07364394591639901,0.04658208468322558,0.03369243193753543,-0.002687452461854983,0.0345240871049801,0.051503900089162453,-0.010606048709013964,-0.036921164443704024,0.07841318897849396,0.11150099712419123,0.0010929780250191804,-0.0346416478734091,0.003672861814392696,0.060059640760421105,-0.19072337389500307
THBS2,0.049060800159509706,0.17256803076213667,0.026425762852991263,0.0356674331863917,0.0436342737455193,0.06333816982704443,-0.004831627304959387,0.13505318818884435,0.09368475892119267,0.00213133917506007,-0.026987583572191148,0.04853686682445733,-0.11594379670261926,0.043878635872835,-0.026009209925635678,-0.006056576354311632,0.03744598850788209,0.06595387437097022,0.003523453521956115,-0.009508271946363,0.015993947548478802,0.023921866907657886,-0.06043899188215435,-0.01688363598044144,0.07829810275931472
SERPINE2,0.08633574558863893,0.09034671456236452,0.039422985009289875,-0.05331017184335039,0.02577099296913217,0.05541978491541953,0.013394381349541112,-0.03284768377380627,-0.0004453527683328702,0.048777441429046615,0.01778616089373013,0.05267902353247742,0.000485302558601173,0.0578524910977672,0.024341677019612297,-0.008252167756451795,-0.14152794663880278,0.12908872475648464,0.061348825847142484,0.0356932346890402,0.0816714836651188,0.07673189632107033,0.006683624127010599,0.08653303802746301,0.008074574621719519
EFNB2,0.0805566917117895,0.06184596380934494,0.06923563052144323,0.00027193062143632236,0.038046975456181624,-0.02099254460535288,0.03488528770048685,0.01860263380996658,0.07092020076460266,0.03719222709178154,-0.037568851736192004,-0.08660440840740063,0.10629810586213745,0.046225952126827105,0.042034210367232386,-0.01752309840772323,0.04220954553045797,0.05530303867409432,0.0002459594695471702,0.11716556452978406,0.0577874271923833,0.04285809055488046,0.017774134514249963,0.14354263460555214,0.030563649843536198
PROK1,,,0.01305576772607955,0.042031748562861765,0.044530172855344975,-0.017830924605451912,-0.003299728467783762,0.07107108121432058,,-0.027645017634574366,,,,,,,,,0.031244707624261323,0.0425222376479913,0.024902804931190823,-0.01539633481663802,,,-0.0052783106318386305
LACRT,,,,,,,,,,,0.055986297137382825,,,,,,,,,,,,,,
MMP9,-0.0005839741613893151,-0.03400426926909133,0.0531745977489839,0.01739125016174464,-0.0587295022405913,-0.0546291391815782,-0.009384326069842559,0.14998740642116765,0.23281323835513942,-0.026686000867449045,,0.005139396324487219,0.1786521111007975,0.05255929049823682,0.04771728192930944,-0.08544827553642559,-0.0812396210526464,0.05559363589997422,-0.12352531744754365,-0.0483689052989966,0.029560052596289403,-0.04154763496313646,,-0.045878429784968464,-0.0925318877162312
DMP1,,,0.0657561757160295,,,,,,,,,,,,0.05655504779749258,,,,,,,,,,0.05128813512529366
NPPA,0.030650143551697234,-0.0177070937522532,0.11777201880674364,0.04376851150976992,-0.024753738294544362,0.009767788782483716,0.05012353309987575,0.05025967656325912,0.05266762281276258,0.07576429610664277,0.03742397727231517,-0.01609906067577985,,0.1263237172210864,0.07334304723702334,0.07809632038553907,0.04089067271934831,0.004148326833847343,0.03942949869221748,0.16577695732843345,0.019391179107547847,0.06749134896816351,0.05651799884799237,-0.0009642555155540075,-0.028852789007117553
APOB,,,,0.020200350546861066,,,0.04525762693693948,,-0.03275507484086886,0.05494080031504543,-0.02600049693563145,,,,,,,-0.044777183998558526,,,-0.011566679692239694,,,0.04390636010699226,0.017572348610647007
C4B,,0.039724899416117045,,-0.012040072719841947,,-0.011846293739120278,,,,0.015266671521567032,,,-0.0010477033146414428,-0.011710319891521822,0.023402977250235164,-0.022536358013368087,,,,,-0.0404717497752041,-2.714824714214054e-05,0.09357458569285759,0.051253067003104225,
NTNG2,0.0259594100592736,0.02227547353869857,0.09361770861719157,-0.04294302096732912,-0.024835307297811495,-0.001890415263592756,-0.007987477025388615,0.06436959016390555,0.10740003524802098,0.022803449010948138,0.03540822618331046,-0.023662603814131416,0.060939894055511486,0.026662532137772425,0.1916370668431229,0.012202837789664146,0.061566190080789326,0.12819124330606185,0.10813889774629386,0.052725064817262066,0.04057031852653729,0.07657713084615914,-0.006947951560167955,0.06370177314854795,-0.06025321391238577
LAMA1,0.05605554413575347,0.06707346011606466,0.07601880697394477,-0.0014232023781143594,-0.052762562907650974,0.11287200264578923,-0.03513652224503366,0.12467847231646814,0.22348721360991744,0.03492064732701321,0.002182972131684921,0.020474355898027822,0.06880960360716003,0.048461338861929396,0.03650350520881948,,0.013629098504743024,0.07980128250009354,0.07761184325064617,0.092386709913514,-0.03292415894931094,0.07254528995025969,,0.189067308126732,0.06352120104590167
UCN,0.09406906076667601,0.04132766275329022,-0.044006437216793086,0.04043349068745557,-0.009726631736165193,0.04717768997779482,0.044176321098905,0.01666174254268448,0.06255181570066597,-0.028238326955884272,-0.0368279756455366,0.05995681765711944,0.11612190260990525,-0.022352304041177662,0.0769966393284132,0.045621165588423995,0.02863263505589139,0.0866284177989515,0.09064803663865119,0.02812361391392214,0.04486868071269896,-0.009602658120818525,-0.04000454563698496,0.11826043364256474,0.03669495616965559
