,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NCR3LG1,0.009238656214064216,,,,,,,,,,,,,,,,0.015211926319813085,-0.0002953192809957153,-0.026242079859625796,-0.016719901096697024,,-0.03594624757233098
BMP7,0.010784548417773855,-0.026789913973203076,-0.00846428699127706,-0.04825428596259556,0.01084062146216469,0.013193053939451308,0.016632148848500766,0.037400399502695664,0.005287178074201369,0.019712348061852267,-0.08401261121178856,0.04382514237264447,0.0017313804305891514,0.01725969150838189,0.15701360645887785,0.023212230720278143,-0.0063518022947826975,0.006561992299184804,0.005027466092862831,0.03752307847357481,0.07124160974023147,0.07394684429072752
NLGN2,-0.01784642028265915,0.019166972122425675,0.006812330712033572,0.027663553895186946,0.031823317357964516,-0.027553758662428655,-0.0015032437614616576,0.020493287972544388,-0.017778313409226348,0.001827791211806756,0.08381015259030442,0.018657151405606483,-0.051070254757344766,0.09246253118151682,-0.02228148563465263,0.045172227150880595,0.03567482065583394,0.01614124916316335,0.0017893788175244675,-0.024735487268625865,0.041270512375123386,-0.03922177716832089
CCL25,-0.014183148962224789,,0.024767073937965376,,0.02458128994690629,,,0.00816899810006377,,,,0.024012461275079337,0.09221725243206115,0.016131525820780784,,,0.030980742357020988,0.014405699530085952,,0.002194191412910919,-0.03306355301553068,-0.008655622653638359
NPNT,-0.04442408371623826,0.024118668040689722,0.030208051118381814,-0.009971720649814482,-0.010509197894374576,-0.01426300312099174,-0.05267844803235564,0.04597915295288175,0.024943978827751772,-0.0007101415041433398,0.01656341029800141,-0.011019517961914601,0.03127484145662822,0.0945195908273274,-0.0591573095150853,0.08038315141602406,-0.03465912623445887,0.03933175056578043,0.0872914459933582,0.0025504513409053534,0.036601305544748025,0.08119733280496881
KITLG,-0.043145889940727704,0.04846205304408052,0.02470574157201004,0.008190588456215776,0.021211415298727956,-0.023503355477228198,0.04274988793018642,0.06672088505987894,0.027415927596489482,0.01659779113370268,-0.00883413219797464,-0.011807714988579795,-0.018620641711595918,0.09293148894651067,-0.04004644183301222,-0.027987085914967885,0.004199775043568955,0.06400909657763229,0.03246001733136011,0.03102586748286573,0.028213093859697613,0.029887102961676515
MADCAM1,-0.014613263370660066,-0.013769031951027447,0.005815079839908939,0.018990151207939773,0.004660651559607637,-0.03914513900428914,0.05280453388356525,-0.008128446309108642,0.03806083803916586,-0.026131740593082865,0.03356123134480538,0.03715767037855684,0.11632468410420922,0.08244954511033063,0.10779564092778013,-0.04840820135217383,0.004162114146993983,0.105346736736909,-0.03474341228637327,-0.017385734978850553,0.0937169972717491,-0.02269461881034704
F12,-0.02959486539658128,-0.015877490676019113,0.049875159799480685,0.03153007954278768,0.001002897822000501,-0.044126962988572126,-0.02526088648819143,-0.009721111482564625,0.030125189766103927,-0.03075910655547472,-0.010196961894851865,0.0059459553009155,-0.0384772016549306,-0.0007774700741007684,-0.08521459116831016,0.057318577360191164,0.035453597828430106,0.05171750102857874,0.031061743136240477,-0.025715099505571215,0.020966055835626052,0.02438797491253308
S100B,0.03433973540450788,0.04145301090371889,0.02016016180651069,-0.01021525934991477,-0.06527742513457387,-0.03774657483095433,-0.09756041652697817,0.04613689355265603,-0.010451468899957541,0.03293743203264492,-0.11246039931106946,-0.04523009061838922,-0.01111212418431191,0.1590933393307826,-0.1934829187044298,-0.02527506070165347,-0.003884589737744324,0.027672767908359035,-0.052782753413159175,0.01783845325827122,0.1094631142267939,0.017471481398774413
IL27,,,0.008770738310479887,,0.006424845330873518,-0.015570820120862099,,,-0.022920301880073032,,,,-0.029173140597123604,0.06802575565534394,,,,-0.012854063738001086,,-0.016248131837927414,0.005773026744614934,-0.03072980774939363
CD99,0.0741091493632788,-0.023093103991846893,0.008563759455965318,0.005574667749768891,-0.0013950892726817216,0.09657803554540931,0.038761684487678964,0.06432565705757011,-0.005681026778065813,0.05146376746986856,-0.0020086915765296677,-0.008164292836506479,0.04190988577465765,0.08040840954511697,-0.0015206971178304887,0.054276714747485064,0.05386281816448405,0.10068905575370786,0.005435535384678827,0.013753457764332313,0.140811357950059,0.17285232357927163
PDGFB,0.09486251892244571,-0.03255085561058883,0.03429504850946421,-0.02270121699011539,0.005872128911078625,0.0025955540617204195,0.05709126122527609,-0.031959855328155116,0.011126219422936094,-0.009257473964070567,0.05407996152116945,0.0023241941059287583,0.01765747100333348,0.04254588473534806,-0.07378729049836712,-0.0012603720850907758,0.018064143353876287,0.05350640608869577,0.008962598725505196,-0.027324163497733464,0.08302251057517274,-0.035346087377743786
CLEC2D,0.06167359138365476,0.022708455080216072,0.0395170677717677,0.023524116662247175,-0.004808649229104077,0.07505225235458678,-0.01556786212279227,-0.004659631842896975,0.016446136037818963,0.03782232751101352,-0.01643068190119142,0.06048752544781611,0.03247756766550551,0.11226648724482777,-0.03600129368759281,0.06582546688283465,-0.023701393192871616,-0.051021384830338475,0.07675157272452321,-0.00884224074305945,-0.01433474239532676,0.09533227187259344
F8,-0.03617386910297871,-0.011937635436506437,0.053526132667763494,0.08429245812714761,0.02785831685267561,-0.007640301116624337,0.041758524703020196,0.053346412417659514,-0.011615976555398633,0.012914255741385399,0.014180628027978894,0.0004186294480713542,-0.0024236040329672173,0.08887040196367656,0.03166127683773901,0.008297490997811225,0.061129637601447524,0.052058245206986396,0.03495287738343703,0.019248981665977813,0.08073402020130649,0.04805239812368538
C3,-0.056045781302841886,-0.04268726567981734,-0.0038283106659889768,-0.025192411090673314,-0.03268400252348033,0.052948542404150055,-0.03357358607445057,0.014153544197236944,-0.048189359561078345,0.04193693869449529,0.007960120979143304,0.014327276570479044,-0.13148429168926756,-0.04863984918267185,-0.18402505060535987,0.011997348835881735,-0.036346237783417265,-0.012742896932012727,0.0637101944166859,-0.011422471566550683,0.02241028238347721,-0.09146119121455643
DLK2,,0.025901395129586405,-0.022322954055726325,-0.017227634881276748,0.04997511156504078,0.007970105173486822,0.01321437779907606,0.009906532843214083,-0.014635724182628158,0.03754956938738082,-0.015521906387123061,0.06680280084559885,-0.026960497150570726,0.026497946451682377,-0.03837811686491828,-0.03276430802595149,-0.01406845826943851,0.024339842477129198,-0.01035797688835482,0.01658183087486281,-0.03071325128060653,0.002861217927066714
TSLP,0.05082222014140673,-0.02062139455891183,-0.028972583389839785,-0.015709240284492967,-0.02459920547026315,0.02611924276349706,0.045023881386226317,0.024239895861058,-0.04417045045164993,0.029470801406802923,-0.031835993294430764,0.07613283613964701,0.019228879466133726,0.08015199876339606,,,0.010090795384916628,0.07224405421115375,-0.025324649200440398,0.028732004261593398,0.02862143780552872,0.13533114842187105
OSM,-0.013740394594017373,0.009030714046191829,0.04050744913931239,-0.017013414597941954,-0.05094913213793655,-0.023150984201178563,-0.012644193853966337,0.030484864767235734,0.013066775127834097,,0.0604587598863711,0.01501033038324788,0.029014863922567226,-0.05602231679753466,0.01443231005782212,0.07467479774204712,-0.0805387674457802,0.055503985564611724,-0.06087666296030861,-0.05647249520864352,0.008502931149602488,0.11351292714639354
PRND,-0.01461326155003936,,0.03214572316446797,,,,,0.03391525406579788,,,,,,,0.05263721645912074,-0.01834100683750033,,,,,-0.02396643084004703,
SLPI,0.042621689268706575,0.015462527662029076,-0.00473755719524594,0.03832521636277333,0.032219803527524064,0.02547437893774196,-0.03656500218697466,0.0660158100841123,0.014194558227182614,-0.015173476606298551,0.00893808533679806,0.02184324009836148,-0.09345062701467713,0.013326096381129483,-0.10253836435197364,-0.07063817693294952,-0.0012148332974871326,0.05957980657385676,-0.012263475475827493,-0.04893227772825022,-0.009705663558638333,-0.03975785870970011
AFDN,0.024631340544426814,0.05768117982329509,0.035145384791965266,0.0029298157538383426,0.018891756970825235,-0.018947453725886302,-0.009280039891488156,0.06340771117088535,0.0479745911086132,-0.014122567212565473,0.050245717218896105,0.0646643562847712,0.0020968666162899116,0.016977721112597148,0.02075504476446198,-0.0016429678579913465,0.04853511939435606,0.01788291004835463,0.006283935214639226,0.017348342001658804,0.028955379349285472,-0.03145954094583918
KISS1,,,,0.057493292544849965,0.026632481455575303,,,,,,,0.031174995119952295,,0.10081123426848972,,,0.025981856653822938,-0.0217874467028099,,-0.021370561960500304,,
ULBP2,-0.027468078032555132,0.07508178434015517,0.03877962314891379,-0.002436723381512903,-0.03891004364661263,0.04516381995412043,-0.00900514844677055,0.007787259296785022,-0.012104888242272937,-0.01894810607664957,-0.004499473305952128,-0.010299771982215445,0.018135948496040968,-0.04820549733030975,0.016638459625407536,-0.0387686925238186,0.04894066055835709,0.10064351898048939,-0.025404178612574282,0.030280858587399588,0.022371238881114874,0.06696911762239377
ICAM4,,,-0.021511133154077815,-0.00895321712484226,-0.025328319258292032,-0.03187074897016718,,,0.005589557169830311,,,,,,-0.038378167482254,,,0.1113663571217615,,,0.006350573833700167,0.054858861215412585
TDGF1,,,,,,,0.05851467654207885,,-0.01981213362289633,-0.026667338543464657,0.014935126295052196,,,,,,,,,,,
ANGPTL1,0.06423713570716146,-0.01588635448990577,-0.04919693595227455,0.12792948773654786,0.01995358082660306,-0.03334907213722735,-0.009910193179812893,0.04732346436642446,-0.02646718498780351,-0.03027928759164067,-0.0527265204877433,-0.015469346100877386,0.09793572316413049,,0.12293344535936686,0.08479515500224408,0.11485103700816779,0.006356415589577044,-0.029901853232597874,0.013460841520223005,-0.013585415431613686,0.053434763358095244
LTBP1,0.02971466315768637,-0.06260603715956216,0.047528789012036644,-0.021276513009456325,0.04479091291781254,0.012493218807692016,-0.011937838829593672,0.08235399433241072,-0.015570674368808478,0.038398350100463566,-0.016032401454419747,0.0187016093834787,-0.033554481773977414,0.13620699891568427,-0.07416106528165305,-0.01908202128833549,0.05939495079111116,-0.04388042688134936,0.06465394383075591,0.010534448605734286,-0.001937705392410927,-0.010424501908498274
CD160,,,,-0.01784074541476157,,,,,,,,,,,,,,,,,,
NTN4,-0.005780970933169066,0.06932571431254225,0.0364274263350659,0.011528116393507069,0.0493121236917389,-0.02003252619592878,0.03479817298624809,0.008746050132716964,0.006484463490538442,0.05743813401488981,0.05185453188268961,0.012497669465469947,-0.0536672825181914,0.18286793526432712,0.12118115600037767,-0.0005424265507358577,0.0516295951512193,0.07225300004531371,0.00029993440675991564,-0.037304707303831515,0.04600009673119187,-0.002153695761920201
APP,0.05277406403437256,0.08206157988526773,0.07151943251165106,0.029196143101315235,-0.021877121902712095,-0.05142012345074747,0.01283822565973406,-0.02398654468673248,-0.06946217025309005,-0.02722254679938318,0.02576332873797963,0.016677106527470186,-0.09055419254184668,-0.010171471692012542,0.027691011143885336,-0.02089361854877369,0.04262899694930218,-0.031617143908708456,0.033689373338323884,0.004579041082029985,-0.040003775229336416,-0.11062380872114816
RIMS2,-0.014613260336292603,-0.02275601595431564,0.008055028654773791,-0.021987999450227207,0.00953756495771384,-0.058912203737683744,0.009699577728188831,-0.048834721740648054,-0.032468591423021706,-0.04638779783555117,-0.036315594739403496,-0.0036519998944252565,0.028208992187080183,0.006372250062276971,,0.02446985888173585,0.009874043270045412,-0.046235669353716535,-0.009271485516233406,-0.007634768892349923,0.01578790559268513,-0.10985494160901331
WNT7A,0.015093869950113257,0.06519781090806241,-0.0475474476636359,-0.03613366011593643,0.012232541073501121,-0.029379821076582293,0.09844080447689789,0.054664132055509455,0.021736471106132197,0.06967437686685528,0.06842291270042125,0.013210083876413906,-0.0480049178455653,0.061424003788780185,0.080768506649152,0.09137223052103145,0.06679464760380101,0.045435469509302114,0.020779601239261848,-0.04938212440789259,-0.04735556826344542,0.16302122242675313
GAST,,,,,,,,,,,,,,,,,,-0.021787447097041182,0.035052241220926414,,0.09365785750866207,0.062387871108460884
GPI,0.0034421430856325934,0.0531632255303021,-0.018861392872952056,0.02050525753702627,0.02565966993137598,-0.013639638814421274,-0.003274431316061751,0.03489491714084585,0.030867013208610773,-0.009519399164790478,0.047184235778826675,0.047108310446255935,0.0654626524076415,-0.012909520638370708,0.11719436748664057,0.0373236032658344,-0.005572886218750808,-0.034360708358896,0.05702814587010835,0.012265379405802608,-0.06207061887146278,0.04975240488243654
IL1B,-0.01823004023290975,-0.0306095889954564,-0.027210396126761235,-0.007257989308832543,0.016519160173275718,0.019577823412199453,-0.03691754505466135,-0.023171244361672835,0.07452688506401416,-0.0416068596347575,0.029773415620314714,0.05450581023141996,0.010645609885264482,-0.05957979922714938,-0.0545273504998987,0.06266557598408445,0.013514339607479706,0.016401208417413486,-0.021664230995599658,-0.005169303800288632,0.03521360983499092,0.08573213964784383
SFTPA2,,,,,,,,,,,,0.0032283048025099435,,,,,-0.022435284586529262,-0.018827272367867423,,-0.017385736185775116,,0.05928396332200279
HAS2,-0.0005598586292440436,0.020531832604585114,0.04760750501989714,0.04737200231208503,0.06490235583938618,0.08548817836616537,0.08203420778869358,0.025440250146098797,-0.02676857091099016,-0.020617132388289924,0.0237411512903298,0.07889245663527246,-0.041083533629047514,0.07469143596923483,-0.0830778199474239,0.06551757191783031,0.01781666785963005,-0.04158446468178168,-0.014838891388694372,-0.04554463454028893,0.004664834566729234,0.013733431134080872
IL11,,,-0.021864229340194503,,0.04139758826847028,-0.03286333155621491,0.015802285193336867,-0.03988076306919459,-0.00023873518370249832,,-0.015099030689737551,-0.002988374808514662,-0.03606937389489229,0.013172754148051148,-0.010028473628453657,,-0.06388603234222968,0.02125915743284353,-0.03183534383766962,0.05566102030413782,-0.010493014684759262,0.02845982428188776
SEMA4B,0.026919639785555678,0.056440214104951376,0.04278671927958447,0.03961992499914288,0.03428391395658621,-0.010832117357867092,0.002968529481417824,0.029748106498892254,0.06831328953654033,0.0021132050142598524,0.05765007573609657,0.038111405158292894,-0.017512078694587152,0.047479635888434596,-0.05118214516758023,0.028067198542212426,0.017023074403425095,0.03812296062631267,0.06431672760616688,-0.05127103543398435,0.08393992217555982,0.053395323392699916
FGF12,-0.024762673173995386,0.00256768974700702,0.02464659206478751,-0.011344856542416144,0.021116953841059296,-0.014424708900400918,-0.03599032552648589,-0.04852484153898303,-0.04564607457249061,-0.10395768315197298,0.032993125449492997,-0.0042708113777959605,-0.003997667081371731,0.0014903452369381318,-0.032427664577627816,0.06030272780030128,0.03270261155300138,0.037161311082428865,-0.024897542333463668,-0.0339087781316156,0.0557849117102353,-0.10819136731679745
CP,-0.025783760863764993,-0.054691939011088396,0.036770212016645154,-0.03415179011602192,0.05039386239451114,0.05605690956693062,-0.051451414091949386,0.04390079390630923,-0.033915822310128185,0.009320829391591165,-0.013790373969516954,0.024923928395037712,-0.08986769828549766,-0.011096071144796792,0.04417766972064947,0.049436914462028476,-0.02458722565743861,0.010259751860470562,0.020509823242407802,-0.014487731392791189,0.032824488842162554,-0.053558304762406354
