,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FADD,-0.045975899344636556,0.025603784069472196,0.03010239412223219,-0.0057667510889282654,0.0698692240343827,-0.015829069350699488,0.023792101236085533,0.10265136285234208,0.051369609833969765,0.05999360228388479,-0.004198506000045335,0.05302293596160267,0.02021235132003285,0.061060634107139966,0.13302441373442833,0.14386749937037696,0.004053203279369957,0.05029741234746042,0.0899134717441784,0.10902886102103772,0.060062053447538476,-0.07308142068960392,0.06150471846699749,0.14863063129352738,0.04531193272549749
ACTR2,0.06622408700458203,-0.01543558173648833,0.05418158987895869,-0.013376408108449617,0.0022155446616881013,-0.0039500938454838635,-0.023802396964891073,0.07397790435782153,0.03576334521599136,0.06197560306113253,0.04397344595471217,0.016869493092757225,0.040624045329759106,0.01813447825464539,-0.010377358046090886,-0.07761079570780986,0.0002856233154526227,0.019159780097403174,-0.06470163206587938,-0.09731992920166971,0.09647390947851747,-0.02148677261906559,0.0028623369098550165,0.05164761027138054,-0.04647041005774075
BMP2,0.02709323726088137,-0.03129031504700642,0.012996449394196313,0.005204615985958928,0.059385732512117914,-0.008005363130657375,-0.0025514627083860547,0.09070034477474746,0.06737752184752799,0.06423629755407514,0.036806933301830234,-0.043085782539978676,0.01886637874861818,0.046343029205349384,0.005757037997792426,0.10930844980468499,-0.037197868869838425,-0.002897536395643465,0.055208902681912836,0.07438767503230988,0.07541197348379768,0.022498964775482463,-0.04502675016233638,0.13788185370295228,-0.055823859122000385
PDYN,,-0.06657059791149525,-0.0542345607894247,-0.029391867218851814,0.025487433367422044,0.020237669585752273,0.007141430260221933,-0.05400201244547212,-0.12073235648651415,0.0056305160149951045,0.03206358073012096,0.01911867041441582,,-0.03546368982010422,,,,,-0.005403911896653878,0.024800877149775972,,-0.030885238334063706,-0.007459572856376636,,-0.003459231087545314
CD55,0.029847689073793558,-0.001004394330496688,0.04626805301361298,0.020112071488501384,-0.08018840135273286,0.06555581384473737,-0.003974810231871249,0.01817812484317537,0.01626941000468303,0.02631951803796711,-0.0004880272964825791,0.04786775478755665,0.09588188211087406,-0.0013187717910021837,-0.0035291561756883335,-0.038126208570263734,0.08705627020284278,-0.023794957661300943,0.08506172898340535,0.08993171277994716,-0.08324515344970153,0.06075377396343714,0.020101884637777654,0.1863880291282328,-8.989045728039013e-05
OSTN,,,,,-0.012434376863336854,0.07053601116520881,0.0005905371728730813,,-0.004003333964124655,-0.0017812869564941974,-0.03873360954742364,,,,,,,,,,0.032696500985494564,,,,-0.029424145357633633
PDX1,,,,,,,,-0.007409487790064868,,0.04676188019933148,,,,,,,,,0.037835768148330395,0.07896794421072532,,0.018061405767790268,,,
CD6,0.030798544175880356,,0.06753856652628792,0.003258612633226259,,-0.0413050115879977,0.011512203128653819,0.00747038650073556,-0.014331821073100826,0.04868664921200344,0.07120561486388906,0.11394567581271968,0.11883326263491627,-0.03159251904683351,0.023336487061703545,-0.050287496826933314,0.05749690666238582,0.013599879161736928,0.05729061224420749,,0.03611447073738586,-0.020825790350039546,,0.11247001676452476,0.02414797259226547
IL16,0.07267605344086055,0.030644179669115475,0.08796938337456695,-0.022115650493149567,0.036248917681956955,0.007917938204792202,0.006564466486337615,0.019827301614631882,0.08803993145797523,0.03917674850801823,0.04566533851237178,0.029043604133815234,0.10290994139763861,0.03375009805126089,0.0035860775590415045,0.07887890259321298,-0.02306767739241562,0.06088668404206863,0.07538987321787097,0.11235576971611694,0.006052056489698858,0.03968361294454371,,0.21192865907987882,0.08068786108531105
LAMA5,0.041039528981629395,0.07543676648674076,0.02865042763081918,0.04440604732248615,-0.044868049873354465,0.015882248769587822,-0.008973528139556347,0.16528678827461946,0.116650494599185,-0.05170914086987132,-0.014172777163402829,0.023356952902648043,0.10693520250973959,0.07880379619511634,0.11756105956932975,-0.10817418566544715,-0.014275314537415531,0.10720957636758512,0.023746020561129996,-0.06944067310788651,0.12309988316601311,-0.01604366212840865,0.02565860441822119,0.06653029352155629,0.08393485196848455
RGMB,0.07718029247237947,0.007275337679905526,0.04379503082407486,0.012815831686733028,0.04895964657929351,-0.018481296588193107,-0.013149755935345411,0.07323469197367746,0.0915826179560797,0.034740574725222906,-0.002513303479672379,0.008895952664424066,-0.031081752641399115,-0.03348400426378237,0.13791356174336142,-0.02830348436213306,-0.025567173369003736,-0.001686982933533904,0.05006728810369352,0.036306859422076156,-0.030186339558578662,-0.03514783328995001,0.07723479615329676,0.056462116507140385,-0.02045285205426749
INSL5,0.008827120074647926,,,,,-0.05216294670887866,0.056626819118673476,,0.04906360025785043,0.010640998324432407,0.025329568993653268,,,,0.1428284352179845,,0.05877059586318047,-0.029411243236458013,,,,,,0.12825280544011747,
IL12A,0.014241524330905966,0.08175363218424038,0.00804685708801417,0.018159721252084197,,-0.03687620924220593,-0.006343396319314292,0.06618672204460345,0.06203382778644215,0.0057476528037768105,0.02640099257641285,-0.04049234377961389,,0.027166666209136724,-0.01288825368658712,0.0936477673841788,-0.08068215131130897,,-0.012248110665582096,0.08354453301799909,0.05012124428206904,0.06608102987218903,-0.016563951108373484,-0.010225257424551156,0.030619181159814754
S100A8,-0.01003887106333133,0.02425553301214306,0.08975344874857899,0.02292425899129844,0.18673923225627626,0.013389870919435998,-0.03791051244899979,0.08621966753263857,0.14767274266837258,0.021447848217475925,-0.04049742555631935,0.10795875226999775,0.0438182089984573,0.05253057554944131,0.15101783652007497,0.13851171179470384,-0.011944933621870862,0.022812550571166802,0.06007655909949926,0.03848791317711456,0.05687745258056391,0.09758199511239071,-0.051803404726073574,0.057058258188689405,-0.03423514355065046
TAC3,,-0.01745288917242851,0.03323609854971769,-0.0340413955629762,-0.02571811072816849,-0.052862574767334025,-0.03004758552043332,-0.051294391988907756,-0.08406179720506948,0.029349293420261106,-0.011054827628936503,-0.05531736655522988,,0.011771870096257717,,,,,0.043269484192769915,0.05994167978821346,,0.021239709087705443,-0.05405073709109342,0.0533013645140374,-0.04311207815082169
TAC4,,,0.08619440098547182,,0.013214649391523347,0.01860149915941435,,0.03749514942334594,0.0557284993946912,,,,,,,,-0.07146883739652095,0.06611039119245676,,,,,,,
MFAP5,-0.04213765567379344,,0.06371186742542351,0.015853255040222346,,,,,,,-0.04620789811037995,0.05834632904958643,-0.10670340667333617,,-0.07135001006061091,,0.031557674938912074,-0.03139967300165103,0.0735897045638656,0.06346482136034266,0.004590265392553709,0.06500505228965325,0.1470658537963021,0.005666621174760968,-0.045303066090445834
CXCL16,0.025012387182517307,0.044072175433454014,0.08562180263393875,0.01534065224727573,0.0408001507622058,0.030488472384028496,-0.028439557017326516,0.06934707028055116,0.13214088200812324,0.03971896570380021,0.006455927286893643,0.10965966804510077,0.08446646563741528,0.04344069332976149,-0.04684205411930731,-0.0682939944736798,0.04008425774063853,0.01151237919098661,0.014784804039778924,0.10308573776691876,0.007361993092698235,-0.002249608745893866,-0.014000246301324718,0.0746828389432043,0.07088277354407649
AGRN,-0.04678924203778444,0.011369054297682084,0.10030155999897479,0.025792970147974402,0.14573880059211783,0.023054676523607927,0.04077514587271753,0.16336491960343053,0.1426852429197403,-0.018340504339860272,-0.011861183606782247,0.04108778062119664,0.04836445501239928,0.029013142379749397,0.09342220794498415,-0.04681922510273789,0.05285742822075822,0.13591905042736566,0.05904559820072994,0.11401246491396691,0.13494256600347834,0.08942803491391818,-0.024011378043154157,0.2057541381834894,0.10713986974105084
COL4A6,0.03712052740931628,-0.0337479052229709,-0.018754219727880564,-0.005439178060816901,0.046907467484096015,0.008535502560698965,0.08169328407093508,,0.08792623512911121,0.023198191289528925,-0.006010144780345393,,,-0.033696879894422695,0.08290734960620244,0.009439256630253693,-0.07524761851406044,0.028250094973963035,0.16789078312073696,0.09209938572160652,0.04599080436202731,0.009840440516571366,0.055976805260302694,0.13865368163999392,0.02069273082966453
FST,,-0.03894544540985846,0.06779303851294166,0.08870915860007066,0.08582585973024569,-0.007032040492294516,-0.016712340470939623,0.07735027168844118,-0.003594472308019624,0.010652446401916758,0.00037057904160297156,-0.00897776490758234,0.12791452979656553,,0.13284854230798934,0.09757325471762862,-0.043302611979896724,0.023358660730104952,0.09444932420748488,0.09692667876817528,0.07055336606962578,0.05116960982920229,-0.012037275315334193,0.1024747883341408,0.003420526247403785
MEGF10,-0.011217464754138578,0.03780572351641123,0.007671631671630076,-0.0356773882725338,0.13760050850342143,0.004478023869842239,0.0608069278316843,0.06038399475533863,0.024646409605073548,-0.04123781641578913,0.05151040613700872,0.058825516133956084,0.1553409699484036,-0.00012161071770791657,-0.058358029853445924,-0.0631776016545591,-0.04532198833362689,0.04765049334101562,0.11563413183969139,0.09381032588301036,0.046701633622054026,-0.059695897839028206,-0.07636092913000707,0.02716135436448183,0.05273271836874703
C1QB,0.02163819613885256,0.0014023980421383356,0.15960094062086286,0.04280242542870496,0.16218937206057418,0.04997676989600133,0.020739666345590702,0.06596722548294227,0.1559792835742388,0.09213470326465222,0.04210608256436752,0.07552467697698075,0.17240363353336927,0.05120704023442451,0.05502080695959782,0.06838795287279216,0.04708126089282477,0.016074939386571854,0.10878894335184697,0.15223043226080296,0.08350709403482678,0.04804413907551321,0.016084825832509166,0.20055229736092794,0.03433691128657241
HLA-B,0.026483121503818517,0.04984518032645725,0.1415989602785891,-0.0036457638768255286,-0.004635360816847599,0.016414304335348427,-0.03038544480187871,-0.029252513486936735,0.13000226842150137,0.08192922068669613,0.05329362077239561,0.1070532520647804,0.04917458920154883,0.036043586376596104,0.09562257521862871,0.044771301175965346,0.10761847795132604,0.023514830307569394,0.06428471184403117,-0.10469007880799187,0.11538159592608946,0.030034647729147046,-0.057270158902517944,0.25140102030701994,0.08857077476105482
PDGFA,0.07575123936094075,-0.009584071074650922,0.04047242663863726,-0.019093813261391396,0.043342870034717255,0.00789948855388005,-0.028727180420392857,0.03304020821611888,0.03585708265843528,0.005360386375916354,0.030727760258230475,-0.012344372530069916,0.048330547671741345,-0.005798112545766122,-0.042948776154347286,0.020505333271409264,-0.00846890672678214,0.034292180948467935,0.010386798899834742,-0.09830238778756885,0.01376351556254032,0.03882196712922925,-0.014040404354418907,0.0637565986913571,0.03916076645505396
LAMA3,,-0.039373631859093886,-0.03897784976306725,0.05263529543818959,0.05920719016637378,-0.0038776428927837186,-0.007601289568510346,0.006453666469231959,-0.04960312323163945,-0.010748998456765933,0.027982400147543933,-0.019151604134281675,0.01142236149996528,0.022877150450617306,,,0.0038097214007716336,0.04238237709844828,,0.029269033488151214,-0.02506006396836114,-0.05673040076883817,,-0.007464468860851135,-0.011909603653280147
DKK1,0.009436540559397634,,0.04847915312315044,,,,-0.025142910146858728,0.028567635225262518,-0.030649866570674027,0.019705296859788876,0.00739077524398759,-0.018215583070896206,,,0.07858154505183572,-0.009133758323617711,0.03771571074622503,0.09694391072678851,0.078657050258319,-0.002850732540514728,-0.007572969079143089,0.007921817738346128,,0.19195038689837984,-0.01113784081383767
INHBA,-0.02991131755546628,0.05089715603365792,0.07084273266649889,-0.025580141484917145,0.038492056396328043,-0.023847209776337617,-0.015930331462764666,0.0025013264378077405,-0.057625566141844255,-0.01355791882486223,0.03128201397529632,0.02409194753077861,-0.06422507928414894,0.02285486248441636,0.010339415249445517,-0.006314413914173469,0.08767250804938044,0.02894914709353597,-0.007649049678788214,-0.009598508136363688,0.004890978522386807,-0.039000180639151706,0.03728491776536943,0.11721987207141674,0.04018868666691659
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.05667681568846085,
IL7,-0.045155398703092764,-0.00851068191735911,0.0028230177925180925,-0.03564928291814143,,-0.05447310307455818,0.01775125330675512,,0.02485257703288694,-0.0077100273654526095,-0.020571065022562614,-0.002286661293062508,0.06637152879704264,0.06058852471157629,0.007700426187452168,,-0.023262211005692,0.03294700882566331,0.0870133110206552,0.06325095131800604,-0.03158363028155422,-0.028854911520698932,,-0.02102782708530578,0.05803390178092534
FABP5,0.07343443811755908,-0.005568386760798402,0.09249971026974936,-0.001326433130422851,0.15073064689706717,0.021447502543080272,-0.02695772042792804,0.07475264488280763,0.07561736554337635,0.04675646940311812,0.03559864133888673,0.01673627092129654,0.10213799309936056,0.07915872323947012,0.14658240748656312,0.12982800524596738,0.028632344679859874,0.004900199895698659,0.08526837953041311,0.1801413262204038,0.011297637288596826,0.03696619095399688,0.09979259632951809,0.025212023262372697,0.024422924405923224
CCL4,0.015344922476832262,0.10620113530603051,0.06932763066561876,-0.029956280133937727,0.023515095898615616,0.04808202277436017,0.02179830387658411,0.07763293707617594,0.1115679574516293,0.08281489272593559,-0.007416944403653711,0.04873740148904954,0.019106964608523683,0.07185781472024011,0.1135527044084384,0.021125977369643407,-0.016744065669805575,-0.02159412460816738,0.061354059814660904,0.010355959792128215,0.07789633206724353,0.021827851168707814,-0.06750462955114256,0.13523258705002933,0.05778774213507503
FBN1,0.010381254511343242,0.062035192526557606,0.11289014316831426,-0.004374900886995953,0.04444904504651592,0.03583256768738628,0.10647998860904208,0.12290959008894298,0.08537071587789356,0.03544590065799136,0.03039913755070627,-0.038746592667795086,-0.057756637522677186,0.04935578574985116,0.009082949338320743,-0.01789489525374537,0.11711662272797102,0.04465953265241756,0.07696369629201841,0.05820480756492099,0.03512667746881207,0.046165324051243434,0.09147260295766474,0.1258427038815612,0.034621113509839506
TCTN1,-0.0026948464692116035,0.02394545890554439,-0.009969804120787846,-0.014776633098637042,-0.030120247130925516,-0.016754481672673707,0.005392318678696885,0.016724216808287357,0.15603006208114112,0.05175452550283762,-0.025038790125639223,0.01941997873914959,-0.028034867067483486,0.04353855831956481,0.036074383583442754,0.025594096496433502,-0.011140305863944582,0.05166469070471502,0.0966178841132071,0.04267519014848248,0.13697248856270364,0.0633971629992881,0.10840078077932373,0.07956701824219037,0.01418010930020216
NCR3LG1,0.0008016195500828375,,,,,,,,,,,,,,,,,,-0.054460863530022746,0.025155143906690842,0.0013697616154385672,0.020881215245586924,,,0.07640093748689263
BMP7,-0.004137984327725758,0.05934599152578534,-0.09031714482292001,0.025724190621410882,0.049858085070299166,0.04342043665007846,-4.881331219537872e-05,0.009466469991197164,0.12117175403939417,0.05171648211437764,0.03694544387499845,0.01727443887691854,-0.05054481669211751,0.03652055658127725,-0.02173515971318107,0.04995772301196044,-0.03710464780579491,-0.010878329048243277,0.09710729917465041,-0.02965970098984852,0.010456791394224467,0.005680069248122698,-0.002297182932941694,-0.011658501467801811,0.07288858411299387
