,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A6,-0.024466145148623376,0.09841010492125865,-0.023129596197537072,0.005359051769608052,-0.00825100537275296,-0.050883237540126344,,0.033076438821117014,0.0188577108092859,-0.020922651280724704,,,0.048569251421852665,-0.02972438775615323,0.11966274978336422,0.004947236910724476,0.040174894180732154,0.05029332077561194,0.060218265963136675,0.015425090318821236,-0.01938195358251704,0.09150081508909466,0.11195321152410258
FST,,0.004570150603342452,-0.05117095041612091,-0.024091655628432726,0.02478089304989353,0.0035027917527993935,0.039286667572522194,-0.04112141277615463,-0.03685634318558176,0.028324177120545774,-0.024377888445486978,-0.003505282742594243,,0.11026912894619577,0.0686616254775631,0.01773197970712541,0.028113428815988436,0.017530038833309784,0.057320592255822846,0.06766555000421567,0.05916886480715735,0.024338233265702735,0.00563392880699247
MEGF10,0.020084609822594586,0.033042110594516526,0.06827052585866107,0.02415940258386771,0.0055607473748311344,-0.043714064814722356,-0.0032884579220463705,-0.014016591484568354,-0.06874758945391933,0.01451763409536135,-0.013911200041105546,0.00864432160813307,0.005380439780912086,0.026007462666411664,-0.0695136398686515,-0.06267118527412174,-0.008614809595096435,0.004240583368544153,-0.009076027060591848,0.009053346324659576,0.003298447484909713,0.017363344284423883,0.004118454347571301
C1QB,0.030504489524813043,-0.007183402132330578,0.030435421694015852,0.01932201274382834,0.023425369000140337,-0.01467980908236152,-0.027981839753104178,0.09671473336505479,0.04051180741468025,0.009729265242131909,0.03891005213971352,0.07266709717111441,0.02248638272427787,0.09585258663597496,-0.04086832488640743,0.021431660722898347,0.027148954801021887,0.06442250913942,0.011421133630963044,0.048279598933952846,0.03862868970367867,0.0664118227975519,-0.029591857773248118
HLA-B,-0.0054218258438474606,0.0465049800227142,-0.027727616717181294,0.032554973692101884,0.0491100434552865,-0.0009565225941163877,0.0014847859479093955,0.08368180508505343,0.024495018852350635,0.0672668727116586,0.01415824967368691,-0.003180264083227865,-0.05420798762645154,0.04999786847358539,0.011508875222090256,0.013784980410422865,0.020774376062050615,0.0481572258278851,-0.01350523318784943,0.09567214126650969,0.00366057963598086,0.07569653466282693,-0.02931576790200289
PDGFA,-0.0038410993559955258,0.028167563597891597,-0.04803164079029762,0.029084769228512795,0.03265027871284054,-0.008039929492130202,-0.0662248314955756,0.019316015110233446,-0.015196029960147009,-0.06891376966025922,-0.008674344218769225,0.002740130056583297,0.02739675553641424,0.0129030967920679,0.031783005497577656,0.013032162309267075,-0.03160255805154559,0.008959488080437974,-0.04114271261900301,0.015563748444814509,-0.035069263212344375,0.08870006094085908,-0.040391043425151055
LAMA3,,-0.02145539131935276,0.01668173298855757,0.020276481450156942,0.02321488499373092,-0.03183415382631372,0.012253408483431647,-0.008663352752411084,0.003284528972833729,-0.02531120380129785,-0.024029076799654353,0.03761796656285888,-0.026046909714264866,,,0.07562747367205615,-0.032089711757268165,,-0.01443968913154637,-0.02490340302902473,-0.022211315664181167,0.009474677579066918,-0.03156407340505981
DKK1,0.007088404854486529,,-0.032227618313571155,,,0.009039530139067206,-0.013507785184393706,-0.019622389443329072,0.0041576846493234145,-0.021786941177509105,0.011811636910286447,,,0.032104250011054755,0.05340421176488488,0.03697587229203959,-0.0040763940197674885,0.00776891853485009,0.09221316581789432,-0.022362518754723098,0.023528316441163304,0.012481059211681663,0.047760460066345996
INHBA,-0.02279156374207887,-0.03006681978222858,0.01241033820207024,0.012420931441947074,-0.020952207246884454,0.05000379942519128,0.01626894578019415,-0.016380700772777444,-0.02360766550994053,0.0009552926916305284,-0.016035618874484476,0.011249334532996667,-0.021697634434045782,-0.041810929515434844,-0.04301898819266093,-0.01411488747878737,0.1045928982731143,-0.0019453915925404237,0.029253211312593758,-0.04371927403890336,0.023627946159982052,0.0661790846797599,0.03727422578832092
LEP,,,,,,,,,,,,,,,,,,,,,,-0.003939983209832141,
IL7,-0.027174715855131235,-0.023050614321652122,-0.00013228865474326,-0.02141446622601771,0.014546335933578666,0.04897214394631594,,0.10282354601183726,-0.013455349267966123,0.004310640517643274,-0.017890863174230442,-0.030343964171936435,-0.013143813025581647,-0.0258846181600497,,-0.0072903138736665285,-0.00027385247301884083,-0.011683681556279217,0.07761682049783276,-0.023345402481134384,0.004114609841876626,0.013281329873457133,0.04598298445320357
FABP5,0.04633732765324329,0.07929175326912437,-0.003654048144841537,-0.0063243096168992645,0.027988158135502924,0.04385759907072723,-0.048227720453705124,0.009411618890481779,-0.022148448828454452,0.01493147962892748,0.03877913033750122,0.10821662040977245,-0.05077870697590792,0.009793908673880523,0.002820787154334226,0.06367658734531127,-0.02878810592906018,-0.024808208946485368,0.03958126155401382,0.1267836299911795,0.0024122480905060546,0.05281738644700163,-0.03545455692429564
CCL4,0.03678796770179246,0.014410836556753919,-0.07477680789752073,0.015312873365648183,0.08740724015128544,0.00319552221574505,0.018310288711411698,0.04795636779233506,0.08040483841273044,-0.042607280638267284,-0.002705547474066776,0.07338630181185309,-0.03337725384715701,0.016239461654322072,-0.1576226318509396,0.08535832814226771,0.04866028580808175,-0.009329185319164691,-0.035152513282343985,0.0007679122007345194,0.008718696039227213,0.07062267872941715,0.04288096012687357
FBN1,0.025324760241419404,0.04695349237734035,-0.013555407010391037,0.0014939342350946806,-0.020190348118244272,-0.02432281703621248,0.008724765382246598,0.03627386197879268,0.04021923014360858,0.08648598754620795,-0.015592926234082375,-0.029269447032360063,0.026374336115541446,0.010677546029483698,-0.044811007400595765,0.039908501610099296,0.02213150397200091,-0.01534655370613533,0.04104922152995274,0.03670482320017341,-0.02050850049402938,0.02188902109944531,-0.018050721513946093
TCTN1,0.09080792842130064,-0.02207424098415447,0.031113597506999168,-0.01696350803512235,-0.008970187743411887,0.003093155628041566,-0.027015700282073552,0.09621718861746245,0.0018309612098106418,-0.02328090751527017,0.017334585317166563,0.025591966361815814,0.005372997433134391,0.026813348255390855,0.12887954341102822,-0.06936813970316355,0.03423286427084963,0.01922501242322235,0.03720883765325212,0.0024029118394835896,-0.0039443084961492325,0.08798765681001343,-0.02023993000617153
NCR3LG1,-0.02168606866455605,,,,,,,,,,,,,,,,,-0.030470844087755508,-0.021741633301138454,0.0663691346293722,-0.010740763505263783,,-0.024578803758007858
BMP7,-0.03167296822805595,0.07765143046267246,0.024547672328555373,0.026731473022189277,0.010937043552164665,-0.05904875415003316,0.0578865206689059,0.09286677286734515,0.0711856099988234,0.0289165372631365,-0.002415137531529899,-0.029745306901254858,-0.0322450283686203,0.11685432850478139,0.13286218531375577,0.0417586503572025,0.0638761344767378,0.08352041527452211,-0.07054153621866974,-0.015774244444719657,0.04029617092020783,0.08947572507740932,0.06303126962625195
NLGN2,0.04724850031547862,-0.011992273854265944,0.021773787169585907,0.01222916267278712,0.004146157104351065,-0.041489311331868985,-0.020364982486150974,0.08022979366837313,-0.004076256963550979,-0.04454757316166205,-0.006081071409299551,-0.0046697567679478925,0.009646605693998363,0.003352090706647753,0.08759649231608067,0.06224980566635323,-0.031316015290683744,-0.026336217667922785,0.033808267461616213,0.02407793459717859,0.08124924960388381,0.0814896537642228,-0.0024710446556144446
CCL25,-0.01773206579072998,,-0.02947302676468413,,-0.01989161063806134,,,-0.025589877481614988,,,,,-0.014941338937581749,-0.026559157936743495,0.0890368138993419,,,-0.018195526965952127,0.01790559126429457,,-0.05557831094647937,-0.009192835932199073,-0.025283441358491573
NPNT,-0.007493294322745498,0.022015531003937515,0.0133140646835524,-0.030605476910848514,-0.006654515029275218,-0.01709298926160161,0.004176408121924225,0.1119421046597702,-0.0038184690378389456,0.04971713395333583,-0.037689513237635426,0.03571429235168494,0.002063711323730752,-0.024612231788269084,0.04318468933921222,0.009596606460782569,-0.024477146942293315,0.018036990856016684,-0.019782488620342254,0.02998037936932735,-0.006259031364859033,0.041822297106230956,0.011619369770926207
KITLG,0.11742546781257104,0.027990316057537396,0.006564626692975394,0.028048784600504695,-0.004167313871643918,-0.0683882945991213,-0.00995113007783157,0.03830673614968681,-0.008932277929097687,0.008371234893954816,-0.05619746006400417,0.018630514986597436,-0.017174591739530932,0.00768128574654361,0.03261463655543949,0.05923600861717901,0.06562379361887968,0.010711640228209572,-0.005877834396849948,0.016135718704059124,-0.018278124152073753,0.08197006585295903,0.04735863931146908
MADCAM1,-0.01826980370832701,0.0060622210472569054,0.005480736586228017,0.017580916654143144,0.021148988189327166,0.080375057329454,0.035855353384376114,0.02704884945621734,-0.018260932441279246,-0.021786942401126504,-0.023675858199383573,,-0.018837613529418616,-0.03002954465581196,-0.01667425548633081,0.1069400973470772,-0.05655735219199674,-0.023082338468503535,0.19520064552585173,-0.030908349429519262,-0.020464624198777766,0.06746478163743701,0.03663264356664879
F12,0.014200092412830208,-0.006889644093577257,-0.01937862832588775,0.05552220313337185,0.029515887687184494,0.051279127221267304,-0.033144948018901485,-0.0036841617992953175,0.0022142438682270504,-0.048208395839727726,0.0021358294577176777,0.01691754750917524,-0.033262326396822105,0.03924127602293779,-0.08874147223453885,-0.013442447497615242,-0.014140736674828135,0.07862518656884364,0.0010783545349313786,-0.026448739467733556,0.09161087361484968,0.025829890444027358,-0.0003638718298943287
S100B,-0.021915566987600995,0.05731146739990447,0.07552876753883166,-0.005246421363127177,0.051760314812503185,-0.08415305763744005,-0.05607291989300325,0.04659838491533535,-0.024153566544241903,0.06367632510670515,0.04593984881117017,0.0704674872741614,0.03541432634876646,-0.09385925154908778,0.07361290629006279,0.007507262913068106,-0.12002698089976647,-0.0465991912438626,0.06463718867444943,-0.03606828314884364,-0.053822657580702316,0.11238337730830941,0.06408400866281513
IL27,,,-0.025630524349836953,,-0.039807052847398064,-0.023119474516599937,,,-0.01794693993871013,,,,,-0.02448598340908916,0.14538691357823955,,,,-0.020563642656109656,,-0.019125559684412298,-0.013490559506167685,-0.02101198220130871
CD99,0.00017751871811908974,0.10018464150353958,-0.0017035445470007854,-0.008383326212946702,0.03781746101073489,-0.008454282589936128,0.021755604677770747,0.1318101746844577,-0.03517226733689992,0.03746164984618217,0.017356382919800135,0.003118288264965468,-0.006713844799341934,0.009127585875164797,-0.04100047442261201,-0.022368538915085105,0.08978251044445963,0.07340592641150034,0.07219087630932523,0.03551608658253111,-0.07037025028892187,0.031423603249311434,0.01828029220066533
PDGFB,-0.019809628505002053,0.010093507361921066,0.0428460783114062,0.05848918865052866,0.018530378358999344,-0.05821732500232974,0.10785424377552685,-0.054696104362799924,0.03893639049215317,-6.323669729813797e-05,0.02481165953883939,0.08321067952841638,-0.01096758909657638,0.0436906260479222,0.06414058066059664,0.12527814664004,0.08396466974740792,-0.006243154537006475,0.023122453232164077,0.07098380104604285,-0.0203288128868941,0.120001272022353,0.03601306742745785
CLEC2D,-0.00023276074262860367,-0.048373748479093655,-0.057603392233030425,0.0160852809549853,0.07658995841509475,0.005397821597571315,-0.03734001490589441,0.037455442683823434,0.07941784228791553,0.016089421590758636,-0.04114682683650959,0.1130037499263668,0.011266234335722216,-0.011015174350028694,-0.06231655309225017,0.0701171813065857,0.11376515436338645,0.06436227224160948,0.08153293016941583,0.004918810643213029,-0.025406040625758852,0.06933426697227961,-0.043791994383330556
F8,-0.039770887352554206,0.010457490021748771,0.0508538787407142,-0.06035804167384311,0.0003907401728704831,0.013516712040728037,-0.018254642438392452,0.06804818730508906,-0.005197169362809852,-0.0011637968639097722,0.05060202563586601,0.019932022595773743,-0.042469170507148955,0.005075762887479494,0.10142586412602043,-0.18866726714563195,0.030751232702232744,-0.02584887842951073,0.12030990601263578,-0.03504305548180954,0.04727743601185807,0.11312172912497423,0.0296521917279916
C3,0.03283390099587783,0.03953854157220084,-0.013425562312002325,0.025767225380285756,-0.009704003259352997,-0.015833458498692384,-0.0337001262067023,0.07046798761099356,0.05474058631595594,0.0012595381889453003,0.017405143937893993,-0.08123799785956007,0.05190333378899198,0.009022519142773739,-0.05765565796036948,0.0726064276309216,0.060876767176284416,0.0533971744845342,-0.02462197001305582,0.0268182206194101,0.059897246807553546,0.00848664113301575,-0.12946230169299272
DLK2,,0.07507012168145978,0.037026799223658924,-0.022403788201351898,0.002975298236650375,0.0412467594495956,0.03558649998050414,0.042072159399227586,0.042353316589779325,0.09132091519016464,-0.031220393759219353,-0.042135031909928254,-0.017624044061301962,-0.022628838459536987,-0.019576050488158594,-0.010291229962394875,0.01635329311566636,0.0014195863893403276,0.028109005522777786,-0.0249034129763942,0.05026152852868358,0.04375571160315537,-0.004174571202220685
TSLP,-0.018002816558694658,-0.005827250148493017,-0.01627176457956283,0.04275870373637048,-0.04923424585427443,0.011284034047753763,0.07088955963755839,0.07642610464256215,-0.017217589706753675,-0.05540571067641724,-0.01789087132004728,-0.022374583328287956,0.07351361733609443,0.0888921054678179,-0.01044212152196755,,,0.027418589786282345,0.013952652995222178,0.01843527323618581,-0.01721012430286225,-0.020011745604056976,0.08616197780501009
OSM,-0.017178525134342804,-0.042081055598914056,-0.0006311359809909467,0.063100671996078,0.05176496510538822,-0.00859082212357268,-0.02001776068437048,0.07528581160518164,0.0358811877558748,,0.01214625226688169,-0.009668856972836237,-0.032589430580243536,-0.02689310595075479,0.022201783404162765,-0.020842981559797816,0.1393130471866375,0.0006614638326064181,0.03976627056133606,-0.006163500854047278,-0.00404812757484923,0.12149704808835114,0.02999618894464028
PRND,0.007249921203233887,,-0.018819311225065246,,,,,-0.02227381921631829,,,,0.09343155169694511,,,,-0.08161536452843765,-0.026214847308162825,,,,,0.016735544455574784,
SLPI,0.008046548466339464,-0.031161321832578557,-0.001095512587990783,-0.004274838807866253,-0.03272812235747421,-0.017451560948552897,0.019281736615595527,0.09816216818213525,0.004402498134771762,-0.02768171713136754,0.01898850203565935,-0.03247477100502686,0.020689478153671056,0.0975141003415753,-0.03781371350234557,-0.0007106368417134866,0.05526169783097857,0.14785773024815121,-0.050467786699093437,0.13977682698054825,0.004904473891029961,-0.0025693137691363585,-0.046786061417847524
AFDN,0.03732360528077458,-0.012610219275426278,0.00769395476678695,0.033465175384729484,-0.02531748227119511,0.012137320219328018,0.028599099153034328,0.03986503648664141,0.03855616837704113,0.032752324612158434,-0.01515476035398719,-0.0060279802372566384,0.011219856418195766,0.0898714380481352,0.05866407610657856,-0.022128809733241765,0.006303843915466072,0.08123907257164689,0.04328079645699112,-0.03053907290708288,0.06144342635534915,0.04136511749653298,0.006975335832582295
