,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDGFB,0.0018002720423830948,-0.03601730023175232,0.10421653650524436,0.014769982439659957,0.009054179249249585,-0.08121921185220275,0.03910806947537153,0.03643784934928405,0.007805247653776257,0.01370964158638181,0.031194741304846164,-0.0002865278002599804,0.043002430840445756,-0.0403658856328152,0.08517103242501582,0.15051862478171724,-0.10281761024165013,0.11602130464371802,0.02059063981397196,0.0453759697407694,0.03201006514661033,0.06316164022247753,-0.028354682049008602,0.012442793391709922,0.03610430596012814
CLEC2D,0.013698848221462518,-0.06679985739134273,0.05625127501019778,0.0109197817338091,0.030341564369073468,0.016948973990660962,0.08083954547012442,0.028401991454581194,0.0641467051303072,-0.07297892581046314,0.02680967795188642,-0.06845774369373359,0.010665221444022183,0.07104062021366832,0.07164960649807914,-0.0824651024145937,-0.06115204105492479,0.0745561224725013,0.0589736642990771,0.0995574317182514,0.13706347860452758,0.004253920996003547,0.09573876276902925,-0.012598919899994595,0.10134238103789163
F8,-0.0010416238618897282,0.07160336854289448,-0.03694043788509021,0.008199852713049113,-0.005027995498124748,0.04113645599462641,0.005296995749604683,0.008506135238010266,0.03198715801717284,0.002560525674225054,-0.0029771513577941085,-0.026365254797381225,-0.02533496838845589,0.050282705775530526,0.0637725567184634,0.07366446055607062,-0.03395747320458068,0.07994161998692469,0.03604103858894208,0.11991648993691933,-0.01654156852266528,0.03464755157552944,0.003047062602858374,0.09813919230321802,0.07598553227576052
C3,-0.024574407922287995,0.059623329155076774,-0.003841024148186034,-0.0011869069020283953,-0.009070370108880052,-0.1281937596823532,0.0022681801350260874,-0.03443692785387886,0.08159906480852187,-0.0561343022676484,0.04177171346847975,-0.09981934008047218,-0.017370412039999242,0.015290296599811406,-0.04103050197332097,0.07782419883582196,0.022503378611139036,-0.006895366054112776,-0.010592417557496805,0.06885951220286132,-0.016518257116807437,-0.03577083606312583,0.02663717972864016,-0.029003135574544172,-0.08934605338086309
DLK2,,-0.027326634949118724,0.0018028632194732467,0.09967477217395394,0.0030197350316725105,-0.03773445166657176,0.012603304809541567,0.01282494071999628,0.01747742172658075,-0.015487074512216342,0.04232654184044718,0.03839367114937643,-0.02788037783978761,-0.04403571907228386,-0.03989039436672749,-0.011196651203158247,-0.05276029339613953,0.09367290593319749,0.05418306764787584,0.14323256249581034,0.00896402534158026,0.018068378502305544,-0.0437321261183556,-0.02214695779058935,-0.011835133569904656
TSLP,-0.022246712233978196,0.02860318034116275,-0.0053971281635074395,-0.01726765369200279,-0.044662186305812875,0.09389819547996835,-0.014900272851541255,-0.012667513761080699,0.06742567404931708,0.008678620859951535,-0.0015884516572664373,0.02018546271563755,0.03795248616636178,-0.05168213775209454,-0.016850977579119217,0.040813696740792965,,,0.03782277312957034,0.06702224786317702,0.0679197568287504,-0.011208245150405492,,0.07641688253162252,0.08766971136890617
OSM,0.0015008601407267403,-0.01894735998101694,0.001592889832607867,-0.03924175178722451,0.039933141997655984,0.021661768247946495,0.014937384881571432,-0.02227657499839504,0.01686340473903388,-0.01911009185602533,,-0.0432083632396834,0.0075429735603669765,0.03378467582660952,-0.05085303606245225,-0.06178889765092819,0.17278293995144567,0.07559052650883917,0.01886852817295762,-0.00438511618818986,0.04710932251644205,0.006701688037767498,0.08318090851819175,-0.018401452169262013,0.04204812657259247
PRND,0.06009188858452246,,0.09941784813355176,,,,,,0.04588978760466587,,,,0.013983278690188608,,,,-0.07835456204234237,0.00026746176691367306,,,,,,-0.041708544475858415,
SLPI,-0.037398386357852746,0.04116475971805589,-0.08029626685930905,-0.016289472848312916,0.03586017842361606,0.12457685995091472,-0.06336817584189083,-0.013483606259944098,0.09969283999317284,0.010277785419715184,0.012649689133752055,-0.007892667833156763,-0.02778945960867051,0.021038421640047416,0.09751660285799352,0.003019232503175101,0.09734152433608298,0.0354560127209572,-0.16176060860781077,-0.20095212237969942,0.08409047983970068,-0.08523002901308876,,0.017987261364003537,-0.07229998108126705
AFDN,0.0568498456024417,0.01187245268838454,-0.002458218086884605,0.05282201813043645,0.03559934450455443,0.010500545392335817,-0.02104852158218924,0.05658965397416671,0.03455672928823608,0.04847102880319293,0.03788492257017302,0.026406042447326653,-0.012122741012383425,0.054829249286992884,-0.03996621561426234,0.0078329485450414,0.022552049824572363,-0.0018378140373456631,0.0026648046717357324,0.03936092097106286,0.04258344941298182,0.08076973126247736,0.05588057234477218,-0.024848966604220563,-0.04868609531559531
KISS1,,,,0.003731967866192398,,-0.006569318456007286,,,,,,,,0.03131855337580859,,0.06305377986323453,,,-0.007156351115535253,0.08581822819486407,,0.0011969733864915899,,,
ULBP2,0.11669583665999576,-0.022812885728037312,0.023939065056810597,-0.03399670168360739,0.07291262061377228,0.04514234588637792,0.04063035022574604,0.06784158363314262,0.043281308005702845,-0.026045627910554772,0.005900284001757439,0.06885476780845139,0.04829964160850454,0.014337064703855457,0.07952642092145408,0.14505154067731768,0.07722226120561967,0.07740009309664986,0.05322727779468652,0.09315972202657923,-0.009258510160331176,0.008316168883478995,,0.003014900793293972,-0.02190095321800021
ICAM4,,,-0.015596898767945112,0.08928435187560795,,0.025610066932151364,-0.025870365275534973,,,-0.03160998357207833,,,,,,,-0.010822400130206626,,,0.027535583218113373,,,,0.07256125303676934,0.008207531363317231
TDGF1,,,,,,,,-0.02918746048506803,,0.028260885106419963,0.019435983836795925,0.001553969722108175,,,,,,,,,,,,,
ANGPTL1,0.051613522174667324,0.0011914502632203766,-0.019796562215011606,0.015936505684579383,,0.03740890719442272,-0.012554659558431188,0.06126089305624872,0.10133449660933687,-0.0629900747879762,0.000566965294171887,-0.01244346125752208,0.011122396065561351,-0.01618665963486682,0.05564437047190048,,0.01697277998725894,0.12250935469466825,0.09348881178368948,0.06741242645837399,0.014104257437136683,0.01767555099684605,,-0.04779501944212822,-0.041669729027666115
LTBP1,-0.03652017648953211,0.00029257263815343944,-0.07075681674599633,0.002413355145658838,0.010652760609821937,0.04021389538507401,-0.02552081632214037,-0.0069261176383321925,0.028803339166322658,-0.05617816972304602,0.04616605600336299,-0.009909663811647323,0.04663194718787646,0.07025938125380876,0.025100371396873895,0.03717978770389827,-0.11494438991253061,0.04120513617608379,0.04613355837332428,0.03863860221670025,-0.023770013741146203,0.004854754152023746,0.0049385243039410795,-0.004028453524474244,-0.0012350746725842447
CD160,,,,-0.01961061183419493,,,,,,,,,,,,,,,,,,,,,
NTN4,0.004126676946295572,0.004688328899639974,-0.03807638960908178,0.013622779280657592,0.07069583595627627,-0.00483961057613236,0.0017111138861064217,0.026812046708536683,-0.023217702975650734,-0.04123712885767819,0.03927288644012509,0.0991101458542521,0.02063025897915245,-0.04145112945929764,0.04141036394834193,0.11858990418729055,0.011476033377385324,-0.0013894929498417738,0.09360969775006059,0.059037330950753905,0.07303838429405181,0.029383043503890458,0.03526485032319744,0.04482940444294935,0.022394033577131656
APP,0.05411908709881122,0.07393309134869888,0.029955101922896337,0.009122370217038022,0.019987273309989617,-0.021796898989002524,-0.023636130709687914,-0.03986023707552824,-0.06777539910679901,0.0304872807130254,0.015201754822863156,0.13557223822077313,-0.05062008943542242,-0.01171782915419133,-0.06905331346059462,0.12252216644271723,-0.0560984441181278,-0.016416964711152848,0.05446985819121759,-0.03360107086574533,0.0169861569778428,0.0026075257194175332,-0.02156757895856939,-0.051860547754380724,-0.04557661776747887
RIMS2,0.06190382589219704,-0.0033020287373455915,-0.028881726037103695,0.0030141174306316577,-6.227517924499865e-05,0.07320790767860359,-0.03830214135294626,-0.04928807216008702,-0.031899724245248125,-0.04159106962280591,-0.011214066813692183,0.09397230641946017,0.05018579743312235,-0.06541746221623536,-0.03841242363620087,0.15715408107833298,,0.12539295292461955,0.022128231749331536,0.06458620495555482,0.017230292745482836,0.06065146227484768,-0.006721690698199056,0.03212853741105382,-0.013598651162361744
WNT7A,-0.023223258665270557,0.007928610131468193,-0.003714296437034939,-0.013423620307315054,0.0987806567218901,0.016006322423799846,-0.000388577588095659,0.04452194939507136,0.08655196130610629,0.03692104630000365,-0.0009058727449224571,0.08147814777265523,,0.03484338754726917,0.11300427621184904,0.08625139083203504,-0.026172346010066315,0.02354437818033209,-0.06343577235016734,0.0009083883931370237,0.17477673250990045,0.029321942233721567,-0.0035810235996579045,0.10377399357521219,0.035790238138937454
GAST,,,,,,,,,,,,,,,,,,,,0.05230294324850714,0.08381363655689797,,,0.17861464634229676,0.031860919853047245
GPI,0.028248951294107212,-0.09447968085340679,0.009012760007873676,0.01309668113272313,0.0029793501604967383,0.09837769588095842,-0.04070428398217041,-0.026021827910552173,-0.009892919906141247,0.0031581555099855735,0.020654212624036758,0.15774246734396946,-0.016032776545962916,-0.012557260067035959,-0.030425125051769,-0.147925297666204,-0.017715126119843796,0.04517877446570949,-0.11167437520767456,-0.1354961748994882,0.08256680560410926,-0.03485161010073657,0.00415796993217493,-0.036449579073936776,0.04905835389681822
IL1B,0.021691871813378897,0.01150586112911774,-0.05754048466786488,0.008799752673817812,0.03650933344617703,-0.03190471886154622,-0.0130066890388532,0.023249109288622474,0.0617618175615402,-0.0023936923778782844,-0.0594045699757539,-0.01695935420862627,0.00717507893494916,0.07594643890586959,0.07472780960801098,-0.14600091158597692,0.1582256275703489,0.025611783006653004,-0.03610284488572379,-0.03441862256415868,0.023335673980886915,-0.03180598597563783,-0.051907229192439265,0.031280192050559215,0.05113269069739567
SFTPA2,,,,,,,,,,,,,,-0.03942033433301114,,,,,0.08643445526731075,-0.003957019774516146,,0.01541002157071128,,,-0.00523320731124328
HAS2,0.028997545645767855,0.002793607607747285,-0.03912569879466492,-0.02267392117397755,0.027448073101781073,-0.044449830620458645,0.04221764456397058,0.06730566026526395,0.07853821728850292,0.0028300932769463626,0.04045467169990273,-0.0365608240758769,-0.06117920904504431,-0.005820593449667409,0.029290528198295807,-0.18184486526182864,-0.07360715485110218,0.09063198371854249,-0.07040783559037929,-0.030732174059016393,0.028169211300991443,0.0028916746125419042,-0.054796760944421624,0.03149904976842233,0.023969252809715968
IL11,,,0.07766242179188931,,0.06488680981732808,0.013528930575417186,-0.026676071915539768,0.05103076468356179,0.0039327482691703585,-0.016376914461850137,,-0.03873325641148399,-0.011860146403692769,0.010229878316269465,-0.06483847541423497,-0.045274327672892786,0.07126357223598198,,-0.004860691174507573,-0.014034465993774298,-0.01529779671534718,0.06947839544672497,-0.03984799529399266,-0.026234227283989452,0.08383691832181508
SEMA4B,0.003622941088349891,0.014202625734662671,-0.006144555187445825,0.010200048822628486,0.051048393209270904,-0.023677038287243133,0.0033690418696323467,0.045193377187343765,0.05836526274350799,-0.013692289001321448,0.031687113763343024,-0.035967517381514984,0.05661608423322943,0.030386564280116574,-0.00719935082350952,0.07631221241843114,-0.023163088123539937,-0.019401855583956323,-0.022629536841288968,-0.039486706818328665,0.01002712012527694,0.054832663559368736,0.020003773870912234,0.14269324827810503,0.05289260391285154
FGF12,0.032646782674184235,0.06875173941544627,-0.023205701534506955,-0.04142052703044957,0.06465104661822856,0.02796765939443744,0.1034675087078761,-0.03987137668588435,-0.04394952107753432,-0.05254614947409816,-0.012810078547889845,0.15499428330876072,0.03691458176147118,-0.08131152678493984,0.0765469265278276,0.07194574056985646,-0.08020742438569002,0.057783796932985736,0.06173820839390967,0.16911220642315658,0.08554858734396081,0.008795639102567266,-0.029969726608436283,0.09853106536648061,-0.033128620941528214
CP,-0.06175883525708507,0.10401710527471784,-0.020296502518439195,-0.02229289001694696,0.06287506300088003,0.04049136103433416,-0.04176043827334563,0.001183397016549846,-0.010355817690443282,-0.06314895342265052,0.03260577700456799,-0.11411665479951966,0.06890543067217389,-0.015644198966811476,-0.014640318468833142,-0.12349305339769415,-0.09828148313051031,0.022848702739228493,-0.044183262490523297,-0.053541467040424076,-0.06432325017131785,-0.08621373044855869,0.03493275927605132,0.012318345855095775,-0.0872142778667274
NLGN3,0.05477795428478502,-0.0017943717537716405,0.043972921500782504,0.036587921289946375,0.026083395287276694,-0.0801041862085175,0.029901265852209688,0.00013871832299019969,0.016422059965766983,-0.07099631551270104,-0.0012539135582075183,0.04050071423016289,-0.003513409461086195,0.09142990212975625,-0.057798429166056875,0.1076876086151399,0.015586009920798718,0.02857886857209957,0.09755804475523348,0.14900373762681599,-0.018060156139808596,0.1093736701730351,0.05971752345291161,0.13151395127467666,0.07566694017939381
GZMB,-0.02789598992322025,,0.03166941634709141,-0.01726765369200279,0.12634582154966745,-0.031200046514380686,-0.010745563678993332,-0.007664279302070486,,0.004031783848224698,-0.016934035367142188,-0.024950688593197004,0.07148901409337896,,,,,,-0.048119621874361064,0.040757931041332754,,-0.06013265452929549,,-0.031998166436130786,-0.03401803355724974
PROC,-0.0004908726856428184,-0.024926219747462806,-0.03279411585050809,0.0009940728735922154,,0.04346365966612618,-0.02896524313465043,0.11900833817977512,0.06092536160771442,-0.028176612726427328,0.0014288220239450536,0.05130616664214784,,0.07113503251781747,0.013808371385983568,0.09236217999069209,0.021013241845999182,0.01673155273320814,0.01926099083244342,0.06909191603791501,0.004990584025997339,0.0556399022369395,0.15387526728965534,0.0708130846940343,-0.014602480840672156
TNFSF11,,,0.01693574719253036,,,,,,,,,,-0.0011227974630289488,,0.010749187875280517,,,,-0.016506730474349165,0.04904169797589495,,,,-0.004833579337538481,0.07616005834190935
AGT,0.0714159525393267,0.02253280116687299,-0.002404461264089117,0.05638173146131459,0.08277498791814296,-0.08177992327689287,0.07107825566406613,-0.02788160147409069,0.09565438520019347,-0.04338817642695455,0.04205827931135636,-0.036314643495442334,0.03274466359292312,0.11389604349806835,-0.024573055668513664,-0.0012070625070701494,0.016671927675657314,0.06669228807769978,-0.13965908038326805,-0.1089927130094086,0.08382327310452282,-0.04947529257471178,0.11332302900160733,0.07576628901807748,0.17096226898998265
PTHLH,-0.026961257029807596,0.03296966961276446,0.036370795659958974,0.05455819907493567,0.08713301068721356,0.04507514170497016,-0.007237193494256948,0.03534602934900674,-0.0158684946035214,0.04032420498725004,0.015898576386770776,-0.00894121564701711,0.00981178480396484,0.037397821655848595,-0.007839735293642396,0.05410317104257807,0.09732532608947878,0.10223887865304451,0.07475870793712437,0.0912204411075042,0.015696597966278716,-0.01266152567833198,0.03815586389639078,0.12579388880147385,-0.0030394153352840533
COL1A1,-0.021355140152206586,-0.0032394421876007565,0.026580549487276377,-0.03310178459994827,0.002419742088182525,-0.06382607205776779,0.046314393854429155,0.017561509222965493,0.11874507058613716,-0.020024889820636844,0.009463362042600143,-0.013073196844313515,-0.03624129338634875,0.09212460913215496,0.01483157598829998,0.16819573571238663,-0.15929323670892082,0.006332690886317252,-0.03386087097585736,-0.017580008000489585,0.026902534782884187,0.0390946691281597,0.040599423302188666,-0.14825869063998098,0.046803836454124934
