,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A9,0.015864234296609443,-0.0755934854787255,0.0106944404411551,-0.006091389227753994,0.04458650666766647,0.022007612242416583,-0.07667202490875095,0.04439991948531234,0.30723203207954464,0.045516869169550236,-0.02406676117865263,-0.0009611564600223227,0.11009758451672193,-0.023252572605087583,0.05227390160325636,-0.02594173591746511,-0.035317506859325644,0.11151730799947704,-0.15710165249853353,-0.06755173178707177,0.004631894808332052,-0.029540676051280093,-0.049074495795639654,-0.09449607118017025,-0.06606914459964441
HCRT,-0.026313933601858824,0.0867906755619335,,-0.009575069137542648,-0.020882800246696833,-0.0015152622432193616,0.03798237520866054,0.07254663743605945,0.06002848502005246,0.0026544904625726115,0.0303118906672396,0.03960998075393369,,-0.008740593266368463,0.027078876781170387,0.02286324316958405,0.061117870977012864,0.055177264365764145,-0.010709290066761669,0.08501246235540956,0.00038695185642439225,0.027582639012088038,0.05919359996757476,0.07220121217604245,0.05814649251272336
FADD,0.012624319422195477,-0.010128563234681726,0.09010814890059896,-0.03492933897907368,0.09222339718045695,0.025956411883713303,0.019637681440311375,0.0968002882110154,0.23182524557921416,0.03428077091222621,-0.04355006137162636,0.03800497026213744,0.09882749707224718,-0.005643720632339053,0.040236899332918026,0.05979338456657481,-0.02653138757582292,0.11741487286003807,0.10955414614021355,0.11336801635712113,0.10331347635963502,-0.001954079329269921,0.11328360256514954,0.027739387598911588,-0.07843103428801917
ACTR2,0.01250256921094295,-0.05686428236684335,-0.014248718768409285,-0.06171918633455674,0.050102472314924346,-0.04791529490659156,-0.04038190562763934,0.047130348980066,0.09078150045240735,0.03332277734901758,-0.053514072492332185,-0.0011878485954146007,0.1308670397560903,0.06666409756047911,-0.04563939189488417,0.0362189892622176,-0.009678267607177226,-0.03424437402158441,-0.09755222649767702,-0.09902245632018071,0.049509173705317835,-0.03475330801701078,-0.1164010292778604,-0.10660978767045977,-0.04870229056155743
BMP2,0.08338612019669957,-0.015686402403687256,-0.012749737530151387,0.06940920057067894,-0.05675929594948414,0.022478712398596185,0.017811679450716992,0.09221961186014484,0.07596036460818227,-0.013912150006140133,0.002600646611572417,-0.06563410245953724,0.053066087972717994,-0.000699435788471992,0.035432151509776126,0.012820236925467292,0.10553389164890066,0.06050234115252681,0.06710944199796476,0.13976466174481178,0.061832253691445335,0.0036460437973481375,0.04342297758000114,0.012798783874675913,0.031384821521771245
PDYN,,-0.035610426771887055,0.07723357744406224,-0.05157337509993809,-0.05687930132128338,-0.0305126197245109,0.10431873256612377,-0.10277994317172778,-0.2707353273684822,-0.00674735569194781,-0.008392736907071204,0.016477206264738573,,0.004958927878883056,,,,,0.013331432874540534,0.1064714786040947,,0.04431754261171696,,-0.03398461212270086,-0.023819573347987944
CD55,0.0720352785324129,-0.03881574915747699,-0.019963996203705984,0.01276177559430707,-0.054512411053845765,-0.06652982600180447,-0.0038250254597132875,-0.026283345095925385,0.05263910030648107,0.021717264435162354,-0.013278859661427198,0.03614925917948554,0.11289602920710551,0.030358449718753358,-0.01748408609294719,0.10144447068606349,0.07639990298471237,0.09247653857438065,0.0570358354589806,0.04606923851726488,-0.025432168253670857,0.01561935232323368,-0.0005143974592589885,0.0075880691076132,0.06091470181118123
OSTN,,,,,0.0039291952929725454,0.010325291551426655,-0.04229308376781922,,-0.060327121539454125,0.03267839996955056,0.00035941390957793987,,,,,,,,,,-0.0006674511778207747,,,0.0010113643419694246,
PDX1,,,,,,,,0.03239965738682456,,0.04677293776648392,,,,,,,,,0.023996990047935447,0.05689048309019993,,0.06784293063161106,,,
CD6,-0.05773746331732836,,0.039921016140566604,0.0031397398704169233,,0.04604039834728716,-0.0310592687723997,-0.028837901689268333,0.011995894303910362,0.059494921117153994,-0.03179733651526481,-0.01703752298688814,0.016995561220928143,0.07144977308841734,0.05045919661133758,-0.07034894201027768,-0.02098008588639049,0.06879881368782045,-0.03963713075815474,,0.06924559265917675,0.06258726430072174,-0.03195508185858416,0.008819374521435658,
IL16,0.020346935999330636,-0.005077514574442459,0.027035671316384464,-0.008532560725290187,0.007040746807088355,-0.018800287321820465,0.007101257015266197,0.07845143977870137,0.13208628963078392,-0.03328493692341064,-0.04116586145968727,-0.014460395006243378,0.1454595698047029,-0.0543421787189886,0.03834052010180784,0.061844528071592374,0.03099035010647633,0.02553129910453849,0.11640515735891145,0.09853464019621784,-0.06950977101162949,0.013386107680666535,0.14095384390369212,0.02858023663281693,-0.022039955977271406
LAMA5,0.0010602308052675325,0.12366106836080276,-0.01331411499718374,0.0633302463070099,-0.10903907315888535,-0.029389630209978725,-0.0477449777707273,0.05181164991754945,0.1725793694231146,0.014979295567750918,-0.008155281870858535,-0.0193591381091955,0.03667737251554334,0.006328598718422476,-0.003514866988501581,-0.06122594026440042,-0.08108556038175925,0.22121260132513498,-0.09518290393309341,-0.16685949471179548,0.15255103697206487,-0.015882251181188387,0.08525910404097255,0.08099808192339134,-0.006637477847219674
RGMB,0.056447697981936454,0.016159656061046968,0.03297082354807614,0.008682887039133344,0.023962285382985303,-0.018595711474060892,-0.010690913313691965,0.07371437950126736,0.12428352482107628,0.0450985948939864,0.002450786506170352,-0.0001047715575746197,0.10560599104427204,0.039195108794735097,-0.08797598062678297,0.005702534946733826,-0.04409333135565878,0.017347601042196903,0.02282655515524203,0.025646586116916604,0.07232848639700559,-0.00011636976585634405,0.1009136923275658,0.032738801619426085,0.008977196876058182
INSL5,-0.03863449099200884,,,,,0.07539092201818946,0.0030044674683742585,,0.07130091903538464,0.037176373940013045,-0.03223026443052499,,,,0.033141588889941405,,0.040385839405731434,0.14195223012854796,,,,,0.051776807806692964,,
IL12A,-0.01631666709200376,0.12419675742148895,0.061282361315309807,-0.01729829860584079,,0.04947501223467859,-0.022081255532153284,0.09982711639498128,0.1651453605041573,0.06420030747658162,-0.029843830175342846,-0.006998989633448935,,0.016755353945287824,0.1872136055950215,0.04129310808873568,-0.028093636230125188,,0.11063894038222127,0.07531952156214022,0.018477418459103764,-0.048548058343968914,0.10615821956803187,0.06466842080163496,-0.051360363531952
S100A8,-0.015753770840154196,-0.09207160651199801,0.07536702290457342,0.021987754353638173,0.05698360525596783,0.024288525709548908,-0.07237707495867245,0.021903101090042884,0.35771938480621396,0.06012181729400953,-0.009845929472176985,0.0006820602224768674,0.06833234473752606,0.006176622548665776,0.0007861031999192897,-0.015207379592026374,0.018450934741347878,0.09213049919542951,-0.035999139996658124,0.0986699322337149,-0.02609308335860542,0.011220160355735065,0.04791566012469385,0.09452063826975919,0.10392775351136412
TAC3,,-0.029706259485949505,0.05965251010009745,0.0021964934246005733,-0.011670207650573751,0.016319049370395584,0.04968209576507755,-0.03835416020853752,-0.17439440667367379,-0.04333094155070667,0.050670132583449316,0.0558552636847107,,0.0326347589527329,,,,,0.03255305045425066,0.1041841550282056,,0.10456305793579893,0.045947739849358765,0.03160463972292949,0.01302464623731115
TAC4,,,-0.0035962085749037323,,-0.016093191213565266,0.04284853669187202,,-0.03341868080725696,0.07233603088217237,,,,,,,,0.11683221604746456,0.05694913036284377,,,,,,,
MFAP5,-0.05281870252298022,,-0.02851689065657383,-0.031664124546006416,,,,,,,0.044878436871584174,-0.031853070712039425,-0.07453297092145117,,-0.06216353533182098,,-0.014976582326262877,0.019431931458849378,0.039913839192193996,0.05586852203190783,0.024552506671931956,0.0534408306630939,0.007846390484296542,-0.00729571444264868,
CXCL16,0.00414591055689197,-0.008467925637907785,-0.030370614251548786,-0.0035581900361786635,-0.011457635645340688,0.005622550307744057,-0.03117131060306729,0.0871382186907028,0.22086413015127435,-0.05451547114828864,0.00242277272172605,0.030108751764749322,0.049380026000369205,-0.048940876215111374,-0.026901201743974278,-0.09868027687760364,0.07833366572598144,-0.004747288828490584,0.06843842912727488,0.08748616839097934,0.006427127958421887,-0.015739303280466445,0.06900880228611532,-0.006305197689780878,0.07893694644650597
AGRN,0.010793336256643879,0.025657575904412717,0.034233707383246874,0.013698350376078788,0.1773297097079849,0.0016554579560764508,0.08460901870452095,0.17303191567004714,0.34303895097811354,0.03060463606457592,0.01239975359791126,0.10090887693693486,0.07394517804396603,0.039131589088571575,-0.019711056748885156,0.14078448919926917,-0.05614460448907944,0.2307775962334181,0.09516415795169894,0.1860472020550025,0.13517749581472613,-0.014627838497982213,0.018964322257216736,0.13711967108271855,-0.0006465352733367542
COL4A6,-0.0533066451885146,0.1313665378655888,0.049087057105632034,0.020752430402223576,0.11600550809633656,-0.014622540265051958,0.03847177463535025,,0.08351569385280441,-0.03211283718829274,-0.003539766318161727,,,-0.026938083289609657,-0.03394528445823766,-0.011220402991971799,0.06320095380887311,0.1469351148478586,0.15364833196350466,0.19896282234288834,0.1382840422483154,0.045518266430683435,0.16304347409657519,0.10602091515170732,
FST,,-0.012300360645700576,0.05369962543121221,-0.008158400249453617,0.05409531970465098,0.061539817517600195,0.10348062156658577,0.02855798966089476,-0.01633644030326381,0.0390811671284491,0.030959920297143995,-0.010552983397271445,0.01642471461727257,,0.09274290631226492,0.010135542490526764,-0.02526410190798932,0.09104629470732893,0.059100381751776246,0.10493052900274212,0.13574493239589994,-0.05505461390197027,0.07730549874021954,0.050674925029801185,
MEGF10,-0.05100854575802459,-0.016657764856503093,0.027850947701677325,-0.018841422377959247,0.1658110445750212,-0.020417958598995166,0.061790173655590946,0.09812008318116902,-0.043705289635378106,0.03323680457671531,-0.02046208402986402,-0.006530438715382764,0.04188359723599349,0.005719281637059435,0.00042352697301666824,0.0541979714162645,-0.009828050823983544,-0.0142166728506153,0.15293698786194088,0.1435735705125186,0.006428474903619051,-0.012145597261529155,0.06632920096781184,0.04787556029050947,-0.02207453455927943
C1QB,-0.0331761278532538,-0.07851490959496285,0.0824306441482416,0.01872370989512181,0.09516514184866824,0.06207377822755612,0.022261579225507137,0.07460256199273133,0.3267462092363642,0.08479349595048537,-0.021178550528850267,-0.01201153896996131,0.2570727098193411,-0.06854165981854449,0.02032230564567279,0.036565085009223855,0.08604843197063715,0.09080608833662511,0.07546995027399103,0.2202542405742992,0.06055203443613486,0.05313759597392416,0.017774798710300688,0.13138967253595157,0.02429403476483983
HLA-B,0.06085137801164602,0.07887882538235172,-0.00959830461113488,-0.08915718178103205,0.02603800112997047,0.04145030285086628,-0.16734237437080615,0.018579086305561786,0.3248733815521536,0.015784669612844027,0.009039928441676644,-0.005493022198020194,0.0417313844303204,-0.053442924619222065,-0.0041775942954090355,-0.016740372915938252,-0.04530866217670479,0.10281643590690306,-0.07072478268782315,-0.16785202883021688,0.12550573964700212,-0.02163539653966902,-0.0783809184225744,-0.03393740760655037,-0.0255207758296099
PDGFA,0.024573696903294324,-0.02076113835762353,-0.04215349633171143,-0.03168452767186019,0.07848226984147427,-0.027817501385412596,0.014421118429041691,0.04166355539196098,0.0907343495860133,0.005377158663047766,0.007078654899787838,0.0030324098570440575,0.07479075000359965,0.00329481791681746,-0.02225954346439705,-0.00685950191076942,-0.0052221324036797875,-0.024583245756344643,-0.08339203799888373,-0.10161111897298956,-0.01598258833877117,-0.00018946628196192996,-0.01094906751848037,0.004823420592890851,-0.0689981030896304
LAMA3,,0.012165495963227748,-0.0632627907889138,0.059080515187442034,0.10825462909008045,-0.02207842903596287,0.03482861949800367,-0.05212196051925283,-0.04445030411775908,-0.03827856129136666,-0.00020492099164106395,0.004170524431291222,0.005764288226342768,-0.00358552092413576,,,0.09920759430774977,0.07426238164794947,,-0.006837696464361635,-0.04496278194909096,-0.004646009209800703,0.0897862762331572,0.01480087969975213,
DKK1,0.01953930776809899,,0.04744968207133459,,,,-0.06015200172494141,0.027890562666956678,-0.07770991740116048,0.002014148878427321,-0.02162957642582601,0.08445669679122009,,,-0.03391111913302338,-0.10530338891389125,-0.013438782540340371,0.053752192573108655,0.1158650698728397,0.002225064627116027,0.11119051814889853,-0.015121502409836429,0.04822282060776895,0.1371046401746141,-0.029747185558592692
INHBA,-0.04965808035185196,-0.0034083123541544334,-0.038494212386427626,-0.017397804330513935,0.1568999582505032,-0.01004973444405819,0.011821243257204683,-0.02568435304800769,-0.20941650778214993,-0.0025485350839056942,-0.00707518332192728,0.03666036895021127,-0.05284164463439032,-0.017769414186890344,0.08388760091596845,0.07969681166993571,0.07425654218037755,-0.07798096441188224,-0.07088035170890235,-0.022965545523319707,-0.0261966251361838,-0.024069075160465237,-0.006704638646911178,-0.027675999992648068,0.017381919381757493
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04036836809981269,,
IL7,-0.027070075394061227,-0.03154501761052752,-0.01482513477290029,0.014317244829854128,,0.08380191235139607,0.06543481662777692,,0.09603101895304311,0.004279511524501533,-0.04855675228215554,-0.02871222722014181,-0.03450557185406916,0.06325175786430359,0.011865901532486504,,0.05442795296418235,0.09142662603905614,0.05545439263007164,0.1099407722519356,0.029078184725225522,-0.004393058115051437,0.06803935129950127,0.08503363243188991,
FABP5,0.0013922178645796746,0.058807022440735976,0.1318203840612174,-0.02725383244148494,0.07774311861290466,-0.024150111606981075,-0.03983978166580173,0.09427987161011839,0.14310287762687893,0.10827233643209797,0.016933692020756303,0.03337740040981668,0.19230155629101223,-0.04133871538375224,0.10604796499841657,0.12031890671664772,0.03852307315223316,0.09209211748352268,0.06683942158691157,0.21786164728382065,0.11839290751355029,-0.008360172920788412,0.12529484729374687,0.060659240627955364,-0.0563966494862061
CCL4,0.029179701729648896,-0.002093961813264183,0.03799535535042463,-0.02494575400312927,-0.0036318183109232075,0.09340705705829712,-0.040167505895610335,0.03590357149749932,0.17878831385880203,0.11583404473166145,-0.01516821660726878,0.0007750050012857784,0.12624566615343807,-0.05072600020945084,0.06933086552839864,-0.008296915751140707,0.08170485513478679,0.03732322626068091,0.07241364690123611,-0.02616708494091705,-0.04166990752924585,-0.03006993489175242,0.023875542995153903,0.03656786312084165,-0.04475830929037379
FBN1,0.03484564850298343,0.02897424145460275,0.020555656401039502,-0.021259542478108042,0.07912435401647643,0.013546415060869855,0.02347432446277884,0.1103934969235231,0.19781851085753302,0.024900377507174384,0.032548941307691,0.09101562765917241,-0.0302125279132165,-0.03222358996147029,0.019223398677731488,-0.05252460376832038,-0.069015348869683,0.08580528934776724,0.04545592453413053,0.017192576329485305,0.08408401049170978,0.0371407718574382,-0.04038481056469465,0.05305977183477812,0.05631863173844537
TCTN1,-0.0037619306524291096,0.02660020254893979,-0.062655247239171,-0.0039668258100338215,0.04011322483556422,-0.014594119121294422,-0.008364016586899047,0.06183385213821491,0.2968360668882117,-0.013708914295564931,-0.009542085436111998,-0.017065269886794902,0.07931203876884925,0.025566606685749397,-0.0011515561292301268,0.06059917864822471,0.037546131252112695,0.07196031244407908,0.08414403829365726,0.09106984008880582,0.10458652748284802,-0.00453814238250725,0.08651436241707124,0.06985129527703565,-0.024316380870879672
