,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGRN,0.03912984203660105,0.13252896319254376,0.17244146121474424,0.03588342626999887,0.24308977011049893,-0.035228941742188595,0.1289988726061212,0.41734619940289786,0.5057752246766972,0.08744706906065225,0.12331227998267917,0.15314746621128678,0.04103429452604491,0.13477705013418112,0.03152245657595638,0.1784735220946551,0.06855649970566997,0.049214173544281224,0.08597923171962726,0.03542978933512334,0.11947358897862471,0.25736354324071575
COL4A6,0.04703598668867176,0.001957262918194376,0.009277750368196745,-0.006531006194864598,0.11487479968377559,0.022215797479266546,0.018416649823507734,,0.13074576830395407,-0.01682883565561467,,0.042871553414351206,0.0336741975485372,0.1617826010141134,-0.011714349664241749,0.0939547826214665,0.07187092569938529,0.05433011717473213,0.02890273410625377,0.0022249819259754456,0.13069708865230376,0.12074460591469051
FST,,-0.0026628441385734276,0.05785676760024857,0.009972602611917408,-0.04190038630142515,0.014059089842797027,0.10539170475550899,0.014474686840057961,0.01063107507053049,0.07321397963868606,0.025317514871835273,,0.062270996517870575,-0.02269398291852198,-0.07988757367843786,0.02405203364296239,0.0947631631648642,0.06743888047068618,0.13381299803048372,0.017344361178152485,0.12481118793061939,0.08341095164768624
MEGF10,0.016332126356694975,0.0476180868279728,0.07089843264739909,-0.0009185907278479241,0.08382005370168967,-0.00012400971844358578,0.03427219646316162,0.2253991380975165,0.0047170937989971075,-0.00816662279894817,0.016770033781177272,0.0011908257546014926,0.018613105916834405,0.08359257908174661,-0.0038388931086243113,0.002233501569297143,0.11879198727519828,0.11153578178233439,0.08455145211122361,0.014032116012859456,0.19122137080527077,0.004231536880893997
C1QB,-0.03467730602314023,0.09014071519285864,0.0861556480158407,-0.013018662594898893,0.23508270230077355,0.05517035355093635,0.05445039453786554,0.2448406763764156,0.4984413769061948,0.013330339690099767,0.21281576324448254,0.16870721830759758,-0.04520980649864616,0.04345476114981079,0.07045559614603195,0.06476405503659362,0.13457477987331884,0.09746960713186141,-0.003307733614710171,0.0827243616622208,0.013656190208978708,0.11837394197471213
HLA-B,0.000390225194712881,0.13014986358113684,-0.024725126151437148,-0.1025849907936349,-0.003580489462854087,0.03054895088619218,-0.11105188062938236,0.015289336754889209,0.5127771378589067,-0.05868138366460206,0.08720824838409298,0.19559898996370734,-0.044820079149470615,-0.06625157398903382,0.0034828109232440643,0.1068898920076939,0.09052358307886818,-0.023744316143040584,0.0880720902697339,0.05450681249321815,0.032485551524096344,0.11470723756716562
PDGFA,-0.0795353602315171,0.15707946090657066,0.0037994855319111345,0.043676117679920336,0.06853984020407573,0.01968930023181847,0.02355310446519388,0.17014691754109856,0.14451946626590711,0.04325650702556792,0.015482755105768105,0.17893223712802167,-0.019233962690188403,0.029405603325143078,-0.05045332914364904,0.08393999191516789,0.04261428213358792,0.008241511821374364,0.017395435513467054,0.05721068392219872,0.10131597221849739,0.05685966920796581
LAMA3,,0.10955770845122342,-0.0018733564889035473,-0.041381672064005316,0.021979284817477244,-0.008701165580779194,-0.013157186278074036,-0.019364466308537946,-0.13653220332189586,0.028728019214224486,-0.009370689729554016,0.07328574055890719,,,-0.0013201674075933496,0.00220401922501876,,-0.05020422045626572,0.016180084276849267,-0.027594164559201915,0.10538658740007247,-0.02248561598610829
DKK1,-0.035198153707252336,,0.014406735768549627,,,,-0.014111234091251432,0.02418292189831603,-0.08767140170002673,0.03861343631884494,,,0.06532149783224414,-0.19488406749186613,0.02931115192947492,-0.02645154249238307,0.07827437218238273,0.005790846403223446,0.05463546017398583,0.034324033604440106,0.049165899435628886,0.21278450493464088
INHBA,-0.00104646912560262,0.054038286588693814,0.01938334494217276,-0.03795520234667403,-0.021051263263357312,-0.017018156721990144,-0.05697415422900647,-0.1198898503002578,-0.3195858713246869,0.003677778594540039,0.0011938398985714956,0.02449941327790074,0.012972960525355834,0.08874372393227035,0.01036688565215655,0.034582385545957814,-0.093891077143872,-0.04504059195285699,-0.07290913350825041,0.012713246290812249,0.03496234960727689,0.028114853530092968
LEP,,,,,,,,,,,,,,,,,,,,,0.010689673701204943,
IL7,-0.054454119673590165,0.09764321131752053,0.05784775680819356,-0.03869477628281799,,-0.017006170989543507,0.02634641148497816,,0.10949600463168928,-0.004086060689517265,0.019105787724258482,0.054566953168463675,0.026337889497791284,,-0.027586656071009935,-0.012843316676753008,0.0019686102969915355,0.0631423771729029,0.14492854610515976,0.054268347109322226,0.09823601737910068,0.05076813165052639
FABP5,0.12349110460404636,0.15550440016879852,0.027123999254051033,-0.0355047250424705,0.16483137106559673,-0.0435391483906947,-0.0272603569647312,0.3487205468354072,0.2287226954515878,0.030185361839355936,0.1793608113079357,0.11643563387615782,0.14913828525712342,0.08598311301492201,-0.01602861180463166,0.10575149624897358,0.14846503602043246,0.16863510866640516,0.07892745690636885,0.07881431416932415,0.13647781007583257,0.20211804506772346
CCL4,-0.008335865712534047,0.10588054599890313,0.030234777489935926,0.06474232259321336,0.16050603197869434,0.006854954701618519,-0.03728796283771553,0.10623426558307296,0.2844320473289062,0.06493429708864804,0.12972496191225336,0.08390799148174694,0.058737885818621736,-0.06670719257612232,0.06664243530949739,0.14790141988736033,0.013390457859678621,0.08711946609170114,0.06018153793515754,-0.003305608510683943,0.06371309591723455,0.06210345978090851
FBN1,0.007672732627883655,0.09193459570001594,0.04269638096928762,0.014456305170509554,0.010936065944666283,0.03401530551725452,0.016829405629054887,0.268818508759808,0.2968044297435801,0.007696817560797342,-0.02056471236451155,0.08701224730298941,0.05743323256648486,0.020226787780189995,0.019210672995783988,0.08043950473022943,0.13646060300146814,0.08181534516861137,0.01964751752181761,0.05400000998434611,0.052834446292744,0.1333907263411639
TCTN1,0.01381260381357178,0.024649806221950524,-0.0036141472101636632,0.006688757403938018,0.06938324534674235,0.05811331274705085,0.06019256986892438,0.20428115223118176,0.4883945646864902,-0.0028215427995787416,0.06658789236294116,0.06371568048474767,0.04295135343667856,-0.07815064012648047,0.0030871140537696933,0.12870801521870143,0.07987039509502208,0.024969824454680555,0.07139508195889789,0.006345752670911471,0.09450336172705073,0.021482510845172807
NCR3LG1,0.014302730764157261,,,,,,,,,,,,,,,,0.018042617057163576,0.0018829448937798458,-0.03683125530472475,0.01095417747100196,,0.06297591123390088
BMP7,0.029890097367180932,0.07141207704887777,0.04559591358205416,0.03338824980515956,0.05645833278144865,0.07007437817563592,0.0733845839170267,0.06543056524764995,0.2970477114877617,0.030539064384636088,-0.03600719523967975,0.17165206280674564,0.038905717861658765,-0.008902046669888645,-0.05200688363478218,-0.02049288700608075,0.14336405351351014,-0.0019288876159153762,0.06138968799993136,-0.012579369846455564,0.140325591946538,0.11787994573370807
NLGN2,-0.032710847842054885,-0.0003632394567443285,0.08637205795025987,0.053827759251958374,0.2158762747606095,0.013844200349621794,0.07071379598814201,0.2350839429157461,0.17619525119753873,0.025287836110927362,0.00021203314193748505,-0.00689155857413164,-0.0612319448355128,0.08500760894999336,0.0015700256996756853,0.014172805063329266,0.12712187866667432,0.09388436209276607,0.03772362411538318,-0.014388391156670908,0.12886316060877048,-0.01575877394363151
CCL25,0.021271927945647685,,0.021038263841180453,,,-0.007360391973088348,,,0.08006145690069713,,,0.1181381225561813,-0.012399772960295962,0.012529292103481925,,,0.04022458134290672,0.07025052780615251,,0.00948683972260335,0.02313453680229845,-0.009586674176495735
NPNT,-0.00043642831031312344,0.14413846607216685,0.008138538682140106,-0.005997459605902155,-0.06719379316129785,0.049888975604606776,-0.04953594604126384,0.04763609523552931,0.5420206641479965,0.021952885244335182,0.12233864861554754,0.16168712961412574,0.04400505138120674,0.03135061473852033,0.12534796963147157,0.03193581790204804,0.07086463795164118,0.08197580605880958,0.11380720629680974,-0.03758868517330942,0.14762191174591238,0.03795378102007657
KITLG,-0.058361689524748385,0.19084078919922814,0.07831755056952809,0.04634591579387201,0.07172357346919431,0.013440974362859808,0.06735560445917582,0.011850986038487303,0.19059680294631917,-0.005457011973067272,0.06258518091504373,0.001998852889087507,0.05636907156297377,0.09724362498855957,-0.0218722519183154,0.15098162067538742,0.10877353911386897,0.07866906566931318,0.044604651622077246,0.0021368488824937393,0.16657806411468304,0.013789446618531102
MADCAM1,0.01885798624035331,0.017952800220053484,0.005306714077244036,-0.02925239068072897,0.04091869200313112,-0.016035240494720566,0.014217409950211063,-0.007552428590190167,-0.04733042106015008,0.02403040359680157,,-0.01680582008037407,0.006744868224646223,0.030564120385284714,-0.017253810924482093,-0.02076031772773608,-0.027751674812821127,0.019533674166334825,0.027000677377430622,0.015417178914359618,0.10597765254587832,0.026664169945897875
F12,0.053109986817230836,0.25495889225053736,0.029081394916564772,0.047209468392428865,0.09966628563795576,0.055823693144672545,0.01366607836814638,-0.03908045782235033,-0.2115976842729311,0.003982669869156957,0.039367299920446346,-0.014179939482222789,0.07426072753581772,0.05707937786973311,-0.021364482840494345,0.03439306856411567,0.11290944590398189,0.0815636399301034,0.01689897076121731,0.0780137246952115,0.15207113221402235,0.14993212770901782
S100B,0.01652582226750475,0.3016022690202214,0.2458153642663608,-0.046963356838949796,0.3079356006598509,0.06340398164245564,0.19932476141368793,0.17942648233344133,0.33813197501981895,0.05165543706714857,0.1767430213174788,-0.13583534202931496,-0.033578045721309,0.1406781348626746,0.0935857018591176,-0.051865172750593595,0.1284784860545386,0.21491015839560834,-0.11901309362251815,0.03617531356101802,0.13750292014283702,0.06227627798567365
IL27,,,-0.068989267178842,,,-0.04949339226628476,0.005997575735204679,,,-0.027572364632821013,,,-0.014472811583125293,0.01950541332576845,,,,-0.03495863373579464,,0.01484320047314079,0.029241523339255747,-0.0036177451704582247
CD99,0.1210986966158214,0.07876316936635445,0.025845127585212065,0.0670516646635094,-0.06646776211236616,0.02388395310975148,-0.10077742783166224,0.3527743153537861,0.5815889712780481,0.01885791269695126,-0.024813204646794693,0.11253499673093233,0.10527620928519811,-0.020439290420605875,-0.05270684950294642,0.1409313250523196,0.24468689132004856,0.13518537577799758,0.12418271663168211,-0.06950746419408799,0.12732923514895442,0.2139469370112693
PDGFB,-0.04319076365535514,0.06366918440825896,0.051688578258090104,0.010645775104659427,0.11853098179189642,0.007990348357467997,-0.05643604859786295,-0.02423356583587211,0.036165344322953305,0.06392438564205997,0.20589303978625567,-0.027186958507523073,0.04435525136616787,0.01617439806736266,0.02894203295746869,0.11124786009495367,0.13041345606870064,0.023478637738730126,0.034764925168980186,0.025922905048999207,0.10386576996821532,0.08687419798323535
CLEC2D,0.04990748459812348,-0.043904201053778374,-0.007569002260884924,0.07174888865628966,0.03939464517189309,0.016677330250022937,0.005095325684584547,0.32222517425363406,0.33580235173984574,0.04688672743581651,0.09802991055384427,0.0976183091284193,0.06433756187062366,0.018986749745418745,0.05115350193343606,0.09610342840877405,0.13137136916354147,0.12724402317566996,0.013462447119285206,0.02119292627261023,0.10201593154335295,0.12299165173033079
F8,0.04227323631567853,0.056503199775754465,0.0632991790656866,-0.004720494530008405,0.12574134329154574,-0.0006690065308777571,-0.0069512592116089825,0.04929650324958507,0.29275773298429825,-0.054383473778461214,0.12977726369999232,0.0841769417882706,0.06179836968504626,-0.016920099203105148,-0.09263982161873499,0.09278717531931968,0.05393053264625701,0.09655598001585235,0.04120701000670979,-0.04647760190725602,0.19940232503749847,0.01593596838889107
C3,-0.07793140982634252,-0.06867086556525584,0.08187681143923109,-0.0997359176649807,0.12841617652109236,0.095227795842772,-0.06232788913360386,0.10500283214061985,0.4064146665301036,-0.07172675050779108,-0.006313533997561152,0.12621488979487516,-0.08727216000327281,0.20930884124471522,0.14957142307773663,0.07094068832075655,0.0029307424905638062,-0.016040117972899528,0.020498284097723005,-0.015412669254422846,-0.057828024742683955,-0.11364285414537775
DLK2,,0.0459219831434334,-0.032803655655375887,-0.03348229915688005,-0.03970389788417062,-0.019890683965480972,-0.02205109021377391,0.11079273645771652,-0.07578919481092712,0.01796858864487872,0.012973275705212867,-0.06909736389946755,0.013761658545706332,0.009183818758859213,0.1563526513944413,0.06169285811730716,0.08678361041949254,0.12727781885676587,0.013268700561902621,0.003979962648527758,0.06995864860216622,0.05822030538222037
TSLP,-0.04528248082939179,-0.07308939771805273,-0.05874873933355447,-0.02074916069634238,-0.02793690179897391,-0.056572963669287546,-0.04971508527328096,-0.0061140854837878405,0.3291835886898268,0.005866024288920238,-0.025218345005160722,0.031133593955390556,0.08449649426663983,0.07854620890413616,,,0.003354828008864482,0.026619888644974367,0.033617187029848276,-0.00330395679097421,0.11119717082937085,0.03423544539051578
OSM,-0.019340974576423753,0.017887810381729263,0.039295799280986025,0.003794179313743322,0.07574159444199997,0.021098111871557728,-0.03338954238664187,0.039260685353960184,0.22104747598938707,0.04497417566532915,0.17935316695486803,0.09310558321565653,0.044509335465056664,0.006246091110381368,-0.01214366480799891,0.05735544632632669,0.08384735336113432,0.046266131491284744,-0.07774363130805577,-0.0005055921521276213,0.005704106201236442,0.19123638648806787
PRND,0.02171364372181725,,0.03149461029065241,,,,,,0.03982340466084916,,0.1491073221724131,,,,-0.0745760461585359,0.05610941248819743,,,,,0.024300230850163886,
SLPI,0.013385632624909393,-0.25767349532499717,-0.07307729146376495,-0.00026911108633180156,-0.047786368517907386,-0.04724141740933652,-0.10116094367934453,0.312198059634088,0.46970862687916093,-0.02776869562966684,-0.039874916138033394,0.05831604303858936,-0.0019924957111569436,0.09841661493743452,0.06291031647163177,0.05432793400477055,0.10776474762130124,-0.04110879931271834,0.08010310939278499,-0.026776738693473995,0.028922373538283447,0.002670563277221893
AFDN,0.09139420785674103,-0.0036738895720786076,0.045528925100330235,0.03536540500048124,0.11573221160449354,-0.007106181584440415,-0.023367099847655767,0.10444006475455066,0.31794328034914954,0.02583820664056123,0.02791266867999668,0.07529021151327897,0.01818326280832257,0.015984132332580506,-0.022312406992784375,0.09516941522181577,0.10617593625987029,0.053663421006080986,0.05133586957264966,0.006088051027506428,0.06802210455249819,-0.04268780332447533
KISS1,,,,-0.018442077354293568,,0.03555463609980752,,,,,,-0.01369476159203667,,0.08287554731162464,,,0.07382990429547472,0.013582669502318111,,0.0070563101251769934,,
ULBP2,-0.020165197157160548,0.09102375808408437,0.010752889514195365,0.023274938618871994,0.07057534335507186,-0.07393829954661628,0.012268566072951414,0.10183008073531105,0.14092808328381526,0.03472418782449327,0.09777617999070475,0.02471361656090281,0.12100727098697397,0.10626716932679449,-0.025162228220472503,0.1052969742922965,0.10642092426810847,0.0737852304956979,0.0032306615445113858,0.025116254670301347,0.11397571126307154,0.10029822378534213
ICAM4,,,0.05741843995713016,-0.010159220483999157,,-0.03234007319099789,0.015949282268243523,,,0.02694504282553967,,,,,-0.0035484489752153586,,,0.0360476015341906,,,0.04871800742551008,-0.042081871432050076
