,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NLGN2,0.0023300097985905362,-0.01841734105924829,0.09144503586477898,0.06819138323124613,0.11255112049441267,-0.004815613176683776,0.04922533550122865,0.23515199064802206,0.05893521948774697,0.06818852043124707,-0.0008826223969218787,0.03919599658597757,0.011271868863822468,-0.021190502793370106,0.02097545314184829,-0.00258908021546165,0.03981708151209026,0.06807815024233065,0.054614265263309036,0.03739137507703191,0.05999010591617783,-0.06384356053186428,0.08305307302890241,0.019619342883539063
CCL25,-0.042569406139865255,,0.0371434648806246,,,-0.05422146086977665,,,0.07675086362764116,,,,0.1483529396868987,-0.036769841274350706,-0.06926722233728894,,,0.01241160787641841,0.10248314719819432,,-0.04101563122008599,,-0.039131412366310646,-0.05065364953972594
NPNT,0.040383249907077784,0.1937589443292179,0.0035260664699118104,-0.0071473503291584126,-0.034028685849121866,0.0018915340163103672,-0.015663356752366228,0.046896320672605546,0.49251180076183765,0.02290936611937252,-0.034271932925301805,0.09075246201223022,0.13167901436347884,0.19749603147961947,0.010204281954185518,-0.05354079589585075,0.12967675654595986,-0.004326720811415115,0.1829588433243935,0.09393441421864256,-0.06055081996349722,0.0941234332558549,0.15135709468515918,0.01536624691034968
KITLG,0.040328672845676254,0.10940937224556695,0.06764558845955938,0.028062080426553487,0.043689148576767534,0.024332898575294346,0.03820380327660988,-0.022609616673113838,0.13007122890803086,0.04513037082546691,-0.015606533070678967,0.06342556135231388,-0.06142858754478181,0.02109233708951819,0.08852193066854554,0.003630169646244698,0.19063350274331015,-0.03298411514778773,0.058672597242303684,0.11591756411599947,-0.14002739695684074,0.0649316268409289,0.1232258897007488,-0.05351677625879668
MADCAM1,-0.06110630890749531,-0.056842584618640266,0.03824396104794362,0.01002171341678494,-0.01915449029000727,-0.01449862218185493,0.03604652485560209,-0.015805332668165487,-0.04617669975919964,0.05642840686325564,-0.0302588424834468,,-0.05821928399910602,-0.04233587665208306,0.1390642113472009,0.019056315002703977,-0.04877854111685121,-0.045652266296318134,-0.04469084055150606,-0.025806129485029566,0.013473500869355878,,0.12150573330967239,-0.05195332937106463
F12,0.07245167169044901,0.03422906678210643,0.037496311590971,0.0375454271517923,0.08222803785410826,0.035985447708522474,0.0518002379501036,-0.06575364612803634,-0.24967046252834468,-0.07191568796586333,0.04356962515585774,0.042357896745503706,-0.01596433598486533,0.021370510953804815,-0.033977263238187554,0.027296115928984843,-0.014064354800713053,0.07781269694460116,0.1051819411167513,0.07823200194348572,0.034472778323393426,0.052904515355792124,0.0873135614171297,0.1537647498786318
S100B,0.05602516404052962,0.2620751911908722,0.21028205070277697,-0.10376950502944392,0.253483159758165,0.02209715016881577,0.11366445862046194,0.2168507810803009,0.3317175040214024,0.13964088942979086,0.022485841074927057,0.07435128780424,-0.09054257074318593,-0.12403953555111051,-0.00994929526125814,0.10638039731238262,-0.07112557060628905,0.0700857747642234,0.17885067320710785,-0.13816134702466812,-0.03340954765598137,-0.041629584963529226,0.2777082568356736,-0.008190663706569066
IL27,,,-0.024323755408722933,,,-0.011593435903618802,-0.01879131494615824,,,-0.016477404039953267,,,,0.02569317262670698,0.0216776559137856,,,,0.05921003891692996,,-0.01188017556675401,,0.05568407142626971,0.01610726801422277
CD99,0.13364304641661207,0.22389120794527073,-0.017322284149978395,0.05562057625633822,-0.026446348504216236,0.029021343373515956,-0.10699003521439111,0.3837025269738641,0.492523738857476,-0.0065250149753427866,0.054623830527598116,0.06450508426748347,0.12511736324917094,0.14411687444300794,0.029749310776753957,0.08279976178783759,0.22409954786013844,0.15491263236368227,0.22763987427776722,0.13366645473024702,-0.07139544070165348,0.11634533476561552,0.045305749468088075,0.20674446594882664
PDGFB,0.022872723398065852,0.045205843935499125,-0.0007855747711832717,0.02695789937651079,0.05123577894980636,0.08357297700846203,0.05597364200412804,-0.008825534973119184,0.030257582783500443,0.08511763602094193,0.06763808924781871,0.1563693170273407,-0.010303488173789004,0.04590594737175742,0.005693042433163682,-0.06658696939454883,0.09946852276546835,0.027573844913445278,0.0490097520830772,0.07068300229586685,-0.0018476775278662037,0.11499367210595467,0.16092867232459698,0.0504498649059528
CLEC2D,-0.016337420244208443,0.08173477452554188,0.012159792554692583,-0.013732255763143466,-0.0030500756822007366,0.028850733403501604,0.0068503855006236,0.3104249674858782,0.25083067961147576,-0.012838426741632226,0.033883409365847376,0.07276485423643798,0.08896796538119997,0.012567407797939927,-0.023358689849780397,0.04139112191653046,0.13539813926589844,0.02073868848265448,0.15546274530059162,0.11042618792358272,-0.007022989700414728,-0.06062879413097763,0.10134157930027858,0.016507931787708045
F8,-0.027014202475326293,0.09153669995220935,-0.02945793888269695,0.030138692409379383,-0.011910105788281763,-0.027687966262158407,0.018550812284133716,0.011681101678099604,0.21663614260867403,0.02770052863536076,0.03462605226133384,0.1241248525580571,0.10374177054262437,0.07636623362725749,-0.06285410228959797,-0.01540388339528171,0.003928238394276216,0.03819287881307115,0.0902921366871745,0.06898720559490173,0.04065611285710031,0.031652679905189815,0.2934572724787092,0.02862797515746483
C3,-0.10056983473379365,0.00739754310950428,-0.01920407442778231,0.017439078697425798,0.06261136014473663,0.01136723843313815,-0.029409694688560507,0.13973945801585122,0.3455078675735424,0.007710914876852355,0.01999623474710812,-0.04569819404375027,0.16467797163870576,-0.04102551509385321,0.020212138223926843,0.08889735762550736,0.12160898588940122,0.051030172640138774,0.06038391758663148,0.08413906735206207,-0.027890477428683665,0.08656095536841414,-0.06266119804848788,-0.06557926550895794
DLK2,,-0.0367878353218787,-0.039994666892065926,0.06572080144303552,-0.08242883515266827,-0.006409051282881646,-0.02678997636476584,-0.01228464800903842,-0.000428511224760419,-0.021415679043138083,0.0014256165552361136,0.021886879636246838,-0.03747826007335235,0.06918759182894836,0.10061159294300909,0.03086826440902832,0.13832694517217986,0.04740031980203845,0.13417097493499544,0.035726440352690784,-0.018254894845560546,-0.05030231182827225,-0.014095938745679831,-0.020839886962981145
TSLP,-0.040458086468645856,0.0011143890236863096,-0.08069853920301925,0.09736722902259323,-0.02729400671323369,-0.05412577345298116,-0.030377933270526455,0.00015496976547734736,0.3206079870770957,0.024015610462057014,-0.0046098413558763275,0.021660326749553094,0.04874649237134156,0.07603035212772956,0.09017257514663557,,,0.0006411954540151583,0.009517729908811664,-0.018527643247617687,-0.006951933267713715,,0.02113516553081353,0.10468448477831396
OSM,-0.03784318120112747,-0.008204546321905839,-0.05488417884177903,0.10044039496250755,0.007832885062161274,0.05349366898773977,-0.014027705831667403,0.04724082682613762,0.17425287463432926,0.13528561910856082,,0.08588507502543465,0.04535748513847686,0.047654200686344586,0.13893677504544222,0.10122449788406558,0.08460843066302784,-0.034146337845931865,0.10848950215782721,-0.030571896738853535,0.13238863496072337,0.0874181388153637,0.09307336937204834,0.1456703321013932
PRND,0.10694314203565503,,-0.007221778414432921,,,,,,0.07214246539642766,,,0.1744343130466988,,,,-0.043921239863524315,0.047492618080161995,,,,,,0.10018634940853945,
SLPI,0.04580144618394612,-0.16226617664054377,-0.07570956534776498,0.005641292861011262,0.032544354302400186,0.0035103995053889937,0.009679164110059672,0.25075764714291077,0.45200614752899226,0.05406256838254154,0.015427883674417936,0.035786537452369815,0.07051565690377193,0.08094841862892915,0.07372104203806948,0.07340149402673461,0.1071125535562133,0.05622641397689906,0.028135501874828144,0.10936545836524293,0.08796793918430691,,-0.036665817408550794,0.04453334740844019
AFDN,0.011408832605087018,-0.03779488481721003,0.0449100473827698,0.13459253396883092,0.05942444407933845,0.04951901890631709,0.013536773584732473,0.08627200363238896,0.22290344750050164,0.03535513867780917,0.04219594776840392,0.05662512656310247,0.058095525264353465,0.08819667005679048,0.006652841180927034,-0.04275680061726193,0.06160644946934105,0.08836769538981067,0.029986827523771874,-0.07490735251510951,-0.001014125877389842,0.12102532005040452,0.0892879583218824,0.020921238292914757
KISS1,,,,0.033252639930131424,,-0.008217490024375869,,,,,,,0.039270689064864736,,0.05736065272714859,,,-0.02082930696591303,0.014284317491193578,,0.03506131533820843,,,
ULBP2,0.039454297770898254,-0.05496747074077513,-0.01851050677858479,0.022481199803159133,0.09257065861365732,0.0005841542083635372,0.017964488147195378,0.0845393962958379,0.13883157432956386,0.00959499894893499,-0.023235390121749643,0.020598649710856485,0.06098211920839796,0.08820969362747777,0.008348696968492038,0.04699300247499495,0.038272639923404246,0.07596739113710166,0.13004823170000382,-0.003728750035494177,-0.018378095081767656,,0.0475134802278017,0.12733123579358652
ICAM4,,,0.03931729946878007,0.004745199206152886,,0.008798203755567335,-0.010590665981523733,,,0.00301796607279538,,,,,,0.011136201116535243,,,0.043675803061367695,,,,0.03635183721335855,-0.004075581292835698
TDGF1,,,,,,,,-0.024244955529668665,,0.024822737859620535,0.004924583052389573,,,,,,,,,,,,,
ANGPTL1,0.06324249504830508,0.10410519829426601,0.00796838795036927,-0.0028286971012435797,,0.05307551581201919,-0.012351982482014849,-0.03385742293936721,0.4352995505535169,0.004378549110140324,0.04250973878096559,-0.008277529111174103,0.016742091415091885,0.10842932628170124,,-0.01250316819573205,0.0025648676344120114,-0.0006199577911501598,0.051144262918008304,-0.00805099129894176,-0.0017325270492539048,,0.02309067602373628,-0.012845043786617206
LTBP1,0.037685786980834475,0.09894941221421846,0.009850749003616316,-0.008082155376583721,0.0015948903013575455,0.0068951170345715775,0.014510552606285528,0.048731736826782314,0.1724901686522355,-0.04502878021884042,-0.0044567756644871455,-0.04200208880560218,0.07879081471657412,-0.0030762915561912234,0.06606081108927496,0.05145172895648106,0.0235008746166923,-0.03937244902084429,0.03802680497984997,-0.014148141990728209,0.022825705718876217,0.0806983827095818,0.1313224118330112,-0.03574772007573733
CD160,,,,-0.0006040306398175478,,,,,,,,,,,,,,,,,,,,
NTN4,0.02467266491291824,0.013709782843179448,-0.017323868916271457,0.019839129083270467,0.13009891023142578,-0.009015152531227854,-0.01034359037961481,0.09439038474674921,-0.023118635689342915,0.006654639804058477,0.023099553618376727,0.1589692883347744,-0.02376097203426151,0.034462678923695825,0.14686447710688558,0.052684674238967985,0.0549372189003922,0.01606758251539036,0.0871517077008508,0.10492596656775216,-0.008542033727191216,-0.008951524790326619,0.10433168030032848,-0.04192865253066783
APP,0.018542303378739848,0.17796681920801688,0.04381971193273167,-0.020775297984390484,0.10022311737083986,0.04679682537410574,-0.005432746436846964,-0.44443085383561215,-0.4585542710615927,-0.042023552118338345,-0.030450251024280846,0.03630597898266471,-0.08248858228913422,-0.02664325674453415,-0.007847319510252854,0.0653604868520389,0.06795146442551354,0.03595301447073487,0.0039011577586227047,0.09680681647962726,0.04614492415827676,-0.012167143130424602,-0.016649273380360274,-0.0068044916987546646
RIMS2,-0.0611062962190909,-0.034911210334841326,0.04929242018718559,-0.03877866421477191,0.06206327573039123,0.06188414473572406,0.030280206433340385,-0.15525957222742212,-0.3156779057200342,-0.06028714759951918,0.01591543612960234,0.0682393229995378,-0.06117917563958084,-0.03184036093271106,0.008745311871087605,,0.0067282049785588076,0.06421396231339786,0.11534124581907083,0.015666094525200784,0.08331585949608239,-0.010656011414187769,0.02449674289270511,-0.03672037499294694
WNT7A,-0.029368170619998277,0.1332542325071458,0.02542392531881146,0.044584244255461675,-0.008850092250087383,0.04004867749575244,0.1031112616031492,-0.06229595370969407,0.1135406550124665,-0.018504946933801586,-0.016182218375634005,,0.08326525519779826,-0.02624566088351448,-0.01585957493170321,-0.0790096195321689,-0.028677561781165862,0.0414056615883154,-0.000644710287476683,0.12221878979957114,-0.027934714061734457,0.053146482240234875,0.07419056938883717,0.09886837266911826
GAST,,,,,,,,,,,,,,,,,,,0.018043746368148855,-0.015304557806640919,,,0.10718061284243154,0.03420583040701645
GPI,0.0349087772477823,-0.08941721505116818,-0.07418524266544564,-0.07695616535358198,-0.16505168056005454,-0.0254433943182997,-0.07060055232702804,-0.4125989495789356,-0.2560037037499131,-0.03295974919397638,-0.03878936651661594,-0.09059735938751208,-0.11562332224828321,0.059242979016281824,0.05018708775957626,0.009498246336504099,0.05478422042033132,-0.042925245618902735,-0.1392712450260753,0.027496713480573195,0.05105282903198147,-0.025415853984064957,-0.13788095042982146,-0.008939768872147123
IL1B,0.0407590802123376,0.13267351055886661,0.024180724095504175,0.03486074845453261,-0.04658776713766802,0.01872827744362109,-0.05915649509797203,0.10858725155274303,0.3614131649889425,0.17347717408107882,-0.007550270007806387,0.07839953135988412,0.05414226590916144,-0.007986983820275097,-0.02753190308590236,0.18997112416328632,0.022837867520489927,-0.06960171753267579,-0.0035337956842517284,0.04799841793459467,0.11642014207126758,-0.08743403740047129,0.0718423657156109,0.1341952243776182
SFTPA2,,,,,,,,,,,,,-0.014153200217340567,,,,,0.012533662625331309,0.055686213940012316,,-0.010847627097876138,,,-0.04645123934590147
HAS2,0.09422571857199508,0.005749043642620995,-0.0554748798613399,0.0366985511529073,0.03374475003240748,-0.003778889835633455,-0.0438677044565398,0.5289986732479975,0.3109762255283272,0.03834777993385568,0.09115926302531648,0.044920737227577376,0.021806543358005814,0.07116576103843103,-0.024578248680452944,-0.023465072249080496,0.03131323142408272,0.018786871435691403,0.06838151901373984,0.06783540473326267,0.14978420179224,0.0484493408860094,-0.030782368163152996,0.13152443350725204
IL11,,,-0.018142188634918132,,-0.1670962733885986,0.0013193862977165475,0.01585362235939553,-0.046041742751166105,0.017621869788506005,0.004233990516294797,,0.05829752831097578,0.06821046300858535,0.040201399624489945,0.030192893469366912,-0.0004866391882940023,,-0.007823717160435145,0.075707312624242,0.058134964691946525,-0.04780446921752617,0.1305920093590349,0.0174990654296166,-0.00031484079573737843
SEMA4B,0.028258499509042682,0.020501352974306705,-0.014882390850154541,-0.060039017037792033,0.011919103073494345,0.004126963217698553,-0.024537414154500073,0.15078562902313608,0.41955315395630866,0.06293976591873202,0.013044758419351493,-0.004074662590453871,0.029944697024458317,-0.007596732864988534,0.19187318565103662,-0.01629152054053062,0.08748653300935086,0.12004143989448737,0.019194334564964225,0.045109107548755516,0.10732299806001361,-0.03013872135274229,0.06629978794819506,0.19799233502282698
FGF12,0.048510595979024476,0.0636875305708717,0.11741457360146433,0.016932105665847325,0.20305079574869914,0.07354616456727613,0.10199431819492215,0.10454005344970425,-0.346693897493174,0.0029558958510373327,-0.02752939893150241,-0.029565579886126975,-0.08144164718880126,0.09115746603940565,0.002177291594824389,0.04791848607710626,0.1060209488262859,-0.011138251901625967,0.09699367870686142,0.082155235073611,0.016602060864252956,-0.03002419410059051,0.06637440616638017,-0.03660844941758488
