,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TDGF1,,,,,,,,-0.0196378870227082,,-0.02194331169047873,0.015133361205053302,-0.033857601949418614,,,,,,,,,,,,,
ANGPTL1,0.002765833621920773,-0.03829614299463719,0.04154893237328586,0.014840606224411534,,-0.02042240762453194,0.07250647668822598,-0.03464509805657257,0.0946201172175525,0.020548701096485277,-0.05537400339686344,0.061800948360156115,0.05833547234973026,-0.03592969010133468,-0.03266587478227983,,0.03009912155757849,0.04708010894904353,0.15980002745019475,0.028307685604185763,0.05542179987972843,0.053283225686719345,0.008152205327918568,0.0501721410404429,0.06229925443212512
LTBP1,0.018256373902416946,0.11931584425383415,0.07727629278788135,-0.0027549943913003213,0.0028502690277023668,-0.00882829938470868,0.06132052273818471,0.07825367691716277,0.0068789179949618005,-0.00538213213201954,0.017000024231091326,-0.021012943302917086,0.0015577284539500023,0.0810695992725377,0.11180400614590696,-0.002156255906547513,-0.0607755173369812,0.027341487783593736,0.07404417430274919,0.03293400124232246,-0.028915175926022312,-0.00030006345437052394,0.06307028832827848,-0.11209613615336184,0.006456877285935535
CD160,,,,0.08697221439978362,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.0257240612937384,0.05801196326940117,-0.006557462643579182,-0.015005338304522118,0.07436857174580673,-0.006049285158563422,0.01347653969658443,0.08064025246113553,-0.008876338839207056,0.00595153350136295,-0.003892125837230639,0.024140718007644106,0.04263863880908495,-0.04872855765481721,0.057129135370382486,-0.03907062339093123,0.04123730005759024,-0.017923989168150127,0.051353662921357554,0.04695116698135778,0.00025703753932668205,0.022938057740856815,0.10030098262983013,-0.04247523402951794,0.08265143994601955
APP,0.0054108790361770106,0.12679372782676945,0.002864196936617495,-0.005546729865017233,0.031991560792222686,-0.008003352246466647,0.011302852587373633,-0.051526907197591086,-0.1071176821848046,-0.014265580664358141,0.05000448154365651,0.014891893518029746,0.01842252759342734,-0.10074969439553226,0.08029025547930442,0.12726565894666877,0.028291239824036012,-0.013952529814070802,-0.005740045622692672,0.05852950177121494,-0.01339562866990923,-0.01112711757126865,0.07335356166191073,0.022703767505358873,-0.10943310322553748
RIMS2,-0.029948488118602123,-0.026945310341592085,0.054938600837315325,-0.007653900850590391,-0.029067761156940767,-0.04645189209640763,-0.023805197485471566,-0.007307204707196929,-0.07778600393592981,-0.0009771808398888358,0.020330201053874352,0.058841335450722565,0.08066803639115928,-0.07161594402302353,0.06990824625997893,-0.029975749287142733,,-0.03549041914782856,0.056772060867316114,0.0015493080177935415,0.018111212071555256,0.01912902217061994,-0.012719454664984343,0.0024827119321311976,0.04853719183498618
WNT7A,-0.03080625388906559,-0.004985785792505176,-0.0056172741687656015,-0.003119330920572102,-0.0332151016986685,-0.011546842665473405,0.025611701280809987,0.03743563531830963,0.022619330612171532,0.00014227007150944532,-0.004571203534229814,0.018971947041716727,,0.0612305560068425,0.04765558934030991,0.055160563791274736,0.06553556114773237,0.07917320940813863,0.02780929262134479,0.06482246739071144,0.035350212174073366,-0.012847926870261494,-0.014263494048949207,0.13327178522369384,-0.009521440345932369
GAST,,,,,,,,,,,,,,,,,,,,0.04611098086999005,-0.05236755599767081,,0.01647324812702097,-0.04021703319882092,
GPI,0.009152701414420482,-0.03716792241864272,0.019123269463288697,0.0048385846827577045,-0.04216740354799294,0.05120305325314881,-0.0846473998031885,-0.02153187116048843,-0.0811998428166398,0.050830387416909865,-0.006911677455912449,0.06437206364248073,-0.020842395031917055,-0.030014458738206778,-0.06218901912808827,-0.06380260191573481,-0.07027632383711237,-0.07287873304115454,-0.07450991099537514,0.0010118503908226252,0.025371389823429326,0.10530849987535326,-0.011703626425500229,-0.003136383302215277,-0.0019660443156229645
IL1B,-0.03736073475410672,0.048428447437804376,-0.03784796178665618,0.018490420290152073,0.12205971739947168,0.0034695343892494185,-0.00897721487770016,0.011029879217640811,0.06922343624688836,-0.011500340937679694,0.0473243048109996,0.007073043260350042,0.0480143941342603,0.07703895215906634,0.08567756233805787,-0.011367022737262452,-0.057440059620605735,-0.03951607419129425,-0.0363360927089366,0.030181658938152348,0.025373695000271156,0.01145777161135994,0.010936748835483097,-0.04397527637162513,0.08842973301226767
SFTPA2,,,,,,,,,,,,,,-0.0068323846990503605,,,,,0.0005995076053423795,0.030937181070358033,,-0.02032760070717195,,0.14170506656328316,
HAS2,0.06962339282428298,0.1288838385602728,0.052682878285412856,0.005458902629629295,0.0020105425272750137,0.011727473643354499,0.1264560442485898,0.07283352940322554,0.15253337053183244,0.009096567891704368,0.01485762699077563,0.038233002486541184,0.04840810424213271,0.06549010357689869,-0.02992516118634243,0.05496881479881715,0.09176257353358323,0.02908064056098006,-0.020886143216349656,0.04076000221001296,0.04751783945652596,-0.06956219018800532,0.00819640203090501,-0.009892289720774954,
IL11,,,0.06083742469367051,,-0.0006967669384780588,-0.013078463354795837,0.024038084588129408,-0.020792764004733094,-0.014478841342493904,0.002948453196783366,,-0.036771333520049,-0.02365333891337097,-0.03487691503460931,0.12704893280663365,-0.05918211657711462,0.10828326036405556,,0.08302516125533486,0.009773205325726142,0.04131857195134375,-0.027284357847450664,0.009213125141163323,0.032058810594919385,
SEMA4B,-0.016445085167737857,0.05852523730150216,0.04480164961356022,0.010672619223159732,0.06817238059695357,0.017679934912170167,0.057099526059176106,0.04921914966739833,0.08999941338590887,0.03078161856579782,-0.01474922188349918,0.04171395664479308,0.026138333395248618,0.03793200417001968,-0.020863176754508366,0.12481350514616783,0.11079501419121436,-0.018842996092953344,-0.024936679667628185,0.02207458028418397,-0.01565631180724735,0.03753214168484543,0.015135062879383175,0.025929127840366006,-0.01488989408100976
FGF12,0.017364216043775433,0.003043906768659235,0.0003609898185068675,-0.02228848680434274,0.033364509499432884,-0.02028719509006571,-0.026865762400586055,-0.021103015801168627,-0.08705421830599239,0.0004280429627327212,-0.07479775666575815,0.04315800200932276,-0.029740336436246614,-0.030265689732728848,0.043304298070440846,0.039421356162872775,0.07408429623704896,0.0245468122423107,0.04576372244413728,0.021812190262899205,0.07983070683506471,0.036927688387901475,0.06697636495482434,0.03309931700407731,0.010269499678756892
CP,0.04031673090242148,0.08566773629697308,0.013138827553198066,0.06246264751319957,0.006990366527588337,-0.04780977394082631,0.05856467828586996,0.05050612821174182,0.09680097321549368,-0.03788664019806622,-0.05735886113735796,-0.012028018793000035,-0.08145585041703347,0.007011988270403364,0.013816167010997442,-0.010706811273183722,-0.005671817579816662,-0.04100805221709237,-0.02149752400797886,0.03374103687430984,-0.008530317346614776,0.05076220181753373,0.03439245848395776,-0.028042222355126368,-0.06691118198240738
NLGN3,-0.05265251358983014,0.07582429237122737,0.02780008407925042,-0.0793250393341471,0.014843612940295679,-0.06250336699411457,0.022451897138104325,0.07108966829726741,0.12149804105371712,-0.03784912712241806,-0.014177669033050885,0.0503621574065976,-0.004831537511867774,0.059464792891778785,-0.11364936269997929,0.08060933779866203,-0.0795495537736485,0.00441126878602777,0.10294452122756555,-0.02822980267609037,-0.036446662104162184,0.007780336025824764,0.02078014648475139,0.10206957903984368,0.02131360047753353
GZMB,-0.037004752883655075,,-0.0513421758497903,-0.023949904352280522,-0.014783901712849315,-0.015831435275714394,-0.03204187430701774,-0.03824724664555172,,-0.007951465795235374,-0.007166325949747487,0.0021819793092640286,0.006852079748631763,,,,,,0.027819906585214473,-0.039924737675000176,,0.05474810115439058,-0.058648202032972545,0.04442980772512356,
PROC,-0.0061607123085647125,-0.03742728320390863,-0.017959580508152263,0.08435045719101811,,0.020667251600448543,-0.021021339073118813,-0.007296009350260007,0.0043363122985128205,-0.04251580287289602,-0.021863616362398225,0.005220925677214362,,-0.010452685949427542,0.04311460501534254,-0.12276463716264178,-0.057829167988536094,0.0523511258008459,0.0647258677881387,-0.009048325961125982,-0.02846261545035612,-0.03814441215859071,0.025191357925773268,-0.04970618329596819,
TNFSF11,,,-0.030908125680352467,,,,,,,,,,-0.04004331461501461,,0.10982148112536969,,,,-0.011310871635205234,0.02867745086800957,,,0.05045837251145767,0.014436286260318896,
AGT,0.025323886483283008,0.043858860281204774,0.07415948938255724,-0.009022805859431188,0.037605480158022266,-0.02855936907298625,0.04481643736665443,-0.01863224486198972,0.18979175052797553,-0.05300666360991455,0.007593338323166032,0.032196322608702733,0.06210066432871013,0.13215442367990612,-0.007375926457319405,0.15832330631576677,0.011381838818748224,0.1008733182719104,-0.14511505768347108,0.006611033656802692,-0.08898986447184841,0.0045870946777911295,-0.030809678563374222,-0.03747901959664033,0.10696035637775979
PTHLH,0.05318233355352404,0.16391948378930005,-0.035102524445334446,-0.003295938518517546,0.06398201832110183,0.029309814081688798,0.01632676721028447,-0.006835754775764872,0.0006384534459006134,0.0024094200580652,0.010538198680544435,0.04494913521270624,-0.06855302324885348,0.017008647771006868,0.04474269713401907,0.04237967071928764,-0.036429482158148736,0.063265226579324,0.056679732234427904,-0.00018463942966901424,0.016992518674909834,-0.01874392805873442,0.07708262834771325,0.1307246857155389,0.12225929753457532
COL1A1,-0.013667022784108314,0.0027211888274882214,-0.0542862083220071,0.01885024774661697,0.020586015813893386,0.02080322499351872,0.07342080959209683,0.12681465690354773,0.09374903766661923,0.04710432741164953,0.009554563451396745,0.05189157637627052,0.03378407846344693,0.12752879228909658,0.17848299310344629,0.10405982438634288,0.11116984817025803,-0.035849937184926746,-0.018991156614508373,0.008273641014605976,0.016578196508267178,0.023408150606768183,0.006671289221953415,0.024554961430015662,-0.01832701934065857
LAMB2,0.04077938066479678,0.07717347297093842,-0.022393188303295057,-0.0021931623423768988,-0.005497283962811072,-0.01705131382755511,0.04574094408942786,0.1132874325645135,0.11409836375266333,0.06575597767242304,0.039494164054416296,0.0018093037733258061,-0.07395286900401923,0.04963128915605358,0.102302392145038,0.10304867035992028,-0.04435607059733291,-0.03171054667661917,-0.02247956501699706,0.01428531410976259,-0.0009628196063708302,-0.013829495631036168,0.04216462297915974,0.05278898781857265,-0.0756300824022171
DSC2,-0.003472405861242867,-0.0662005235827258,-0.026398092089026257,0.006112755622250743,-0.06199279907224758,0.011297413525172573,-0.04793625467186814,-0.007777673663526735,0.04021400671479309,0.025685804017346908,-0.04360671137859196,0.03932750831992401,0.022392938558910096,-0.006297768309102463,0.007019207069209618,0.12093466795728317,-0.07633763057153024,-0.027633986811229357,0.01968752614948277,0.009977109088770034,-0.0023818907512917213,0.02950657052215705,0.05531263170142291,0.03296070403640343,-0.06652388111744614
WNT5B,0.12080224391474238,-0.020176397011183116,-0.029210994990375327,0.056829645141357465,0.0028387730989293193,0.00852032277777226,-0.051175815615164426,-0.0362243164235122,0.007594708635997647,-0.01298277448003428,-0.04925485118168048,0.027677992105672962,0.010830091998106342,-0.03248171208014737,0.07734406018828184,0.16173481185202693,0.007132842097249918,0.05515382194142212,0.034076634711756246,-0.00432812630338941,-0.022097750557604833,0.029559411006177285,0.037353104845994384,-0.010536000353128553,-0.007242236547214061
LEFTY1,0.04000675666851048,,-0.021448912218271783,0.052588986143564526,-0.03943638305728962,-0.03279170755836535,0.010523847773062847,0.035540854289099505,-0.02075081027553763,0.014907242316872767,-0.007683042408418232,-0.04368987745204556,,-0.039335167636802504,0.03672156394727906,0.032482752060343616,0.04848019554057468,0.05181894568793843,0.05139104686773753,-0.050384396470653875,0.16113629092717172,-0.0023110157473697343,0.003174116526351611,0.023458535748400632,
FGL1,,,-0.052092628895282066,,,0.07933855978190002,0.07360154062234103,0.07218752347254959,-0.03532887309100119,,,0.054416816009023206,,-0.03577178152141246,,,,,0.0029567890956871175,-0.03616671008782271,0.007075952750586665,-0.014533314227167575,,0.03281630338978491,-0.05941071912141127
CXCL5,-0.01051896694685316,0.04523797834706034,-0.014194439132766464,-0.0029624898256579634,,0.019070005388962277,-0.059867281345063805,-0.016279756896886374,-0.02763148813179707,-0.026732815771442292,-0.004899630337073861,0.08636274324643818,0.10926653065201425,,-0.08511499235710325,0.11303591240298509,,,-0.05702917884516829,-0.011645543333508075,-0.0132299419605153,0.07123930151888276,0.06230401717534078,-0.014754555009186227,0.0920179694472563
S100A1,0.005718285227214383,-0.006667057096589779,0.03352708365674782,-0.007632132859831052,0.09559270732768338,-0.005076760536397389,0.04311393637104497,-0.01780562961385663,-0.11915265090792666,-0.031116470677207058,0.042764654842830006,-0.01881269439476979,-0.0007498248259003624,-0.03888111493098573,-0.1474778452561995,-0.04371360083124425,0.1027371138476579,0.003906915711484954,0.11194027168319041,0.043340191999839635,0.029839863012631765,-0.003633731678459086,0.140796692068129,-0.05046678352413752,-0.029777304404788263
C4BPA,,,,,,-0.03874680176291915,,,,0.022694034624505404,,,,,-0.02100064462092734,,,,,,,,-0.02680042926438286,,
NPTX1,-0.044848103847910874,-0.010287602906272252,0.0012598710219893427,0.02858610782863393,0.010616552214301314,-0.019443516754632916,0.027979921533581344,-0.07168566181260637,-0.11566003533070517,-0.010694210283961085,0.03201952315771787,0.07150192789132406,-0.023264357364190687,-0.0002352303151783819,-0.009894773062465157,-0.16107360560008563,0.01363750163266773,-0.0623342248636397,-0.08209498880012084,0.09726843808192258,-0.04346134182731252,0.015365117655499966,,-0.03823411794259509,0.012857684767908256
TGS1,0.059300043386381875,0.020067819826083882,-0.018786005329540664,0.00444327564332207,0.02499547177541162,-0.024178343655107203,0.006079996301993693,0.0738953652229005,-0.013292119259482833,0.008027508254086465,0.02104451053635686,-0.007022785266420315,0.03531770972500664,0.047628569943578995,-0.026377309698332668,-0.006195617754672575,0.04513585610897621,0.016159828197519967,0.01714910154379086,-0.017465971825435682,0.004555864981267986,-0.0248292955342709,0.0742319768264601,0.03172507287354188,-0.06590684469547281
SST,0.026242927432865073,-0.010016371020724533,-0.011634504045501284,-0.017254862854165814,-0.041334337041436825,-0.013766232259385114,0.028408612765048802,-0.05039989714148237,-0.10427605580170896,-0.01436869470628145,-0.06161097854230681,0.056194188864749896,,-0.06101994617793668,,,,,-0.03735745675462236,-0.01086100163106545,0.0039651538042429785,0.04709583171085139,,0.035425205595448414,-0.03170486164805057
IL34,0.030772311959376006,0.07055224246078223,0.005715564549505017,-0.030755049093294427,-0.04071025076065237,-0.023844399091161782,0.01475587540814708,-0.02585658347820647,-0.012258364321634208,0.01744893545840065,-0.05365808366690251,-0.04488281947509739,-0.004007692950375299,-0.07428336802615693,0.023413474394947672,-0.008602145448549247,0.025994273376016248,0.0015293716891167481,0.045358604884400605,0.048101687972712484,0.01156649141345291,0.09900222707469317,0.08415271632966269,-0.02979646983440635,0.005546976416929122
