,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NLGN2,0.020768870053480774,0.0028342031960409205,0.04615941754820871,0.024770686030133927,0.049734685812838915,0.0711710364557313,-0.02570804350242042,0.06008308757693801,0.062318910753964854,-0.016009613220999967,0.0529409481470738,-0.016767041188319426,0.032013300224600555,0.03491023386307252,0.026353901112152626,0.03308240733981474,-0.0044773913709621645,0.1634092502641372,0.08103632328137952,0.12103527515541958,0.03402802006306217,0.0038897723189655576,0.11428928199076846,-0.007623249016567502,0.0727679586104718
CCL25,0.012069054914644179,,-0.0009202206375853518,,,0.009870830392899483,,,0.031228585297770575,,,,,0.05702485436727131,-0.010351968623332475,0.004824283002566688,,,0.08617101490741434,0.0345392562547597,,-0.023895102264036246,0.009432240516065022,0.009964482593545796,
NPNT,0.007642185709217073,0.18649035156639188,0.027972311923027127,-0.01291915407169439,0.018937721293305763,-0.0025539893076220086,0.031014627700114955,0.013610221294355159,0.3153733841802088,0.017790807423577013,-0.03229224888657499,-0.03570053827068142,0.052993795443809416,0.13280730744556016,0.059762746059728464,0.08421157915368119,0.020250969573415656,0.017024776064609667,0.12383148633130214,0.09481783685243743,0.14650418020846195,-0.025319583624640683,0.07313250324727194,0.04847112931611407,0.04551486908605676
KITLG,0.0086429545698384,0.0789877755308385,0.0041754140877768966,0.04514538186194643,0.006214996849296719,0.010284432251116967,0.02557489750317214,-0.04582368393538187,0.1133051894766888,0.01375835374093609,0.05987558060936392,0.03413749235975049,-0.03780388305562439,-0.10515865994234885,0.08550983178404412,0.023372210699730944,0.05987479102953916,0.10899341617783351,0.05167761796485361,0.03137797277319582,0.07567454634488363,0.03893655614986898,0.1172035330208959,0.04273445635848915,-0.0033776530610431345
MADCAM1,-0.03401952855607931,-0.0035699948263849496,0.031012850231442075,0.05505020126386936,-0.013398991465448262,0.025307637650286208,-0.016236601420918765,0.019377297365368282,-0.02604729380671823,-0.04557890201350822,-0.04719422214837335,0.023469384176164444,,0.016344620342494103,-0.018654828189218486,0.08382126186601668,-0.06054646464430296,0.01963009991219395,-0.000863871447230066,0.035242756408788135,-0.01564386027305721,0.005093882640423667,0.1566989503140459,0.047862751958327496,
F12,-0.02575852608706308,0.15936115678738078,0.03221444418408042,0.027586352059091743,0.017844570458891863,-0.023152062559222395,0.03866421552861087,0.018761481136135304,-0.13812861782070956,-0.009822790876823891,-0.007449915293747465,0.0359832588873827,0.01171438133170671,-0.0283307792185708,0.03460761710472357,0.013804446689793927,-0.07138296423435958,0.07122980023295254,0.06898196114420102,0.07591244361387288,0.09734411312777734,0.017847579255623226,0.16600022875406206,0.0827322447781397,0.03868949135205522
S100B,0.10037990024367009,0.20563794659239237,0.06814030363370226,-0.027777698875570984,0.021330864598026383,-0.06517726333640386,-0.04284201818466251,0.014167416129719874,0.12192457096722342,-0.003721407369470263,-0.017057188010758804,0.018196308320486337,0.05047792891931752,-0.21037679282993485,-0.1774914473631893,0.08326686249879416,-0.10714986288639822,-0.045134163835300924,0.18510568914993605,0.2047354806043782,-0.14363321010768063,-0.05460014344997064,0.14318989676175198,-0.11206783087540313,-0.09605915189405101
IL27,,,0.0023262164995359507,,,-0.015434518313216598,0.005913079497966069,,,-0.003189776346645296,,,,,0.051984603917951074,0.11070221162376512,,,,-0.025135175969219728,,-0.03532587561408621,-0.02590206847079304,-0.01817630958179686,
CD99,0.07789672646160296,0.18708798871837196,0.04275828813186014,0.051235869523852645,0.014409240620948607,-0.006582363011707131,0.047681252556653946,0.015567088171617692,0.2906669962710936,0.0343707472911197,-0.01008463180066322,-0.051567415212451825,-0.02700180807304233,0.14661395423536738,0.18701139466496117,0.20341707147126686,0.09027673490777673,0.23923418946516786,0.21129964187899505,0.11309714978099925,0.07776654781926096,0.014553624893347139,0.10514015654989417,0.20637569357582894,-0.047165942192485245
PDGFB,0.019261954088670846,-0.032322042786249144,0.029806666629198588,-0.017374895805483563,0.0341131962854004,-0.03368193316471261,0.031679568321545615,-0.034737859712551396,0.07517116436790572,-0.04204995659821231,-0.04250634252470717,0.019990995556562113,0.019754601345339386,0.025599257411587056,0.07344137664701292,0.04531462541072457,-0.002229259460690881,0.040617311948070646,0.09314786503225833,-0.051550530712257424,0.09657866294225853,-0.000520634903441136,0.15732596955859296,0.039998652986122485,0.08881585911754618
CLEC2D,-0.03069132348469778,0.10355892702843518,0.04311083535143436,0.06929366566329825,-0.03565812941991688,0.02290897266567853,-0.020571681730762823,0.041784397845018376,0.2289786077164676,0.05618351862665298,0.01573787811707099,-0.053258963779342354,0.042528690488420874,0.11829731473891311,0.013466937721300757,0.0982793365239468,0.13478941206475967,0.15856093137356222,0.1120506303788054,0.11431611649751089,0.09630262229016703,0.07045186061241412,0.06531965339152467,0.037918440942010245,-0.02418970777321004
F8,0.10131942837460911,0.07312533194222688,-0.08065098813210599,0.0047447431955937504,0.047782205743560756,0.0025750638593450884,-0.018921881652056896,0.009584116921932995,0.17129387516206745,0.02236047957375213,-0.03500833995150145,0.02316723850602366,0.02527319142666303,0.12427498536296883,0.1320534091413606,0.05248630940676948,-0.08747981086031828,0.08355817034736432,0.042543545380512755,0.11778311936603088,0.06240677212735928,-0.02079071865175546,0.20680694509713965,0.11278493003255574,0.011631786423445815
C3,-0.11653196374139521,-0.04269433374530972,-0.023703733170033055,0.0027328926838862486,0.03130136640739232,-0.03519849228239961,-0.03752110918286211,0.06429379744511865,0.250386170527719,0.020500307441970417,0.06867910343356563,-0.04400702761373218,0.061089057857243535,0.054385776359713804,-0.08082841982055783,0.02339216559849485,-0.04366033552005675,0.04162698492939838,0.04489163634673494,-0.007446737639940533,0.06711204058447404,-0.0876001422942919,-0.010732176179338129,0.07303636348410569,0.02433493311735889
DLK2,,-0.012740841997474826,-0.05835278143311388,0.02625241234542603,-0.005371646839231878,0.043632953407683986,-0.014145167989615607,0.029471149599020943,-0.03322162844886264,0.050544044225683794,0.057017803359504064,-0.0346199151871438,0.011242351211858678,-0.07200508008609213,-0.007092022586083187,0.015084403679875827,-0.05321105735628502,0.09055349526098591,0.09595063983534405,0.05132315247860885,0.00717515763454981,0.024318277376445558,-0.04502797497717261,0.00032003380167644827,-0.045823782473384166
TSLP,0.029404301440523126,-0.02222226957868364,0.02747516153759991,-0.018807941764337834,-0.00509097449261234,0.026692037838692693,0.06202372887478268,0.020853005841324317,0.24741163746837214,0.016957242724222,-0.005464876554868122,-0.02703681077135934,-0.022472082023954117,0.006601240297128483,0.02937233722291188,-0.042586282858749644,,,0.11252437383507197,0.041214370400587244,0.0021860722686078303,0.0007657344741046303,0.06479702304998357,0.10003425960800812,0.000310454608432857
OSM,-0.030759177539860495,0.13567119193053742,-0.04372250468212822,-0.011062892558812406,0.03872284221577423,-0.01378865844780574,-0.004530394901482009,-0.00512770936558081,0.14108727340335117,0.01288428272681666,,-0.0023279022318622076,-0.024761211734900437,0.057617407840482374,0.07329378566489403,0.07259962415731569,-0.0430707352979611,0.028410450080721638,0.11585515847017597,0.05957833135399238,-0.010666335107357625,0.05225405592480282,0.08592533175242861,0.09382386452455978,-0.04751453780359596
PRND,0.011607586993680571,,-0.009814493544814508,,,,,,0.024419564669147024,,,,-0.016891311086362396,,,,0.01793801489637926,-0.03206504274984417,,,,,0.008618521354668557,,
SLPI,-0.04490491801793003,-0.08790323757930593,-0.009210937009099784,-0.030769410682122193,0.012588931547880187,0.06829246993767181,0.01813032645810712,0.06174847999417703,0.2791709442938103,-0.021009137079291917,0.013544621364448454,0.014378195829440521,-0.028928925979363564,0.13514481611973841,0.03726583950720802,0.002031113011715421,0.06986292169203812,0.19008310550376997,-0.010183545250760399,-0.10060247629616466,0.0243876839567568,0.007734467762778131,0.025945671154614068,0.13670440192682654,
AFDN,0.016809936353039682,0.05819125230206139,0.027379765893557458,0.029694319179442746,0.04324939508014524,0.026476682380216145,0.07921962038123515,0.011904387937951401,0.15525483148173627,-0.014018687665564005,0.0067211631151552625,0.013926860307756573,0.030450289606293545,0.19458459829989216,0.06942217030246005,0.09594562042830715,0.09354829897542004,0.054066512770169974,-0.01878997557612214,0.04342262242918533,-0.01866499997583475,0.031141867278847265,-0.011663174538917779,0.07133472097081953,0.015660297581548858
KISS1,,,,-0.032920297253323384,,0.03819895693148934,,,,,,,,0.06811504037167694,,0.1493519474315151,,,0.02452840312133801,0.01091586908755493,,-0.02060496271778353,,,
ULBP2,-0.023256285799106033,0.07683231397682808,0.011870508005053204,0.009567308701805282,-0.023751830328425167,0.013721738503866607,0.01938440081388009,-0.013200860282405467,0.09890835093982678,-0.004616322368972288,-0.011122634520322491,0.011595226641799792,0.027836165807516734,0.014340403064367365,0.14403586932170873,0.015262791949519546,0.05353896483499794,-0.04661571792572354,0.06613474601239243,0.1883791781211378,-0.07025153963369479,-0.022994504438609707,0.15768271883864843,0.16151081891361277,
ICAM4,,,0.04982787214504663,-0.027326130581511655,,-0.013568634108658578,-0.004300926928533613,,,0.03534542315446594,,,,,,,0.001012225024904823,,,-0.0288435182507359,,,0.0061197521645506864,0.05592818448810188,
TDGF1,,,,,,,,-0.021483686415973435,,0.0018394946016131858,-0.011583863194771588,-0.03413466083034433,,,,,,,,,,,,,
ANGPTL1,0.06062644588577548,0.10556594184732393,0.02576744952561161,-0.02631786346605202,,0.038950258395111306,-0.03255339697636943,-0.014093266102983197,0.2462447925614304,0.022432841022800395,0.0013158895971426038,0.025920323556328548,0.1017939804897794,-0.028519027412814132,-0.014028490476213346,,0.001411763679886431,0.047103993833820135,0.005773387960658449,0.012374561348959187,0.00655577281241539,-0.04254258153940951,0.09159300306112776,-0.003137638466793646,0.02137578769894371
LTBP1,0.010986121568797712,0.05905884179133733,0.04731420716367284,-0.018329680957392937,0.002483063609651392,0.0024348387566004823,-0.0454930812287306,0.011003163633293045,0.14806754283007834,0.04358486213840729,0.033939464601391946,0.005863138921479185,0.06039010428205465,0.11119778754168697,0.04641084437249068,0.06383739291444082,0.029157536149246304,0.11577794783804154,0.08162595913037031,0.0033426356290908008,0.042941472026299714,0.0458584479435116,0.09765471938514074,0.08818018694130703,-0.09403733966842923
CD160,,,,-0.02135989358597064,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.045719145404165974,-0.017471730684473007,0.023660617875999275,-0.03402414783868932,-0.010337936750252213,-0.01689986936265751,-0.02217881806436105,0.028105573439452993,-0.01508114505863837,0.04909771323362463,-0.018703196567189405,-0.01770894250292736,0.03744640186521573,-0.10409801507183947,0.023411368133947966,0.06618436147629703,-0.04544475736194481,0.09108633014611352,0.1550275270431061,0.08716295373505097,0.03465089385015666,0.04713707289920995,0.13283496713845885,0.06369138384519493,-0.007155301651759406
APP,0.05759487567219737,0.13805982117079835,0.07377633683417285,0.04370927477904347,-0.027424136726944208,0.021668876961813875,-0.005535129612627583,-0.0686319209227398,-0.26271029001041807,-0.042548769914892204,0.008941007768408593,0.007417385483697076,0.05262455980972498,-0.06335329721673784,0.103850070810831,0.05543968389955317,-0.004512497558135489,0.14926847930330198,0.01596825736055847,-0.02636474769000843,0.062124564467008134,0.07787815455845848,-0.018621759106434845,-0.018331957732708473,-0.026344726439734543
RIMS2,-0.032075752195982264,-0.07048268299622626,-0.0021134646998366346,0.0540971385842449,-0.0004940973935101264,-0.007646285949531627,0.011828793690633329,-0.023373139342199714,-0.1877938139758802,-0.05104884157405368,0.002435241733234659,0.046988979330429614,-0.016966108341510168,-0.15416785853071988,0.04712484716078206,0.001970367845812211,,0.03173533296627823,0.03013841880579459,0.08036848947528655,0.03645824397209822,0.031881995675312705,0.02904372607866745,-0.12058591087577941,0.0038007310375126812
WNT7A,-0.0032277532646131017,0.12649802692009393,-0.0031946021476743896,0.00930738021284457,-0.04959648372387806,0.007380085092174526,-0.00631906737249589,-0.03283323540373075,0.06241880365390143,0.014748235105288934,-0.0030584278251366624,-0.031082654267960714,,0.05976481852522409,-0.0003650459302874263,0.18494617251585765,-0.025559087120838226,-0.010389840797684485,0.02473585311684804,0.03102218089257429,0.10304779485001145,0.023076853757824284,0.19498855610620336,0.049528909425654515,-0.03492423671633999
GAST,,,,,,,,,,,,,,,,,,,,0.07856112455086559,0.08337324875453785,,0.025664799602603143,0.03387315586101088,
GPI,0.024589617532602734,0.09620481451480295,-0.02485584315700369,-0.04931914356666999,-0.005791657147966221,0.025233955317648302,0.06439837415635385,-0.03888280991442798,-0.1591436259866478,-0.0020601545063067468,0.022890982683238748,0.03974799404736957,0.009197717822797997,-0.006668118152603055,0.025330750368028745,-0.0055832372670986275,0.035469240082441955,0.11466550962836596,-0.12675292929937976,-0.06268911641273454,0.09678562775553055,0.02036898798408527,-0.0691373628316709,0.07548864565867569,0.028246948116653556
IL1B,0.04248291318397432,0.0828365590617643,0.03971115906033498,-0.02723226848809063,0.07040270878327677,-0.03420586246726795,0.07386700748178864,0.04307743614408092,0.2063946548923076,0.0003714850761468479,0.005934932849743069,-0.03440107302774316,0.06834581634003663,0.07070159599180671,0.018776553419416933,0.013248217404843311,-0.08614485996663124,0.030085146269283963,0.02753258242266614,-0.08840534270449116,0.09944654164408046,0.040574868321639514,0.06588782265192013,0.012501187347938975,-0.04310482247594331
SFTPA2,,,,,,,,,,,,,,-0.03367366241615299,,,,,0.07865269283001702,0.05406191846537866,,0.05323006938009266,,0.0623720685422309,
HAS2,-0.0033143109354188947,0.046598990030392334,-0.012009635079157734,-0.02915561091840017,0.0008435828385434624,-0.007955569879542039,-0.04473291863696157,0.055516930598815725,0.16382839982857986,0.03822778920956761,0.013131577992618545,-0.03611247479562881,0.0032563257844260285,0.007894534474938724,0.018336735955320184,0.05757986322239109,-0.032268145044120344,0.08041238631971251,-0.006758693443354204,-0.006166999019892618,0.07307773234160199,0.057463875340957885,0.04048304426700409,0.20604105011971696,
IL11,,,-0.027836944221763908,,0.002583625843109111,0.04565387760432083,-0.02085561209355081,-0.02274711230808487,0.026153552416637683,-0.02565459554090181,,-0.02703680470821513,0.09627039478298527,-0.020309173398987985,0.04163173773451022,0.05122327171862831,-0.05371424331391589,,0.0633397096119695,0.00793589101837275,0.0005501719997771022,0.08662598136156772,0.11023479974752297,0.03846532089570754,
SEMA4B,0.017996503973015433,0.05372890585095918,-0.01317287929262821,0.019097204158873272,0.049996850396008936,0.04336430633739489,0.046311115956933026,0.053672580656507554,0.2433054355287955,0.04737360905971834,-0.033347304276493295,-0.035745381155698606,0.03830680081829005,0.04059531198543775,0.036722080385855706,-0.0043915554428324444,-0.045112593935201596,0.06221351323634049,0.09512762202890553,0.039164348179664854,0.08238149756878985,0.07281080703022509,0.08963823825964481,0.12769048212424616,-0.11821356041796366
