,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ACTR2,-0.04519293590632336,-0.04219324783793821,-0.07478399278400844,-0.027203706938263926,0.08189135914728501,0.006502339474796807,-0.044218887417001855,0.009103766609837471,-0.0375658197978903,0.03166197484152091,-0.013094005196323697,0.04081236084586838,0.02852781506576381,0.014114386813469439,-0.02984142520609687,-0.02941155941181856,-0.06441272690267953,-0.011021160870289369,-0.036577264091998234,0.039694228567585324,-0.02037236190906188,-0.22959199510860184,-0.08789234824558532
BMP2,0.041536525826728385,-0.04017225224732241,0.0034520831870578387,-0.0038662316272892335,-0.0379683589489108,0.010360334896941409,-0.02702584197757206,0.008599991999744037,-0.03572992727084952,-0.03801026920789257,-0.012580096590022651,-0.018670472642780617,0.055561968729802215,0.032728061522839,0.050026331511604655,0.05888149801335859,0.06902718269142885,-0.04687465950272703,0.06302230493258343,0.017316201285998915,-0.04603118388229213,-0.0069921616970213055,-0.03049458934046113
PDYN,,0.05545046507984192,0.10251459684396548,0.054371064803781545,0.02651354503656173,-0.010106004852796235,0.13472314705027613,0.014773401497184627,0.03583134706407627,-0.021778516324074938,-0.012765251148030104,-0.027461523919316888,-0.04547211689148556,,,,,0.043662074229336864,0.08690765104568605,,-0.02382335992677457,,0.020510683869375587
CD55,0.009841932104938562,-0.016319852579150574,-0.010367966439650595,0.0335684063911651,-0.04484682308194808,0.07460793034182384,0.0005644004439938737,0.040725898469441656,0.03547821661383674,0.05157568971948395,0.0831912397601682,0.07010984580381828,0.017438188108023684,0.060150401571344644,-0.000359491615668281,0.02446380340202586,0.08177600527555949,0.08692600115873635,0.05347548020724378,0.018472197136749323,-0.06242499064442336,-0.09859814173261632,0.005961473851378017
OSTN,,,,,0.0589802190637088,0.0217041262089135,0.054319684766134906,,-0.02709731240482781,-0.00790053050770937,0.020712022226606848,,,,,,,,,0.0036983910090320005,,,-0.03210976601346725
PDX1,,,,,,,,0.036302094910141254,,-0.005693102336148143,,,,,,,,-0.0016604249519393305,0.025346644712375205,,0.024661731190761208,,
CD6,0.01489036181836265,,-0.01778549506012541,0.01580018653327138,,-0.010144850927408107,-0.03952622666401928,-0.023220853501465813,0.024107602122325485,-0.00606027878893166,-0.017179995543913563,0.011450395952138665,-0.010466812697777854,0.05181129660171256,0.04608827074316323,-0.023495882660467024,-0.03955349443326557,0.02862449680821051,,-0.04609253312420548,-0.04066013842120469,-0.0326638817311108,0.026012225990655505
IL16,0.05538899800613323,0.040644852243537345,0.00038812854126015953,0.0594964504070523,-0.013655925712273607,0.07891631745168445,0.03493211107531848,-0.03259194713374553,0.07613324936254104,-0.0019788718824307085,0.03717910820757311,0.038641442131783076,0.0068479957372359086,-0.012332286269638181,-0.017540362463556974,-0.0189374205925203,0.12716089351218302,0.02687256600633662,0.035243608141354285,-0.047945106081113076,-0.0018695004873060495,0.08840129884215063,0.017690420998068397
LAMA5,-0.019966820533972543,0.016663412807003057,-0.02504080989613928,0.005450856622599192,-0.07893659385148401,-0.03689811043553873,-0.05657424215538914,-0.015595116469568508,-0.03594673144793443,0.08771658936747478,-0.032592300077858946,0.04821712248993716,0.05700287058734676,0.02934193552659184,-0.013700878314530367,-0.004095088462468868,0.12739927109850466,-0.019665127926134236,0.08740450843432869,0.07506502766206816,-0.009789838207209233,0.04580579787748358,0.07180723799824353
RGMB,-0.027410406522771425,0.025838083456147447,0.015073440967568977,-0.031850582491828164,-0.02495323277073925,0.0115675098671253,-0.10472076813153733,-0.001580903522890281,-0.036852210549392896,0.04381397539598474,0.054155555148635216,0.02980830455926047,0.0030577450137581276,0.020331885430558617,-0.08218050661887859,0.054728550943393704,0.003863899584580781,-0.031940953558208425,0.0454506167937085,-0.02425339311570012,0.0498211897264467,0.13218696649090517,-0.009497629039136007
INSL5,-0.018520244639801065,,,,,-0.01427675548138085,-0.02798054049377479,,-0.0030830325927800953,0.007269211265746262,-0.008651499766547268,,,0.010402135748358313,,0.06954336466388895,0.05229829747596669,,,,,0.07645406334602872,
IL12A,0.03438510583500733,0.046412108876926074,-0.018875628863639433,-0.0031958779846972887,,-0.022622417913189776,-0.045051900436526314,-0.03214657851283019,0.0424481095857903,-0.002753453420321462,0.020233449620152222,-0.02206616318336707,0.09794633501876013,0.013096648838814265,0.06861477229456732,0.023034619351201907,,-0.011121664978397507,-0.007526482131894104,0.060249767646487686,-0.01063173442904042,0.19479766952091038,0.07375333157439341
S100A8,0.03658542824485823,-0.016384806138561685,-0.020707675882390194,0.011053760782156377,0.0618815221148539,0.006276046888002701,-0.0775065967438625,-0.012432329136001188,0.024195672508333838,0.06038844644627794,-0.017280010146197573,0.07083143899448748,0.06629683018943608,0.11130660828730247,-0.018768454382555564,0.008106270873547206,0.001151265185153886,0.07971917511012407,0.09680115653089091,0.06527775862155495,-0.026306416113646695,0.01944378205885259,0.0022827219870379858
TAC3,,-0.023375342761236092,0.030407042130378044,-0.019287547334447538,-0.024308356234446063,-0.002718702189241963,0.12187550728393574,0.06248510540502029,0.049035633740173425,-0.05505691575778397,0.013244440029881243,0.020275702091715062,-0.04390740862343447,,,,,-0.02995990928915339,0.050883833556471414,,0.027494501580526628,0.10876232014906906,-0.05675561978641315
TAC4,,,-0.012140847787923466,,-0.034125832923274896,-0.02889927012097503,,-0.02547869227735078,0.020903082795171474,,,,,,,0.011284017772188019,0.07203768569316273,,,,,,
MFAP5,-0.013760467477100588,,0.009455156508880102,0.012156587103511862,,,,,,,-0.04080046494455527,0.07525362454260066,,-0.05372562862555906,,0.14929891599797734,0.016272918638393474,0.004019166607530147,0.02251052782414067,0.005814726026808016,0.03609509247434263,0.013715548989008904,0.020852031800663307
CXCL16,-0.02052063501360099,0.007406680742473814,-0.04576045709160327,-0.003342100316764844,-0.050889565527970894,0.004381234717001,-0.07097160642760077,0.053275438097692696,0.017125535812195322,0.0216026016047312,0.00381568744047254,0.024426741879009926,0.014974572158635766,0.009332879909733714,-0.06089342696672742,0.04167985315514087,-0.010815291226599738,0.05369868182028763,-0.0056902109161269,0.030385920542852256,0.02674109344972361,-0.0048043934512166575,0.03504984828160381
AGRN,-0.01735109186634069,0.03963996887980272,-0.013063828748250511,-0.023502101581171504,0.04614398002801247,0.030643400506748724,-0.02027245059908335,0.019415243588763197,0.0035488497471511103,0.05341909393271294,0.01421093637492297,0.041747119247367494,0.04270132971925847,0.08219410881757264,0.0964551100172749,0.064713639410575,0.09484304226609264,0.03568244879883312,0.017967574678000867,0.10715881607057479,-0.02917776931138905,-0.08676512348989283,-0.009659745931049266
COL4A6,-0.025553646093656773,0.06552085424946884,0.12171247402276225,-0.01550263326874625,0.02629564722872489,-0.014466218225895496,-0.011713090998371247,,0.1039294076226746,0.014148787647385032,0.03977097553576028,,-0.003868010755438659,-0.009973313081433701,-0.009947312757110248,0.02271619326907705,0.039147118420845076,0.020986240581820807,0.1431139844110064,0.007555722350413693,0.08421464747425418,0.08977743575993367,0.0730976662603835
FST,,-0.02086773402531835,0.03370322014534004,-0.03664593203481926,-0.028519542251956354,0.07859587963555005,0.06008253828743722,0.01881953304888474,-0.044901316560160436,0.02661270713970251,-0.03374841027536844,0.03735536958407115,,0.2246169150323302,0.11747054882509647,0.01447063942732456,-0.00463465131671877,-0.015678649665035283,0.07437166776669606,0.13415974183801024,0.04232445492664668,0.08204125131096554,0.030023570059036855
MEGF10,0.05777657664473199,-0.02088586680465476,0.002481566265619285,0.012395229572653049,0.044149500638516075,0.05813372122233332,0.05497327997497736,0.026518897323090065,0.023331009215911427,0.009756841728210083,0.0930604195404059,-0.024340116902845346,0.06291673499594207,-0.08349665010829616,0.04420364390247441,-0.010908378544656896,0.003377989106896809,0.016701033997835686,0.058766263375438145,0.049191840859442004,0.060587464957409964,0.29486322503609225,0.02589224627005816
C1QB,-0.017181815973177115,0.027406163001047968,-0.05739704433780095,-0.003433230646786153,0.07905463958494506,-0.010171329728467637,0.033527904393472883,0.02989590441965979,0.013077905313222624,0.04259483065785805,0.049726042250542155,0.035493023970635286,0.06897569669981962,-0.0821809806105772,0.04524029112959298,0.0694770651290756,-0.0389732563469199,0.0655891912675289,0.07321288666822179,0.04651203144117556,0.013629535015570831,-0.11885363022126579,-0.00816492612714194
HLA-B,-0.01803984126927104,0.0871213007110657,-0.054279296997130494,0.07249514399853726,-0.04772757970653036,0.011687418886522137,-0.11208852032624886,0.0076670194784041815,-0.023899591289913234,-0.04904621281454657,0.0591713798011546,0.057117998360330324,0.07451062420465647,-0.010492480479044297,0.12537514784884748,0.05778037451977389,-0.02844894130071515,0.0652022158735184,0.058398286726447535,0.08162903516270312,-0.09619357256800516,-0.23875105074283126,-0.11038576182546289
PDGFA,-0.04570973427926318,0.10646785468914179,-0.03340984689916484,0.03376764844448676,0.02193418822109366,0.010851944734851788,-0.012808227780786613,-0.026860843530012175,-0.0855282811969867,0.09008060797778618,0.01783172424484494,-0.0343026832609209,0.05026221402277156,-0.0781886389661711,0.03904189422956916,0.05903999942255949,0.00446887423010068,0.003106666336373799,0.019954551138570583,-0.05154389494128891,0.028007531265385837,-0.04478879566477972,-0.003284457777966624
LAMA3,,-0.016886647960419717,0.01774652527208334,0.03782618127204464,-0.027708103798354315,-0.02838033954669749,0.05158003132557638,-0.04290946107407929,0.04524831252841545,-0.019303090289801945,0.043608538848043825,-0.03172430154287828,0.08242330811369247,,,0.05357641561644171,0.01584129579239673,,-0.02597408764552596,0.03287603223085828,-0.021981095254705214,0.06314092505314245,0.010195068827063931
DKK1,-0.01908188214069494,,-0.04498250874069356,,,,-0.056773882212306434,-0.021025386323243165,-0.04103547882334738,0.09220432137546938,-0.02683314316070097,0.043445338458353085,,0.05250718795097447,-0.03554184654695665,-0.016193675141799202,-0.003772457301377773,0.10062490330859714,0.08457182481562293,0.05121796064490729,-0.02903125775734089,-0.07120503709309177,-0.03292366074822691
INHBA,-0.023804630858199304,-0.02624532379626724,-0.018618182101467474,-0.01796672504379572,-0.016967472263981064,-0.006137344022033737,-0.017612486076919197,-0.03534677392215863,-0.0012053718126413184,0.010789437031364814,0.05661342901409722,-0.030453047979844737,0.02589028252585822,0.02498189788934368,-0.07950540003336941,0.1030728212505703,-0.0606450349448236,-0.05065456562151392,0.018530498248119795,0.001362027841058096,-0.028295942845637433,-0.050481841738596496,-0.038729995084161424
LEP,,,,,,,,,,,,,,,,,,,,,,-0.05267530769957882,
IL7,0.03950867913197287,0.06432246520180661,0.054585567319466184,0.00353803684357151,,0.04286715667382453,-0.013339155236511486,,0.005434472846086558,0.006164079379425534,0.11750575853755926,-0.023620347254032968,-0.024570310211346487,0.028573359776191826,,0.0684180978168472,-0.015525620004026488,0.0647244102098324,0.09820062670892699,-0.02851747919288341,0.06867206576800199,0.11818450790130734,-0.01069676826944382
FABP5,0.007107424028270919,0.1365730170950577,-0.008519794401246124,-0.013501037713974274,0.058894805520601334,0.02973054375018895,-0.05304230237036462,-0.010965199085018373,-0.0038688751331287705,0.08998208367965736,0.037610734804928374,0.041865721489253646,0.10031880107126682,0.1345375197917579,0.13566741441976793,-0.0175901922224479,0.02865961539003523,0.02903909885700269,0.08182310406254224,0.03794346787733673,0.09220010372083734,0.18599196561690548,0.08849182071329671
CCL4,0.012550094071265751,0.08838152795517,0.02366894131012799,-0.03342987941652079,0.11301776807131803,-0.02141564701050823,-0.060311093498459055,0.01048534695769358,-0.011148314615218634,0.04149908703997552,-0.040178558124270874,0.04993699038406107,0.07652902294621718,0.1306179362157124,-0.038848271085167946,0.06595141008965008,-0.06865988524819591,0.09085739036471688,-0.027862365169162597,0.03167796728215751,-0.019763875268604958,0.10198142266847045,0.06604558681377824
FBN1,0.0032079035459728032,0.019213674010811716,-0.011161876765553658,0.03697499813960527,0.03365562289839074,0.02545833519573087,0.013163694572761552,0.0011154457881212309,0.006465877045058648,0.05294040828783634,0.0019036306068703325,-0.04381204790830529,0.06622323545357388,-0.013577217807706998,0.021776417905438227,0.023163096350810094,0.06990262810137822,-0.023907991821166527,0.05152558435590147,0.05554320465752878,-0.04534687622399232,-0.11552633456042459,-0.019737046723187185
TCTN1,-0.023335307789710477,0.053643980545089086,0.07421308919002864,0.009344775326713099,0.027506431431484832,-0.018924247735771057,0.03042337724567189,0.006959629425080682,-0.016415020751018968,-0.007208303307555196,0.03827753540734938,-0.029436814910214167,0.07735076659983409,0.17459687032737736,0.12232514038461179,0.006770647163733527,0.11194976726178958,-0.00508910208360279,0.04343710488837601,0.0369390473424756,-0.009151726239806979,0.20879347015608601,0.03564134816969374
NCR3LG1,-0.022649997392334843,,,,,,,,,,,,,,,,,0.06837007231230392,-0.028382251932557938,-0.004664460747819764,-0.030084565554864443,,-0.0421926139649293
BMP7,0.0036372857394101985,0.0916078797947766,0.007699803344577303,-0.02243881372013161,0.06422951365531115,0.03382740093047071,-0.013323247110154065,-0.03825887244501408,0.0061646683572984,-0.011119236196640602,0.03203535632244996,0.037424499876094634,0.09397229352533351,-0.07777352276848438,0.0468546167426877,-0.09268799045496477,-0.03067466693802987,0.0004952217132295462,0.00787836863886908,0.09177434507096034,-0.02928875127395036,0.2862575473274201,0.061122699144829255
NLGN2,0.059830645178208734,6.077221740228263e-05,-0.06618625848986139,-0.04050475715250549,0.06428312503378825,-0.013341177256332508,0.031082373040527175,0.07834644447345185,0.07698649842008083,0.004056203190439516,0.010157202308812696,0.08434806701898385,0.08845759529813606,0.07650956375516474,0.055232339304510915,-0.012398743543556847,0.09436994295041051,0.0715519054957,0.012670988014568889,-0.041799670683335274,0.024042625948071373,0.15271113436524014,0.05518854533728372
CCL25,0.006997648838083738,,0.022632730344571722,,,-0.015323709339440975,,,-0.03254019928013171,,,,0.0745296386058902,0.03371825178688304,0.01357853364530183,,,0.002847329862106452,0.08804669530174333,,-0.008440059990477183,0.016616348785017183,0.10245509384721693
NPNT,-0.030405347792844973,0.01759219292026043,0.01526947385345725,-0.013010450681044302,-0.011464546486006755,0.025185032547423256,0.007025781856552458,-0.024157961104776225,0.005233407001858242,0.005468583521178916,0.016020487267047294,0.014892906600832303,0.09560445868010894,0.15718998632442466,0.07199831277627161,-0.055985174194873505,0.07195897763983217,-0.02494745808242418,0.01430244580975867,0.09962962964380093,0.037266445147740086,0.23347281784291535,0.12303702573267894
KITLG,-0.0428345275471671,0.030790997250653415,0.023088715877551166,-0.019475717205591374,-0.014767800807208019,0.002086267060083688,0.04954337233136848,0.0306287216067038,0.08142796539808438,0.05111640780894992,0.017548827549517435,0.0030700639280439868,-0.012353656227481328,0.025672534511975993,0.06199271283290513,-0.006398249098281304,0.04369741188712693,0.06600646365801548,0.036710085552172374,0.05170648077299848,0.079646019299802,0.08804036954939118,-0.07351649332998396
