,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-E,-0.013678253697886047,0.00515636490894685,-0.014020292020233697,-0.07133805450376161,0.04316467079989792,-0.008466796555363375,-0.0033330107933317605,0.011580024415039686,0.24526356328148383,0.08886688496386012,0.016093751785941038,0.015854526897246743,-0.06256885768419596,0.04054900080778057,-0.06895919221470646,0.01102193506419091,0.047158924837862624,0.08662767307445143,-0.015117920404761004,-0.03510752776568107,0.11112807407162192,0.08616088398502644,-0.0059847012270983725,-0.026472996889797245,-0.03208301142560632
PTN,0.1490635360800382,0.11179388411791369,0.0926502626959734,0.0487983894579238,0.08514874947313474,0.0497284076053069,0.06441647038966354,0.051405179538757895,0.24944009798763592,-0.028661119116757932,-0.07592167821141937,0.016492836004629766,-0.00029580135928900366,0.1270603179763459,0.11892168086702543,-0.032018847934723725,0.011710183140164027,0.2540982965297744,0.09151478575872196,0.09484165942856575,0.12126234276952041,-0.007641003948093445,0.1464225180711597,0.15913806959567,0.14965042870034115
CD274,-0.00641609216870723,0.0014780853953796455,-0.017186093327870362,0.06949966263835376,0.008331486219720673,0.0019322430537655178,-0.06071106662319133,0.06759768445566658,0.12615609237816436,0.038198734530603774,0.03125682545584166,-0.020518661650442815,0.007837305753590245,0.03269236681549801,-0.03239430745681244,0.03936286854367035,0.05713508157929267,0.017152205948938532,-0.007270065567707922,0.01562910690942352,0.0675184801145132,-0.02842913361745307,-0.033685124341520226,-0.030795178860562093,0.15051778197874746
FGF10,,,,,,,,,,,0.006440374154579622,,,,,-0.010081306012217076,,,,,,,,,
CD14,-0.04684039946644174,0.001872479749656979,0.029379420512842664,-0.04940100746976518,0.09286147478048176,-0.005099781661854366,0.07106858995014402,-0.01280643024072431,0.16485352668459577,0.05163173482339614,0.020729540490966546,-0.014277121604641542,0.08307316405276237,0.015651368245426928,-0.00965184024314149,0.0053778280801684685,0.10234105581112753,0.035787033482109626,0.036582349950734616,0.001412007845775892,0.0676083589772725,0.0019429046829037286,-0.1092621617162513,-0.03825718923379856,0.06041821108714094
SFTPD,,-0.04604937483163926,0.0330588864830595,0.020826989160464417,,,-0.043105232634838744,-0.024024248742881574,,0.05231295165871456,-0.03191089036845009,,,-0.00716718803081875,0.06856748048876102,-0.03890190500066101,0.12484369701107578,0.03484577303953917,0.12283250789156264,0.05097584169616523,-0.04334899795611851,-0.048184485352223715,-0.03767615288416645,0.01447172999555598,0.008688022910457175
SLIT1,-0.00016147289541941517,-0.012131790435887082,-0.01717462871525137,0.012260475252844108,0.10673929139594056,0.019636673528931333,0.02832118435495254,0.08544177673730294,0.11239125618258536,-0.022508159412175148,0.026683152591991388,-0.05370841970612887,-0.028877835330026674,-0.04998337403098407,-0.000975001235244166,-0.008917546065503905,0.04489943447092774,0.14288921766470755,0.03576238901994992,0.06381155007918905,0.05459182557168019,-0.024496522259612647,-0.03344354857516422,0.15391758441813647,-0.008805195687664736
LPA,,,,,,,,0.038241735923252654,,,,,,,,,,,,,,,,,
CNTF,0.0008145281208126431,,,,,-0.023292024000342124,-0.018387016662574994,,0.03942401787258063,-0.0190259898680842,0.029175995267154645,0.07241574058442302,,-0.02567518227950379,,,,,,,-0.03456522445971697,-0.013335666012682983,,,
BST1,0.0704959857082391,-0.011554784947033428,0.026814893434153355,0.03730229800178738,0.019518139333922397,0.02759980960141103,0.05028771057167622,-0.019213420757588813,0.15108456003262918,0.05460587844830474,0.025840907793030644,-0.018517982164088814,0.035712261410791944,-0.007195498937379324,0.03689682223099804,-0.052926084011653766,-0.011408715484691918,0.10776617253478633,0.07053213900240234,0.03376781108736382,0.07503290124216773,-0.03162149723178765,0.04096567140347492,0.11491321381821736,0.06000735207357236
AGTRAP,0.09104190173847992,0.017009219662679813,0.0002625800252307962,0.056896156216638155,0.03018269574985285,0.036974663195108885,-0.006219114527917938,0.10240453455309366,0.14997274311528325,0.05188001792556533,-0.011063408691931316,0.05556358598888935,0.03587233517911757,0.01130404346502707,0.11003145931183324,0.05623727968370309,0.07296996728913069,0.08569804742314813,0.028807906853299325,0.0037381858171692877,-0.021794126644942038,0.0072351422147827575,0.12086150198072089,-0.0072764355179426275,0.048243300270039195
LAMC1,0.009658824018780286,0.07275725718360877,0.06424253936238418,0.009686472549143,-0.004196621337190257,0.01379958480029688,0.07438064789193348,0.09478110118515658,0.1974251828375407,-0.01688470532962797,-0.01722135530756988,0.055292123397615675,0.06283764358120573,0.038736416847974485,-0.06947457817528323,0.0054008350632558265,-0.10734954435666937,0.10532487256244624,0.018218976649920463,0.0010495121839917002,0.07260086746456894,0.04569516046213478,0.1632085161917049,-0.013940920930256567,0.07693498770634423
COL6A3,-0.004951128360697135,-0.0019419448297880815,0.03755768144000709,0.03850145774369287,0.05012336896032286,0.04316566557554795,-0.053409149682458,-0.04273212914185587,0.06991056227869427,0.020001467855516923,-0.04452669233378069,0.008237114535817982,-0.03510764992315341,-0.06860121084656694,-0.027846769160695554,0.05084424152599996,0.028768288755529944,0.007607070105713781,0.0327032211794646,0.01455397027315533,0.07900185900094846,0.0038923583580907986,0.13077111329502375,-0.02764318092311238,0.08214711627895457
FN1,0.07608755046977399,-0.057589536948256505,0.038462842931376265,0.014328575993577577,-0.056909643883838096,0.020673508129378678,0.05583134553853359,0.04759254094740265,0.215830138715156,-0.017439164818715436,0.008717527111688357,-0.029611047216657013,-0.05846186014905942,0.022694833790079756,-0.022728856011821473,0.08285770520719435,-0.027156269465607914,0.1874268435533734,-0.05726076909902855,-0.0903605125163658,0.05255184407442008,0.01582512086739212,0.028124129027129532,-0.07004693402631769,-0.03258066002769413
MIF,-0.071018561805518,0.017702037580068945,-0.05586285345352465,-0.017014980767304694,-0.09105837026400936,-0.0083667535351568,-0.030280846454835277,0.07273528257238274,-0.004264143525667729,-0.032284974408264416,0.04152782681440444,0.0401169815119062,-0.08922451094842755,0.03925981050975707,0.08680364970554696,-0.03364032817899265,-0.0009172337445779372,0.09704330466436185,-0.00274657807282267,-0.06899123713828331,-0.03310271500736459,-0.002782930782800508,0.06309388013569572,0.0558157513066401,0.028507019758314257
JAG1,0.17261923813697086,0.020251276244133223,0.07799869755680859,0.03168255030340761,0.030686314719907442,0.00471775673904535,0.09696682129907747,0.030701765219421938,0.22488617599695473,-0.0163449481118915,-0.02863734086773635,-0.018854322397555297,0.09940245903279382,0.056053296323184704,0.08975345523908972,0.097481248459932,-0.04466846156221232,0.0957958373501791,-0.006304761877230454,0.023790592568157805,0.054557208272556716,0.027149443691025735,0.023781549763597545,0.003810112302185547,0.028559684844399455
NID2,0.042105379060221826,-0.013491813301387946,0.06915857298005168,0.012580849401672877,0.053156957024931936,0.00875483079231813,0.020691793413057158,0.08932991118509571,0.14362104826756536,0.028712246363950283,0.009298078041977683,0.11969494933591843,0.08690491590280577,-0.049889202829871596,-0.01742964697254663,0.03595024824297059,-0.008466066092073144,0.09311360752785336,0.009730201362987807,0.12230023208169992,0.03482187423396845,0.084557517074873,-0.04993346642802922,9.324731546805464e-05,0.03054934163473832
EFNB1,0.00022075720549191496,0.051625989814636467,0.03874301632054272,-0.011205710933202124,-0.01083600264562969,0.004776709050464239,0.032899236963539934,0.05317190212294359,0.1178935063405719,-0.008679990113376597,0.0540807081744529,-0.026603184927458286,0.07390255151948465,0.0696517907719615,-0.021140803647245975,-0.002943141901661353,-0.022775669224819,0.1364258790944486,0.0032000627721343587,0.005024375372083614,0.11703049580155674,0.04341595394067712,0.008412663126229823,0.07950008365146527,0.121997318634753
COL4A2,0.07540862725075652,0.03900514594982121,0.07186360259618116,-0.012991017965511428,0.05853161797513733,0.06629311996719157,0.095476670643431,0.05481454334813279,0.22564135712099279,-0.04550150414311611,0.06306575356409343,0.031177018643630986,0.06251345815032887,0.0174344024193229,-0.033215020131974714,0.05246316188266199,-0.019074703509755854,0.12046717047763858,0.02220555355562788,0.018833590772395846,0.07015880573995421,0.05352956990118752,0.06514739468627848,-0.020537287884512236,-0.01611026057440361
SPP1,-0.12265700458192302,-0.050615677551448864,-0.054028688295057706,-0.03183568422394679,0.03747685030269968,0.07094159785351482,0.013757196387960939,0.0394335204698783,0.23744971409041477,0.01198472206354211,-0.038088282353016624,0.03384569582225178,-0.05875453008104101,0.07477278091083664,-0.036738719969695695,-0.029229127567590774,-0.11316856877155948,-0.19393374280402406,-0.08107776245609596,-0.13610990861927122,0.0016659344225409458,-0.04625563049176202,0.020581776840794597,-0.07625526351457576,0.0753547196298171
PODXL2,0.05022711422198576,-0.019031717178829403,-0.009564340384284453,0.04250400098738777,-0.068426947807724,-0.0024994880377708886,0.011145769268527766,0.06487700574032898,0.0461875747226672,0.002781403913911849,0.024097770582573702,-0.06089629002304392,0.012335798266082726,-0.011140988298995111,0.02691851011517982,-0.05025317549603225,0.06045272245508528,0.1273204919298154,0.01859423123779215,0.11195222398399297,0.0019476146178821169,0.012599135762514632,0.0006422764539301976,0.11299945396939386,-0.018360343591119575
IFNE,,,,,,,,,,,-0.02064483877725769,,,,,,,,,,,,,,
FGF9,0.03233647945581102,-0.009969980187568318,-0.0535489954794251,0.0038708060704424813,0.12957211982051,0.0615890827088316,-0.033440153486396014,0.1058564583332273,-0.1086991233627111,0.019881704678793476,0.02030813988212775,-0.08634591912525262,,-0.04547413708111755,,,,,0.09113675744500607,0.0627855174905621,,-0.014621056809063181,,-0.03191282213105451,0.001174078847467822
ITIH2,0.092238308677578,-0.033683043441549695,-0.012823297538471319,,,-0.02174367055216533,-0.05154486587054045,0.029932490115180083,0.0700077557859957,,0.002106292649965367,-0.026577946534401722,,-0.04926629847306062,,,0.12319444763068672,-0.04654544093986497,0.06854075278968147,0.08358903775768162,0.08338403223638237,0.0173580042130947,0.02679253031701857,-0.0012984694259543187,0.12703856046620338
ADAM10,0.020477412237045915,0.06619104618724457,0.03223011156485121,0.0072667562961984955,0.03708683591484941,0.1002538144303231,0.020608720185582387,-0.005250884587634754,0.045377257502967096,0.044233546351622126,0.01695627880664745,0.03222396127110119,0.0668312951724813,-0.0015339159191933493,0.03457800417136237,0.02737417982764432,-0.015593099980188301,-0.027954337771834856,0.027744963608921834,-0.01978815509428567,-0.04300677658525541,0.004556166246510353,0.04530804333372199,-0.09529847956137563,0.003393986274571381
CFH,-0.014031972932129452,0.04308092675207718,0.01813903918018462,-0.04060321248068916,0.05387039216532247,0.015788045681758178,-0.002334345604204555,-0.01876319371991006,0.19970021462644694,0.010265936057452981,0.015772229838933262,-0.0784287572867441,0.01571797603900122,0.027242934226292294,-0.07217584831205588,-0.012848836363122779,0.0575494485129993,0.09828042689968852,0.03573316890199986,0.09801265417835633,0.0281435001294136,0.08909199100419744,-0.011325885403076823,-0.008480307045272356,-0.013477184129714045
COL4A5,0.07624406589977453,0.02579333031903411,0.062073443906994145,0.0530938759743529,0.04450553420744628,0.011422387414389785,0.0018400411518665906,0.027784886570121504,0.07464614122091219,-0.01262573560942846,0.020016181352754243,0.011645157946522213,0.06420806780446776,0.027121585563776484,0.058577975422774015,0.06304303719071323,0.08624652912329141,0.0732960410524199,0.018995751875479968,0.189908396528464,-0.007283787080794717,-0.027849357321021746,0.03896883676723472,0.09216108029373483,-0.015124252145129025
LTBP3,0.07262302905316381,0.0474950911073695,0.021682276413141917,-0.00831483367674811,-0.02328777508594558,0.0056915797121971,0.006294439180631366,0.039230495397931796,0.051761636819686575,0.013883977736232553,-0.03642497590107263,0.014848515499098273,0.05268999499940226,0.06789582106803602,0.0428007428531008,0.07757096035393699,-0.08131671670150283,0.035261578023593095,-0.08560119863620806,-0.046817408969965876,0.10058727716032215,0.033028694932519656,0.10265803408120273,-0.1438843159214217,0.07190649582954291
GNB3,0.04163430535679275,0.038292501888729895,-0.029089995968888057,0.01157098943936067,0.044713248511640394,0.037226547313434354,0.045501563351070265,0.08798584913431239,0.149229377571272,-0.0030848745731804333,-0.00512961515136654,-0.006528754107370729,0.005733138149731556,0.05762215982127494,0.03713611273580314,0.06192017954072872,0.06242225423553494,0.026233324338211933,0.07425362569761561,0.034255403617228966,0.014751024389187467,0.07712614635950477,,0.04111514684419139,-0.0052201450518639695
COL6A2,0.02137712805569789,-0.06564962656262087,0.02325992621837785,-0.032460901242809065,-0.09211727444255849,0.048526529275610984,0.026816134624505737,0.04739574121212685,0.1913849381282004,0.02841698374206296,0.01949990828445899,-0.025620203676869263,-0.07180685447799379,-0.030765012802348873,0.012225174369356785,0.07178521602812153,-0.058587361447141405,0.10546359476494312,-0.060872012531854466,-0.0675855484820611,0.05656343976381662,0.005907517539092329,-0.0383484298392025,-0.027444291314469658,0.024134735596639076
PLG,,,,,,,,,,,,,,0.11221259863834657,,,,,,,,,,,
GDF9,0.07207606961762025,0.006793015614584827,0.038398890706537125,0.02746100090128038,0.06736377321406858,0.057118633413999836,-0.020704265766248273,-0.032777072076249164,0.04541782768866193,0.029571141545358393,0.032841368677699705,,-0.034018648711046616,0.01884031917315063,-0.005535974449914874,-0.02675763707191115,-0.025405595772075986,0.0007130029680918954,0.06040077506185549,0.0754375742028847,0.01960205587257416,0.02952144201085577,,0.1045423737450334,0.05514258981233934
NCAM1,0.04637511682214072,0.11144272393335332,-0.02511584172921619,0.007068346561931012,0.05647307037253117,-0.0311138843678898,0.012174404302715486,0.04412755723812231,-0.12101600684157778,0.06151735755832086,-0.03743651138113736,-0.05901642341343297,0.04227288357706935,-0.05801861072519863,-0.027165870979624526,0.04746416513535061,-0.024604658757890845,-0.004891806799331681,0.07325456176015696,-0.007619243235747889,-0.13543581915425662,-0.011833846484236629,0.003755092938183637,0.08075978113215956,-0.033387498214976455
APOC2,-0.03628809517989009,0.018057261450684193,0.09550016459311715,0.01662805230288504,0.1063145635426854,0.03352753632859587,0.02411406580610935,0.01500032100733621,0.1343549469180799,-0.002168848208937758,0.032591249699873724,0.03651000413792546,-0.03415503643855296,-0.028378325874977902,-0.005912223220622145,-0.03386485898175503,0.031668383081401456,0.10117159141411029,0.04904232985697845,0.09496025457285286,-0.022748766849260534,0.010396604108724661,0.03405927426782484,0.07767596679666879,0.0694887794524813
BST2,0.1046461001782112,0.033430630025289676,0.0011013299895339139,-0.08831519865317727,0.1329785159293507,0.04155233429359308,0.010022534584410464,0.007129322609200776,0.26331685835122554,0.0940084949814236,-0.029915882634842038,0.003413632345314053,0.030539013035677645,0.05806317506961831,0.06375978162290383,0.12402134396657796,0.18441273307222877,0.09878517631612464,0.09605717943808395,0.06380338117064262,0.05700621359365974,0.06788790105855737,0.14903255522905384,0.004461228727247399,0.017653392046168656
COL5A1,-0.01060915270604331,-0.07727075076350982,0.014335182960439946,-0.04922642441345332,-0.04291108366802118,0.031452016701884924,0.01661737066161355,0.0804472920984466,0.12785596174233302,-0.011170636141826226,-0.0007293463986366417,-0.036860528418589326,-0.05561632814261265,-0.05481896497661761,-0.027463713250845612,0.013665049643714034,-0.05863246089142265,0.16231371572777684,-0.01711106777929224,-0.10499807205231634,0.04694949167034103,0.003562414178489584,-0.03984804903869234,-0.048378987953414866,0.032233348318450136
