,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QB,-0.03281123679937246,0.08178041458104579,-0.018184560053806798,0.01556245331113176,-0.016720277559934535,-0.05912353240733469,0.0074732757979382135,0.11843620520668201,0.02835591655739305,-0.004683771005851966,-0.12056868214035019,0.0798679154403795,0.0019305689394334914,0.01678042850951513,-0.019444520427784565,0.04273050994276801,-0.05267204381061617,0.03473555776507791,0.06084359020493195,0.03323244857503607,-0.03574702786245647,-0.04130939305109421,0.04193260529301091
HLA-B,-0.04360940311104509,-0.016209329129047937,-0.005516485582377664,0.1373278451837264,-0.005306294783052824,-0.05244429456741159,0.022744099692335654,0.1648424121881631,-0.04773588805955232,-0.03784324086250858,-0.11095934059088886,-0.022924250518210076,0.021855590939773833,0.05090807687923705,0.09720545937096292,-0.030719610800073075,0.014481642387982054,0.09983784646516679,-0.04857663634811836,-0.0034333137537790985,-0.07623948782358829,-0.12789729095266802,0.03663150001555636
PDGFA,0.05211547389957884,0.16017150804986519,-0.06278847152210283,0.023370049848120505,0.06481833604858453,0.07119150423086969,0.06594826205431978,0.003366479275435192,0.02249879894659493,-0.015559210149814253,0.05856081534454171,0.03648182617973596,-0.03292592522338132,0.04013356138315301,-0.057413072294882884,-0.026306557873167966,-0.008533495122717125,-0.012115421076637954,-0.0621543716940935,0.03599402760768197,-0.0004818148742222457,-0.010047792277597932,-0.03925159319073364
LAMA3,,0.09700077164527726,0.03931232095056808,-0.02229268071383379,0.03726787200588195,-0.03355125825834683,0.05068883851106001,-0.021055687862341257,-0.0048671086604605346,-0.0015318717456728624,-0.03189916632646649,0.07476977298322028,0.010112110395183685,,,-0.04802360119566565,0.11361103862559056,,0.005037072237918182,-0.023568339874839812,-0.029953897691596284,0.024594399531590875,-0.010416360049459523
DKK1,-0.022231989575226447,,-0.016270092633950278,,,0.06513405133858384,-0.026872927652549883,0.003695120599656593,0.006749782964043896,0.0032211559887189586,0.005917687068140729,,,0.02256221971646527,0.030448595295249445,0.030714744719590393,0.059202457143081845,0.12938945341094735,0.10145810740268832,-0.021163671561453816,-0.04460864606603353,0.02738531857241857,0.14138679645096391
INHBA,-0.027734387057812886,0.04348137160525434,-0.002063570716273525,0.02131384264732759,-0.03561132413556566,0.04051618758708721,0.10772943831637075,-0.06003084661747671,0.026335393076614488,0.053884433897466694,-0.010127980395554166,-0.006668245524458298,-0.043365820066071446,0.002777855863876278,0.06823906241015615,0.017857141327815747,0.01826025212996284,-0.02853357113195885,-0.0739385217123905,-0.001104217932286465,-0.06657666363562957,-0.003797934719205572,0.025217290767969674
LEP,,,,,,,,,,,,,,,,,,,,,,-0.031000561592287427,
IL7,-0.033068116617238755,-0.029770126528705913,0.011206193096017386,,-0.0265540435614955,-0.040744385325313506,,0.0049260320513974925,-0.031186527539898992,-0.03484600123551361,-0.03937070463163266,0.042319804975219505,-0.013051218236722532,0.05586133228076483,,-0.04711345227238267,-0.00813031714662873,0.04983443278653173,0.04731461566643719,0.13531654815374605,-0.020543528584954646,0.11529702271685247,0.030065724120257556
FABP5,-0.010350545869773254,0.07046601195204301,-0.0386653935538493,0.04494946111636295,0.08246879837247557,0.023059888167088004,0.025946705951394932,0.049234851999107695,-0.024095127944031115,-0.050433771933842145,-0.07783785722755622,0.08885060331042184,0.007173231299042215,-0.024871604239558802,0.03887602256234567,-0.05794627429549288,0.019468216434151933,0.03258436221008045,0.08086180380448421,0.023627755235995744,0.01027579360394892,0.07027916761390467,0.14624136804401142
CCL4,0.03404234295818833,0.06488683756538537,-0.05521125083676341,-0.04360210688580765,-0.019026232016583374,-0.013544178668067704,0.008030828484664703,0.054499063869446085,0.033566892174531966,-0.011469357850696532,-0.10644220171547755,0.07572298668266059,-0.0007173516350852279,0.13549520920417735,-0.09717923230860794,0.0603860867298433,-0.04393768286152376,0.010418299640739313,-0.02179410187934841,-0.012135896749395981,-0.010408934116115317,-0.02130368853149234,0.07213026211785512
FBN1,0.048459029369644704,-0.025848928437272527,0.005099671924681952,0.03831878349796163,-0.03038216374165634,0.028325543906930428,0.057392142825843075,0.08748376192959725,0.07270107055460882,-0.022066743168715406,0.04584328184710819,0.03208966763114118,-0.02029975260603229,0.036167258796931986,-0.07387410884009538,0.010580563349690446,0.03017016151808666,0.051874551322796246,0.07586537540129859,0.009506663337891245,-0.020209357572458182,-0.03846417275749001,0.002866228469254695
TCTN1,-0.021594681442810668,-0.0316258406465952,0.03037400574983731,-0.03844478093469672,0.018085095896383754,0.00907546636208139,0.04220041245792572,0.12627160457935738,0.025230461459614446,-0.05623838838517012,0.012356845894726302,0.08645980038115807,0.0673636806204361,-0.048112662025866906,-0.08672704014921347,0.08077881404708441,0.08252650027685877,0.08557781505150544,0.05784612684406925,0.01493834367336824,-0.0092111325946609,0.06855415233521216,0.009862722614482592
NCR3LG1,-0.02638914244373148,,,,,,,,,,,,,,,,,-0.037537522056440266,0.09122158184290596,-0.022093874949244748,0.055081798284374775,,-0.02541651802828822
BMP7,-0.02582710677149542,0.01894714872093436,0.017055464337573142,0.02559094183574211,-0.017830141005466444,-0.009856858598347841,0.04026194470515306,0.030908660544313342,0.04759762960310598,-0.010086943431604076,-0.010583669575303854,-0.007156817572838247,-0.039436424600608096,0.026302059785400116,0.0001522140830125932,0.03919272166074626,-0.00771994354812444,0.07197172488619435,-0.012713926772856756,0.07139490137312761,-0.05101162661114099,0.09580511503095604,0.03557342832501789
NLGN2,0.0033348260326783183,0.03335674906525399,0.007041436435637484,0.018833756660797528,-0.023143593491400674,0.025645696522272395,0.017165129330467644,0.019671423811590677,-0.003702212377822022,0.03833707154143685,0.07197333486969741,0.05400420694930891,0.04001156125380315,-0.036294215079229745,0.012710522656107951,0.016041607010261385,-0.024087920570536686,0.03271607504598849,0.06694895951403487,-0.011776080493496557,0.0029746221950322695,0.09006300884455468,0.007022846943462098
CCL25,-0.021577632037013145,,0.007213527088048661,,0.029123684604683748,,,0.08366441975444519,,,,,0.010029026660789402,-0.03576804787210612,-0.005401946076714049,,,0.025975090540116763,0.004678737353861083,,-0.03547088873505024,0.029281683752347798,-0.05700126521990145
NPNT,-0.014049236271725937,0.036046339401982444,-0.013549820349964303,-0.05501204278307493,-0.022516960721702436,0.0457350557830509,0.010353893600364886,0.1267813990528256,0.1140407876565626,-0.03431776245836254,-0.05788161541295033,0.041673072898348235,-0.026829329801357816,0.017128980307836997,0.0712395368459063,-0.004627251487047146,0.05996120558583553,0.04078745724909443,0.06873113347645504,0.047016189997104926,-0.018668838340543593,0.06012875067301957,-0.014311432045917657
KITLG,0.05790216816857691,0.08897386249879,-0.011634795216024417,0.05155096341715322,-0.044451403673992924,0.09944350715635376,0.08275572274346646,0.04763612696956944,0.005297106401393447,-0.010006223096689484,0.046126818767974254,0.10204301170172374,0.036726087343555314,0.02235814656350535,-0.051367202780488,0.01257823484354613,-0.031104958877970094,0.021483316804246273,-0.005783720266651916,-0.014680566686652298,0.012230504530790793,0.10162777053927029,-0.02067727694525138
MADCAM1,-0.022231989575226447,0.07271036097190443,-0.06102518739608977,0.02659875814250646,0.029517387607806356,-0.02908541440244712,0.00629513715465448,-0.018440445915576573,-0.0314337402294202,-0.022337442837731616,-0.04144437916934644,,-0.028685186860161454,-0.040441726103848365,-0.02762083657278571,-0.060753713021987066,0.02142229494637347,-0.01861832896508764,-0.005224444804561648,-0.02925136309588726,-0.02759833180596747,0.0620715042212837,-0.005955741355938884
F12,0.023101530266557927,0.05610187848609819,-0.051496583217763285,0.04027782791651668,-0.010216084751708317,0.11799861727651989,0.0590363919386796,0.025763895773195274,-0.009279292259947225,0.059986427129063664,0.16388211801986152,-0.04462980859375058,0.009048182329876338,-0.021556168549624482,-0.07089937662393302,-0.0018694491405170078,0.13434210116264053,0.049142735414451764,0.0774140984413277,-0.02069978313332194,0.04923621584639802,0.08393080957064689,0.07760255656348547
S100B,0.04207951910377228,0.08716405676611398,-0.0555009382559159,0.11591957230413738,-0.05152219622364909,0.023490574515373674,-0.03296315284568448,0.08386680774416488,-0.04121337969430988,0.02135687301182639,-0.1709671658542425,0.0677441407755752,-0.009332450935069188,-0.012013891992477863,0.12359137673676372,0.04288992254810302,-0.1130222244729022,0.002110587677949504,0.1599086503860011,0.022193514021461892,-0.0011720596413298087,0.051623613935034104,-0.03753336456083059
IL27,,,-0.008161420487303422,,-0.03465258467288304,0.0008598870596294198,,,-0.02503371020845344,,,,,0.1501310621701861,0.15219042746407513,,,,0.037113691519163376,,-0.02579248643993031,0.029403022168599982,-0.0030631813856076286
CD99,-0.05985922509602189,0.03278898515963538,0.01799074304750219,0.03166971825366275,0.013087883023255071,-0.038661907636542224,0.013184640430042017,0.14840201350624263,-0.04065090060827608,-0.025867579782396448,-0.113170445523753,0.018531007642748967,0.006148494370265709,0.05762287109189135,0.05389150199221702,-0.06447273116883881,0.058391202804337045,0.09067219950721178,0.10738056473712665,-0.04191124061174907,-0.034457666530998673,0.056344420434815704,0.09969756071224242
PDGFB,-0.016464978919961983,0.06046265228595463,-0.0015116341576695358,0.02293599079108102,0.0029349319135738524,0.01097179395775869,0.09699518467357497,0.06094498301400206,-0.00707463736785439,0.018734377978388745,0.08085477352949284,0.1044225237739274,-0.06720430552158112,0.009310598301515392,0.02825130605578664,0.014146309681578104,0.01241537045151491,0.050764519847925536,0.047239598956513536,0.016119290266141964,-0.06187350194574083,-0.01999083404663257,0.0068013768136082
CLEC2D,-0.030402068078663694,0.013026730735585471,-0.014407375173001998,0.0018658201210983516,-0.026509335947986132,-0.007122150886460834,0.0701219254499147,0.08588097580844244,0.028296015818972366,-0.003943025698152747,-0.052493589753115716,0.010753195596772272,0.025692150813630514,-0.01599228022351184,-0.15147487249504557,-0.060371451779553637,-0.010277721140817021,0.10896801884713361,0.08651335485580695,-0.01050032759300726,0.008595865532117691,-0.007824336712297146,0.009547589897893513
F8,0.02655871845249765,0.046121330868884085,0.014209572867712279,0.03289750946655472,0.03195010345834565,0.031094956162868174,0.014716717062292006,0.14244784164981714,0.01289198786332684,-0.017177298590878114,0.08173652645082803,0.05194586288470309,0.00570837566020503,-0.03591563610297174,0.07233812640387913,-0.048341116810279826,0.03341392894710392,0.08967534620849639,0.12818013289560418,0.028952221915476282,0.026874521206003133,0.1247139878218924,0.062464852532684
C3,0.0015930430361097156,0.0557914756270533,-0.08601066980742825,0.023844832279772712,-0.011519437017970388,-0.01889289727313467,-0.01248891970580987,0.10276426009184501,-0.021201216416316164,-0.027390503388966654,-0.12168287043351496,-0.019655118585223643,-0.008993980998674,0.015557619034288114,-0.0032994588762050056,-0.0031470739076073675,-0.035124246899887565,-0.004196544136803425,-0.04513848150959451,0.033509646397015404,-0.05559279897023578,-0.027347230569187475,-0.02020341939228935
DLK2,,0.07944419427536908,0.03536759403460574,-0.01337811350632287,0.04818501139836824,-0.02026347395418653,0.05069822850080404,-0.03633142730745531,-0.004909573908128298,-0.03158041887983602,0.04513845460753319,-0.01914340482057153,0.03449075027529454,-0.030474963823725696,0.0934322797198025,-0.038793609318040295,0.06529096445809615,0.0744341632288335,0.1124221130124578,0.06263015911024628,0.012081785422970504,0.0036382185230567103,0.0036722987225502185
TSLP,-0.021907100724634115,0.023181725819940775,0.04797672233171467,-0.047297038146266006,-0.019410415973116338,-0.03766720190925017,-0.03347533011093288,0.09206794492870833,0.026408535148018015,0.06462024222783361,-0.03937072255734958,-0.012249908182050073,0.04928607375933882,-0.04394483218495454,0.12687409014799722,,,-0.01769040826230751,-0.00392727822966783,-0.03934258350494928,0.07862291912607698,0.08411680394559783,0.07007452992755211
OSM,-0.020904044608339528,0.06045756533831188,0.010324366514026316,-0.03594244927046241,0.00955967280519128,-0.014620299411412244,-0.010308527045017755,0.017470793234633145,-0.00487537873698228,,-0.04674687909605057,0.024230356069819926,0.060447696754946094,0.05889452245628665,-0.03260581039778475,0.1552993953894397,0.03777581880331832,0.037491843251012034,0.03992643642501609,0.11939499668496999,0.007884479359099753,0.0024883881140995608,0.12034572534457716
PRND,-0.022231986805412513,,-0.033336934641344775,,,,,-0.009931264048327452,,,,0.0696230758980156,,,,-0.009793697170139469,0.15602781005306382,,,,,-0.020078406573676464,
SLPI,-0.016081225263339608,0.0007961075586948357,0.001467716157654637,-0.00670700836682209,-0.005355599092827474,0.004481044244599309,0.02371860472801517,0.20949609607653463,0.01888401701100754,-0.028381163482591613,-0.00305239934228234,-0.0067390544232733595,-0.02202975844681766,0.06471627655539475,0.07070101480682482,0.030882299561043512,0.06980127443306476,0.06803991391162564,-0.07209139111603692,0.0035138018590626175,-0.03017786828911105,0.08671327834221344,0.10389745765218994
AFDN,-0.026444140205774177,0.04793839577997969,0.0051095221909744845,0.03790437126178391,0.008737319425138472,0.009851018788740767,-0.009489422937635949,0.059602224366707215,0.020530984150182167,-0.017324620489695887,0.1237289614617097,0.01863023205969879,0.05149399618964488,0.031077528451089867,-0.12308976117029088,0.03307798099630739,-0.04946911080748437,0.008482965956841228,0.05758211058130958,0.0031604043474747477,0.021055472264739174,-0.013191622779030278,0.05245552073604495
KISS1,,,,,-0.025779076717103427,,,,,,,,-0.012593926427884443,,0.03374286150604419,,,0.08360740480387353,0.07774385449715071,,-0.03392389568708749,,
ULBP2,0.026953965793837326,0.08092440618945386,0.008214749520527276,0.030543663804568678,-0.04517696763694469,0.010322311027251029,0.010874603113643983,0.025535902816582058,0.02049992115665029,0.02698862687309136,0.034313742273501625,0.030421540924721616,0.0073778778019390956,0.07018837122943443,-0.01078170146579647,0.05338785952773414,0.04069132354699795,0.051443205294411404,0.09717770454088534,-0.03304618961350381,-0.0024820563800726112,0.06414669999190595,0.14128748953350453
ICAM4,,,0.01763540385376601,,-0.016041738853273903,-0.023680435545575872,,,-0.029045302911307636,,,,,,,0.059032119600755745,,,0.061453376549653764,,,0.011882208364600586,-0.05266956001383285
TDGF1,,,,,,,-0.02865706114089951,,0.05576657272201507,-0.022795272600660853,0.01807242381011958,,,,,,,,,,,,
ANGPTL1,-0.10218664757923854,-0.05405275096286228,0.004081851370686065,,0.02160597672912418,-0.024778851416061648,0.01044866955932596,0.13144800627283582,-0.03177618794622001,-0.045520005217007116,-0.004220549884301766,0.04146798685466129,-0.023143056197982157,0.01150358449646269,,0.04631842391039947,0.040245734339702154,-0.03143936604787233,0.14243508796100218,-0.005967734140069775,-0.0367094557090545,-0.05471653773960181,-0.04390835555180602
LTBP1,0.0008159892688504444,0.08462881075995124,0.004712240817081327,0.04137606782454468,0.028545969533715895,0.015021131591603945,-0.06177538817571777,0.02890255279936991,-0.013913726267582409,-0.03313861513977592,-0.005585651950819092,-0.02436585361796224,-0.0006308144396644642,-0.023327910779977954,0.11437939202775417,-0.00615605819510945,0.011344944697154273,0.042532731550735725,0.04080307829525648,0.0008748139426813413,-0.015022846678542161,0.009529722810575651,-0.09035545267193512
