,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C3,-0.02307664079457575,0.025863675804980828,0.03920736979817423,0.07492163921657247,0.03116191645734806,-0.009212520338583732,-7.438098203905763e-05,0.042960753653713574,0.1688990336294598,-0.007946477531176355,-0.017363558756512416,0.08518445722117166,-0.018111890527536617,0.1019466755973307,-0.019698188822677907,0.08986794196176935,0.019831094872472484,0.05831994571312639,0.005809936204670639,-0.1000838466364225,-0.039212030000490235,-0.006639634667924129,0.010893934014461234,-0.107620312556357
DLK2,,0.03465058109260383,-0.007985083753306635,-0.03135860879720119,-0.0009334071764234654,-0.0011118202528670109,0.02481435615754093,0.020203739665743837,0.014621957486929666,-0.04892104507609631,0.048441785705385675,-0.04549757241369049,-0.03789305606426794,-0.028045309479441012,-0.032414669940427236,-0.013132881931898504,-0.015174881211902816,-0.035350652908845176,0.06131156197442234,0.07099514608789109,-0.03492810111471391,0.018816753579656665,-0.0017052006360373517,-0.008053370706866264
TSLP,-0.015408982021594114,0.048649611250212096,0.004348240319067423,0.1030122414884051,-0.02615376543888854,-0.00019125061292363962,0.047272278055714934,-0.023212242582289152,0.14992582574901886,-0.0283643762324454,-0.03649121584870831,0.03656142683174417,-0.03088271950625419,0.016558578647795304,0.05903574926011713,0.018578277084100956,,,0.07166988506565596,0.09445440375500841,-0.007136101281713453,0.021384074109800155,-0.02605012223546659,0.016054002569706887
OSM,-0.029650275493355475,0.008857897377886422,0.07357903873628331,0.05515188164357262,-0.02495131269065117,0.03424099503512853,-0.02830958074700323,0.08152246929133113,0.08146862372146392,0.01187747472907403,,0.0498421075115839,0.12908402942154384,-0.003560963633888301,-0.033390983001795056,0.005461681229944341,0.03997685573735797,0.009001983400869348,-0.0022683863616007015,0.007522778169717749,-0.005223995457094993,-0.03826590808567381,0.1221651866688149,0.02764758205818887
PRND,0.029871579084280203,,0.09522707059874432,,,,,,0.010121688762680003,,,,0.05642343302737435,,,,-0.027850488439595596,0.07792956713774216,,,,,-0.011785300496263558,
SLPI,0.04144777020513475,0.052693303029354724,0.00416821238505414,-0.04678043092246893,-0.011223786394650288,0.04259709073885928,-0.011598995027407646,-0.02644625706794588,0.2367941754750119,-0.0069710317302835905,0.04520812643703174,-0.035248179573638856,-0.03815721455715476,0.05808056388994712,0.07794347446659428,0.03822679086305364,0.011971490716494377,0.0761998673674272,-0.10601792270231004,-0.11423659800474391,0.07770813155053914,-0.05822761370596734,0.025218836644834656,-0.04899799092539165
AFDN,0.05631091404927746,0.008663493335619376,0.02298137503281593,0.01346319320752795,0.05886918286514592,-0.04352675922321353,0.03730264169285165,0.021686224935876044,0.15935146307954473,0.005970789908385286,-0.03654359471008919,0.045529966446190534,0.06863835111624624,0.035542450731639884,-0.035016642032711945,0.07962440845970578,0.028527713754608733,0.09528768520226286,0.04688095117500646,0.02503580964324493,-0.0018050791618604057,0.03189128359008285,0.04455763648879984,0.033647546717935004
KISS1,,,,0.0737426683206509,,0.0062425949622555025,,,,,,,,0.03293000403601967,,0.14696404721377054,,,-0.004090150481741951,0.03036481566226867,,-0.01428344044510232,,
ULBP2,-0.05927312169716394,0.07366722703091066,0.08481206349541999,0.054165725262067754,-0.004990718593002902,-0.002072333485486355,-0.01857880711401577,0.05257918061307648,0.035021992625257826,-0.0006161773968239377,-0.02392647075875683,3.0254972343097967e-05,0.0902616239128929,0.03823462593175932,-0.022972861394086053,0.010353334845825264,0.07845958521278627,0.07986964134762041,0.022590368578885873,0.13558705609793192,0.07130197744406926,0.08327268549533555,0.06619383846523032,0.023391098554030532
ICAM4,,,-0.013963133029139336,0.10078612972958513,,0.08451083831983222,0.0392362313283452,,,0.09498097648072618,,,,,,,-0.021246440090827545,,,0.030122594644660525,,,0.026252362405082868,-0.0062023779234337845
TDGF1,,,,,,,,-0.002969793043346926,,-0.018970714417017673,0.013279428265396402,-0.050303846131306604,,,,,,,,,,,,
ANGPTL1,-0.013158835023222699,0.029881225348956555,0.04248612351508562,0.03949542932044556,,0.06534756521915583,-0.03075166054689514,-0.0029583643394055998,0.19257580830387794,-0.01690583685330977,0.06108735560601578,-0.03171764871890607,0.08089016390529814,-0.025164130877772705,0.06626831322695646,,0.02068748757123678,0.09624223260135847,0.08341844714780475,0.07812021078541584,0.03099426193193503,-0.026812580241439864,-0.032597944457886045,-0.04247603083838937
LTBP1,0.07180981516566903,-0.05342037144088211,-0.031019668617948186,-0.04927269332036108,-0.004412746106010913,-0.04007033444507292,0.027492903573843156,-0.018104902123348532,0.09140924479864117,0.032825920464815576,-0.0002905664487014755,0.0409096058111331,-0.05513748487638112,0.1059189645656641,-0.024835091090888776,0.0572919164335798,0.031958410040276324,-0.021317727096774777,0.0007639073207664481,0.03796132218181092,0.021545207552447918,-0.01802687269987825,0.03996153107540744,-0.069397585912361
CD160,,,,-0.021891388546105464,,,,,,,,,,,,,,,,,,,,
NTN4,0.004480664380096067,-0.07500407256027943,0.05670008214182768,0.026715393339311205,-0.025658154335267774,-0.06117860658215483,-0.03196473717759911,-0.04527229816629027,0.022697338314610155,0.07356790101668276,-0.02236488245359825,-0.05235382716638648,0.04321986785667753,-0.030685093912882683,-0.03701043454004726,0.12445013792276242,0.015823680731664732,0.05009650863987391,0.10184698866146978,0.13154353268690963,-0.004200618788023119,0.0035866098008726028,0.033889724825684794,-0.043262375524352255
APP,-0.08500543412008778,0.003860722462992195,0.017434128168214318,-0.042792413600930626,0.056984513787753786,0.006888309771267789,-0.04345163192412023,-0.04141823612677634,-0.22094494053248628,-0.026195030358383,0.05358474057719125,-0.01286568199112647,-0.021917240121405734,-0.009766245722532986,0.09646272330334545,0.017503490693441086,0.0285274073966226,0.11094943539236066,0.007004668062050496,-0.04770047279151846,0.03397851687403864,-0.015567608845303458,-0.0035013512193632352,-0.09039164159941655
RIMS2,0.0326217741715178,-0.08053534354137087,0.0014016314779466898,-0.0003751666815870063,0.11632036298921918,0.05635545217859316,0.0128977514682437,-0.04670101341954472,-0.14454552634793172,-0.012783372166043054,0.007526526638001622,-0.04756673765115517,0.08104241858244027,0.0034260347497722878,-0.03714111035312274,0.07255997434582057,,-0.04037922517299214,0.04118809231729528,0.07133093516221041,-0.03497775884075926,0.03941654934421587,-0.00641449421792524,-0.037534079980621665
WNT7A,-0.018451810888263236,0.038476955582769985,-0.0326159170223272,0.024589156476566704,-0.02565719730463583,0.04082443226151108,-0.015523709582440592,-0.019522370471979623,0.07519722654457453,-0.025344603503681996,0.01927308910049798,-0.010881040606146239,,-0.02653231550754788,0.0279007084917478,0.07788439706718683,-0.013240656608683834,0.0036681629987963924,0.005301800267809821,0.11898070678924162,0.010817832503253204,0.015010198278196527,0.043594784123765516,0.07462328837375838
GAST,,,,,,,,,,,,,,,,,,,,0.003635627648614287,0.06693688451511415,,0.02332110053188339,0.03814946677484908
GPI,-0.050350690893781025,0.0016635303196464988,-0.09116147191299027,-0.005050069450060415,-0.051446153230127425,0.0030665730341529877,-0.03906026835775088,-0.12003219048713454,-0.12388888210987017,-0.05967746670434384,-0.00574822937604531,-0.08848372771346733,-0.05692819921793407,-0.09854273561381921,-0.015323615232154275,-0.10952563016343757,0.10131728283934749,0.009110963349810932,-0.1547006442846028,-0.1082378825127594,0.021482480683108263,-0.013993978110865094,-0.09647816816394392,-0.01871757020567406
IL1B,0.05857983340974655,-0.022165416984734357,0.058979871448039525,0.030560881502583626,-0.018705691264646707,-0.0006660631631876764,-0.03274183742333344,-0.022762593542935437,0.207150860401108,0.010762323508690053,-0.005528859456766527,0.06817370923622738,0.11767681181313545,0.05226817859899038,0.09094759592125481,-0.09008727476182284,0.0566096030049254,-0.05093224940018526,-0.03263160682635518,0.016359311023194646,0.017365210861859028,-0.006946121883260938,0.06312896420896885,0.08849697516220387
SFTPA2,,,,,,,,,,,,,,-0.02585354789777387,,,,,0.04596912011577121,-0.0014081285699430802,,0.02101937772977759,,-0.035776071504236895
HAS2,0.0740082777111554,0.06683576674088614,0.016860457109905684,0.012186930271284776,-0.04683546525878944,0.03354550822807973,-0.00792749734235813,0.11522305640182752,0.15586456010500974,0.023453381229794828,-0.011110646252557286,-0.014110891461411578,-0.030313798012010257,0.03154429871414519,-0.03301340378453394,0.02340650657152798,0.027945525661458494,0.07103152733144905,-0.0110036568116191,-0.07884158837354566,0.014536760480525338,0.05091757269370279,0.021144359317625615,-0.08482405357097587
IL11,,,-0.039882017263768416,,-0.03273311196312042,-0.04866937648771643,-0.030303752149333712,0.05890964014262041,0.022519253510127995,-0.00790628893879783,,-0.012025314843757075,0.03845187900529405,-0.02903641021861655,-0.004307753638825223,-0.017962732542578665,0.012391204480528144,,0.028630448352197364,0.026580929575387578,-0.02577129498486494,0.03595722840686276,0.03191129794150106,-0.04476116066904127
SEMA4B,-0.004580136575902688,-0.02497699901600189,-0.0486390549305567,0.037331094762251195,-0.00861965775893222,0.01313470652480449,0.049037494008862634,0.02827214797810749,0.19680884373497518,0.014572217197508664,0.027502261730782837,0.00214065733369102,-0.01734228809676116,0.06437911477463996,0.0755480668209213,-0.04324374325466929,-0.02689086130181547,-0.005889814538274909,0.047256004197342584,-0.04893769189311395,-0.016168037002372994,0.02530606490454181,0.07892134483834501,-0.06627567588321379
FGF12,-0.04220895194581135,-0.052326894269340424,0.02057496076727534,-0.03711725799235522,0.07086966806752613,-2.3863843890794892e-05,-0.009137709675676176,0.04874485438814048,-0.15969413534255403,-0.018212164847514107,0.042130152584698044,-0.08689425678924753,0.12676757785759324,-0.048759671576074144,0.06685109621912397,0.07054455096359893,0.09439170193488013,0.0928791234650916,0.09784634897054416,0.10050851437686674,-0.019684169555096442,-0.005300684265254322,0.020882067142538863,-0.0038607679134961955
CP,0.04356832577071985,0.010618339823681579,-0.023415832041172556,0.022869339122994065,-0.023727260822556724,0.04023052499505379,0.03059552172490847,0.06031801211995973,0.14366769514363004,0.023393699952228283,-0.01698872025707314,0.0941299039257595,0.042580204310681206,0.08120189420994077,0.0012078744124900244,-0.09755798067224646,0.0362805999557512,-0.024779734139140405,-0.07776142738440854,-0.044246876993622224,-0.09839665729316531,-0.02667627608160436,0.05973214321193422,-0.12168277173641613
NLGN3,-0.027208503795904598,0.025247120150200544,0.03345878612002542,0.02281408163150792,0.04169516476024517,0.025528721232256676,-0.003525330838121672,0.0800320290753936,0.1444518079233677,0.027956700323964002,0.059728475904841566,0.0421661455727494,0.009630257568600439,0.09300837177561938,-0.013061036968870909,0.10756173104444927,0.023841713352795293,0.008199807660510474,0.10946225892684103,0.08924422576746761,0.00015994409146397753,0.013774466603384628,0.06942903806396067,0.1336280602988405
GZMB,0.03456570798327467,,0.018388451770009983,-0.017447009793569498,0.019495170813986502,-0.004227908691549374,-0.01174968117885095,0.0033711750186798794,,-0.02929664118471917,0.11744742235771168,-0.027539065250828394,0.006183543422204158,,,,,,0.013328063538130002,-0.06556800529115489,,-0.01108613738602606,0.09125159787873828,-0.028095961618933133
PROC,-0.022993708922433218,0.061157129000668796,0.0492573596053297,0.033943853553984556,,0.021199015221804555,0.015677008447880773,-0.018998325133883536,0.14087720775711465,0.02717343550779733,-0.011967862999743752,0.03591518808163779,,0.041472768234505686,-0.04149796191634588,0.1635956103632096,0.05529922849464596,0.07123607930448674,0.11968545944774465,0.053777834185930795,-0.009495026100146827,-0.0020524045291926305,0.023037163484727577,-0.025225875685667663
TNFSF11,,,0.05994005055563422,,,,,,,,,,-0.041882526067544334,,0.07988667619294988,,,,-0.04281240243799867,-0.00640772773045445,,,0.18115152654763886,-0.03730514852931663
AGT,-0.08707625230371899,0.06009472019831587,-0.021599359562511328,0.0583187552935116,0.03534128594362773,0.03247264985397336,0.018924757059580685,0.04553294941512616,0.23678608896529277,0.05081646551445514,0.06298881726926624,-0.04125108800878332,0.052896737268639527,0.04629217299427352,0.12424876117481895,0.06624969095500575,0.08933403388259545,0.03863038124350335,-0.06534223490212276,-0.0858337721431917,0.02627151946528432,-0.08421022920330844,0.0010128584814235576,0.06207150763819279
PTHLH,0.05036917257646298,-0.0021922780993020065,0.06878055972577726,-0.04972781667915275,0.06832501012401933,0.013299254673512385,-0.002758972730551128,-0.05925823897541236,0.0046841689179904075,0.052065299054285044,0.01841669104115948,-0.06880643740630894,0.07073775282152187,0.019632009276757283,0.050821210000477395,-0.02367540268291349,-0.012610828642788098,0.06007232294576691,0.05819591219455884,0.06078794296822816,0.02545198276027564,0.02769790653693654,0.07600353341216409,0.038247950105019385
COL1A1,0.035675850434173956,-0.004483842441568922,0.10577765214667056,0.024197264517841207,0.10324483565012291,-0.038827844477836986,0.07766274802996401,0.050698085022157585,0.18975922081607838,0.047495185659962164,0.06850688217329406,0.02943403121886627,-0.12263288439823841,0.12658600797133032,-0.016171693345737703,0.10098744176592672,-0.01019979658994627,0.06082908664775091,0.020699738267783853,-0.039683945616046434,0.0338896232256905,0.032985425770805925,-0.0036808206289630587,-0.05255329768181858
LAMB2,-0.024421123517399293,0.017605390314075323,0.08490075129917346,0.03575251299708657,-0.037287874736608835,-0.017615584321147487,0.013258869302188786,0.04141139979187508,0.20847067230172525,-0.03325462245070098,0.04470126322340634,-0.054610637206141406,-0.025578254211635294,0.028632172633565864,0.08330546717778368,0.09264142142580868,-0.013305995070389149,0.06664065874180918,0.033406853657341015,0.023412485131051805,0.017463784372030992,0.01602334955410073,0.06346766498128475,-0.000823989772074322
DSC2,0.0125407538251753,-0.06944611467534717,0.020535761319302143,0.01573437576438738,-0.03563751347858107,0.05233199034591262,-0.01995394175297612,-0.000440809554669958,0.057883259034436946,-0.0353943354567327,0.010466353491996191,0.06505220287404555,0.020280746949812203,0.050494775309145805,0.09532437588906194,-0.043429495415526494,-0.034379604568291824,-0.003019541346110666,0.04880445634721135,0.08396283731400149,0.0057358023027965,0.052070486189757445,0.1331770417746998,0.042829478548578735
WNT5B,-0.007480305855378159,0.03581959215532599,0.004771042836726741,-0.009123681536958743,-0.029283518804316094,-0.056238294258788964,0.015107863475390662,-0.016634173747302288,0.04435565169983388,0.03960308392458216,-0.026961473401487135,0.020890105405105518,-0.009763212498761302,-0.01372920945326507,0.08644818806880905,-0.0587781635273116,-0.03466624688664356,0.014549820386181123,0.029796626220327176,0.011883908712586754,-0.007979323671681802,0.018494623260796126,0.08496556738104395,0.008546909481086145
LEFTY1,-0.035016006396398965,,0.027895113088620676,-0.013497001689507475,0.02421448773791242,-0.024898507800381796,-0.013017260551815318,0.05674220930394881,0.10054099560140475,0.012179812582075518,-0.008414810260122045,-0.036213476901590325,,0.013712108798334061,-0.0420364389687855,-0.0417149170407417,-0.0677379618605761,0.07391836902489764,0.011939521136858085,0.025319486532754728,-0.004572963682749683,0.008652004686495605,0.05952715288257516,-0.05712933963853096
