,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP2,0.05083742482326502,-0.09214512596062739,0.0292650561076011,0.04965782787658907,-0.05400715004557024,-0.02447901184291481,0.03400570323051139,0.05940689855488711,0.08744734748667381,0.03004866121387839,-0.009836532447516482,0.08658481079112028,0.04595970840801612,0.05201865189451148,0.07420731142867064,0.03560254138186757,-0.07500126920632735,0.047830424371473196,0.0791993722138349,0.11059725563612861,-0.017993937473102687,-0.0006695979659599758,0.0635986470492327,0.03525230574604255
PDYN,,0.14723738428920394,0.0820856185298452,0.054995149287691836,0.06463662973268189,0.08106893657774318,0.00901866907055814,-0.08773503672528288,-0.3841976797087961,-0.010423274095719786,0.022429904254986515,-0.009900106908426182,,-0.04550498288760797,,,,,0.05130050595117909,0.13183853929350872,,-0.0036290234724586745,,-0.003761307915148383
CD55,0.051231561791861176,0.04586144001724576,0.0014369696616689876,0.013908405883673449,0.05747963871046087,0.045630119314017684,0.023906947516920983,0.008269635547206469,0.03057797791507568,-0.022232721687348696,0.0033128398809153074,0.08549284923756062,0.02296680526943623,0.0029021901883964332,-0.009653055336503838,-0.047166069303319576,0.06597287077745102,0.03317269496982201,0.0421175116449252,0.049529170405516534,-0.0530159769047809,0.002474110190511601,0.15403703437075603,0.09001752744014253
OSTN,,,,,0.09192006463827157,0.021744603519148233,0.08827138069573437,,-0.09127572491886773,-0.0338925812940626,0.033525821233313186,,,,,,,,,,-0.04371442854459966,,,0.002063093002555007
PDX1,,,,,,,,0.10011825783730963,,-0.038755976402371654,,,,,,,,,0.09038424736623395,0.09078501413859798,,0.07059362136848177,,
CD6,0.05801787846986818,,0.0010925643965036102,-0.02131648449309435,,-0.03247151484409982,0.053672308453462415,0.024780491372037784,0.036800873618846826,-0.016806992520175354,0.00402185649296318,-0.044666403592522226,0.0029595170607794505,-0.03455364110557528,-0.008652572760299402,-0.02376649403004869,0.03403021118976499,-0.008160140635805333,0.013777101046930248,,0.007397556778250319,0.015816513268178862,0.09731040999743225,0.0638113599182442
IL16,-0.022474610834147864,0.14774171295124727,0.003234206480498688,-0.02120914908613324,0.04233631356890458,0.01910460091949541,0.09110110851547076,-0.004956636774736204,0.17318326178796992,0.04666134508569158,0.0341424683697692,-0.0016169355069578924,0.04920847467963238,0.029271175535258886,-0.03153218594057856,-0.04528391919527758,0.04854668486706295,0.07086977652869077,0.012625167785618214,0.07384326477571336,0.07565849696547547,-0.05303498065941191,0.11662583381267655,0.05365890587425536
LAMA5,-0.0016117304151444475,0.09297119151725326,0.031850678123435866,-0.009850248798567194,-0.1098526576157122,0.03910365657082824,0.06980769718254631,0.060635016806975965,0.3129518773387533,-0.023038182248405207,-0.053251765695976096,0.04955058292946278,0.06022724700985454,0.040196970730448284,0.1005238199038357,0.05545360174553979,-0.07019430451243037,0.07742693445577797,0.012155340401209061,0.005987192474846426,0.1399130126594416,-0.044584456166018284,0.08673109415801214,-0.0024214483399729895
RGMB,0.02535563667553343,0.0641072002822081,0.06175443540960304,0.03108762424886432,0.052182096032131996,0.061661428934175026,0.029723369531761475,0.0997227551255689,0.18003545420301242,0.032726171013425426,0.03556852092814308,-0.041301346878132694,0.035732241590657916,0.023697488867254764,0.00042511511775260367,0.0009831739726888474,0.08470023619341045,0.019162248744742982,0.029711089003862202,0.020408667353356096,0.03566115099248248,0.035042049961734587,0.04451656148165359,0.034881886951442266
INSL5,0.023622444105636204,,,,,-0.009397369110126676,0.09624047606936292,,0.0798009244623367,0.015595970116571035,0.0017700054840971702,,,,0.04575558598987326,,-0.0007954199289472241,0.0898916704425784,,,,,0.055967540903683874,
IL12A,-0.04522379258825629,0.040733347671097986,0.04460524740665057,-0.012235462724741731,,0.05077526730032809,0.03357736346819849,0.0032909735637421996,0.2106593500660544,-0.006243762472335777,-0.002845979202229417,-0.03648331836441254,,-0.037511522309523496,0.018796810073495065,0.02083061457182113,0.014026867280823143,,0.031935700446572506,0.08382769391919023,0.0050680221003337935,-0.019823307546731818,0.015502725888418563,-0.008673206132497597
S100A8,-0.06949718070229326,-0.0634771394068786,0.015412450539346095,0.024140328781002397,0.1834438132766066,-0.063249071802835,0.08706120855660425,0.05880696981629412,0.4030305946742981,-0.03897383454775523,0.06258785125320522,0.15055280627557405,0.05745255811903679,0.01251424826008306,0.018768383339783885,0.05728503765761434,-0.0031852459958441916,-0.030319656691917034,0.08637606922485438,0.052050995563305044,0.05914629265091952,0.005574671311341953,0.06865668416621427,0.012728718340606467
TAC3,,0.15255355295026943,-0.003317617550084893,0.02390779127811807,0.013404649346433059,-0.013552613729222486,-0.06720597586894617,-0.0759360753984673,-0.26770005187741935,0.016968540366042267,0.0101365593090116,-0.06575618040077373,,-0.00906366546922168,,,,,0.0631540104513843,0.07436820224933134,,0.07199655196649292,0.08967299604964811,-0.06021742473349457
TAC4,,,0.06691231406859086,,-0.022529522366071437,-0.020099638868602675,,0.04645842136559693,0.11243652763489431,,,,,,,,-0.052319952439437545,0.18166568481571505,,,,,,
MFAP5,0.0857211038499904,,0.10265464875004636,0.02574001692337033,,,,,,,-0.0632464674452641,-0.019014714877233663,-0.014711660008884943,,0.022383170059620806,,-0.010223559967204535,-0.04705369763079909,-0.05463711621484251,0.04304700407693348,-0.026864462809782663,0.023692387083043352,-0.017713609137526783,0.0639924018658022
CXCL16,-0.019532612961676573,0.1145297780822366,-0.02487850892291052,0.06294262830019763,0.02582800662812718,0.03059327906089489,-0.009420245967262968,0.10962454629476948,0.30777930395374803,-0.009869659944102029,0.017729057706004605,-0.02273973686553234,0.0712991018416267,0.08750842787146323,0.04818944629376054,-0.03986002176867713,-0.00554924357381495,-0.005858554814161172,0.041463609478800005,0.04762910141488339,0.07181215002160571,-0.03511323518527638,0.0011827019848461365,0.01880866922887201
AGRN,0.07212241134224988,0.09203849188381223,0.062279543168609494,0.008359419151019955,0.1858959101663327,0.04297722218780041,0.05404191486416472,0.1330469043377473,0.42262182181708585,-0.018447261573173182,0.011628190767191626,0.06235580781287798,0.07302281719192709,0.031486046642398076,0.11378875465042146,0.06830358805982228,0.03097824209361601,0.10061964269847973,0.14669147129816293,0.17984444942552888,0.11241838050981136,0.06623195686040487,0.14919560826068076,0.025557247736975767
COL4A6,-0.015004600576416314,0.024067735695898505,-0.006489985998338657,-0.040820924228914326,0.11234942782420045,-0.018184340961859946,0.0677981007609071,,0.16939537712966318,-0.004775040043087507,0.025607855786762678,,,0.09707345383015968,-0.03172553993140781,0.13008179188265256,0.006586742719950022,0.04473114896512029,0.13696363942407114,0.16816587755978352,0.13451668421279656,-0.04030398059777049,0.08416925071475248,0.09021794362298642
FST,,-0.06979558492640658,-0.020514251392703214,0.0020985499492219522,0.0409609607397517,-0.01807519103864973,0.05846768092905387,-0.016007774967885753,0.035284066544667626,0.008049683623152348,-0.021869456724942074,-0.03097576009768218,-0.040186320761389095,,0.17282522900697725,0.1256697152220617,-0.07667982058841248,0.09383910775841331,0.016341890466549984,0.09645357145049283,0.10968045548629429,-0.01161175800211719,0.018829208558502748,-0.08559689272716543
MEGF10,-0.047945584314170404,0.07987967006781159,0.08161678252017149,-0.02124535697224858,0.05677236326626503,0.013664329938339985,0.007268757469858304,0.09823955857596468,0.04551235509763061,0.028289045123079868,-0.029551593626852037,0.044123069722421,0.031936430102003546,-0.004765587321138994,0.07051732534727759,0.06570272424838633,0.05893269289638793,-0.030141192138981594,0.11176527764231872,0.1096322225489315,0.12138007787529531,0.013727160213317012,0.05234676558244582,0.1771573283613351
C1QB,-0.101326317364087,0.08388038418503041,0.07090232526661416,0.0671771349429142,0.18383268605946515,0.002707951209611137,0.045453724550044684,0.11281361000958139,0.4221741293543865,0.04923485815690477,0.04087883971304415,0.1460878296235599,0.07386932167201676,0.05790342652743096,-0.020782175011904533,0.14374718568342373,0.00118130787051448,0.027985555379691673,0.13328433316158445,0.13967178190962828,0.0762808245836211,-0.016569915224267324,0.00571019096433665,-0.09988461314672979
HLA-B,0.0703344699657493,0.04728127702497596,0.04482518796556207,0.09155712530802512,0.0833618916362451,0.014695846575315488,0.02818479179958991,0.006650172345324237,0.4698165833309688,0.040135096593645524,0.07129464014893612,0.15482607727284595,0.012357101610295995,0.04272194427111645,0.028988938144767096,0.13141374772981415,0.014305149652661862,0.09259368648010889,0.08708439373045972,-0.049917357381060685,0.10969404553369522,-0.0012970639497591767,0.07292063074232914,-0.10118704299472166
PDGFA,0.06519981569470021,0.08698379515130744,0.034292055364947595,0.017777231495353582,0.03572901962852288,0.03015799385305948,0.015218119734637837,0.0789396650250433,0.1250277001639489,-0.01755850500451294,0.03423594943247379,0.022200673719024854,0.006363768372357412,0.016084821573901047,-0.08670064231840686,-0.018098167590576635,-0.05299218782737707,-0.005030140498964461,0.0016571260395024936,-0.13996930472583768,0.02508188768937007,-0.029172036741130322,0.06677832957936036,0.0739986535934587
LAMA3,,0.10297047806962814,-0.019052522233638288,0.016948622653256612,0.03156156484563092,-0.020684763944510118,0.06105967183569189,0.011838222249233504,-0.1247843449040177,0.03810465270188141,0.02273377987478621,-0.04055561637545067,-0.0331121192063582,0.06526237264085047,,,0.03398863706681331,0.09294486914150166,,0.013373132685028847,0.03586872113668611,-0.019404861628759384,0.040329969674655686,0.012308089626228242
DKK1,-0.02722213809872905,,0.028389445863171308,,,,0.06559395470975311,-0.011091564978085576,-0.11320078897680995,-0.052906808283369355,-0.019890738308629474,0.05415819788209702,,,0.12636384233712913,-0.029721894869594437,0.07630852633518974,0.13280307267466315,0.0999423850257772,0.04072894644663571,0.024716584602001154,0.08988419331164935,0.025985586373125525,-0.07569583171573743
INHBA,0.018529822468963744,0.12239360096173381,0.02983303472525532,0.0020066659159644804,0.04442789111616729,-0.011873663712013238,-0.015972397397971107,-0.09550475921597058,-0.3052755776691493,-0.03544634800144959,-0.016463962017719307,0.044209122722116995,-0.03179324117862188,-0.05258443814192599,-0.06749830059819258,-0.027419109823744237,0.0019502898401331892,-0.014089863969817483,-0.03061608370023094,-0.014472463854968918,-0.006168253698302636,0.03700684674907959,0.06805272781814552,0.006642448487366152
LEP,,,,,,,,,,,,,,,,,,,,,,,0.013810237023060118,
IL7,0.028739573494542807,0.023992784759911158,0.039496507487773155,0.04561621443846067,,-0.014816821597050958,-0.035099506626277296,,0.09197571615926317,0.04989094602510805,-0.049707682828910325,-0.009215709188664545,-0.02479609619624861,0.06922353091020127,0.09950416945439787,,-0.03123525605705542,0.060122110085172625,-0.02489710303536284,-0.015784423142356185,0.02192772666094423,0.023750918122409783,0.0516390133133256,-0.03946888674028748
FABP5,0.020689336346087956,0.07431096851273152,0.057606233501262594,0.05391245987702513,0.1239672915463258,0.01721062164976629,0.07534550047137231,0.10877553955854351,0.18102134860773356,0.004619412300419692,0.04591103397997667,0.11730680693761575,0.07956385943925527,0.08573775539890623,0.08803843879409814,0.1332203764368927,-0.06668507787552332,-0.006075378508366351,0.07325185611616718,0.1492689171038445,0.08484881712112478,-0.0038145413316451994,0.059012087041361606,-0.047326380523867506
CCL4,-0.06594234888097396,0.12747006695794458,0.060127564150109704,0.04092869651523065,0.09735664099974795,-0.003185893482129662,0.09517039658045527,0.024700887437321326,0.17125569310761193,0.006975839773294745,0.024572189558948722,0.14164128849408386,0.06309236531631728,0.02253407675273131,0.09619663015205741,-0.014815073890858241,-0.03715697016331853,0.020186529256135684,0.03703202819822106,0.048419195939836825,0.03314472623008107,-0.027862317534532888,0.0793175393866624,-0.026997728892498657
FBN1,-0.005421772058236576,0.11078530509836951,0.035470122166222376,0.012473091006467284,0.09343617468722804,0.022860300148327035,0.06935880181519308,0.10510778916387521,0.2065983471841,0.0007095666387410204,-0.004035780153183943,0.017681929696845834,-0.03502964723643429,0.0379738987745994,0.0197251648951843,0.015090434620973004,-0.019944278569977467,0.04796219565156991,0.0764635463142557,0.06592368435008747,0.04342102552956018,0.00019209765338582116,0.10170029527252646,0.0853881780044541
TCTN1,0.05718163754533294,0.049516805612955725,-0.03551347898364742,0.04795205937784789,0.10015407944807136,-0.014063822120534501,0.016482407691458863,0.032828546361724095,0.41298997909770946,-0.02468985538579537,0.028010354659911984,0.04186100731507445,0.10940498481520719,0.08242053404594638,0.06815809987106007,0.008381027048453104,0.042958500531409136,0.08967356147435984,0.03938069777526572,0.05730022247176497,0.044409440444166386,-0.07214784560174971,0.10454844979657481,-0.004056317552297596
NCR3LG1,0.027868559268372332,,,,,,,,,,,,,,,,,,0.007767837278843289,-0.022209909596438364,0.046065838332767284,-0.020674765798248163,,0.016579022955555224
BMP7,-0.046079433870309335,0.14082922004332457,0.01691100487266656,0.04978847548847742,0.15525427054090563,-0.037944439881773755,-0.018410712429128596,0.04156899518674013,0.2818550261382831,-0.008994069099640642,-0.016074349088589988,-0.03728336822681318,-0.05973482833158715,0.1422915128877579,0.005277991364211139,0.05829006235802862,-0.016218439164083005,0.009684966416250837,0.012151559381364275,-0.07407415178459104,0.05576282920883859,-0.0255752300286918,0.10506879750249574,-0.02060887984324435
NLGN2,0.07562352290821431,0.06021753859960386,0.04433633780572003,0.00490814385467293,0.19130744834059932,0.05210464707640675,0.02551806487373921,0.13608003436226146,0.03949335237703926,0.03905257132924781,0.018737460830706532,-0.04262987010148762,-0.01866903371307215,0.047311819830677004,0.06502851230219289,0.12928920288638163,0.10365699492917804,0.012646532325432223,0.12950850298669386,0.14403278971383005,0.015747143765882193,0.034108167008187314,0.12499102549966215,0.0666555084427902
CCL25,0.03874624480731492,,0.0302976048816262,,,0.007498909444932814,,,0.13139244072826978,,,,,0.0705782095632774,0.09500447448717995,-0.04507118033026137,,,0.07012426748546344,0.0842837353370712,,-0.007218745718949907,0.010156809677040099,0.055107410712310824
NPNT,0.021999337666725637,0.10513960526090343,0.09064426092326011,0.002423764231735917,-0.016321642942270054,0.06313409150282605,0.010280679072213278,0.039097673306728614,0.4682132654950205,-0.01769520128252318,0.05505272400951402,0.028671063740400408,0.04155581996843888,0.04277379303839511,-0.01730324034582188,0.029254094226803702,0.0177706019155114,0.09615592061331697,0.03379804631485566,0.07953672945589167,0.16233230412336067,0.04348663887659765,0.050897273891543485,0.061507764637415106
KITLG,0.06990278581194127,0.050173884675021894,0.08447330566295823,-0.041567127671900066,0.06326313573869664,0.011106220154875238,0.029272892971274084,-0.010987735490346668,0.07556653045900162,0.03812966389518142,-0.02824478756786308,-0.0014617152783397216,0.03159392338446555,-0.07573678098871929,0.04920784780816211,0.07241177496414061,-0.07297047305621483,0.08089058720016373,0.08974487332435657,0.0350813970848435,0.05379544755111353,-0.006591208928021977,0.08089755471903215,0.024046143449060718
MADCAM1,0.013312803926099476,-0.06391555914710795,0.03164957633566128,0.010125742759484179,0.015818448952590713,-0.013986228343091841,-0.019671882677155212,-0.05156029923291052,-0.11557855881620531,0.006144150496780033,-0.0019212119617367835,-0.029703659035389095,,-0.031035589023062943,0.116480005153559,0.005807148328171691,0.006646337697288875,0.06488790217796997,0.03726439454479162,-0.019253625703811398,-0.06134356964464846,-0.022719418582892708,0.11796613275280034,0.025575193426010657
