,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3A,0.06464646045441749,-0.004351586860721871,0.07047322407992972,0.04790415108468618,0.06265966562142258,-0.013164489985461889,-0.003926078869907964,0.01402044512931486,0.02547220734612488,0.09030546630166464,0.07399167425050597,-0.07477768636338028,0.07250363171381856,-0.03225271584433166,0.15271592126056507,-0.008740674157831165,,,0.0944383748180621,0.018094335096318005,0.07156838140032838,0.07821007775662521,-0.023666941283601757,-0.018688345767557922,0.17359827800446143
RLN2,,,,0.017595915433384627,0.008241213602943696,-0.024141944909442877,-0.035184977504214204,0.10064451642913298,-0.05833698716344993,0.0260714368024927,-0.021850694718150942,-0.03736907599494511,,0.00231255467846437,,-0.03356294819408599,,,0.015583703479591931,,0.06761535290338878,0.07092493888188092,,0.01934191458364333,0.024285561974540282
C5,0.022446396739415068,0.026519392817422487,0.023314247785376722,0.03203245775656915,0.05609685544124593,-0.008474476834761312,0.09578767863534154,0.24584778297097817,0.3029340471386459,0.036482005942369354,0.011444121652608651,0.008838274328760698,0.022038047383977216,0.04166628003054745,0.023642298267022493,0.1691416360035027,-0.024652620839729456,0.1586591648131445,0.15291659089434756,0.04170913230260831,0.014446304520980037,0.010249012857270492,0.1645568633856979,0.15135834007383867,0.06396161896763604
COMP,,,,,,,,,,,,,0.012558541182632612,,,,,,,,0.031100216359795478,,,-0.0211494264825686,
EDN2,,0.010302179446362992,-0.054641441547977725,,,,-0.030168726821986513,,0.06320063316574377,-0.023382349388133494,,,-0.04512617288574838,0.052615532940324526,,,,,,,,,,,
C1QA,-0.02075855890385649,-0.10440837112962784,0.15242481998642157,-0.08224574375597056,0.30104649884922163,0.10834797896980544,0.06014081762084076,0.2746300778459924,0.4057385895441168,-0.06328941235468408,0.05274553287775836,0.21932412696941994,0.22665660295716983,0.10487835847147323,-0.02025913966663881,0.025907913698294243,0.1503697355025496,0.10470530027925247,0.008935927235167321,0.13724143780203557,0.02208149721866165,-0.09801510924655313,-0.04422103764104905,0.07520696001499161,0.1666310234643967
UTS2B,0.04083433410669044,-0.008133789678905335,0.021693862552547984,-0.04473964175228728,,-0.01518676126929893,-0.025159913011569886,0.04260521019518928,,-0.027488586566951766,0.03388604534617544,,,,,,-0.04382784449403261,,,,,,,0.011115847054446673,
COL9A3,0.09362959936751587,0.1374449606818783,0.18169788712666546,-0.019623378327782267,0.3494118825853032,0.05461112989779459,-0.026460748768320587,0.5139592834104095,0.384210871886879,0.26712043318562984,-0.0004906759391677095,-0.002141391286480681,0.19445837921183118,0.11606746005101941,-0.06653573622396142,0.12771489880505435,-0.0167071429552203,-0.027912883388726228,0.2021130447387219,0.2226075591642933,-0.016064661831010955,0.1999751505932671,0.060469357249954614,0.21256463862602223,0.19273635169177938
DLK1,,,,,,-0.005969382079414641,-0.020491743886242864,-0.01562180136492303,,-0.06489533190187678,,,0.027984131491001714,,0.180776124056603,-0.13660026108296547,,,,,,,,,-0.051302113503488345
HGF,0.06469098275922228,-0.10926067973753724,0.04407360708709769,-0.0688363508896442,0.09700402367848895,0.003185903663158039,0.016388523494074287,0.05570914606663379,-0.013831225145114654,-0.05043986052833135,-0.03567515118335851,0.15454471256164076,0.035434212860444673,0.012114205167192554,0.1340661519501205,0.07149758386512178,0.13703751708765316,0.02599791907234071,0.07031857416148186,0.03847213987782908,0.024782010695174512,0.06307363321096646,-0.009516027858620558,0.1072483460620525,0.021495288779459436
GIP,,,,,,,,,,,,,0.03673022776890182,,,,,,,,,,,,
P4HB,-0.021577317199627154,-0.04487870622322862,-0.08781148357256807,-0.01686565052913998,-0.4370146084090949,-0.07415813951622517,0.03898567441514666,0.5612972294849577,0.4168629934314397,0.22711987591172414,0.02954223218423524,0.16195793751016666,-0.12244694036147472,0.02927289933362314,0.1868386841428,0.05663536617386684,0.025877529909438812,0.14513750369680742,-0.40363380976575763,-0.3527943535262402,0.08765271429934475,0.019393596492362393,0.04081143194765343,0.17366222291931385,0.13269620431094312
ADCYAP1,0.006679472177556755,,0.104284935569572,0.041920319526423125,0.07378234122972764,-0.009250413113193658,0.04011727977772623,-0.0731067400383811,-0.0727681890346612,-0.02816923459608472,0.03932159991108272,-0.0006930422570074923,,-0.0415301633960101,0.12718308082058988,,0.08974161237896507,0.06614210816250361,0.11943780808452813,0.10225641199218499,0.0995976531598315,0.08845810055938232,,0.056593550793102236,0.02234368069086202
GREM1,0.11142992398274823,-0.012728394920015196,-0.0030363025866085858,0.026067277504136583,,0.03587218941861601,-0.050159772573828094,0.18518404688550696,-0.057497303296827396,-0.09206260624925913,0.0019237275258346316,0.09162801840564327,-0.17597708839156487,0.005916969926889551,-0.0003814943436375023,0.03168284619910919,0.014195336879147152,-0.09443530637034908,-0.04118807311393019,0.012293540245928504,-0.14115051782210167,-0.00955141869861837,0.051606119461767366,0.20627115581807284,0.06466069015043173
EGF,0.04527206623961985,0.07124563567538758,-0.008408814919168933,-0.03184567730409149,,-0.0327556403403756,0.0025078668057199193,0.11903763341961546,0.13900890237728575,0.04101649900514735,0.045447865124200515,-0.02865779642760998,0.14558920505364825,-0.0058525323272541965,0.011409386198711497,0.13697265711332465,-0.019813220184261744,-0.029342229548341824,0.0008425415305245268,-0.05554731813112236,-0.014649549540593559,0.05357974029241946,,0.06660637111143289,0.036015174897103396
VEGFB,-0.022326507087070978,0.04460208450839474,-0.09547594024784534,-0.04233064147824004,-0.17426703286833667,-0.003378832219614041,-0.040132782273689604,0.25395246235360636,0.22603400177401303,0.09870749842013336,0.00039011157239107205,-0.005200588687863145,-0.16513561070508898,0.0589717106530866,0.0266369087235759,0.004427392596068705,-0.03340147271329298,-0.09583800747613906,-0.1539036970991171,-0.08995656388909083,-0.008599587371876771,-0.035074529880316764,0.02148508777200108,-0.02070991742066697,-0.044438110230432884
FARP2,-0.03814280494513161,0.0015723840389570013,0.0707420699244293,-0.00567789513386306,0.14168851787020806,0.06283417665542897,0.02849868749634415,0.32651401726460993,0.2348977768240647,0.0023148016738910745,-0.024456299098473255,0.010029376745183902,-0.002457279195301245,0.05775287913299348,0.08398462378719418,0.020260319345704644,0.06095598062713687,0.11246852635997857,0.19208754322054145,0.2206752916555911,0.018136885678999504,0.08631813330786149,-0.037222565670050695,0.1504753965070923,0.11273256906929296
BMP3,,,,,,,,0.05836741659496435,,,-0.038787650886730356,-0.0316675795112366,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.023838679552268174,,,,,,,,0.05697258723543345,-0.020723619907012988,,0.03850013395629213,,,
LAMA2,0.005221737783099659,0.05080295700157116,0.18626821061245405,-0.05059676604425442,0.10110735683167217,-0.00938023654418179,0.08530096185084793,0.2606976622530039,0.28427547253903535,0.0864922726109159,0.0461325794909182,0.05886834111829244,0.12176732538421703,0.13868694803505852,0.18336602011952882,0.09830975349196151,-0.024464224611384724,0.17812027293923063,0.17367149265814194,0.14119098097605162,0.09824190010908797,-0.039459282076718324,0.06406905420056515,0.20858793119375763,0.1504763448494456
SERPINC1,,,,,,,,,,0.004335798360687076,,,,,,,,,,0.09965334076674547,,0.019697775351458315,,,
NRG1,,0.03229945179110706,-0.021842318520919515,-0.04649637786318796,-0.01734858312689253,-0.016300186238818366,0.057079221728253166,-0.08441320743347733,-0.03510119363239705,-0.05855923152643268,-0.010091016396321385,-0.042553102220210116,-0.018242990949867158,-0.03516625718372909,0.040328003558576055,-0.1051622714408426,-0.033935288711820756,0.016813649191993477,0.02217755674875157,0.010304173905524662,,-0.1741128873787249,,0.08445228750348638,0.1406173446381894
SPINK1,,-0.021759491434303214,-0.18203958374403917,,-0.2928677553065183,-0.10260611265288926,-0.04102155594355006,,,,,,-0.08016281940597471,-0.019885732397740576,,,,-0.020037254478906124,-0.1586335260628083,-0.1867549116255826,,0.06824004084431658,,-0.061550296206438156,-0.07575145384707366
EFEMP2,0.04552218366542518,0.10391525553002082,0.07713248444218847,-0.10414614996123153,-0.135904538372911,0.05703039016896141,0.004007393042065953,0.2909898692837523,0.44040480915819485,0.12260941399516445,0.007386374449489474,0.08527147880193567,0.0035261486159647495,0.1000879694862301,0.242627857966677,-0.04471904575978662,-0.025263623873664518,0.15016741081833251,-0.1412926117389632,-0.152680053265145,0.13756964835992969,0.031740591791740165,0.04613834088807065,0.12449538953018284,0.12995054906935913
SELPLG,-0.017939622678388424,-0.06141966757631939,0.06639363690073759,-0.038862924677597784,0.2105505319526377,0.07086196264550769,0.04445113602918144,0.016011323803612792,0.1591481897858456,-0.04987971649620764,0.0016107212892653335,0.11809110280179598,0.07352973647640959,0.053997594679606124,-0.03298029076525248,0.043972024974885254,0.06229967842160977,0.21372376192340092,0.2012922596842104,0.20199779517730787,-0.006678725946388539,0.001279281791037771,0.05317517623963514,0.15254016612391008,0.10796460075976184
GDF6,,-0.006000510716589363,-0.06192821590912912,,0.05481940502771478,-0.007341324782722765,,0.09361614628201252,0.02197675383068283,,,,,,,,,,0.0380503595071654,-0.026861915015893845,,0.04067546775221479,,,
HLA-E,-0.12721661362626577,-0.036348435714792446,0.09780874515716835,-0.1190380283722511,0.07694200622917491,0.05162570027819599,0.1505000717028034,0.18758252360242442,0.4462428652932767,-0.1172679569875219,0.06476506339009552,0.209160561279864,0.07481187384696684,0.1317762502932521,0.07898751739623862,0.11845483216590239,0.05196876384789767,0.18761214891319816,-0.15703133636087513,-0.11923788192282143,0.09071715536927295,-0.12507117562098086,-0.04506578645134193,0.13281105931615161,0.12788301851056372
PTN,-0.021922769513352657,0.16758341910439425,0.21474842474761896,0.1934835481828631,0.42158984166258434,0.14433397526308867,0.021132085459490652,0.6711761466081464,0.5675698427794482,0.33453857318283164,0.045108331265341486,0.06511508198767599,-0.009001988722748426,0.14435295663568934,0.14843078747928,0.23386988624438745,0.045060763919558704,0.2815457079861232,0.11738309735882381,0.05297133343727608,0.22069580954487353,0.38897327420598427,0.17299359383074964,0.10971619849948103,0.2514778315631587
CD274,-0.06083448698275784,0.0012002723316741361,0.014652939183489708,-0.014003254217876777,-0.0476487639485367,-0.025639519873891518,0.01513953939932704,0.014807671614855659,0.1827790939212396,0.028613356648085154,-0.018885268634559454,0.027548914940679146,0.015355097340323996,-0.05568018041138645,0.08799106661593935,-0.01574792309185572,0.01414848605803706,0.05295714738548264,-0.013426972269907876,-0.03580629118684694,0.05521634701439424,-0.03224284890577408,-0.023005505710761567,0.06001869998525332,0.15776581227395334
FGF10,,,,,,,,,,,-0.017787844843763317,,,,,0.04360234874115953,,,,,,,,,
CD14,-0.01063695538016059,-0.06999129455088936,0.14794588832591543,-0.12623965566533157,0.31614911427038,0.036586221439025624,0.052531413583772064,0.22845554412378472,0.34499940367936294,0.05084356506676041,0.06049900155639888,0.20745754928537158,0.19069144671908578,0.059314385124314584,0.00459008826039174,-0.021817768439795677,0.11003864399179886,0.11238989971620522,-0.008081177295329074,0.06616341343333908,0.20179313485807288,-0.04123198897090882,-0.008679482257427158,-0.03025924306974214,0.15545826196676224
SFTPD,,0.0957631691642527,0.06386637776000852,0.0579795356714301,,,-0.02576117806711912,-0.09919088290109415,,-0.03893983173984515,0.049319304231376634,,,0.024014708056536237,-0.03734151613737051,0.05948863752803983,-0.0333546895571733,0.014272245775586835,0.1001815586472172,0.1492812946947249,0.04910673781050015,-0.016960392646314087,0.13322017833067107,0.0037857617008408687,-0.001632373036391323
SLIT1,0.03855194672532253,-0.013860520443145237,0.0408647029666777,0.1135243724013235,0.3741523587062731,0.07735680628492628,-0.009099694507567795,0.18659067236878735,0.2889050010620843,-0.01883656373924384,-0.013942021921728777,-0.11923693612419753,0.07690090616456649,0.015829678420793566,-0.01207135275501933,0.14976524636696775,0.07308483651342794,0.1519376146391451,0.003575221043814011,0.06217951863474346,0.12224783294466296,0.14457718890193574,0.008708104529692156,0.0025119264777411316,0.029532262942261033
LPA,,,,,,,,-0.012499854705412195,,,,,,,,,,,,,,,,,
CNTF,-0.02047231050411727,,,,,0.006042638872422153,-0.022939083424317788,,0.09297646606942984,-0.01355023242094971,-0.015920999491051486,0.048886524688812404,,0.017170512002905428,,,,,,,0.0014863401940132088,0.03164595217870379,,,
BST1,-0.008013796092379165,0.08104187889812461,0.0848975136258094,-0.016333822410685244,0.060229973822228125,-0.04243724007032566,-0.021379587403229792,0.042110751672401595,0.40939834273743436,-0.03036130886034834,0.030047003373764796,0.030506634263521668,0.1120164663497183,0.025708897141804236,0.10191457488846746,-0.02115541133953452,0.011728975314541281,0.08833914536586863,0.13813034746609926,0.18967327234612158,0.023568693068850694,-0.01211501186392274,0.027542482936388883,0.1875575946084066,0.07322039369070647
AGTRAP,-0.0015317819346949103,0.10456679425550906,0.09583513805341219,-0.06010481822587493,0.034330419646360584,0.04748347875092901,-0.009211591472136663,0.2891456311602284,0.39478173975030306,0.0395044668404067,0.002312201772355095,0.07775372701549066,0.135804968565476,0.0761572359075746,0.06893175624391065,0.12998998753116744,-0.014190142139400683,0.14579269632188915,-0.03460835928306927,-0.003182029006535474,0.02233059375017428,-0.012471951723986149,-0.003618808674734981,0.13509493803655345,0.02084506613234559
LAMC1,0.011155751529404217,0.05198347936961149,0.14519249412435115,0.06320014739954874,-0.08779403598318189,-0.033201153191848846,0.12803128542944747,0.46446485989663777,0.4742198698690828,0.2030222985520063,-0.005590326694806129,0.11471480595286711,0.13487919922567013,0.046453316645358844,0.2858304887256446,0.2815544867638212,-0.0011240727429048592,0.18308232059512256,-0.0699319888463929,-0.13724636614338662,0.11944603145885385,-0.03996102335876195,0.05622493258349181,0.23601908542411254,0.17975245749638932
COL6A3,-0.009552838210228672,0.024114295941967782,0.13774766978465772,-0.026681512382224243,-0.14047423408924442,0.009057468805462793,0.10594015417621584,0.22159848088609718,0.08502177038463318,0.019622909622942823,0.01970333553251112,0.1504045204348292,-0.25175998716970854,0.15382458124603782,0.21371050749638423,0.05758648917583034,0.05732610645929794,0.06621447805290488,-0.010998915561945688,-0.06562942769762824,0.10701228008023092,-0.02234197783654031,-0.055250037042164156,0.23093051633245898,0.2542676258358755
FN1,0.015428302975107298,0.07144881659893756,0.15444432941836594,0.02264141166838504,-0.47242850369514544,-0.03391524690326914,0.1666871593258908,0.47366428483185496,0.5342266132049893,0.11795055578514244,0.05969708636422862,0.21627721013927453,-0.2892421496388575,0.12005371923297647,0.3595609375993359,0.2918974472698332,0.13500651793998003,0.3647854290393002,-0.3534264814280262,-0.3767582469404023,0.16476460732289205,-0.0034863554291103545,0.11957905538848716,0.18252515678954898,0.07179286293036935
MIF,0.12393108777909964,0.11550018807767183,-0.23950195810321573,0.07579337270848173,-0.4141995184739952,-0.15045534895938098,-0.0419898640168382,0.2765508446731658,0.004145788721341198,0.05108199162849221,0.022722549510417998,0.14498835840220822,-0.1482735465595619,-0.10909147520400178,-0.0030076693769895252,-0.37241041593189333,0.013925562128711993,0.08225715634729489,-0.08673559364937225,-0.16180918013208329,-0.016962876953540037,0.05663295224759048,0.1401938773770388,-0.06045577516695487,-0.0682004178160985
JAG1,-0.03975909983766646,0.10636134007263515,0.09694649990847605,0.030073466976033393,-0.11174007829006366,-0.01732920109418398,0.11573065693878258,0.36177094832077966,0.4296352133117417,0.16996382517133868,0.0473162884161718,0.10398617322666494,0.1789675744763207,0.0750438423599782,0.12593021528332266,0.19106171553009105,-0.07157497580008924,0.23890237097932787,-0.03379560026635762,-0.03344688623070934,0.1526013409912944,0.05533054752878906,-0.04127657564921989,0.13221329036006887,0.08885947757746712
