,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F8,0.024132062672088776,0.004391149366451157,0.03904344643892458,-0.04308767880704059,0.08678122178819526,-0.005695117129954347,0.006606239888173349,0.02398732590966182,-0.019628268092690297,0.025803903700537763,-0.06069539580037843,0.09200290473280436,-0.018455111848492144,0.12201713917095329,0.07624945921957245,-0.005631123067008868,0.08720531583191589,0.023112618325607095,0.08390699335261112,0.07780830404450119,-0.02358324970589031,0.1401216101736274,0.09167095396926964
C3,-0.1760172394228107,-0.04021207729894468,0.08103760440769521,0.032512643160008015,0.08650330030957194,-0.042749308241869476,0.05826533956266325,-0.03880737584057757,0.06735696057209707,-0.09638375756145459,-0.0034304329344806437,-0.018585941539909227,0.05328520176992917,-0.01726350674418052,0.0835854052855889,0.03473704631836684,0.04846544759643153,-0.07293788406475259,0.008694321209893108,0.09716574970508914,0.0064211112442284736,0.06345852972563826,-0.08358504318623149
DLK2,,0.032276226915253,0.031207137154552943,-0.015060504245117734,-0.04611435158102501,0.013656142040724163,-0.012056594775846202,0.09334039150820113,-0.0026957829361934026,0.010993647622576189,-0.0358216274596946,-0.02323229101656338,-0.034327207948645994,-0.04165768259171623,-0.015080797758161306,0.15249844710663552,-0.03157406553410876,0.03486383737485472,0.13960785207150495,0.105293146486681,-0.00914217234044284,-0.03666359396575726,-0.06264692662079417
TSLP,0.07144099990590996,0.03390623695147903,-0.03894764491724731,0.009956325157319897,-0.012696907064203511,-0.03466973052210739,0.002470496718921681,0.038691440069101156,0.1014180872215984,0.058737593722741135,-0.020527611928879558,-0.022533657675639206,0.0034218355578149334,-0.035212845034155775,-0.11504834273547128,,,0.02815072282134369,0.05690793134795832,-0.022149530320479126,0.0019539880195404706,-0.0014385348065711334,0.059233103181333735
OSM,-0.031435316208125834,0.04374029654485434,0.0009045849908112077,0.0014956145662743908,0.051670300354952556,0.033653510868398184,0.023830823303046884,-0.0029692385512317906,0.042313138101693834,0.05162463164162341,-0.056239590019740514,-0.04174451099813808,0.05824053186996151,-0.04946072450823659,0.02628663577429897,0.07236824462228374,0.029623577836841736,0.08171134962310159,0.044624434125836915,-0.04445545935040502,-0.008253779952308714,0.08616859356982687,0.09237015037509777
PRND,0.0973309544699753,,-0.02398791174516545,,,,,,0.021913267657015567,,,-0.008869121749185114,,,,0.037533818714659675,0.0656550930475468,,,,,-0.029864460776941337,
SLPI,0.04788261774876394,-0.10980206965327227,-0.004180698655191492,-0.02246709613467168,0.0011830515993796681,0.009021447107357175,0.1300257221789737,0.09444095434727634,0.07642780949944551,0.05299486773031374,0.009254615966240843,0.05239936405229301,0.005750684889444542,0.03669847450426387,-0.03737458435892725,0.022972449765455885,0.07380110502653034,-0.027124501962547298,-0.056164050589071444,0.06073442764049092,-0.029519381586799946,0.021592885446935304,-0.05752274609255645
AFDN,0.08151246364925994,0.028754809687481418,0.04171019619116909,0.06511371984447933,0.022718246015771812,-0.06150723729219979,0.04930066842808084,0.005594487301622662,0.014816246307010839,0.003610159336317195,0.07783627886445864,0.0327027494173502,0.012263845537219627,-0.10372078460498717,0.07062985207229913,0.0017519713505830677,0.04657121000691024,0.015299966347396724,-0.00266201373332452,-0.00966269337809673,0.029155386276312274,0.027360937296223325,0.0878916931920827
KISS1,,,,-0.03441361038381029,,0.022880477386676708,,,,,,,-0.025334088461452083,,0.06216555512495678,,,-0.03518182398091589,-0.022490802495666512,,-0.015509789140922556,,
ULBP2,0.00712063506560781,-0.02497651196282681,0.0031826829941332814,0.037618083548296294,0.02014656060744402,-0.02151434212969869,-0.02700240712992919,-0.006060774271603452,0.10216763391903039,0.016527733466558624,-0.040619608764756385,-0.020241229611885948,-0.04140645654774412,-0.0038114693293384667,0.05782206909970322,-0.02532353522241926,0.09440222506626506,0.13395307855070585,0.09205411592923719,0.03575090391620074,0.043003302792276384,0.1105554728563325,0.025553094966422774
ICAM4,,,0.08613032247027354,-0.0199528944218658,,-0.0185561821787691,0.012624235192513855,,,-0.03162114756959906,,,,,,0.07557691132861348,,,0.04176187948835101,,,-0.012574233238883643,0.011059540511113818
TDGF1,,,,,,,,0.10249233270683632,,-0.011422395328766918,0.015160594944643118,,,,,,,,,,,,
ANGPTL1,0.13261476316068457,0.12643233110502614,0.04645434427277918,-0.049926291379575424,,0.13763219494373166,-0.014300417672180312,-0.02267603418480206,-0.01901466995574624,0.029048065036938527,-0.03399766864261317,0.015863746741521793,0.009550880608463147,0.03983038240275553,,-0.10135528538368617,0.20327774997910064,0.031316761450119,0.05594448240734347,0.007328670609500253,0.10141514831256333,0.015719672976599736,-0.056460956532986
LTBP1,0.00017615913160133614,-0.0007739832603232414,0.0613697200038182,0.03740227982496509,0.0342419785762067,-0.007947385390421235,-0.01269868590048631,-0.02004880827615864,0.03489768745177913,-0.01202881233799945,-0.008054211530021635,0.010633071573740119,0.01626092422327119,-0.03571552894192857,0.07360654270168321,-0.04191525723349654,0.03479789597138951,0.07868796526738776,-0.023478462364015403,0.04589350439663542,0.02691456225560579,0.01242578993225556,0.056976389355047216
CD160,,,,0.06889714316863461,,,,,,,,,,,,,,,,,,,
NTN4,0.04396571600943159,-0.03092893902038695,0.007715516601729363,0.033131314411329355,-0.026348665913531008,-0.018851021237188657,-0.040765499551291946,0.08327858448931559,-0.023282579846599503,0.0042706666264160234,-0.011909804155575512,-0.03536361339167178,-0.029505698813813153,-0.08292334552352468,0.025735899470446275,0.07566481072152623,0.06058482015127695,0.1370876181805798,0.08833746587088408,0.028894884082287322,-0.029631810624549306,0.016466758238639016,-0.04426079761371508
APP,0.17906703686685815,0.04759305075318188,-0.014890097901152036,0.01893786615347893,0.023286082048507344,0.020017529117909636,0.020369581863706448,-0.0953574190150408,-0.07670578287719029,0.019542131381274294,0.013387204738735226,-0.012017964360460064,0.001491836981475747,-0.008346859693826725,0.06823272412387252,-0.049852432024393906,0.010573919860814676,0.03568475300200241,0.00789258578031498,0.11746720186107928,-0.08496635798207458,0.06234409798870785,-0.1258464609039608
RIMS2,-0.03343226108681289,-0.006155805144987474,0.03413065561198542,-0.028341907316121774,0.03197836517668489,2.7567216777087273e-05,-0.009713904314893227,0.06368494763848434,-0.1028205136679813,-0.038157105631678345,0.06537573819953224,-0.00913592723011045,-0.059633600248937844,0.0970664189257869,0.009348669948892841,,-0.03799539253104638,-0.0026277191584898117,0.07863694931108514,-0.03618626765702243,-0.021362353286516193,-0.05070731316255612,-0.08639077508715609
WNT7A,-0.007318848123494745,0.13887444029890156,-0.0067579153343369424,-0.009325044650981142,0.04309602618145118,0.032460352127795,-0.00656778173393706,-0.0019354268132621964,0.09152295403527527,0.04787051223214589,-0.039271629232282,,0.010515269096670022,-0.005213199804392116,-0.049604734433316394,0.02855020179311171,-0.040181514829672874,-0.004537558422732737,0.012814243632100887,0.08313796484011186,-0.046456298881208245,0.11502912739230492,0.06578268578443987
GAST,,,,,,,,,,,,,,,,,,,0.05202866875334678,0.008068137870159373,,-0.008311538260451449,-0.01779493613394992
GPI,0.1256722710225354,-0.00010122738056878856,-0.06844094504081576,0.031202137948356388,-0.010829975955045184,-0.049935750446970295,-0.020203124647203835,-0.04388222608830181,-0.0048955734209740484,0.016673443354102566,0.052635311196365185,0.01968838367911049,0.011878127266097957,0.0172874954391269,0.015592029191705156,-0.1125307205610801,0.03727052877118794,-0.09170687416777994,-0.07192095771671805,0.07497576519775626,-0.010252860984371634,-0.0664427320174978,0.04002456209196833
IL1B,0.11188826594315943,0.0019801091788841842,0.06980791891663747,0.15151904855668213,0.04655536364874155,0.02934805763486098,0.06195633295337865,0.006095677717682421,0.0007367184423229547,0.06190073964372426,0.02546155993002766,-0.05543292587125555,0.10647903750601241,0.11135097349967207,-0.003842380193741501,0.11517246830075506,0.04810550228116922,0.0473601827028255,-0.006374959345156667,0.01470431561862447,-0.04199580092612232,0.021229153170940644,0.04796842847934528
SFTPA2,,,,,,,,,,,,,0.014265511726871743,,,,,0.057724904417572824,0.05136339075004717,,0.031962903283163986,,-0.023329992762009276
HAS2,0.10928124607585461,0.02349237633315692,0.003174910523358163,0.0007966496177818347,0.04599883005202475,0.0008355308313388531,-0.0018510095129851926,0.07105142679902728,0.08919895421508874,-0.04450189389384789,-0.035983846346399534,0.018074312271766278,-0.019545807356538623,0.008004163051328264,-0.023234885630383048,0.13167789805819122,0.040510162905692655,-0.028087959271048752,-0.008078675818951232,0.05974805538875325,-0.12348561874869905,0.025306671358757624,0.035732156514219376
IL11,,,0.02414192282288759,,0.015363190755792726,-0.027137486916747413,0.037356853578682486,-0.005150697819448314,-0.04608179961083495,0.04600293391823205,0.08200882818197842,0.1082502463081451,-0.02280204357553398,0.07435110228629296,-0.03833285170733211,0.014891771716743296,,-0.002620691035399631,0.024790307107934038,-0.03898393346567404,-0.06529969034182845,0.01706992592199101,0.01278993226725047
SEMA4B,0.018454640713136232,0.060451540511470246,-0.012960760075659074,-0.02510280342639781,0.016671207723200035,0.04005671271540897,0.05688778717851663,0.019704785427100305,0.08395053718271955,0.01667174220328505,0.00695406803444604,-0.017672405284572375,-0.026634974659033594,-0.05892518235458178,0.037865275005034935,0.029428860848175593,0.05855727073141952,0.09219014789329928,0.049517489815357814,0.10454817235859769,-0.0337617777295349,0.06581989554208437,0.015068860342060293
FGF12,0.026617058476134683,0.04010928859240639,0.09059871081441562,-0.002418320862675379,0.04008113848810706,0.039737472752104534,-0.03188027033092228,-0.0020352252108760136,-0.06480473922884897,-0.03723888462730912,0.0878697809873488,-0.03866630225951071,-0.06932814464687502,0.007903514154389526,0.06744668501534024,-0.035649730061077564,0.09885107484166288,0.05382353421270442,0.1101474381325565,0.07821025031464766,0.03827154118470817,0.06186580647703988,-0.02442761469348808
CP,-0.07070934720502799,-0.045680372035053,0.07383558870526911,-0.03483341579055985,0.08817998734558367,0.037439306874446,0.048485357410775524,0.004248015609195353,0.016949934346405675,-0.042459736468669,0.07830622513395301,-0.029377035225253405,0.08834559365341377,-0.011594928148969008,-0.05504157098196585,-0.07350169652595454,0.02203355904683603,-0.033567305167709297,-0.03519840041954201,-0.06684890222524235,0.02228732220812969,0.033046370703550945,-0.10925995149593992
NLGN3,0.1292325526504222,0.07138278711778706,0.07353650917578784,-0.037088187392017906,0.06450080088551813,-0.023948866695676533,0.022578930215623686,0.0710753445360308,0.05431589717261364,0.05848706406336772,-0.046277754259664225,-0.007292945601421007,0.021633479823892375,0.09211037854865027,0.051827041110701966,-0.005687067845896801,0.0866900673363512,0.10552956922048831,0.06955178824570094,-0.05120742056478732,-0.02425670502820183,0.11357255088286981,-0.016672637265138728
GZMB,-0.0413093494055517,,-0.04763366935015024,-0.013733114360887078,0.03551402509999243,-0.02358286258265037,-0.011188279451380744,-0.010327636834543522,,-0.05348402368245716,-0.019063676886572716,-0.027123469335018073,,,,,,-0.060018303474699296,-0.0437997538437287,,0.015638496250287872,-0.002959814108168799,-0.005289707491091319
PROC,-0.07138100699669374,0.05182959899777646,0.021916681154365413,-0.02803170196517424,,0.00255855631335189,-0.015301424160720379,-0.03605222322357691,0.035842218525893046,-0.01366659675383637,-0.01742880115196199,,0.020511166479492183,0.04699344076989797,0.0019491247164138703,0.07010936936212708,0.03453046862507814,0.026836417880559505,0.14910197003395947,0.047197425034910326,0.0354303732144799,-0.0028359270212609663,-0.021151119015007845
TNFSF11,,,-0.007847889293367362,,,,,,,,,0.008494603115775691,,-0.007340299406819449,,,,-0.024068383248323017,0.05017632504372764,,,0.05643284503941909,0.06656688893879585
AGT,0.14489117828245074,0.0493201476379121,0.05422813787777992,-0.029517456297027473,0.052819469951592916,0.0213647417984178,-0.028138584789248564,-0.0005307608979901446,0.09270772993537872,-0.05753097465549094,0.044383454541646605,-0.02590967842359215,0.05502716769782571,0.09379143764914435,0.11867373961076537,-0.015389301554149451,0.061143575878137436,0.004215411765339446,-0.006211217134821621,0.04221227385387314,-0.04592113412388249,0.07183135184839333,0.031698512444158986
PTHLH,0.03811835365581134,-0.006906049033711555,-0.04981223203560321,-0.014155904515217515,-0.02871909592997685,0.05270550565681154,-0.026589802438263088,0.02248363662867572,-0.00874117754032693,0.02742704015884804,-0.022057259985831447,0.023575489540948052,-0.0045108295843076076,0.10518224861500083,0.07129876831627899,0.07292328608228678,0.08346021882382389,0.02523743978054123,0.07216448954352682,0.06772635436852774,-0.03617533940460438,0.10483400116913377,-0.000936194370009731
COL1A1,-0.012769861153820205,0.0591276714133368,0.027318349892997734,-0.026326135650443113,0.03733658926556974,0.018851005910705716,0.06380592530119268,0.004454349455501132,-0.021763158629394774,0.03642025499525122,-0.02888730078864006,0.06967095636876512,0.10592453841147806,-0.09572160222303354,0.020753497306681187,-0.011497432576693369,0.11927311413854826,0.0035081769145178005,-0.02101937330804218,0.08393918293930451,-0.04084447223505166,-0.02143182437077429,0.049386444534820814
LAMB2,0.06482155120637403,-0.007081983157029002,0.0003992569874915472,0.0600035072177043,-0.007490770961077888,-0.03375440166636514,-0.030544183389875332,0.0005461843651368448,0.08737769040229569,0.012519629901937007,0.022735146215755973,0.01907221638442197,0.08425946975525044,-0.0432104502439321,-0.04440589630468276,-0.09956296334931615,0.12932735523541367,0.02142154119960103,0.007786320944848962,0.181113705781295,0.06919204597911997,0.04227853624228389,0.08916742905895458
DSC2,-0.02169483508541917,0.015615388163846926,0.025784983763662075,0.012163265631085213,0.06001497790348793,0.009879653748585748,-0.04450529513754333,0.06710315441431494,-0.0308277787837083,-0.034282981487880775,-0.015981062792600732,0.06555497500557168,-0.00954868157326861,0.06609626603702072,0.0477787854007283,-0.02600935992557874,0.02930077804498993,0.006501024414564609,0.07376752364732103,0.04628107815445844,0.04178785105110176,0.08976907982858433,0.06271293855836778
WNT5B,0.044202304808246974,-0.012002007710270704,-0.0019536394473132937,0.018183775078154878,-0.04443959648289579,0.032881628016055785,-0.02925405125947032,0.04315669641918405,0.029945509773171897,0.04580898884980202,0.06357258395170362,0.10813204630589783,0.0009601546212470646,-0.03604744039673202,-0.05708385364432546,-0.05574525081590771,0.0153031690383671,0.07869932701596617,0.1258229806031555,-0.00978340673062964,0.06302119945636053,0.014789261318896197,-0.02554173744170706
LEFTY1,0.03113397835764714,,-0.006221630766019899,0.0031078437988896327,-0.0344040896083525,0.03696159972637405,0.002763010164313296,0.07548149301628178,0.006246980678364438,-0.03138076793820595,-0.024389886429980176,,0.04559885248687121,-0.01776420512369323,0.09213979922749177,-0.07208358112928112,-0.018583554199740365,0.10013655705430098,0.0005752216927560053,0.013037716843971241,0.07681025706380486,0.0031889302525522456,-0.010059555441217685
