,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FABP5,0.023789332333955707,-0.016701747363336846,0.09287978665996195,-0.0308001791711073,0.08377003654629658,0.04660191789969314,0.08397334869655665,0.09333945656301407,0.04492889470568829,-0.004515298190793967,-0.011742722183729693,0.11144358899114917,0.12929513400661782,-0.029146973900983586,-0.007417667410968124,-0.006862299989967799,-0.011385267724526343,-0.00636743786856986,0.06401519718166654,-0.005923755504563398,0.0036692841110434376,0.06004183464494944,0.1126283764776281
CCL4,-0.022306462433319563,-0.004997237156862414,0.07476209878853869,-0.00783950735610218,0.012464551314279928,-0.004244056026260126,0.016506036820830135,0.040427537106784796,0.1502387497043379,0.05239977241133528,0.030289204330528535,0.016193502867889377,0.1275674805288852,0.014605015365336593,-0.05297299988898177,0.04726963476736821,-0.034206290475105386,0.01792093887121389,0.08203006364967881,0.022609425568170045,-0.019381904871685195,0.0774445235111391,0.06284735131784899
FBN1,-0.020114818225504066,0.012563827065755819,0.02909577747102344,-0.008159618220467537,0.044211450486954865,-0.04414103744077501,0.04455547530468511,0.08409698241752525,0.12102741835603871,0.05567572617893793,-0.007538669424189368,-0.00957906778524871,0.035568896673398256,0.05488860482046261,0.02116672393003716,0.027621595855669697,0.02774307783787016,-0.0005505976264979555,0.003554200704231997,0.06928586853392883,0.08476348826485966,0.09386887334155922,0.08048733861543705
TCTN1,0.03194178420738661,0.0024884849914684217,0.07411580020012222,-0.0003749130582159004,0.04332758341690245,-0.04956100537092685,0.04472506949489592,0.07024686482395245,0.14616704077699363,-0.03002569058263056,-0.006164541786902498,0.025829168976595547,0.09207109559089537,0.05863359551906363,0.015406482288476984,-0.10026566909869597,0.10452453366340134,0.055332840500545946,0.09074750212812531,0.048244184929859935,-0.008887688046927742,0.023916074766757833,0.040696478645827934
NCR3LG1,0.013507809136825272,,,,,,,,,,,,,,,,,-0.003019451333496316,-0.015068114947137617,-0.03394963150522873,-0.04095207519251976,,-0.032042827700998804
BMP7,0.024633254406736846,-0.00141903637068083,-0.030297102475106145,0.06688070968276597,0.0034309001389422663,-0.010740394201112714,-0.031357990277998536,0.03920122964995133,0.12586104802613088,0.017406799682349032,0.008705375711815745,-0.01715194656071796,0.1302719870313571,-0.05900843628320839,0.08345194405751638,0.032287525162574306,0.003044038651504305,0.037738180335661085,0.018045494800141615,-0.02790418530689635,-0.02562562468903852,-0.016809700087229672,-0.005221341472168812
NLGN2,0.027363084550375893,0.06716124062610022,0.054493511538209326,-0.011048547659215514,-0.03587685110899909,0.012187056046372845,0.019596943696509373,0.06085763036442786,0.014740262723310043,0.07429959994086117,0.041564597800035234,-0.046553410296627455,0.06645544145885061,-0.04310209916317339,0.08218920767782002,-0.05009949969896788,0.09415133735280008,0.030485981675082145,0.018091146366783172,0.006382530840481493,0.017276687037886276,0.04102028391522253,0.005690510679850618
CCL25,0.023937952842176494,,-0.026889365345327005,,,-0.01901075229259734,,,0.041555086801176234,,,,0.05852670116525902,-0.02821080469823981,0.06491484951837463,,,0.010788485258531362,0.03776702887676568,,-0.03575176569119512,0.031888311296947504,0.044039962403254966
NPNT,0.04094523666628911,0.03809974287512191,0.024926349339212568,-0.024704806961517164,-0.0024283720841560955,0.0024594223327006554,-0.03123501888006417,0.039059193155598235,0.14206888738564705,0.043558867419147725,0.009072510579444385,0.04521478758860804,0.10135235399031793,0.016268124607975835,-0.06575831593108042,0.04144469209327653,0.12603759482940477,-0.013888590431390464,0.06048946634704813,0.04254077352915035,0.019204577441061257,-0.0038245939224080252,-0.006254166803132461
KITLG,-0.04311161431093447,0.010715371367050188,0.04546610852622954,-0.0035331603473361672,-0.04785877663502403,-0.00992218882160479,0.06990394196393886,0.01024235891694421,0.004883535606629255,0.007939623132195935,0.031109531880413377,0.10366504843237188,-0.049771636401012974,0.0709044045712571,0.04219115644180754,0.0037706240858502533,-0.006223249564243543,0.006777846955271318,0.019912803082565416,-0.006822134842832649,0.02760398443617236,0.06813691025151997,0.03714926961411858
MADCAM1,-0.02116836523928039,-0.04755097702186595,-0.07264541620198485,0.020187302674485933,-0.014189239920588603,-0.030689907754638267,-0.020724003099419658,-0.026183699899386896,-0.04325650867186874,0.01479119135563543,0.032813822311770525,,-0.008733722883718596,-0.03189700597736854,0.01836625314626853,-0.042670857441669,-0.014272914550010712,0.07210230680637794,0.08694080214424482,-0.02160982566574438,0.06383842388328749,0.08538065306639457,0.018795717099626335
F12,-0.008921408986114987,0.05288295037792638,0.053596573510004075,-0.04149965309769181,0.11143847750483253,-0.015349076738863321,0.008226512747625484,-0.03626421796322625,-0.052624690285286775,0.04599553345819162,0.0028226809473847585,0.03807297761962379,-0.009377101128044156,-0.0255688521056295,-0.03705361177177005,0.07997429769557893,0.0423560540278691,0.05475310794099407,0.038358169849214335,-0.008812695726259319,0.010919518985167713,0.03531654588004666,0.09899678686028611
S100B,0.05774591170280415,-0.06873170118709258,0.06378977523195208,0.017620288964995717,0.039606208754727146,-0.039951567772074925,-0.02041057470950383,0.06009297704762168,0.10892803800310351,-0.05626499841389095,0.0279085968339896,0.07006991344435057,-0.14813972075116238,-0.06191987034956376,0.03225920794921093,0.08816680263707376,-0.15604639807084583,0.035645773049110686,0.05282843543401374,0.013850073198453144,0.02232684506952534,-0.008549880302461583,-0.011423003060385272
IL27,,,-0.012973049726405414,,,0.036649722916114194,0.0010435945458146152,,,-0.01920911175371522,,,,0.002294339307267431,0.20591328353557942,,,,0.012236486112441883,,-0.01753382617000925,0.06360045854320773,0.08579573793092708
CD99,0.02386247889610076,0.024739518852050044,0.16707762988614985,0.040092063710463935,0.11279663906737103,-0.008356857350433587,0.07937489331331832,0.1612395019218889,0.16001086238425621,0.11495755176673778,0.05809349924050265,0.026724150845853393,0.13508186475901415,0.05132056464396316,-0.0035727044306177883,-0.0019068529027425635,0.13691939957609023,0.06618286930377454,0.0871437384370571,0.027119853978938194,0.07337369253732726,0.09667811508383863,0.1388708943221733
PDGFB,0.005133377383192673,0.05202808023189246,0.08905729888424026,0.005727175730980447,-0.006825745354090453,-0.0333463966737044,0.018872308369109726,-0.0018328479218705247,0.02747873837166469,0.07119117753072482,-0.043544663183673525,0.08446439663154298,0.049705501452305796,0.04207059229003038,0.06715844395458347,-0.0473915941876792,0.028349727306495088,0.03291042158234812,0.005736143786057475,0.005784394764947549,0.020197978835225092,0.07055252468652436,-0.02691625030149105
CLEC2D,0.08865550034623063,0.1388587499975439,0.053922081481682434,0.008058251947887087,0.05163101127903983,-0.07846361431450237,0.06401395838518688,0.10400415220149581,0.12971744067720078,0.030490560790709786,-0.00864739618264562,0.005944105888843781,0.025922360041046186,-0.047925044906499646,0.055974576708687405,-0.007649097505226978,0.039465254256077026,-0.004503544490829031,0.05607988865927346,0.022161118179044297,0.006261360536129656,0.0723008032980234,0.0163515301881069
F8,0.046187076171800207,0.01697412969699216,0.0038910908830750573,0.056731677906152786,-0.027530973634452803,0.034981856831247625,0.014443034533612637,-0.03595366683526792,0.057152335451251514,0.012310793789099871,0.030956721509195352,0.08042905969724326,0.0068730117333919635,-0.030665094886201814,-0.07353625057366303,0.04552679361657589,0.03441816011500532,-0.00294137367658883,0.09852548909745736,0.026005235608285025,0.030598779302343795,0.08429455233428385,0.11420836145939584
C3,-0.10423238445197779,-0.011406081923780731,0.06445297694851373,-0.030787873122879447,-0.04286718520325733,-0.08607086548147112,0.002537403547572081,-0.021141141904678085,0.12190925168851736,-0.020726296248072634,-0.0015552580003204742,-0.03560203233608042,0.00609180631174301,-0.033415262700062176,-0.13876165674418428,0.031939684786563304,-0.03019277974784006,-0.061341610387386634,-0.007293936738902831,-0.07027068106908538,0.00337113803450447,0.07012522354579244,-0.0966100456734704
DLK2,,0.005924036732733067,-0.0203625504232399,-0.019965436631849406,0.014907691051011768,-0.006041168261288432,-0.0012957140130297024,0.030313866321233066,-0.03888878788366188,-0.05805023568227387,0.057568705730924874,-0.014008863362624649,-0.026960625831230944,0.007973107329579138,0.09100817454063741,-0.06812207372444347,0.21522799384008917,0.06776957014325162,0.07590802214254339,-0.0362153210056611,-0.006804859614826729,0.021069775638058036,-0.005304696451317776
TSLP,-0.020859019742862382,0.02061361454984176,0.019255666043851663,-0.018205739998321584,-0.006924798183730206,0.042003679600116486,-0.04168928108683494,0.013500563081629674,0.037731730019755716,0.05724304724096048,-0.0012019724000707274,-0.0275894119046084,0.0005727285622265936,-0.03465995915403245,-0.018998676954297408,,,0.018881352887906874,-0.04046276158392895,0.008478956899127428,-0.02101429377897851,0.037330236129153434,0.04071454584401068
OSM,0.004050482658401431,0.02821396220888259,0.1456991903453542,-0.03255878654748405,-0.025476738385332924,0.02991584027653114,0.12471876554110714,-0.010843547073040647,0.08132535526778945,0.10183260201673099,,0.08266175421302259,0.06912289196098137,-0.06156733679546371,-0.0021961239226336794,0.017347560264776577,0.04252393428786964,0.05771306477311786,0.029258628457402257,-0.02507996900528993,-0.05082238544324108,0.06218649752974563,0.046061254404134666
PRND,-0.02116836260198008,,-0.010915550233552602,,,,,,-0.022771267397421253,,,0.09033775814597149,,,,-0.07634315025356203,-0.04973039777754756,,,,,0.029953225836362184,
SLPI,0.02552450165856488,0.04470382809724552,-0.04807651073243417,-0.02978422082539969,0.03723867255276638,0.10286633671338068,0.01998877288103036,0.13120343259746087,0.08627053368346205,0.023505938076114605,-0.0033939196436620052,0.030837125268304042,0.13075939235121803,-0.09769863805358404,-0.07400677221311847,0.014869300188299031,0.1512692595328359,0.028493458424834275,0.0036925736106648978,0.03771485586829996,-0.03989853392534054,0.07570459966561814,0.013263366348941421
AFDN,-0.01933283940505016,0.008021418443806525,0.04117669133167811,0.030672563685616973,0.010124664266935155,0.0056859176511425595,-0.018494466760760005,0.04437423501743023,0.10209360463688077,0.05947003014656412,-0.005241041471106688,0.007269679522696349,0.055025777290643424,-0.029752541205217576,-0.06927594039843975,0.03048438105092122,0.07512447292554016,-0.011253983890061645,-0.014054348777193231,0.07025955018065402,-0.06970808342614666,0.01898565388589768,0.033785601457587286
KISS1,,,,0.07948341513170723,,-0.043665791266815614,,,,,,,0.019161364252303994,,-0.0235396330609384,,,-0.019878741592645015,0.06012208711789319,,-0.006994182724336346,,
ULBP2,0.007610694182726885,-0.03391873913125557,0.07906047940763646,-0.03654054868270105,0.08047832263273319,0.055436306736123396,-0.03245992332774148,0.06872727246150746,0.07514762071843502,0.009132826667572388,-0.007440941013713197,0.0377836708628249,0.03391414731541899,0.03700209484428282,-0.0014989563216450954,0.0689158428443854,0.0941916482148904,0.027089213911475386,0.06285904556073547,-0.05077904906258747,7.638116730550166e-05,0.08770699471104898,0.04857194910339725
ICAM4,,,0.07293077044477243,-0.026451189330588643,,0.08030433287321069,-0.021336478387931557,,,-0.014418871489327478,,,,,,-0.054614422567720255,,,-0.024176940553061632,,,-0.023166864328960576,-0.014304894004782878
TDGF1,,,,,,,,0.06353927799049351,,0.004649571849685454,-0.025182444664140352,,,,,,,,,,,,
ANGPTL1,0.03405114772815572,0.01953147493633711,0.018723840473263878,-0.020245651358741,,0.031906517247553626,0.04173780718984601,0.016792925229250435,0.10313342127817633,0.010815773878959024,0.0628885262823133,0.027662251097842636,-0.04477315460482773,-0.027129727046934924,,-0.09253764785063798,0.11396240319796964,0.004604713243141243,0.05973675598881,-0.0065900369798660065,-0.007063238600765448,-0.03299284156009998,-0.030779779624176898
LTBP1,-0.047235202905643876,-0.06932054507861739,0.052384988096785094,-0.027176896612225953,0.06320922782545936,-0.016635561581564658,0.003951157069854726,-0.00501807435544057,0.05505107219328329,-0.028253549388717738,0.0044018828695426716,0.022858402778399605,0.06470308005520098,-0.03192202724440048,0.023772059479606214,0.012898299550143138,0.07066263710755492,0.03328385398272246,0.026798026526224088,-0.03191096798957109,-0.0075244066530919486,0.019720268479116888,-0.041047116156753986
CD160,,,,-0.020675982193615074,,,,,,,,,,,,,,,,,,,
NTN4,0.0712884510677407,-0.004674475578398366,0.09375147744174593,-0.04073872636907949,0.10889408768223507,0.014905248934176305,0.023533290464199358,0.05963992879827571,-0.03969368863005257,-0.0206620046236557,0.0006701812576870853,0.06640131891151489,-0.01720890165660222,0.0491750337234936,-0.003252332921810718,0.008675015061191216,0.0944461487303223,0.001576116912878194,0.04693735635409217,-0.05217468872263528,0.022585846889769556,0.08403364967348063,-0.010548651612577148
APP,0.06793747076019915,-0.04371769906574552,0.12362301484505055,0.018205707809933674,0.020423726892837394,-0.00715558740440944,-0.026488136104392223,-0.14873182767260495,-0.15491423645113198,-0.07523889902354756,-0.003476802020724501,0.04245060541532259,0.002634781001330802,-0.021336426450028926,0.013451648448061685,-0.02522026741168127,-0.01916677253183517,0.021100282799584792,-0.026911272960370533,-0.013680676277331274,-0.03578573237910409,-0.05349061943779712,-0.030460914192310302
RIMS2,-0.021168360843780418,-0.07046347236487563,0.06744004559497714,-0.0008428768026454796,0.027113524746730032,0.03155040327806837,-0.03866420770916675,-0.013365630211250876,-0.10361939207910073,-0.01715591772363327,0.03513509449235273,0.02791861513173918,-0.050500217413129864,-0.018212677190117155,-0.06967121992608498,,-0.034782757279853145,-0.012514089988128658,-0.007091658854054187,0.09399518416233431,-0.005826626318053623,-0.025004532641390742,-0.038565876376016606
WNT7A,-0.021774651728205256,-0.022442243008837626,-0.01613316308353518,0.014475785993342613,-0.02092381196434765,0.036854511945966,0.021633909506229787,0.054674949492600176,0.016414289640404995,0.0482058948980475,0.0003314490623247318,,0.073654079965056,0.03372614394303545,0.0560387262527634,0.05279528578890008,0.21223751475679298,0.01173888850328933,0.04219806912447482,0.05804834094070482,-0.04062394820510879,0.022551131047349342,0.0900802614790448
GAST,,,,,,,,,,,,,,,,,,,-0.02755824783243234,0.011269771398445066,,-0.009045659583277446,0.01916026000089256
GPI,0.05205235427365657,0.02787312776663603,-0.002053921206311792,-0.024085200138601222,-0.010560067642809886,0.026795837478450758,0.04367984238511344,-0.07880308763731732,-0.09325290316545014,0.024521799076968585,-0.006963143845888945,0.0207859596425673,-0.004070721312808822,-0.11405868528629776,-0.043628744015116815,0.0021112424244057143,0.07614038764589605,0.05358240792881645,-0.034773559832052374,0.013687189138883367,-0.017494968245937433,-0.07402222482941312,0.0018243117481174461
IL1B,-0.026407527202432064,-0.0019960837546666903,0.04418068575280822,-0.005181838651415571,0.034299329983015214,-0.0063236107042004995,0.05925372243285903,0.039174942343122555,0.12307075501451051,0.07464827095388141,0.03649901894643957,0.07419153515213028,0.0666656289669462,0.03731810832543883,-0.03400310579749818,0.05614750050950056,0.030321654810582646,0.0954637411533574,0.006122184738963816,0.05580796152709674,-0.026170027038295074,0.07629134334244048,0.06477876311384834
