,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SORBS1,0.04818047308701564,-0.10311243613926853,0.08754710064082191,0.00214945399955124,0.1021933792258753,-0.06934101140469502,-0.05037991393359116,-0.006917840902805345,0.028427846087109965,0.04866789503197983,0.02883262035527264,0.07164489386224754,0.05059037551077063,0.01050898750096748,0.060395904692580764,-0.036464374039554125,0.09593814167395714,-0.00958885791518973,0.028292447463420935,-0.0009729226878795867,0.029684920753880274,-0.1253456526600426,-0.005827478214813026
ARF4,0.01942047287439592,-0.03326577610963799,0.10109842408275029,-0.010510465212268411,0.0402386959732075,0.02901872257659203,0.01849896926171224,0.06993970185848196,0.16463526626415118,-0.030733276347238582,0.02296033784865765,-0.03951929648007408,-0.1199955032869431,0.0751983959714465,0.06899193160558503,0.06952026679966228,0.1066769362820121,0.03796931088896214,0.035249236583260776,0.03369039852103748,-0.01229928565518119,0.22698128330226072,-0.00043722034934429594
TAC1,-0.0401814523661725,-0.0959889312951318,0.009812992712702799,-0.05951698548773163,-0.053370229393034464,-0.04993640964838482,0.057449351430473666,-0.038365465952372245,-0.1838566984479747,0.056311392416499684,-0.08787203136647603,0.0007535931033785927,,,,,,,,,-0.0007993856301403153,0.013587497820770074,0.0020656104126174305
FST,,-0.05745796954317387,0.019799543621313594,-0.008353693145089302,-0.045455971363528476,0.052669647426864676,-0.04732686397221337,0.003954826021610334,-0.013005307289724712,0.030034077387369105,-0.010270324180345562,-0.036840037685692384,-0.0005565554834048358,0.19113018206087629,0.060462438841578245,0.009778240260443742,0.006944527200724561,-0.008283461092769786,0.04991592942007639,0.15063622139358324,0.045277866335810185,0.07402344068440551,-0.007737719692954801
SEMA4G,-0.008554609228174076,0.05441317082495247,0.021905019766010666,0.06384442217301066,-0.02054809052574496,-0.004414238597734705,-0.044755871521878196,0.016209426776397393,0.06460553081661163,-0.012233439380781466,-0.07539920450320287,-0.05369451042301341,0.029785138611789344,0.022971539585515958,0.020310268150086356,0.009270846069032479,-0.0062254691862023825,0.01654378544340348,0.018549509770835554,0.06884665949403698,-0.009060712350315372,0.06432059616528464,-0.010023983594752341
WNT2B,0.03541271097068743,0.005141729831333104,0.003919137939133789,0.0638795980194307,-0.029517828298654965,-0.017753457853295317,-0.011453886888992237,0.03951839081469305,0.06720093739504529,-0.03704744156120159,-0.05807072621517416,0.017423151553224634,-0.001523469892999099,0.05811015619729232,0.013030329833847186,-0.08568294146219282,0.07043216081583992,0.011893305436270008,0.007758532257384545,-0.029491276752966828,0.05615708968405257,0.05353894453840451,0.16970583663205727
CPAMD8,0.06572204530268831,,0.038539956012892215,,,-0.007939133318374612,-0.026327237838235186,0.013774274932622722,-0.006117932103725189,0.009992728454867966,0.03126489165024778,0.019840041104978817,,0.07932891210001676,,0.09614728119951242,0.037622441814361245,,0.010505590413288135,-0.030901871086333296,,0.08289729381951276,0.029090220537686576
PNOC,-0.0035226964458398855,-0.10540101767746739,0.001357332910295914,0.011865463579764406,-0.012615241552770537,-0.05302702637569459,0.05252105539348808,-0.031863040681268676,-0.14123272985532775,0.11009199624309123,-0.0361966175877397,-0.03503263285917717,0.04060116886614539,,,,,,-0.02479891693847743,,0.033996632693632414,0.026938534026104386,0.08977956304086963
APP,-0.027160866469272803,-0.0714704528128059,0.049944995582903266,0.033515775657221664,0.005554563166149704,-0.04934744695929472,0.08001728443995629,-0.10751819206742107,-0.19369541273085591,0.00011336276363726162,0.02293557858293183,-0.009501991212705736,0.008370990147504294,-0.020565035656923834,-0.011789311593253476,0.12088560913198668,0.05071657476239986,0.05804629854440382,0.08476639543837132,0.032165407172106524,-0.04564314813711356,0.17620901565097402,0.02752606974500114
IL18,0.028085522150210675,-0.05103835261324704,0.09024018888503368,0.039606165072905354,0.04838228019085997,-0.03885389020993916,-0.025481571249064246,0.0640912347339669,0.23219132294233652,0.008285305864493844,0.02946970272215175,-0.005773349747878091,-0.0750721121581479,0.022006443846930745,-0.06196122628139151,-0.001630483080712549,0.04777260913821719,-0.03760870126300044,0.006490753074525037,-0.06010578397426693,0.028046122514653684,0.09933503864724344,0.07311262055191256
IL24,,,,,,,,,,,,,0.053065485816187544,,,,,0.10897628329028947,0.13960200901866404,,,,0.002560010346340113
SFTPA2,,,,,,,,,,,,,,,,,,0.005475369185064624,-0.0008306573483534662,,-0.047071299139627,,3.4552855726408757e-05
WNT2,,-0.027879980772133904,-0.04512407688145901,,0.0015951640331670152,,-0.006278672056623972,-0.047977319115401214,-0.04873815212182712,,-0.0734982178523954,-0.02092623431804001,,,0.0841669301588798,,,-0.01933417904629935,0.025672518655357857,,-0.016102759891923963,0.14918146004193175,0.10752301471940712
ADAM28,-0.01204549588776438,0.04255867130860609,0.05529022415308859,0.020665373887998186,0.0375619726698952,-0.05270653382807625,0.010648418223819418,0.016987726596020145,0.18719319161758355,-0.002523016981444582,-0.016117204150008075,0.06484145084873512,-0.09196203702365688,0.040021727034350245,-0.0486938686879173,0.056028976507589,0.00633099933941539,-0.022445161455858606,0.019312360416475396,0.08146696280777166,-0.023690322464179892,0.21808627087846577,0.08065540139612226
PDGFB,0.09095268240280764,-0.04922044731285024,0.021135477355757576,-0.06144058088552119,-0.00514636387671287,-0.03649763700825952,0.030422880864385677,0.04399882136322953,0.11353456342617944,0.008141389542583338,0.007920376861039729,-0.04755019721111683,-0.09899393877266034,0.12558210862113786,0.08248170163446018,0.03447106264907906,0.11585798485296658,0.13630177041575614,0.13451301556983422,0.14994074344094308,0.20539145911154824,0.29395523461043505,0.11287232325907047
COL4A1,0.08411416660248873,-0.045630380161724236,0.05016086006843997,-0.02591137765753612,0.02754664621444743,0.0663887467296618,0.07977623974802094,0.17023248658150464,0.330795471827111,-0.05631208402276161,-0.007171286023383784,0.03548345585008008,-0.22948058178500233,0.1015046495686263,0.05498370709265165,0.023628551720752462,0.14056943840314154,0.1759102822188853,0.312894125939683,0.18425455727472745,0.33878243927545804,0.3380322286744954,0.29326075758434084
TCTN1,0.027075975523694486,0.07939057578269823,0.04714317461232943,0.015307928693427845,0.05665178758077453,-0.025953097106884582,-0.04977958463944532,0.13839776612133423,0.2519138843790365,-0.00964784419420766,0.07941158588347526,0.04266437085544382,-0.06994607232886628,0.06941301652043809,-0.02903493419651903,-0.026415912375159528,0.05545795123553867,0.03158654154464024,-0.0038208528423218247,0.12087198380355305,0.05308064966121175,-0.08703248297494191,0.0568159261478184
SPINK1,,0.11451182560287655,0.008695091434876975,,0.016203250747789017,0.10457447908545359,0.025116264875368388,,,,,,-0.03431779881875221,,,,0.11497903793325308,0.0632125615840643,0.041930617311507636,,-0.04261956497298284,0.061736393696296354,-0.07358071676851233
CXCL14,0.1163515179698524,-0.1667832889334354,-0.01127253621828722,-0.0444366754859918,0.10024233601948435,0.02600094497897998,0.09029195810447026,-0.1138486133641321,0.05122318945931772,0.016087895893458742,-0.053538682465645394,0.04438385960722187,0.1556131899619819,0.16800104065518914,0.025217433323108916,0.06195999787237034,0.18007663074611666,0.040634771636895745,-0.009885224749173489,0.10955367803780222,0.02079204426484677,-0.25556115093509574,-0.1171233130319096
NPNT,0.030128927638633902,-0.07637985886354912,-0.03729555437937668,-0.035194403998913756,0.016415137712353124,-0.005224196776969001,0.06368739623524,0.05458891636340625,0.2380754005942058,-0.04758831625538102,0.04484025147533475,0.00021230963290894885,0.02549768425594905,0.01872806102562902,-0.05485040680290305,0.05880976424397513,-0.007703931552369929,0.0005094255928653935,0.06842934344256042,0.051491988773465364,-0.049090452396112615,-0.16882165591014636,-0.10986197525948439
GHRL,-0.0450599643685847,,-0.023413932786816777,-0.005225899540491502,,-0.03215083520772721,0.014373426734301328,-0.011742226196491989,-0.005018890722368625,-0.017150098898897934,0.04751510317682794,-0.023746063297675774,,-0.06286189682904397,0.17721936273888425,0.08792872500703801,0.04476093089052667,,,-0.01718718992347656,0.019936878923706852,0.06602949511210852,-0.05090283109988324
HMGB1,0.0357501910668091,-0.12052088169336081,-0.07062922248467847,0.028631363123545826,0.00753806497830497,-0.070849862726953,-0.02954824520860633,0.10870690107775906,0.12987036308700625,0.07222514023007197,0.04379441364504063,0.0568311877274805,-0.16056337712222402,-0.037364774634293434,-0.005553755143603365,-0.10930180687977874,-0.01900176923852606,-0.048671756046624465,-0.05384586360652304,-0.10763241397136604,0.01319530045017652,-0.22158065620564368,-0.04211524180066572
APLN,0.03828256516476667,0.18627655971858914,0.044707564873137595,-0.018736227828683637,0.0009671981822420271,0.06438586629242167,0.012912657201396683,0.07045434710077841,0.2864401585619416,-0.087524384997908,0.041182084006863656,0.026189661096500803,0.218012221810804,0.13462626444711728,0.09309986357058946,0.027766987624012394,0.22847668434333776,0.07204316254219656,0.08527669685713056,0.13608179324685948,-0.05629138740340711,0.19045802168812156,-0.0011949976482524083
CLCF1,0.09453266659411441,0.03977024881434659,0.09625220765950304,-0.02289424818758894,0.12909252239985888,0.044058776198107344,0.08316671392736541,0.0024981278795321153,0.10613577997472892,-0.056090785427624155,0.08216647834443117,0.008948257774298043,-0.1795789657325989,0.0933977175097179,0.03995974733876098,-0.04719153783259682,0.02846209099484533,0.15309130013297223,0.08304600043815606,0.08217263599695877,0.025535406584646148,-0.024007216650965082,0.0816168495076165
DSCAM,0.02355791778784269,0.129169300048128,-0.017246551318393196,-0.008103678956605421,-0.016301853880675413,-0.05949021583037348,-0.06733357427243397,0.05404391178892278,0.019854462247185133,-0.006806680867057035,-0.004762644243011674,0.06742956809309934,-0.07368553240088449,0.013908117199014887,-0.11156021648212937,-0.056131067681657286,-0.025700677388401743,-0.13303492803954703,-0.03147991252949989,-0.09104912367905833,-0.07994029119655353,-0.09241750273902832,0.1480788852090264
DHH,,,,,0.06512337022976379,,,,,,,0.1315433106809492,,0.07463078684890108,,,,0.10484075802437412,-0.025274637704539228,0.03029232892345072,0.056772051650167604,0.109234451699875,
EDIL3,-0.007096556485506856,-0.21731882146962025,0.042186626336264,-0.03276509023277461,0.15262877354467416,-0.009889398129382589,0.07991964343561998,-0.1446318264304704,-0.2681605411499881,0.012891529685747433,-0.054338155591496955,-0.014468221703449372,0.34240829076640583,-0.012957296100155787,0.012813986892152874,0.00622213984091528,-0.1497836801771444,-0.01827084692349569,0.02390332085936504,-0.12524652455463886,0.03461602150026239,0.29795213769070583,0.08186912891234735
LCN1,,,0.02248881072797239,,,,,,0.03774141533480613,,,,,0.008558766424365831,,,,0.0012952762910485882,0.008840999913097076,,,0.11315107505329611,0.06143442167888715
HEBP1,-0.05529562338873696,-0.0181931952699131,0.03833849858177127,0.02540988660854287,0.06284562518201546,0.02564116588143502,-0.07244292360705304,0.09204890008814286,0.12853653886895702,-0.03804878714340005,0.09423690489395475,0.02714156936225893,0.11355635027829493,-0.008057903038731015,-0.022576748333025875,0.004077864130909453,0.006362528484307441,0.041611958971034826,0.0717416051963017,-0.09624295695096487,0.0511958909356617,0.08548026760922166,0.018377979974737033
MFGE8,-0.03185303751380185,0.16182503744770588,0.046625243742968725,-0.04630769242561172,-0.017788609168638753,0.04800137798968285,0.060706769484348166,0.08583353080349518,0.08525188040438939,-0.03902268957256632,0.03420057214323623,0.054239253362880775,-0.044612074920847046,-0.00945678809847623,0.04576333954302659,0.04713460173368762,0.15920660624343264,0.13590927639073858,0.10843156598389822,0.10449064181456365,0.20755657932136126,0.3111106798284296,0.19839114879076294
CX3CL1,0.05666828933895694,-0.03511354109139992,-0.015575362075958941,-0.002032099334110971,0.04865304148959637,0.03979680078208817,0.0431928824151037,0.007407492603017465,0.04796077842735716,0.02441191942392975,-0.05803183425310052,0.03380667943426017,-0.09562410952116941,0.0865304390540887,-0.018452252189828156,0.12394713721310816,0.059651317016038444,0.07586762615984188,0.08814640136013695,0.09839624710249005,0.002866346291047273,0.21979046362471594,0.01267638292179273
COL9A1,0.09469799688701652,-0.0019379581825317428,0.0334916953105794,0.018515002507661835,-0.014521835480661688,-5.640280669435153e-05,-0.0007750081106601259,0.16900977288957744,0.053884995968412695,0.005439061000172153,0.0005315222676642856,-0.025622717776015384,,0.07517316490113216,-0.018432817983125797,0.09058362762389258,0.050783155807386605,-0.05212780936827828,0.04867873737601768,0.15989089760781688,-0.11719438082928774,-0.033691744515908506,0.12407562348113842
TNFSF8,-0.04419090164966954,0.02750291254967586,,-0.023867372886172182,,0.001822258029097799,-0.020735604802114272,,0.14151115212121604,-0.017383768996731455,,,,0.03977834857760074,-0.057337122190065634,,,0.08557052566011734,-0.03711373108683957,0.05053126593873799,0.057535193176596604,0.097233954569615,-0.00026370857141764896
FGF10,,,,,,,,,,,-0.013758322563977502,,,,-0.01555281960417478,,,,,,,,
EFNA3,-0.02466653227840466,0.10867816891171544,-0.04744078841957334,0.019185524529507465,-0.03433360397845355,0.0731138914302942,-0.016501034281611822,-0.0390410645262881,-0.17199439600111377,0.07526551502046762,-0.06668905021272506,0.020329781908677177,0.07321582357319478,-0.07472166863590396,0.014867379433912533,0.11459961414729453,0.18886888265493912,-0.009134234969278683,0.0049204322177204855,-0.018817311249559977,-0.0009092833482340537,0.056859692778152164,0.12329564103703389
ANGPT1,0.062106414148698004,-0.05901492439143633,0.07017039847764212,-0.054914003080586894,0.014883993757456906,-0.036136711770786645,0.051804895329362985,-0.027254349039786782,0.21114578903171785,0.010129267353500929,0.044814330716171205,0.007805394378558231,-0.09440927803194366,0.015361362982078162,0.0010706220822651752,0.0757535790855473,-0.014533367087991021,0.09730475483784445,0.018266983020444525,0.06009619150355214,0.04491635682660761,0.20607290913604495,0.07143352729258762
LGALS8,0.00198207152106447,-0.02347957917966497,0.025645927190592072,-0.034980417060613556,0.05468016791536292,0.016154690697603852,-0.02050357468764247,0.08239828538547131,0.06554629312770853,0.019527513161511252,-0.01647220811973793,0.027236117017383186,0.058647018535197,0.11958522693902689,-0.09261563144190943,0.008909582621943147,0.05787655049583938,0.019206506816157338,0.02537392787501126,0.003721051164931056,0.058367688491619475,0.027935988218333048,0.06628605269888263
MELTF,0.03954785583875163,-0.005740361631243929,-0.03841902009132082,-0.016190661387949428,0.02250739113091366,-0.00461214544195562,0.020502698561563164,0.0678871626636192,0.07200884503687728,0.08505204006078468,-0.015638488792713984,0.05186572587208784,0.14945839851574622,0.10668513720093839,-0.07251655524260273,-0.003703770492184559,0.000789983710318682,0.09964818657254555,0.09769224478874043,0.028058769167094575,-0.03176323748514264,0.06550364993936518,0.07400622369124878
WNT5B,0.013791800059459099,0.047663114097216325,-0.02229020058571553,0.0705457043598222,0.018155132560777158,0.07054708793896543,0.037358163770080874,0.013884461609941981,0.0013904337132384715,-0.03588838082270981,-0.006744827177644438,-0.05291287295567478,0.17702471568201444,0.0899857953612496,0.03311704956090564,0.11883592560592864,0.03193175314457492,0.019431081282172975,0.032691902159083894,-0.00952793224747964,0.014557522191271703,0.05193710223838175,0.0965663576991905
LYPD3,,,0.04533532567010629,-0.028236963617777364,-0.029517822835837062,0.019904105358070488,-0.014281671129145334,-0.0045839046804840395,0.052320516334573824,-0.019544389616027467,-0.002028131035128195,0.21136471656260256,-0.08181925871420481,0.030434068995683704,-0.07752959827418321,0.006281655041173505,0.0735553743113734,0.07704650041123298,0.01995076119953909,,0.027858855771613095,0.2190557431193729,0.02061009783681335
