,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL16,-0.04733250876277549,-0.01428011970879739,-0.0017326216741806694,0.07951267836543637,0.09300305461251954,0.01183583894830846,-0.02069012503672043,0.04388332295016274,0.11813110370185974,-0.04942908078433519,-0.04198401525639537,0.09942714051475353,-0.003308636145398835,-0.0033839288161899607,-0.04680077357482474,-0.015783464317185383,0.01877329371326284,0.038403513334280805,0.017347257794163268,0.03234327287405288,-0.00816919990111957,0.06501892091264992,,0.06274947212247278,-0.014277899603589772
LAMA5,0.09769103092582662,0.07553307678558968,-0.009811815221465488,-0.004218916144050165,-0.02002592620391999,-0.09830291175319043,-0.012800941522083914,0.07831982218709489,0.07839581760385338,-0.011510475353500011,0.006280703988702304,0.02119395024776986,-0.04996566827524475,0.07566467776538108,-0.016604210062917856,0.020881958571499513,0.032932444062917905,0.0019042534510687816,0.0809164807087629,-0.058140026361467236,0.04873252642582557,0.016630466295676664,0.1194760030993731,0.07067692449552697,-0.06056165092259409
RGMB,-0.005806678589410225,0.020979338164136746,0.07717463213866874,-0.020045669714133473,0.0811203857000356,0.027303248152706763,-0.050796191858954585,0.05174891416666299,0.0707263418030322,-0.005468043689805384,-0.004273219093385779,-0.04295755594418696,-0.022152609875969516,-0.0028070595208299896,0.03543333342850751,0.07266728552713052,0.00357476709959402,0.036442698854877845,0.024036717082122048,0.013123572340990035,-0.01875398011980325,0.09104834810160481,-0.01838642564594872,0.01893060794093699,-0.0348595395840668
INSL5,-0.025482145223769636,,,,,0.005713859972449996,-0.01690797491186795,,0.018472440570836378,-0.030200011830211128,-0.030928088910587962,,,,0.004464160082457441,,-0.020640273592913257,-0.013054447368379159,,,,,,-0.022638748112417954,
IL12A,0.05529079798466475,0.05223467438923438,0.00441256017953719,-0.010043857382058478,,0.02099768860206192,0.029093460718746023,0.03527425850802382,0.13635227294255445,0.021287733523838608,0.0011786791682607087,-0.007528536536803953,,-0.021032965294372045,0.11076584751404343,0.10769727594521104,0.08323630518204958,,0.020927167473590535,0.06531795598067616,-0.034403733261622896,-0.030746816890175707,0.03440668653565516,0.022834194943643756,-0.012322043546161112
S100A8,-0.08657054580409518,-0.020137966656452996,0.010562615057530806,0.0025593724726879845,-0.004446214311254649,0.06538132940963008,-0.01514691670089588,0.07625499375899346,0.14386165093096895,0.0381734878487826,-0.02412937426749454,0.12231982104015898,-0.08667517125613504,0.006080271583124323,0.0746266482056343,0.027806726190534963,-0.02473560319041882,0.009940579233313535,-0.007142389525856154,-0.04663164346718236,0.027668087850738602,-0.0009078074418648673,0.03289176110977276,0.0038274905264236597,0.03127257892187209
TAC3,,-0.07883607399596859,-0.019898443252155337,-0.024345810093838415,-0.02110907457310637,0.00402220989715416,-0.016068914918561893,-0.07266280998382633,-0.08867405881131055,0.02924396766903157,-0.018118823856461748,-0.06870668640713141,,-0.05041646100086707,,,,,0.020690656318889975,0.10055749365631834,,0.1574062103360025,-0.03042953016063645,0.037054008378457265,-0.007628874361104325
TAC4,,,0.005176925700467778,,0.033429166903690334,-0.02404675244832002,,-0.00847081077490137,0.015971572886126766,,,,,,,,0.006644454334881202,0.16892760038345728,,,,,,,
MFAP5,0.04169676938948601,,-0.02015732685956796,-0.025329008949591315,,,,,,,-0.039434091676641934,0.07575265566452452,0.0727689969581899,,-0.02599858372262636,,-0.0948520254519227,-0.05836105378256693,0.03049655476461744,0.07429610973508259,0.11572798759117217,0.04833192281833053,-0.039810647202824276,-0.022348720918656265,0.05775358852934468
CXCL16,-0.03468984507915358,-0.01487701196444972,0.009854636485775137,-0.0030380106116844434,-0.016942880975537266,-0.002207186964345443,0.06695509116741497,0.062304307675866324,0.12076658870855993,-0.03613177089652968,0.034767794992734184,0.03842725335946409,0.0020811434281903848,0.035619055996741054,0.06697333703854505,-0.0633777974401805,0.06500296579647341,-0.011139588292393305,0.028225331543966132,0.020405212815870873,0.014165433790104326,-0.021185862481635585,-0.025290543666130684,0.060363834779026515,-0.028308920313319105
AGRN,0.10165756636689119,0.055392735500786716,0.06233640250792136,0.02148275245794869,0.06938020238451444,-0.08975799029786519,0.01436934693041313,0.16471493894186037,0.15786862362231835,0.012183867208122735,-0.004933323727024618,0.008830551901313599,0.006585207950933252,-0.015896114540963225,0.04461058172139372,0.051542730423708286,-0.00230718858621686,-0.018778346864015527,0.012966488365807743,0.1565776845247922,0.053595878743244806,-0.02854668550672611,0.03245272354721702,0.05630412353868729,-0.09800248762068342
COL4A6,0.11718833749465367,0.03362553624798974,0.05774766389649759,0.028362939443219857,0.006648828906247497,-0.03182380057278844,0.06499847694305122,,0.02196106919090415,0.05721083301586941,-0.032060781983245204,,,0.03330624054316901,0.0472386170405479,0.03619305093256919,-0.006313151483875389,0.04151512360145851,0.10391416587824141,0.036335793507642794,-0.04084764696408988,0.030660366843113747,0.05157732556631175,0.010894561601196062,0.0007906222674747529
FST,,0.05861367313890322,0.009416512937575512,-0.03843595627869469,0.027410312915577332,0.03173826249197947,0.019225222176836705,0.006580417140106404,0.00965225215390755,0.035993599118517315,0.07412325494864375,0.008074505204642177,0.07452045292544504,,0.0655446663321611,0.09543505110765446,0.034972729971252677,-0.009137020589374933,0.11582751582595824,0.03262178575009103,0.05307231457463254,-0.026895188988945405,-0.048843057266461515,0.007189401957003723,0.038413799838899185
MEGF10,0.0052304674865765064,-0.03517802401187013,-0.05103024395234968,-0.06231467646698218,0.045861231888081465,-0.04652381820248269,-0.005189200614725764,0.11002781814997718,-0.007943395218110834,-0.01382175952356487,0.0009779715166165237,0.014066756758871254,0.09023202640719219,0.02060183533719581,-0.0607275855243101,0.013569856182524662,0.059073669768346194,0.041100947512998066,0.006338061634105684,0.15718071803519593,-0.052025489358445476,-0.053341103933171125,0.07903497788354401,0.013049754835319546,0.018236641072948607
C1QB,-0.1142858983587177,-0.09492655245997361,-0.015811643179103167,0.10224079258268634,-0.008942320586163321,0.022537798258995323,-0.014622011022163149,0.1062877241824397,0.18507736394820495,0.04271270236550799,0.030743550998139947,0.12043214635082039,0.038065458686374384,-0.007868299673934875,0.0400124965678526,0.07388397328892542,0.01158013316270709,-0.017898209246234198,-0.02607577074728615,0.024501526098505932,0.04273620387410502,-0.029961707387613647,-0.022997169832199054,0.004356453781345663,-0.07949554235886772
HLA-B,0.11037794878040022,0.140394208756376,0.042809187841412924,0.06649356043157219,0.04580586671769346,0.029811476752465958,-0.052527898933968996,0.0037954195398520038,0.19617101393578026,-0.011131156368877161,-0.011295879027967802,0.10967209270955983,-0.018663895139684486,0.04028574077526991,0.08479514658938694,0.03218981601187155,-0.0016740955354703328,0.04266059234512006,0.12302634710944897,-0.1615709360764361,0.014461617719891599,-0.016152156671094906,0.050744097099233096,-0.016989139516909602,-0.04706187158178158
PDGFA,0.03409826718527484,0.11665436982263282,0.02897298847382543,-0.023576240176415682,0.05731656339560885,0.0069882149515138854,-0.005725611633940279,0.01582222520709414,0.048551424021464645,0.00550099158737523,-0.026108283023138328,0.026381362925316145,0.027462079376685274,0.07669818664894239,0.04184051555526229,0.051456592499316584,-0.01662041261304652,0.04223708350195729,0.015330518479117667,-0.16331625185248286,0.03612409508682975,-0.006367555216681668,0.05551382236956763,0.009892025459814336,-0.06921306971218409
LAMA3,,-0.03734707270991861,0.0166206758467716,-0.0327593236984996,0.008875719104014764,-0.017713560221687092,0.025870957096807482,-0.04000712943358865,-0.057865988721228466,0.04658393694784839,0.008632762295444237,-0.054560742431634675,-0.03795243339041896,0.0026446109132408895,,,0.12179226085543732,0.01823349395329825,,-0.01309467129077783,-0.02424189327574021,-0.031084864231065046,,0.016132734202255875,-0.03520754879771007
DKK1,-0.026254906525752453,,0.055359455024028274,,,,-0.059835475529810375,0.04312632448806696,-0.01678596460304354,-0.02330054659349437,-0.010690606511171334,0.03841620501933924,,,0.07846658489127172,0.008209854120490623,0.13244930147924172,-0.06623061486537951,0.1081538397430612,-0.03323784283589956,-0.033921769360935876,-0.010213360047327405,,-0.031057138932244793,0.060168251510090406
INHBA,-0.03275297234590841,-0.03530003355908085,0.01873341828722039,-0.022695239681613858,0.01591589293963584,-0.02671481687713639,0.044731207573822616,-0.004310302355841607,-0.07993764635774481,0.07627769365258241,0.013213824888950884,-0.05047828453796333,-0.014791092047370698,0.039050898258700374,0.1075590910263211,-0.031441068671389114,0.015588490488411192,-0.024227651492559912,0.02142937514677305,-0.02112053705886267,0.04048203403433353,-0.02378551894232148,-0.07154311573376639,0.05552230904363729,-0.02464865430955862
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.043857031480507576,
IL7,-0.0011138086891010152,-0.003615465134374352,0.04249788671997558,0.002263625801015287,,0.01710226704149533,-0.03728536599705319,,0.03511579362059123,0.0619130301545143,0.03308275945152188,0.015175771017816765,-0.034429661802726524,-0.022633731311454255,0.15892659540962215,,-0.002511092503893259,0.05393515909733939,-0.011624830646135708,0.025413391533857677,-0.035412708527567054,-0.030137675800335058,,-0.0015265608084370857,0.044037463155472335
FABP5,-0.005459155978807445,0.14033675930597098,-0.000998300518902813,-0.0024797092363670957,0.07186788903185029,0.11546021668802962,0.025231335231705357,0.12886847472821739,0.10504117138412557,-0.015107817111751132,-0.01249815120821855,0.05043824038228459,0.0378545609965944,0.04268445334070487,0.16531649219809774,0.06535285495814395,-0.11322084808745005,-0.0011365162998104332,-0.017447818358613428,0.07864737443804254,-0.0035798028633463727,-0.01183399968727003,-0.08179072921099417,-0.05547265321528696,0.008159185351882007
CCL4,-0.002899641551301218,-0.04548615184142845,-0.014861496431619825,0.027659472658550552,-0.03440160025280006,-0.012160976879445534,-0.002119411342237097,0.03445610233362476,0.06225249375097121,0.015075166221087542,-0.04510095289180193,0.13544595601520126,-0.0016563570958915905,-0.03358244035994808,0.02266755723202412,0.004806378268963461,0.011642582863119248,-0.007133068956668444,0.031693143204566294,0.007088903864412825,-0.008084786709627204,0.006676395031745545,-0.031103306488809643,0.032817195477941506,-0.02139096134451934
FBN1,-0.03057124859974394,0.06206205585614876,-0.008070309529722482,-0.00035190207853446866,0.07877683730269905,0.03586286210959957,0.050252338039557275,0.16061513153013207,0.13757487374751873,-0.06300562982760044,0.01800058988910205,0.014716886174396879,0.030593135792953564,-0.038125189037862016,-0.0007132910456512036,0.01554329278444284,-0.020516991883664196,-0.06154882579627436,0.07329904347249458,-0.02930604256321134,0.032026552860142894,-0.013666259668077633,0.01847677176277499,-0.011592197239640903,0.015550632408838536
TCTN1,0.06838752415955082,0.1084192726414022,-0.015156547413130102,-0.04228681126760196,-0.038005147177838226,-0.0015767387902504335,0.036264396585799406,0.05891133395937272,0.16734305140332956,0.0032486709934575753,0.005871886831350434,-0.043446167190291325,-0.029589416358643667,0.00506495283630351,0.0859552077489373,0.08162972490818153,0.027018764777748984,-0.04564091413189248,0.04878864637146596,0.0683604886221298,-0.03046455021167873,-0.05164645162717755,0.05278885049954377,0.009985986785225363,0.021079839304767083
NCR3LG1,-0.031164303393115437,,,,,,,,,,,,,,,,,,-0.03880010134778987,0.03267230746830999,0.04134127214751785,-0.0429632198898335,,,-0.022166804882521707
BMP7,-0.002337458408248926,0.03638567952737823,0.024366957519435104,0.0006896265530703148,0.026323597086009027,-0.06289634368308078,0.08304755737463862,0.1008678714021771,0.11043268367344494,0.041820578095001074,0.044825666058310794,0.03466128346572998,0.007480371027648333,0.024809543929900126,-0.06913523762199526,-0.0021884616318982955,-0.0010256947500637585,0.0009605849871110693,0.10630708828932015,-0.024925486787583318,-0.013925176945277798,0.007398350080849585,-0.0096554089908134,0.05561769232667811,-0.005698248605417988
NLGN2,0.014106963282274138,-0.0195796983282003,-0.058971426670068564,-0.020771466599593558,0.09097712217530357,0.011271882822233585,0.09037535972893536,0.03012358657888269,0.07863590541248493,0.009521642587391254,0.030426045050688542,-0.00963881602588494,-0.013647813559369398,0.0033941783336287157,0.07700679084747968,-0.029187682368472783,0.012093685359703472,0.05125221470253379,0.007444922061317976,0.11436757901116981,-0.0062560553416978314,0.07977092158835714,0.0303690720371614,0.05025358781398248,-0.006544603253191251
CCL25,-0.025482141859680642,,-0.01775593725030288,,,0.02353854056384081,,,-0.01382466598200541,,,,,-0.018239691028158606,0.05531076391240694,0.07948508218395692,,,-0.04191309312024746,0.008625765862967299,,0.010252540325454196,,0.04998335022219015,0.018330899671284918
NPNT,-0.03839500304077283,0.08212446480828765,-0.003526115232682578,0.04050561288317487,0.021619138473737084,-0.013121461202134648,-0.029088406439429847,0.09628742422935564,0.11654636159507129,0.03929889407628813,0.016794317141652734,0.009893254399867839,0.0688792333231557,-0.05268414790034244,0.0729302663247654,-0.05444909876880767,0.009894936459058938,0.034553047740030374,0.03862453424520239,0.08152157993943665,0.008352840037856465,-0.05696135635117958,-0.06849917577444314,0.03921007862752451,-0.07028570333330063
KITLG,-0.03170923595802118,0.07542555733959005,-0.03386330124916046,0.021859435275897548,-0.028597620374794422,-0.03493158899977281,-0.010028894657769015,0.0033876426470078828,0.08780564117903879,0.013856180028770853,0.07092825325904656,-0.04938743501047614,0.02975341188915843,-0.04417319407085013,0.051172670398757454,0.02057572623370049,0.04192578481795552,0.01766923720376737,0.08747087542800865,0.007637285554394333,0.0018055635085750719,-0.022510068215346103,-0.024355881581884987,-0.01343470781524809,0.01429251259663738
MADCAM1,-0.026254906525752453,0.036564173852777486,0.009985058119515016,0.013812075445790592,0.020250104757290308,0.004009076418320421,-0.03429546503191494,-0.030342996576622903,-0.04266080815486673,-0.005040183992741373,0.07597328528112804,-0.05375871956441766,,-0.01137422317340659,0.01066549663563713,0.10154254493125761,0.07572073174933747,0.014625994147385905,0.012193274586155562,0.0908609751897223,-0.0011659167515785684,-0.02864035946257066,,0.004719900084803252,0.04935211446034444
F12,0.05666543765179328,0.009480474893845852,0.020786973875930703,-0.04042569175734637,0.13087964184397186,-0.0006085771335745894,-0.00995032613457165,-0.016664030020542956,-0.07351249594597745,-0.059635625542933175,-0.026222977705852666,-0.08741390897437742,-0.03797716814829548,-0.03195464860584502,3.131205610267703e-05,0.04298207519246698,-0.04812253521017885,0.07849173462550527,0.04195998384069743,0.07320884299409375,0.029498269662988085,0.05742429501800669,-0.0415436074526484,0.03871752600156272,0.012395057071090902
S100B,0.07766250899572227,0.18123545211291656,0.029949471642000434,-0.012292046850681899,0.04696348754744028,-0.04786253089075242,0.03936437866863771,0.14306743877962752,0.10921925985965704,0.013184036517348391,-0.027826842731957062,0.13763003697171672,0.044013841684110905,-0.08354480334506265,-0.14421052861296224,0.04162274096971026,0.11579820492636149,-0.0028624190859601138,0.03960863946832681,0.24241940064471762,-0.07749976036938329,-0.06533093352513443,-0.05495170347902622,0.022405550678360444,-0.026280564495168426
