,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C3,-0.10951934868903716,-0.08924709986661893,0.09472330235206364,-0.04586941328322613,0.06743881001370881,-0.013945174293622619,0.023109131278803253,0.002484848055794462,0.2192837979932982,0.014982814118513014,0.05940415207270709,0.05215607066770274,0.041448277431294464,0.019061874935026254,-0.015130849135547986,0.09675887293873514,-0.032036810784673374,0.06489588747715398,-0.04741920715742204,0.05458688232660264,-0.00928685092993046,0.1018994546113572
DLK2,,-0.011390849773615135,0.02193121024582835,0.017714930238922028,0.050743955019556274,-0.02246303185821886,-0.029894370556164118,0.07573663731933745,-0.005356697942157517,-0.006051667661797858,-0.04505053356996234,-0.023828845310934058,-0.04001272745425077,0.028495126430927303,0.10830242794498966,0.15227659640775795,0.06313574479547396,0.03274115874249083,-0.04523325524573243,-0.05469073071295779,0.1406837910495636,0.006574640135433923
TSLP,0.03270608549249605,0.04606189656397188,-0.010398864328650012,0.023449710923981158,-0.036625321599125016,-0.027191172352087296,0.007061500162826994,0.026730069974144312,0.1991185165315859,-0.013948602652861682,-0.023922775696473247,-0.02068280353863102,0.03824509350728228,-0.0182740082282941,,,-0.011983203880744664,-0.08390470584323974,-0.03866179177643869,-0.024368949065820086,-0.03874816586812704,0.12716327665613517
OSM,0.05539053356739524,0.08337804282401641,0.03075256588305419,0.0010546973549703641,0.051338668667696465,0.005647674056071751,-0.05398598308576279,0.0885516375465175,0.10230777574066428,0.006339343020022871,-0.0017700215853063603,-0.04406301399195883,-0.06369545301541607,-0.04566875695058815,0.0024864148811456666,0.1466145824180612,0.05028890597138199,0.0017353240032385677,0.03640089798631698,-0.013275315172819085,0.030211264005175476,0.042148975977629705
PRND,-0.0029586397429454234,,0.010673149449525994,,,,,,0.09997301852113552,,0.08964213855490852,,,,-0.06696252127466906,0.0041745166814400715,,,,,0.03524469597345722,
SLPI,0.010203318653648007,-0.04176789190132508,-0.0033705692767326653,0.022330668945047014,-0.0008448109727527496,-0.010185229590464447,0.03183104602277622,0.1862942576585419,0.27945358215012506,0.04375400647445641,0.011571789979949666,0.0611326158689425,0.034943647071955256,0.11236128688293699,0.010780878898059764,0.02354628495027729,0.035130442992362954,0.05562359793553905,-0.04700553910177439,-0.01189041354981414,0.0954153904801515,0.13186326955258446
AFDN,0.06946507773208366,0.004784857500642916,0.008747383792387913,-0.05223070373220271,0.04236914913302465,0.04306875495473318,0.0442633353909472,0.04845931822691718,0.19134336407677593,0.042417177245543676,0.017414799807735946,0.038255641823819964,0.05378202042417055,-0.0012686171501751537,0.0015831424596218506,0.06811374014665288,0.06351006501956862,0.020821092372523862,0.03304662586456005,-0.0005144939871383551,0.05112107948728134,0.16707372065385898
KISS1,,,,0.0813895007615754,,-0.01158605174720297,,,,,,0.020480845922285836,,-0.038933167528047125,,,0.041108319512363226,0.015393501516405023,,-0.02879601259065294,,
ULBP2,-0.04318546218021958,0.03329756161251347,-0.03570732466708098,0.025753610920472722,0.015360986881005009,0.05837043961740533,0.011212255206799445,0.005203120109493361,0.0557445565526894,-0.008205811515288229,0.032223505520204046,-0.0165405257633691,-0.009802955159067086,0.14769672587127325,0.10694751407101723,0.09375159706708684,-0.008419817014403759,-0.020916006904817906,-0.012463237423944942,0.036691017486139815,0.09626334372772467,0.07056536343853945
ICAM4,,,-0.03659467605419253,-0.0378512607188337,,-0.03243971834402491,-0.029944138494948352,,,-0.014389151863726645,,,,,-0.05194721600445406,,,0.0031626010148146613,,,0.0022650291216024234,0.016420411201186466
TDGF1,,,,,,,,-0.023532887745523683,,-0.02362917625244549,,,,,,,,,,,,
ANGPTL1,-0.03165333876638104,-0.019480694077056555,0.026145797642176834,0.03220999029414955,,0.006111914750144717,-0.03133309592723766,0.02088055390534661,0.22366110221388372,-0.022510951313475608,0.07040383061100286,-0.008274993374241323,0.03171991693357105,,-0.09925397203931267,0.1546529515998762,-0.0488996757282135,-0.01892259896058293,-0.022596839719528642,-0.00943199295100818,0.020627675727187673,0.03808364924711998
LTBP1,0.020324945209125776,-0.0054308053312599105,0.05308140524321808,0.01816337717239863,-0.03144996320024057,0.052902861874603614,-0.016633034028822095,0.10511608343539874,0.09641197670180063,-0.017353394232743426,0.04965459588628514,0.02046457918608841,0.01467626204724354,-0.011163129429462513,0.02993037796133506,0.0836107009427738,-0.03351630828766665,0.003117752112395092,-0.09492722300418895,0.07539564346161143,0.09352394795190604,0.1028736427042658
CD160,,,,-0.01855206654056085,,,,,,,,,,,,,,,,,,
NTN4,0.02318476424934427,-0.04587712739859113,0.05107227752046129,0.026260775030226977,0.11147092681633902,-0.019934822024094113,-0.05296205971210402,0.032514376978588534,-0.014584094744119635,-0.03675486178031235,0.04675150962962786,0.04455970116161887,-0.02511202568158015,-0.08646019667669,0.00014926284557653202,-0.015111990421116689,0.037877308074229725,0.02452874007145685,-0.06734586190511674,0.08618252772372918,0.06782376651849611,0.04964758747374544
APP,0.05137462468369747,-0.06776624674986784,0.04207047759948788,-0.03108484499770103,0.030909458226814675,-0.028818109174439416,-0.06119892460860269,-0.20766237796259646,-0.2960693474203372,-0.0300531077903778,0.010369906826996608,0.013002655323762201,0.10286882006971343,0.015474502743914199,-0.01670245674093484,0.017194405131067916,-0.02198860161798036,0.03768519567287612,-0.08444200619698479,-0.016852908392381145,0.06681099347178722,0.031409266015052714
RIMS2,-0.027379452813139325,-0.03855595324715646,0.019219201856243016,0.05787633214642249,0.10129946987200918,0.04235244834887443,-0.043611103926621896,-0.030644681994356698,-0.21289174375692843,0.012819688796855229,-0.009956336654882245,-0.010079232920241578,-0.03772715048536376,-0.020273511185272805,,-0.025383002048757344,0.07010410634634316,0.0561220008233956,0.07055721220687033,0.02908398756746881,0.062057957262250316,-0.024598284327013574
WNT7A,-0.019448254561043047,-0.07562473716944422,-0.050511558432693934,0.042839415005610525,-0.044575396099463656,0.0442712512264418,0.000835597920538283,-0.03578203259714207,0.08607125483132301,-0.013354471047367195,,-0.03539281147490513,-0.06517278491628849,0.059923221781472615,0.0035386795896181563,-0.0362911762172322,0.12471701795165946,0.021445703341456214,-0.024375937317274665,0.010278027128156798,0.0865306965984112,0.0350633724249528
GAST,,,,,,,,,,,,,,,,,,-0.019836628393146986,-0.008437031335980647,,0.04249035253786114,0.047761201646301814
GPI,0.04283835179328595,0.07115144438942013,-0.0965258678799109,-0.01561479233027522,-0.17794908980523733,-0.05278332699096206,0.02096677738883554,-0.16842701259201584,-0.1192180858402184,0.027850148748660177,-0.009401374072745307,-0.06600627196201331,0.10295333241096381,-0.012642832875586478,-0.03244831676693547,0.03158916765849032,-0.05914009891111648,-0.029621672935006556,0.028483366400473664,-0.07885068386825865,-0.022451976625603588,0.0677122097168587
IL1B,-0.041331858433929246,0.021273375652083315,0.05995885975629243,-0.02824811719386514,0.0015931416219905597,0.0330900141062253,-0.008466067024903743,0.046704706036516365,0.19369105251330723,0.012423059440232857,-0.0035724354011047064,-0.049285037907632674,0.06807571584644405,-0.04993740114607543,-0.0040809880713701995,0.06919312029232381,0.0006630344859297986,-0.026197721123187766,0.0037707004093572574,0.05324095374766708,-0.01413773196976669,0.03040786361304298
SFTPA2,,,,,,,,,,,,-0.014093391455965599,,,,,-0.04013388195998603,-0.017019261108204564,,-0.032474706294781525,,0.1371907095660112
HAS2,0.0429148636618461,-0.07867574047634625,5.7953268470592185e-05,0.04131668892630302,0.006511585767437346,0.01663499395497889,-0.020300191485768164,0.26046128894076137,0.1992530966453956,0.02054622049952656,0.014165686727058757,0.020149712679396126,-0.027842789353591118,0.028900831298753944,0.03232571586349535,0.016646636207914397,0.0535937223976163,0.11977797316827946,0.009724118735333027,0.12752541885205876,0.06107976891831164,0.1686849056789209
IL11,,,0.017007239844735605,,-0.08002279166358572,-0.03025318936436008,-0.018992128810028933,-0.01767016024659398,0.03780042911334504,0.06407869246985644,-0.019164228217227755,-0.01582844634342039,0.028971577373198498,0.0889739237162586,0.17945089562089706,,-0.016783456441883397,0.019222952971960125,0.0029805446115032997,0.014899630752096271,0.02306012931048306,0.062480106954771485
SEMA4B,-0.00397522723097114,0.03155394120011118,0.028610469660479487,0.07220496294422302,-0.016447975785055576,0.021217302379200272,-0.03237817636901282,0.05380444774851383,0.2624428235634102,-0.03685511739230714,0.004295121869117607,0.029741785445185995,0.07762138927261875,-0.09379743052754505,-0.014446693870317754,0.001760757691946689,0.0014083022686095109,0.056536108397602425,0.006468646354194532,0.003592078208390218,0.04357035018776624,0.10738988032681168
FGF12,-0.04150199554346157,-0.03510985101895074,-0.0030371730265085933,-0.0007559686838524588,0.16328294813757213,-0.0266384678986401,-0.040565829243375665,0.04302627147971318,-0.1981341174668537,0.03950089462446266,-0.0021506673951921817,-0.02988762602673217,0.06181392458111358,0.024875438694726987,-0.009609949227817658,0.027083665731695867,-0.11140625208543352,0.009905504326065585,0.03159120643904609,-0.018114793526850807,0.049323153395941,-0.01572831609404055
CP,-0.07241451588399238,-0.07215636577680398,-0.02215056151473961,0.001681922430582547,-0.02783742447570739,0.039471512573384646,0.03140483023746003,0.08657381497902517,0.20529898669922803,-0.01648021756479785,0.013061306352849937,0.062227237446595,0.09331161276359672,0.05518446385591532,-0.08030491957000538,0.001480407685032103,-0.014529225233339233,-0.013948824790569594,0.02987653793379134,0.01383249430034691,-0.023502908583308457,0.10838107141243093
NLGN3,0.1481847059916262,-0.013967335045950354,0.05735270838680161,0.006451645674252795,0.196147542411947,0.02392018243470315,-0.011246020817483077,0.128757474073736,0.21215360786651893,0.014630750692928178,0.008252841979185969,0.02504347304380162,0.030883497636960997,-0.02933050194102785,0.10730559796560495,0.06985292003236676,-0.023267627470898028,0.0656648451244577,0.02842255326670123,0.010706604948699096,0.09564690123903949,0.036691702075181236
GZMB,0.08333486173176674,,0.010511213128251692,-0.02605214467460144,0.02429648870986035,-0.011732408141319758,-0.026762951259267333,-0.0012981846315799973,,0.017081040374898732,-0.015489661607692575,,,,,,0.05503092706092791,-0.04088053144470801,,0.04478259251902518,0.05321027154531217,0.059464200871617835
PROC,-0.0320349716834805,0.05520242972809573,0.04690638205512546,-0.002813986500391132,,-0.02186612376188329,0.010585857394197061,0.04481010305033899,0.1396059681406777,0.08621387215362863,,-0.010471892761085975,-0.059393610592337956,-0.08529905954896226,-0.020345370666856814,0.1084963658734061,0.030530390577792745,0.03589934858069454,-0.02006491424514666,0.03019632434140509,0.01733946269425281,-0.01986734681393627
TNFSF11,,,-0.03766810602142548,,,,,,,,0.06346551142155547,,-0.02464727821972314,,,,-0.019051226934725832,-0.04505378746672362,,,0.08291087818217106,0.09567056620923955
AGT,0.04233846174416322,-0.020895491644057393,-0.01414468996866066,-0.03590582367534857,0.057869631618154393,-0.006252681022568958,-0.014189375945523948,-0.027447593325126026,0.29558138541088186,-0.017159921936836138,0.032504834024321694,-0.022690281147688767,0.02556258252220973,0.0803082761197603,0.07745475021400827,-0.02385266733695735,0.053601936980015544,0.065086868204424,-0.012043098777734195,0.10314701665993245,0.10222242755679635,0.03474999990543156
PTHLH,0.011922652330001027,0.10037411883890597,0.10263859411889704,0.0027607550398943436,0.10350040346693672,0.00119441608032882,0.021392406993545814,0.05144407042666985,-0.08425489597573425,0.028880963490667814,-0.03525423023523834,0.03576973742798,0.0068975042477215035,-0.09034643271511673,0.09106965378182352,0.04752433357546215,0.02901742892657784,-0.0058932240768994944,0.03199034942010552,-0.007332432885022323,0.06407316880414625,0.06911322723742938
COL1A1,0.05069300053446148,0.036594014086813655,0.0985744116032053,-0.009532017119114625,0.043363826284040126,0.024429390369461134,0.015798099050477823,0.2062261846121574,0.2290733058381123,0.0677601247833762,-0.05459033609958656,0.11484157305359403,0.09304774520014095,-0.005902676644311103,-0.09909309829593049,0.06895548995223612,0.08661617803006669,0.033270580371553976,0.006159794523506195,0.11215063939635342,0.012789496119292601,0.0699886899785655
LAMB2,0.09562289869772571,0.03095851177936691,0.0743610805151981,-0.006731137653732406,-0.024395943772391487,-0.011946873180454076,-0.02708400924643808,0.08976708717122846,0.26169498304890737,-0.0066459269971238305,-0.040285997803522926,0.020867866483941833,-0.009494816329705946,-0.004280200458541033,-0.030022758905806836,0.049275773051926444,0.05191007558650203,0.04067937646467094,0.07530839738190459,0.03236329779115241,0.033523408120689,0.04919953348809991
DSC2,-0.009068978544701855,-0.026772279150620762,0.007462945598138757,-0.02154407443942626,-0.039174644025598844,-0.026399254884076764,0.008684027099173788,0.04570762886049605,0.11631526413871876,-0.04236811333523406,0.04239017800668662,0.026218858359605145,0.012770076042520943,-0.015784801707976935,0.07321363160107706,0.011354927155019756,-0.03887485433217946,0.020675930883739382,-0.0015291226924095565,0.049502448065962525,0.058816573601023124,0.027815366177752307
WNT5B,0.028830460843548105,0.03204988906450247,-0.03259490825932592,-0.03522046019351155,-0.01045452660728864,-0.005206859895450665,0.0068939566638346024,0.03200683538561981,0.03131800186608686,0.0075602585771651085,0.029566253310834595,-0.02062724176258707,0.0928750197657275,0.07617853117786946,0.0009052439961636327,0.051757442327294984,-0.008777298077905588,0.04115181488697202,-0.011871391134500826,0.013610956027926332,-0.015687340551098362,0.048242930974613844
LEFTY1,0.020107464314808757,,-0.034387258852228375,-0.03089353930817428,0.017452735525677852,0.035166339330886094,0.04188150919835856,-0.008625671102001058,0.13850072518137416,-0.037698267917481924,,0.0899245708147717,-0.031220123931111204,0.0546666409435244,-0.07408222671067763,-0.038878799368688446,0.012255958306688217,-0.004169394878774744,-0.020332525252908375,0.04193004830785894,0.05180487596165402,0.05812691052880286
FGL1,,,0.05401678302899753,,,0.04812897188258821,-0.011056602653532525,-0.017496622070207635,0.04500689152218615,,,-0.016234570169361792,,,,,-0.013468086494022903,0.014902187298985927,-0.025812771200383777,-0.008056649056034948,,0.03032039036191274
CXCL5,-0.001701801753910866,0.01995830067085202,0.017079468698435952,-0.04210859739826169,,-0.014911232483995559,0.009888295039554972,-0.016073330767195897,0.026221388904413792,0.06907971431374119,0.007584827184437957,,0.06671078577957228,0.04259450832119984,,,-0.0019288464678479105,0.012201688667150727,-0.07191233068199156,0.014160112717409811,0.06124126837617644,0.14041349612661383
S100A1,-0.03056318075137554,-0.1015780084973482,-0.021023754274074536,-0.003430158476084831,0.16759173940380995,0.03546663951509855,-0.026674499568345302,-0.1518705570284453,-0.26604796083855803,-0.054363997655716215,0.028966757253322185,0.03443847208692101,-0.031222485975473883,0.051090871006461154,-0.07432001200235909,-0.028935075130412487,0.014296476905828354,0.020972878228669264,-0.04047273138438728,0.0022891925183838283,0.03474773639893204,-0.03183953831769137
